            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0004531999984465074,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39987043549430845,        0.256844708347566,      0.39987043549430845,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,      0.07912016416648139,      0.07080011691225041,     0.025054619856387923,      0.01812314227474478,     0.009152988234346755,       0.2260842487320241,      0.01154785871807241,     0.007089686372737667,                      0.0,      0.01339461935972408,     0.002087823401151776,     0.011525601236973437,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
    0.0004107999993721023,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.408217277981449,        0.256844708347566,        0.408217277981449,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,      0.07912016416648139,      0.07080011691225041,      0.03505461985638792,      0.01812314227474478,     0.019152988234346753,     0.016084248732024083,      0.22154785871807242,     0.007089686372737667,     0.005987125374289812,      0.01339461935972408,     0.002087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00039169999945443124,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4106087879120855,        0.256844708347566,       0.4106087879120855,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,      0.07912016416648139,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.01154785871807241,     0.007089686372737667,     0.005987125374289812,      0.01339461935972408,       0.2120878234011518,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00034619999860296957,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3883983898154782,        0.256844708347566,       0.3883983898154782,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.01154785871807241,     0.007089686372737667,     0.005987125374289812,      0.01339461935972408,     0.002087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,      0.10698029540971457,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00036950000139768235,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39073666348058717,        0.256844708347566,      0.39073666348058717,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.01154785871807241,     0.017089686372737667,     0.005987125374289812,      0.01339461935972408,     0.002087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,      0.10678905321241275,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
    0.0004998000003979541,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39497214803895153,        0.256844708347566,      0.39497214803895153,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.005987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.10454679642451895,    0.0043858417940235706
     0.000585900001169648,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39510635898204943,        0.256844708347566,      0.39510635898204943,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.005987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,      0.10510929019492923,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
    0.0003407000003790017,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41778872607598394,        0.256844708347566,      0.41778872607598394,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.005987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,        0.208400016626818,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00032389999978477135,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3961185157811029,        0.256844708347566,       0.3961185157811029,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.005987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,      0.10935096235260214,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00032980000105453655,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.38911815022254304,        0.256844708347566,      0.38911815022254304,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.03505461985638792,       0.1381231422747448,     0.019152988234346753,     0.016084248732024083,      0.01154785871807241,     0.007089686372737667,     0.005987125374289812,      0.01339461935972408,     0.002087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
    0.0003051999992749188,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.40042656298348095,        0.256844708347566,      0.40042656298348095,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.04505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,      0.10739702771570572,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
    0.0005049999999755528,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.40042656298348095,        0.256844708347566,      0.40042656298348095,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.04505461985638792,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,      0.11598712537428982,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,     0.007397027715705717,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
     0.000443600001744926,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.40042656298348095,        0.256844708347566,      0.40042656298348095,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,      0.07080011691225041,      0.14505461985638793,      0.02812314227474478,     0.019152988234346753,     0.016084248732024083,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,    0.0005446978358384456,                      0.0,     0.008400016626817997,                      0.0,     0.007397027715705717,                      0.0,                      0.0,                      0.0,     0.005971094871815907,    0.0055685473737864255,                      0.0,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,                      0.0,    0.0043858417940235706
   0.00042750000284286216,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4409255062322988,        0.256844708347566,       0.4409255062322988,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0891201641664814,       0.2708001169122504,      0.04505461985638792,      0.02812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,                      0.0,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
   0.00031540000054519624,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39567246614641044,        0.256844708347566,      0.39567246614641044,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,                      0.0,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0003485000015643891,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39655426264621896,        0.256844708347566,      0.39655426264621896,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,                      0.0,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0003924000011465978,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39700033609111907,        0.256844708347566,      0.39700033609111907,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,                      0.0,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
     0.000456300000223564,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3983262052763023,        0.256844708347566,       0.3983262052763023,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,                      0.0,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0006319000021903776,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3984223050393896,        0.256844708347566,       0.3984223050393896,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,                      0.0,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
   0.00046579999980167486,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39858025276211323,        0.256844708347566,      0.39858025276211323,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,                      0.0,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0003625999997893814,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3986030009014175,        0.256844708347566,       0.3986030009014175,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,                      0.0,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0002696999981708359,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.3986459443048885,        0.256844708347566,       0.3986459443048885,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,                      0.0,      0.00454679642451894,    0.0043858417940235706
    0.0002750000021478627,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39870465980187403,        0.256844708347566,      0.39870465980187403,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,                      0.0
    0.0002851999997801613,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,      0.10438584179402358
    0.0003538999990269076,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.10463178023737033,      0.00454679642451894,    0.0043858417940235706
    0.0003180999992764555,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,      0.10481165643884396,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0002815000007103663,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,      0.10490694163474248,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0002586999980849214,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,      0.10556854737378643,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
     0.000307400001474889,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,      0.10597109487181591,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0003333999993628822,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,      0.11152560123697344,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
   0.00032219999775406905,                        3,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.11339461935972409,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
   0.00033970000004046597,                        3,                      159,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42367543982330963,        0.256844708347566,      0.42367543982330963,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,       0.0991201641664814,      0.07080011691225041,      0.04505461985638792,      0.03812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,      0.11708968637273767,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,     0.008124605538378238,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0003195999997842591,                        3,                      160,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.39001718756557796,        0.256844708347566,      0.39001718756557796,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,      0.10912016416648139,                      0.0,      0.04505461985638792,      0.04812314227474478,     0.029152988234346755,     0.026084248732024085,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.010544697835838446,     0.009350962352602132,     0.008400016626817997,      0.01812460553837824,     0.007397027715705717,     0.006980295409714565,     0.006789053212412743,      0.00627343194156893,     0.005971094871815907,    0.0055685473737864255,     0.005109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.00454679642451894,    0.0043858417940235706
    0.0002550999997765757,                        3,                      161,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4176730275262902,        0.256844708347566,       0.4176730275262902,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,        0.256844708347566,      0.16520027244286806,      0.10912016416648139,      0.07080011691225041,                      0.0,      0.04812314227474478,      0.03915298823434676,     0.036084248732024087,      0.02154785871807241,     0.017089686372737667,     0.015987125374289812,      0.01339461935972408,     0.012087823401151776,     0.011525601236973437,     0.020544697835838448,     0.019350962352602134,     0.008400016626817997,      0.01812460553837824,     0.007397027715705717,     0.016980295409714567,     0.016789053212412745,     0.016273431941568932,     0.005971094871815907,    0.0055685473737864255,     0.015109290194929228,     0.004906941634742479,     0.004811656438843959,      0.00463178023737032,      0.01454679642451894,    0.0043858417940235706
