            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021940000078757294,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7466364929944094,      0.14099478375389585,       0.7466364929944094,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.14099478375389585,      0.09399652486835719,      0.15639791782362858,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00019909999900846742,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7466364929944094,      0.14099478375389585,       0.7466364929944094,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.14099478375389585,       0.1939965248683572,     0.056397917823628574,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00020199999926262535,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5006512738607722,      0.34099478375389586,       0.5006512738607722,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.34099478375389586,      0.09399652486835719,     0.056397917823628574,      0.04028422439738977,      0.02563541483991605,     0.021691505975609204,      0.01658762538366243,     0.014841554315378147,     0.012260413992888797,     0.009723777988263183,     0.009096436227714721,     0.007621340526044462,     0.006877795771919937,     0.006557897270092927,    0.0059997752290092965,     0.005320560499605609,    0.0047794844142643456,    0.0046227795072152356,     0.004208800968520943,     0.003971684942225329,    0.0038628675589131856,    0.0035694895098009605,     0.003397465431685398,    0.0031684204141206873,     0.002907109082959103,    0.0027919747342666223,    0.0027377635420804403,     0.002635419507419079,     0.002587061510253008,      0.00249548258968868
   0.00033120000080089085,                        3,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8211707227788029,     0.057000038127382524,       0.8211707227788029,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,     0.057000038127382524,      0.05182808709638431,     0.038188926537465084,      0.02240078687782776,     0.014255047957047573,     0.012061965950073028,      0.00922385680762361,      0.00803271299525743,     0.006597420757606276,     0.005186878845086729,     0.004838032140890958,    0.0037975712759678038,    0.0038245281021518363,    0.0032062215727006738,    0.0033362904026785767,     0.002738390435785276,    0.0024375097787512345,      0.00235037507101743,    0.0023403825025074543,     0.002208529235272483,     0.001846362896462117,     0.006305223415233985,     0.001889220505853162,    0.0015144331223484464,    0.0013895363298574992,    0.0013344994807569233,    0.0015223846656415851,    0.0014654645587340864,    0.0014385825723783885,     0.001192785822753395
   0.00024670000129844993,                        3,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6503138782960274,      0.30972877384651376,       0.6503138782960274,                        0,   1.8367099231598242e-40,                    1e-15,                    1e-15,      0.30972877384651376,       0.2310300106071944,      0.10379232577381303,      0.10055492625476192,      0.06398949799247289,       0.0541449578578822,      0.04140496615713263,      0.03524747625106983,     0.028804595824223123,     0.022472800329301768,     0.020906874751419502,     0.015425757043520227,     0.017167915811134304,     0.012771254738580873,     0.014976264133754413,     0.011481766681991634,     0.010131166276244108,     0.009740019463015503,     0.010505739372663525,     0.009913869789323182,     0.007177770313396947,     0.030942115730550612,      0.00848053459517839,     0.005887383034289928,     0.005401822775674803,     0.005187892574926578,     0.006833830173995192,     0.006578359239657217,     0.006457654830770987,    0.0046369651903827025
    0.0004879000007349532,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5887290215494895,       0.3261496209730026,       0.5887290215494895,                        0,    9.183549615799121e-41,                    1e-15,                    1e-15,       0.3261496209730026,        0.185420928463794,      0.07340951827430287,      0.08037271023958426,      0.05114626980159098,      0.04327761730157065,      0.03309464768070436,     0.028553298652129855,       0.0234035598605713,     0.018342611484273963,      0.01709097931441894,     0.013090250291391547,     0.013722168119581157,     0.010968537006831647,     0.011970407233080849,     0.009557570215291022,     0.008478045144824642,     0.008165396442077255,     0.008397150332309256,     0.007924069365097486,     0.006258068812716733,     0.013108335718282627,     0.006778421745830321,     0.005133025510098754,     0.004709681018317591,     0.004523158655119874,     0.005462225632692941,     0.005258028271900361,     0.005161547537845479,     0.004042824777535592
    0.0004109999972570222,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6351383388044937,       0.5084357799635355,       0.6351383388044937,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,       0.5084357799635355,      0.41044207395659427,      0.22012182521759627,       0.1740464678038749,      0.11075684342698844,      0.09371732571453806,      0.07166619033633181,      0.06628921192066939,     0.055137487033943944,      0.04417804263402758,      0.04146764100299738,      0.03726136217932208,     0.029715247777099663,      0.03266679450640808,     0.025921813884667855,     0.025154091620768204,     0.022816410556208644,     0.022139367639511853,     0.018183961288516404,      0.01715950870755345,      0.01965763682668109,    0.0040429705696429785,      0.01467861812602278,      0.01612368193188951,     0.014793890607856408,     0.014207996607186524,     0.011828403573520885,     0.011386216462955456,     0.011177297387118923,     0.012699177471348189
   0.00033600000097067095,                        3,                       19,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4825480921375824,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
     0.000503999999637017,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,          0.9511741555356,      0.22303727255453953,          0.9511741555356,                        0,   1.1479437019748901e-41,                    1e-15,                    1e-15,      0.22303727255453953,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00029549999817390926,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.46627058412598904,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,       0.7230372725545395,        0.332557710543283,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.040964716750162104,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,     0.023241581820040873,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
    0.0002507999997760635,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.45502409892347107,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,       0.7230372725545395,      0.42255771054328295,      0.22383990825953906,       0.1850196256194675,      0.09773976297468502,       0.0796259542714245,        0.076184548599452,      0.05858775059898958,      0.03673294358559255,      0.04508253130871642,      0.03220125016677334,     0.025848953004840032,     0.021588716696674844,       0.1309647167501621,      0.02755611564278493,     0.024859179124921416,     0.012374103769749687,     0.021654386189232433,                      0.0,                      0.0,     0.008320540960353848,                      0.0,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,                      0.0,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
    0.0002119999990100041,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.45365634647514924,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,       0.7230372725545395,      0.42255771054328295,      0.22383990825953906,       0.1850196256194675,      0.09773976297468502,       0.0796259542714245,        0.076184548599452,      0.05858775059898958,      0.03673294358559255,      0.04508253130871642,      0.04220125016677334,     0.025848953004840032,     0.021588716696674844,    0.0009647167501621035,      0.02755611564278493,     0.024859179124921416,     0.012374103769749687,     0.021654386189232433,                      0.0,                      0.0,     0.008320540960353848,                      0.0,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,      0.11324158182004088,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
   0.00021750000087195076,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,        0.465612497714299,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.7230372725545395,      0.42255771054328295,      0.22383990825953906,       0.1850196256194675,      0.10773976297468503,      0.19962595427142452,        0.076184548599452,      0.05858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.025848953004840032,     0.021588716696674844,     0.010964716750162102,      0.02755611564278493,     0.024859179124921416,     0.012374103769749687,     0.021654386189232433,     0.009330407973365382,     0.008241375081443411,     0.008320540960353848,      0.00466331727124536,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,                      0.0,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
   0.00022370000078808516,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4907127496633547,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.14383990825953905,       0.1850196256194675,      0.12773976297468503,       0.1096259542714245,        0.076184548599452,      0.06858775059898958,      0.06673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,      0.04158871669667485,     0.050964716750162106,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.029330407973365384,     0.028241375081443414,      0.02832054096035385,      0.00466331727124536,      0.02560406447707996,     0.015026965908926493,     0.013787628076196379,     0.033241581820040875,     0.022574151281360526,     0.022104086578590858,      0.01188199452339167,     0.011835397282478954
   0.00021890000061830506,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.48050960692171824,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.010964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,      0.11824137508144342,     0.008320540960353848,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
   0.00020500000027823262,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4778119896536832,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.010964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,      0.11933040797336539,     0.008241375081443411,     0.008320540960353848,      0.00466331727124536,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,                      0.0,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
   0.00021389999892562628,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.48662828404009295,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,       0.0209647167501621,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,     0.008241375081443411,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,      0.11257415128136053,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
    0.0002029999996011611,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4866282840400929,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,       0.0209647167501621,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,     0.008241375081443411,      0.11832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00020480000239331275,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.48866998424652275,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,       0.0209647167501621,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,     0.012574151281360524,      0.11210408657859086,      0.01188199452339167,     0.011835397282478954
   0.00020109999968553893,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4778119896536832,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.10773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.15673294358559256,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.010964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,     0.008241375081443411,     0.008320540960353848,      0.00466331727124536,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,                      0.0,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
     0.000216199998249067,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.49480146334567837,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.11773976297468502,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,       0.0209647167501621,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.11560406447707997,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00030049999986658804,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4778119896536832,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.23383990825953904,       0.1850196256194675,      0.21773976297468503,      0.08962595427142452,        0.076184548599452,      0.06858775059898958,      0.04673294358559255,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.010964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.009330407973365382,     0.008241375081443411,     0.008320540960353848,      0.00466331727124536,    0.0056040644770799595,     0.015026965908926493,     0.013787628076196379,                      0.0,    0.0025741512813605236,    0.0021040865785908556,      0.01188199452339167,     0.011835397282478954
   0.00020529999892460182,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4622121549622815,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,      0.08501962561946749,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
    0.0002027000009547919,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4670453223665519,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,                      0.0,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00020519999816315249,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4726536876637699,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,                      0.0,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.040964716750162104,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,     0.023241581820040873,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
    0.0002153999994334299,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4733666327446587,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,                      0.0,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00031429999944521114,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,        0.473952772018205,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,                      0.0,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
     0.000276400001894217,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.47931780601990104,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,                      0.0,     0.031588716696674846,     0.040964716750162104,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,     0.023241581820040873,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
    0.0003541000005498063,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4801858485394378,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,                      0.0,     0.040964716750162104,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,     0.023241581820040873,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00023049999799695797,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4988943996811607,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,       0.0209647167501621,      0.02755611564278493,     0.024859179124921416,      0.12237410376974969,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,    0.0032415818200408706,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00028499999825726263,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4769334286807379,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,                      0.0,     0.024859179124921416,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00022640000315732323,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,       0.4774825775179324,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,                      0.0,     0.022374103769749687,     0.021654386189232433,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
   0.00025010000172187574,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7230372725545395,       0.7230372725545395,      0.47813523823763643,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.7230372725545395,      0.43255771054328296,      0.24383990825953905,       0.1850196256194675,      0.11773976297468502,      0.09962595427142451,        0.076184548599452,      0.06858775059898958,     0.056732943585592555,      0.04508253130871642,      0.04220125016677334,     0.035848953004840034,     0.031588716696674846,     0.030964716750162102,      0.02755611564278493,     0.024859179124921416,     0.022374103769749687,                      0.0,     0.019330407973365382,      0.01824137508144341,      0.01832054096035385,      0.00466331727124536,      0.01560406447707996,     0.015026965908926493,     0.013787628076196379,      0.01324158182004087,     0.012574151281360524,     0.012104086578590856,      0.01188199452339167,     0.011835397282478954
