%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
127      NO_ID      3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   -2.381166417   -0.0198443556  -2.761490524   2.288546       	-1.61974e+06	-1.61974e+06	-1.61974e+06
128      NO_ID      3.22337962     -3.998403272   -5.022809534   -0.120159917   2.953683889    1.164879299    -2.220224006   -1.32613422    -1.535203101   -0.9111215552  1152353.556    	-1.61974e+06	-1.61974e+06	-1.61974e+06
129      NO_ID      3.22337962     -3.998403272   -4.760926542   3.192441176    2.530545976    2.159909665    -2.220224006   -1.32613422    -2.571484725   -4.209659719   694.984532     	-1.61974e+06	-1.61974e+06	-1.61974e+06
130      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   4.462792444    1.164879299    4.353101596    -3.858086489   -2.571484725   4.638110294    122031.1601    	-1.61974e+06	-1.61974e+06	-1.61974e+06
131      NO_ID      3.22337962     4.555607776    2.680238044    -2.304601581   3.910275582    1.164879299    4.353101596    -1.32613422    -2.571484725   4.638110294    -20202.14425   	-1.61974e+06	-1.61974e+06	-1.61974e+06
132      NO_ID      4.024341563    1.105189978    0.1504733421   -4.942494583   -0.6298629719  -2.652424696   0.5448603778   1.135190893    2.541796319    2.624298837    3.049578       	-1.61974e+06	-1.61974e+06	-1.61974e+06
133      NO_ID      4.024341563    1.105189978    0.1504733421   -2.306476638   -0.6298629719  2.570547197    0.5448603778   1.135190893    2.541796319    2.624298837    -0.06344       	-1.61974e+06	-1.61974e+06	-1.61974e+06
134      NO_ID      4.402478103    -1.539890744   2.5214832      3.589640797    0.2857899716   -2.294601276   1.162691733    -2.932120731   -2.781178625   -2.918057802   -59.749552     	-1.61974e+06	-1.61974e+06	-1.61974e+06
135      NO_ID      4.572483291    -4.076843165   -2.7508652     4.209972228    1.048313242    3.051811884    -4.727800531   -0.6842396313  -0.9223718986  1.878651082    4.540801       	-1.61974e+06	-1.61974e+06	-1.61974e+06
136      NO_ID      -5.09999939    3.679643544    -5.022809534   4.236848048    -0.4392321543  -5.03906003    2.216786401    -2.084907376   0.4607953124   -0.9111215552  96629.06986    	-1.61974e+06	-1.61974e+06	-1.61974e+06
137      NO_ID      -4.744988556   0.3864180425   1.074251534    -1.558641316   3.261818293    -2.969934385   -5.115624866   2.639924314    5.051247902    0.8489321574   -3699.422414   	-1.61974e+06	-1.61974e+06	-1.61974e+06
138      NO_ID      -4.599359111   -1.539890744   0.9223718986   -2.131471297   2.530545976    3.051811884    -4.727800531   -0.6842396313  -4.450604572   -2.918057802   1837.810532    	-1.61974e+06	-1.61974e+06	-1.61974e+06
139      NO_ID      -4.599359111   -0.6358006531  -3.638704794   4.969995422    0.706740318    2.159909665    -4.727800531   -0.6842396313  -4.450604572   1.878651082    27805.1304     	-1.61974e+06	-1.61974e+06	-1.61974e+06
140      NO_ID      -4.599359111   0.4217316202   -4.760926542   -2.304601581   -0.4392321543  -5.03906003    4.353101596    -3.858086489   0.757366863    2.93305826     -225.747752    	-1.61974e+06	-1.61974e+06	-1.61974e+06
141      NO_ID      -2.597110508   -2.928058107   -3.638704794   4.969995422    1.69770806     3.051811884    -4.727800531   -0.6842396313  -1.835837275   1.878651082    -4439.968027   	-1.61974e+06	-1.61974e+06	-1.61974e+06
142      NO_ID      -2.597110508   -1.539890744   -3.638704794   4.969995422    1.69770806     -2.092095096   -4.727800531   -0.6842396313  2.428980377    -2.918057802   -95031.04766   	-1.61974e+06	-1.61974e+06	-1.61974e+06
143      NO_ID      -2.597110508   -1.539890744   -3.482762535   4.969995422    1.69770806     3.051811884    -4.727800531   -0.6842396313  2.134596393    -2.918057802   -17900.92569   	-1.61974e+06	-1.61974e+06	-1.61974e+06
144      NO_ID      -2.597110508   -1.539890744   0.9223718986   -2.131471297   1.69770806     3.051811884    -1.922402417   5.111249733    2.134596393    -2.918057802   -65504.22006   	-1.61974e+06	-1.61974e+06	-1.61974e+06
145      NO_ID      -2.597110508   -0.6358006531  -3.638704794   4.969995422    0.706740318    3.051811884    -1.922402417   -0.6842396313  -4.450604572   -4.209659719   -98387.61522   	-1.61974e+06	-1.61974e+06	-1.61974e+06
146      NO_ID      -2.10928312    0.4217316202   0.382042909    4.236848048    4.462792444    -5.03906003    2.216786401    -2.084907376   0.757366863    2.93305826     136275.5293    	-1.61974e+06	-1.61974e+06	-1.61974e+06
147      NO_ID      -1.249881893   -4.286537065   1.209255654    0.8670577105   3.563389996    2.348352916    -4.469355144   -3.673705863   -3.874024476   -4.801552782   1012.628399    	-1.61974e+06	-1.61974e+06	-1.61974e+06
148      NO_ID      -1.249881893   -1.598642537   2.716176641    0.8670577105   3.563389996    2.348352916    -4.469355144   -3.673705863   -3.874024476   -4.801552782   -10692.39374   	-1.61974e+06	-1.61974e+06	-1.61974e+06
149      NO_ID      -0.4520450453  -1.539890744   -4.32997589    3.589640797    0.8292440565   -2.294601276   3.678080996    -2.932120731   -2.781178625   -2.918057802   -20.608256     	-1.61974e+06	-1.61974e+06	-1.61974e+06
150      NO_ID      -0.4520450453  -1.112377697   -4.32997589    -4.942494583   0.8292440565   -2.218661458   3.678080996    -0.8195562609  -2.176160161   -5.083748894   1963.953484    	-1.61974e+06	-1.61974e+06	-1.61974e+06
151      NO_ID      -0.4520450453  -1.112377697   -4.32997589    2.353040559    0.8292440565   -2.218661458   3.678080996    -2.754302805   -2.27147557    -5.083748894   1.805945       	-1.61974e+06	-1.61974e+06	-1.61974e+06
152      NO_ID      -0.4520450453  -1.112377697   0.1504733421   2.353040559    -0.6298629719  -2.218661458   3.678080996    -0.8195562609  3.824335459    -5.083748894   -2585.162532   	-1.61974e+06	-1.61974e+06	-1.61974e+06
153      NO_ID      1.814274117    -5.073436079   2.5214832      3.589640797    0.2857899716   -2.294601276   3.208691671    -2.932120731   -0.02046937468 -2.918057802   127.093106     	-1.61974e+06	-1.61974e+06	-1.61974e+06
154      NO_ID      2.035843379    -4.286537065   1.209255654    -5.014996796   3.563389996    2.348352916    -4.219972533   3.858398999    -2.265850398   -4.801552782   2.157452       	-1.61974e+06	-1.61974e+06	-1.61974e+06
155      NO_ID      2.035843379    -4.286537065   1.209255654    0.8670577105   3.563389996    2.472419202    -4.219972533   3.858398999    -3.874024476   -4.801552782   -3.931296      	-1.61974e+06	-1.61974e+06	-1.61974e+06
156      NO_ID      2.035843379    1.105189978    -2.7508652     3.474324778    1.048313242    -4.793740043   0.5448603778   2.302726524    -2.265850398   -4.801552782   -0.000599      	-1.61974e+06	-1.61974e+06	-1.61974e+06
157      NO_ID      2.035843379    1.105189978    1.209255654    -4.942494583   2.171472518    -2.294601276   0.5448603778   -0.8195562609  -2.265850398   -2.378353832   -0.811292      	-1.61974e+06	-1.61974e+06	-1.61974e+06
158      NO_ID      2.563046968    -3.022123478   -2.7508652     3.474324778    1.048313242    -2.294601276   5.061560717    2.302726524    -0.9223718986  -2.918057802   -0.059667      	-1.61974e+06	-1.61974e+06	-1.61974e+06
159      NO_ID      2.563046968    -3.022123478   0.9223718986   -2.131471297   1.048313242    -2.294601276   3.090875576    5.111249733    2.134596393    -2.073032014   -17.667154     	-1.61974e+06	-1.61974e+06	-1.61974e+06
160      NO_ID      2.563046968    -1.539890744   -2.7508652     -2.131471297   1.048313242    -4.793740043   5.061560717    2.302726524    -0.9223718986  -4.394977874   13.671487      	-1.61974e+06	-1.61974e+06	-1.61974e+06
161      NO_ID      2.563046968    -1.539890744   -1.483639027   3.589640797    0.2857899716   -2.294601276   1.162691733    -2.932120731   2.134596393    -2.918057802   -138.383367    	-1.61974e+06	-1.61974e+06	-1.61974e+06
162      NO_ID      2.563046968    -0.3373540452  1.350509964    4.979683218    2.171472518    -2.294601276   3.090875576    -2.340540178   2.134596393    -2.378353832   22.690294      	-1.61974e+06	-1.61974e+06	-1.61974e+06
163      NO_ID      2.563046968    1.105189978    0.9223718986   -4.942494583   2.171472518    -2.294601276   0.5448603778   -2.340540178   2.134596393    -4.801552782   0.13553        	-1.61974e+06	-1.61974e+06	-1.61974e+06
164      NO_ID      2.879306619    -2.154597003   1.209255654    -4.942494583   1.60989288     -4.899368267   -4.219972533   -3.157127598   -2.176160161   -4.801552782   380.340367     	-1.61974e+06	-1.61974e+06	-1.61974e+06
165      NO_ID      2.879306619    1.105189978    -3.066187323   -4.942494583   1.60989288     -4.899368267   -4.219972533   -0.8195562609  -2.176160161   -4.809053011   397.24607      	-1.61974e+06	-1.61974e+06	-1.61974e+06
166      NO_ID      2.913057649    -1.539890744   -2.562421949   4.969995422    1.69770806     3.051811884    -4.727800531   -0.6842396313  2.428980377    -2.918057802   -17379.90775   	-1.61974e+06	-1.61974e+06	-1.61974e+06
167      NO_ID      3.22337962     3.679643544    2.680238044    -2.128658712   2.522733238    -0.2845399335  0.1135972167   -2.084907376   0.757366863    -1.008624531   -19076.40193   	-1.61974e+06	-1.61974e+06	-1.61974e+06
168      NO_ID      4.402478103    -2.154597003   2.5214832      3.589640797    -3.00743553    4.387477645    2.041468551    -2.932120731   -0.2201629688  -3.81714774    -799.515081    	-1.61974e+06	-1.61974e+06	-1.61974e+06
169      NO_ID      4.402478103    -1.539890744   -3.066187323   3.589640797    -3.00743553    -2.294601276   1.162691733    -2.932120731   -2.781178625   -2.918057802   -366.753658    	-1.61974e+06	-1.61974e+06	-1.61974e+06
170      NO_ID      4.402478103    -1.539890744   -1.483639027   4.559045381    0.2857899716   -2.294601276   2.347102878    -2.932120731   -2.781178625   -2.918057802   4698.781408    	-1.61974e+06	-1.61974e+06	-1.61974e+06
171      NO_ID      4.402478103    -1.539890744   2.5214832      3.589640797    0.2857899716   -2.294601276   3.208691671    -3.528701437   -0.02046937468 -2.918057802   -786.560578    	-1.61974e+06	-1.61974e+06	-1.61974e+06
172      NO_ID      4.402478103    -1.539890744   2.5214832      3.589640797    0.8292440565   -2.218661458   3.678080996    -2.754302805   -2.781178625   -5.083748894   86.096319      	-1.61974e+06	-1.61974e+06	-1.61974e+06
173      NO_ID      4.572483291    -4.076843165   -3.066187323   -3.535264138   -3.00743553    4.387477645    1.526140324    -1.700833155   -0.9223718986  -4.394977874   79621.20521    	-1.61974e+06	-1.61974e+06	-1.61974e+06
174      NO_ID      4.572483291    -3.022123478   -2.7508652     3.474324778    0.2857899716   -2.294601276   1.162691733    1.222068545    -0.9223718986  -4.394977874   0.56547        	-1.61974e+06	-1.61974e+06	-1.61974e+06
175      NO_ID      4.572483291    -2.154597003   -3.066187323   -3.535264138   -3.00743553    -4.793740043   2.041468551    -2.148659322   -0.2201629688  -3.81714774    2555.80456     	-1.61974e+06	-1.61974e+06	-1.61974e+06
176      NO_ID      4.572483291    1.105189978    1.209255654    -4.942494583   -0.6298629719  -4.793740043   0.5448603778   -0.8195562609  -0.9223718986  -4.801552782   -18009.51823   	-1.61974e+06	-1.61974e+06	-1.61974e+06
177      NO_ID      -5.09999939    -3.998403272   -3.638704794   4.969995422    1.69770806     3.051811884    -4.727800531   -1.32613422    -2.571484725   -2.918057802   -3370.975698   	-1.61974e+06	-1.61974e+06	-1.61974e+06
178      NO_ID      -5.09999939    -2.154597003   -0.4395446638  -3.535264138   1.60989288     -4.899368267   2.041468551    -3.157127598   -1.535203101   1.026437574    106.887328     	-1.61974e+06	-1.61974e+06	-1.61974e+06
179      NO_ID      -4.943119602   -4.676861476   -0.4395446638  -3.157752617   -3.00743553    4.387477645    2.041468551    -1.360822779   0.4607953124   1.026437574    -272.055403    	-1.61974e+06	-1.61974e+06	-1.61974e+06
180      NO_ID      -4.943119602   4.941244545    -0.4395446638  -3.157752617   -3.00743553    4.387477645    2.041468551    -2.084907376   0.757366863    1.026437574    -2730.38224    	-1.61974e+06	-1.61974e+06	-1.61974e+06
181      NO_ID      -4.744988556   0.3864180425   -4.760926542   -1.558641316   3.261818293    -2.969934385   -0.8279940184  2.639924314    -4.450604572   1.801773736    29677.92416    	-1.61974e+06	-1.61974e+06	-1.61974e+06
182      NO_ID      -4.744988556   0.3864180425   2.680238044    -1.558641316   -0.4392321543  -5.03906003    -5.115624866   2.639924314    0.757366863    -0.9111215552  -9382.551619   	-1.61974e+06	-1.61974e+06	-1.61974e+06
183      NO_ID      -4.744988556   0.4217316202   2.680238044    4.236848048    3.261818293    -2.969934385   -5.115624866   2.639924314    5.051247902    -0.9111215552  -50388.84687   	-1.61974e+06	-1.61974e+06	-1.61974e+06
184      NO_ID      -4.744988556   2.26460036     -4.760926542   -2.304601581   3.563389996    -2.969934385   4.353101596    2.639924314    5.051247902    1.801773736    -152.10326     	-1.61974e+06	-1.61974e+06	-1.61974e+06
185      NO_ID      -4.599359111   -0.6358006531  -3.129626759   3.314944914    -3.994028138   2.159909665    -1.922402417   -3.858086489   -0.02046937468 -1.624580828   -421166.1902   	-1.61974e+06	-1.61974e+06	-1.61974e+06
186      NO_ID      -4.599359111   1.105189978    1.209255654    -4.942494583   4.462792444    -4.793740043   4.353101596    -0.8195562609  -0.9223718986  -4.801552782   -19365.65168   	-1.61974e+06	-1.61974e+06	-1.61974e+06
187      NO_ID      -4.599359111   2.26460036     -4.760926542   -2.304601581   -0.6298629719  -2.218661458   3.678080996    -0.8195562609  -4.450604572   -5.083748894   7464.409012    	-1.61974e+06	-1.61974e+06	-1.61974e+06
188      NO_ID      -4.599359111   2.26460036     -4.760926542   -2.304601581   4.462792444    2.159909665    4.353101596    -3.858086489   -0.8164311655  1.801773736    -2654.35197    	-1.61974e+06	-1.61974e+06	-1.61974e+06
189      NO_ID      -4.599359111   4.555607776    -4.760926542   4.969995422    4.462792444    3.051811884    4.353101596    -3.858086489   -4.450604572   4.638110294    -12178.3596    	-1.61974e+06	-1.61974e+06	-1.61974e+06
190      NO_ID      -4.599359111   4.555607776    -3.638704794   4.969995422    0.706740318    2.159909665    -1.922402417   -0.6842396313  -4.450604572   -4.209659719   31609.93255    	-1.61974e+06	-1.61974e+06	-1.61974e+06
191      NO_ID      -2.597110508   -3.998403272   2.680238044    4.969995422    3.910275582    1.164879299    -2.220224006   -0.6842396313  -2.571484725   -0.6839271218  -645297.4993   	-1.61974e+06	-1.61974e+06	-1.61974e+06
192      NO_ID      -2.597110508   -1.539890744   -3.638704794   4.969995422    -0.6298629719  2.472419202    -4.219972533   -0.8195562609  2.134596393    -4.801552782   72601.29281    	-1.61974e+06	-1.61974e+06	-1.61974e+06
193      NO_ID      -2.597110508   -1.539890744   1.83271218     -2.131471297   1.69770806     3.051811884    -1.922402417   5.111249733    2.134596393    -2.918057802   -57392.71856   	-1.61974e+06	-1.61974e+06	-1.61974e+06
194      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -2.304601581   1.69770806     1.164879299    -4.727800531   -1.32613422    -1.835837275   1.878651082    1065.740173    	-1.61974e+06	-1.61974e+06	-1.61974e+06
195      NO_ID      -2.597110508   1.105189978    -3.638704794   -4.942494583   -0.6298629719  2.472419202    -4.727800531   -0.8195562609  2.134596393    -2.918057802   965.40095      	-1.61974e+06	-1.61974e+06	-1.61974e+06
196      NO_ID      -2.597110508   4.555607776    -3.638704794   -2.304601581   3.910275582    1.164879299    -4.727800531   -0.6842396313  -2.571484725   4.638110294    -542.595139    	-1.61974e+06	-1.61974e+06	-1.61974e+06
197      NO_ID      -2.10928312    0.4217316202   0.382042909    4.356539201    -0.4392321543  -5.03906003    2.216786401    -2.084907376   0.757366863    2.93305826     -55453.12553   	-1.61974e+06	-1.61974e+06	-1.61974e+06
198      NO_ID      -1.249881893   0.02890713218  2.716176641    0.8670577105   3.563389996    2.348352916    -4.469355144   -3.673705863   -3.874024476   -4.801552782   -4249.891009   	-1.61974e+06	-1.61974e+06	-1.61974e+06
199      NO_ID      -1.249881893   4.941244545    -0.4395446638  -3.157752617   3.563389996    4.387477645    2.041468551    -1.360822779   -3.874024476   1.026437574    -2156.582198   	-1.61974e+06	-1.61974e+06	-1.61974e+06
200      NO_ID      -1.249881893   4.941244545    2.716176641    -3.157752617   -3.00743553    2.348352916    -4.469355144   -3.673705863   -3.874024476   1.026437574    37703.55261    	-1.61974e+06	-1.61974e+06	-1.61974e+06
201      NO_ID      -0.4520450453  -1.112377697   0.1504733421   2.353040559    3.563389996    -2.218661458   4.353101596    -3.858086489   -4.450604572   1.801773736    52.918815      	-1.61974e+06	-1.61974e+06	-1.61974e+06
