%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    4137.154356    
336      NO_ID      4.781552171    1.319259011    3.177440718    -1.538953215   0.1414105655   1.21175573     -4.824365978   -4.551545152   2.37929136     -2.175535142   -55060.56069   	-3.91592e+07	-3.91592e+07	-3.91592e+07
337      NO_ID      4.781552171    1.319259011    3.177440718    -1.39363628    -4.935931883   -0.2754771569  -1.595204932   0.3801678518   -1.149878842   -0.862682577   -24398891.35   	-3.91592e+07	-3.91592e+07	-3.91592e+07
338      NO_ID      4.781552171    3.25681814     3.300569475    3.706519364    3.590265816    -4.64061037    3.339633168    3.79683462     -2.80492935    -4.583733634   26094.78742    	-3.91592e+07	-3.91592e+07	-3.91592e+07
339      NO_ID      5.094374218    -4.011216163   1.525202795    -3.963402203   3.403385113    -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -2.458043764   1694564.785    	-3.91592e+07	-3.91592e+07	-3.91592e+07
340      NO_ID      5.094374218    -2.445543382   -2.956183966   4.570295724    3.403385113    4.875930052    -0.8561198767  -0.3495419172  4.968120365    -3.962152165   11723116.64    	-3.91592e+07	-3.91592e+07	-3.91592e+07
341      NO_ID      5.094374218    -2.445543382   -1.290195624   3.682768639    -4.897805719   -0.993624073   -4.879055147   -1.44082522    -0.3114157537  -3.962152165   6055611.512    	-3.91592e+07	-3.91592e+07	-3.91592e+07
342      NO_ID      5.094374218    -2.445543382   -1.290195624   3.682768639    -4.897805719   1.21175573     -4.879055147   -1.44082522    -0.3114157537  -3.962152165   1582578.803    	-3.91592e+07	-3.91592e+07	-3.91592e+07
343      NO_ID      5.094374218    -2.445543382   3.177440718    -3.184628437   0.1414105655   -0.2754771569  4.629047517    -4.551545152   -0.3114157537  -2.458043764   -100007.72     	-3.91592e+07	-3.91592e+07	-3.91592e+07
344      NO_ID      5.094374218    1.319259011    -2.956183966   -1.538953215   -2.187410504   4.875930052    -0.8561198767  -1.44082522    1.683645131    -4.351226539   12744403.84    	-3.91592e+07	-3.91592e+07	-3.91592e+07
345      NO_ID      5.094374218    1.319259011    -0.2657893612  -1.538953215   -2.187410504   4.875930052    2.933683279    -1.44082522    1.683645131    -2.458043764   5229610.328    	-3.91592e+07	-3.91592e+07	-3.91592e+07
346      NO_ID      5.094374218    3.25681814     -3.00056032    -1.134878384   -2.5280459     -0.993624073   -0.8561198767  2.638361766    4.968120365    -1.867713248   -1317691.422   	-3.91592e+07	-3.91592e+07	-3.91592e+07
347      NO_ID      5.094374218    3.25681814     -2.956183966   -1.134878384   -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -1.867713248   -14814697.81   	-3.91592e+07	-3.91592e+07	-3.91592e+07
348      NO_ID      5.094374218    3.846836146    -1.290195624   2.520545671    -4.897805719   4.875930052    5.074061098    2.638361766    -0.3114157537  -1.867713248   -582390.9711   	-3.91592e+07	-3.91592e+07	-3.91592e+07
349      NO_ID      -3.409635304   -0.7076778466  -4.108094119   -1.538953215   0.1414105655   -0.2754771569  -0.9358098086  -4.551545152   2.37929136     -0.1323477889  -1583171.721   	-3.91592e+07	-3.91592e+07	-3.91592e+07
350      NO_ID      -1.581142003   -0.90112125    0.2292257454   -3.839648427   -2.094595172   2.126158635    1.278007752    -4.164033326   -0.1642237617  -4.569983215   -306887.1059   	-3.91592e+07	-3.91592e+07	-3.91592e+07
351      NO_ID      -1.424262215   -0.7076778466  -4.108094119   -1.538953215   0.1414105655   1.235193945    -0.9358098086  -4.551545152   2.37929136     -0.1323477889  3024917.68     	-3.91592e+07	-3.91592e+07	-3.91592e+07
352      NO_ID      -0.04046998505 -4.011216163   -1.290195624   -2.324289682   -4.897805719   -0.7342411573  5.074061098    3.79683462     4.968120365    -3.962152165   3445048.589    	-3.91592e+07	-3.91592e+07	-3.91592e+07
353      NO_ID      -0.04046998505 -2.445543382   -1.290195624   -2.976497085   -4.897805719   1.21175573     -4.879055147   -1.44082522    -0.3114157537  -2.458043764   2858463.183    	-3.91592e+07	-3.91592e+07	-3.91592e+07
354      NO_ID      -0.04046998505 -2.445543382   -1.237381512   -2.324289682   -3.11493881    4.875930052    -0.8561198767  3.79683462     4.968120365    -2.458043764   7955075.3      	-3.91592e+07	-3.91592e+07	-3.91592e+07
355      NO_ID      -0.04046998505 1.319259011    -3.00056032    -1.39363628    -4.935931883   -0.2754771569  -1.595204932   -0.3495419172  -1.149878842   -0.862682577   21261240.32    	-3.91592e+07	-3.91592e+07	-3.91592e+07
356      NO_ID      -0.04046998505 1.319259011    -3.00056032    -1.134878384   -4.897805719   1.045188147    4.629047517    2.638361766    -0.3114157537  -1.867713248   28170.30553    	-3.91592e+07	-3.91592e+07	-3.91592e+07
357      NO_ID      -0.04046998505 1.319259011    -2.956183966   -1.538953215   4.562482986    -0.993624073   -0.8561198767  1.131440779    4.968120365    -1.601142613   -16257831.84   	-3.91592e+07	-3.91592e+07	-3.91592e+07
358      NO_ID      -0.04046998505 1.319259011    -2.956183966   4.570295724    -4.297162389   1.235193945    3.339633168    3.79683462     4.968120365    -3.962152165   -172058.4621   	-3.91592e+07	-3.91592e+07	-3.91592e+07
359      NO_ID      -0.04046998505 1.319259011    -1.237381512   -3.184628437   -3.11493881    -0.993624073   -0.8561198767  3.79683462     4.968120365    -3.962152165   7964867.1      	-3.91592e+07	-3.91592e+07	-3.91592e+07
360      NO_ID      -0.04046998505 3.25681814     -2.956183966   3.706519364    -2.5280459     1.235193945    -0.8561198767  3.704644307    4.968120365    -4.583733634   2142189.049    	-3.91592e+07	-3.91592e+07	-3.91592e+07
361      NO_ID      -0.04046998505 3.25681814     3.300569475    3.706519364    -2.5280459     1.235193945    -0.8561198767  0.3801678518   4.968120365    -4.583733634   -2514495.46    	-3.91592e+07	-3.91592e+07	-3.91592e+07
362      NO_ID      -0.04046998505 3.25681814     3.300569475    3.706519364    -2.187410504   -4.64061037    -0.8561198767  3.704644307    4.968120365    -1.867713248   -1935252.151   	-3.91592e+07	-3.91592e+07	-3.91592e+07
363      NO_ID      -0.04046998505 3.846836146    -1.237381512   -2.324289682   -4.897805719   4.875930052    -0.8561198767  2.638361766    4.968120365    -3.962152165   -2574248.98    	-3.91592e+07	-3.91592e+07	-3.91592e+07
364      NO_ID      0.3042280343   -4.011216163   -2.233349406   4.570295724    -0.2229755547  -0.993624073   0.4742332224   -0.3495419172  4.968120365    -3.962152165   1578457.937    	-3.91592e+07	-3.91592e+07	-3.91592e+07
365      NO_ID      0.3042280343   -4.011216163   -0.2657893612  -2.324289682   -2.853368328   -0.5526731162  0.4742332224   -1.44082522    4.968120365    -0.9842487869  2684918.17     	-3.91592e+07	-3.91592e+07	-3.91592e+07
366      NO_ID      0.3042280343   -2.445543382   -0.2657893612  -0.08547135838 -2.853368328   -0.5526731162  1.278007752    -1.44082522    -0.3114157537  -0.9842487869  -18455587.22   	-3.91592e+07	-3.91592e+07	-3.91592e+07
367      NO_ID      4.781552171    -4.011216163   -2.233349406   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -11827089.11   	-3.91592e+07	-3.91592e+07	-3.91592e+07
368      NO_ID      4.781552171    -4.011216163   -0.153910947   4.570295724    -2.187410504   1.235193945    3.339633168    3.79683462     4.260598773    -3.962152165   1402321.179    	-3.91592e+07	-3.91592e+07	-3.91592e+07
369      NO_ID      4.781552171    -3.447761467   -0.2657893612  -1.538953215   3.590265816    -1.674894864   -3.484012574   -1.44082522    -2.80492935    -4.351226539   -1244432.265   	-3.91592e+07	-3.91592e+07	-3.91592e+07
370      NO_ID      4.781552171    -3.447761467   -0.153910947   -1.538953215   -3.11493881    -1.674894864   3.339633168    3.79683462     -2.80492935    -3.962152165   1567978.839    	-3.91592e+07	-3.91592e+07	-3.91592e+07
371      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.576484878   0.411106296    -0.8561198767  -1.44082522    1.174567095    -3.962152165   3516314.988    	-3.91592e+07	-3.91592e+07	-3.91592e+07
372      NO_ID      4.781552171    1.319259011    -2.956183966   -1.538953215   4.562482986    -0.993624073   3.339633168    0.3801678518   4.968120365    -3.962152165   11162565.82    	-3.91592e+07	-3.91592e+07	-3.91592e+07
373      NO_ID      4.781552171    1.319259011    -2.956183966   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  2.625548875    -3.962152165   -2679463.254   	-3.91592e+07	-3.91592e+07	-3.91592e+07
374      NO_ID      4.781552171    1.319259011    -2.233349406   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -12008645.11   	-3.91592e+07	-3.91592e+07	-3.91592e+07
375      NO_ID      4.781552171    1.319259011    3.177440718    -1.39363628    -4.935931883   -0.993624073   -1.595204932   0.3801678518   -1.149878842   -3.962152165   5655739.182    	-3.91592e+07	-3.91592e+07	-3.91592e+07
376      NO_ID      5.094374218    -4.011216163   -3.00056032    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -8940508.414   	-3.91592e+07	-3.91592e+07	-3.91592e+07
377      NO_ID      5.094374218    -4.011216163   -1.237381512   -3.184628437   -2.187410504   -0.7342411573  -0.8561198767  3.79683462     4.968120365    -3.962152165   10947933.39    	-3.91592e+07	-3.91592e+07	-3.91592e+07
378      NO_ID      5.094374218    -2.445543382   -2.956183966   3.682768639    -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -13313795.61   	-3.91592e+07	-3.91592e+07	-3.91592e+07
379      NO_ID      5.094374218    -2.445543382   -1.290195624   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    3.703081759    -40116668.55   	-4.01167e+07	-4.01167e+07	-4.01167e+07
380      NO_ID      5.094374218    -2.445543382   -1.290195624   2.520545671    -4.897805719   4.875930052    4.629047517    -1.44082522    -0.3114157537  -2.458043764   4763163.91     	-4.01167e+07	-4.01167e+07	-4.01167e+07
381      NO_ID      5.094374218    -2.445543382   -1.290195624   3.682768639    -4.897805719   1.21175573     -4.879055147   -1.44082522    -0.3114157537  0.1395355083   271127.9671    	-4.01167e+07	-4.01167e+07	-4.01167e+07
382      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -4.897805719   -0.993624073   -0.8561198767  0.3801678518   4.968120365    -2.458043764   17993912.91    	-4.01167e+07	-4.01167e+07	-4.01167e+07
383      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -4.897805719   -0.993624073   4.629047517    0.3954808191   -0.3114157537  -3.962152165   3920532.758    	-4.01167e+07	-4.01167e+07	-4.01167e+07
384      NO_ID      5.094374218    -2.445543382   -1.237381512   -2.976497085   -4.897805719   1.21175573     4.629047517    -1.44082522    -0.3114157537  -2.458043764   -3881112.565   	-4.01167e+07	-4.01167e+07	-4.01167e+07
385      NO_ID      5.094374218    1.319259011    -3.00056032    -1.134878384   -4.897805719   -0.993624073   -0.8561198767  3.79683462     -0.3114157537  -2.458043764   -1042038.373   	-4.01167e+07	-4.01167e+07	-4.01167e+07
386      NO_ID      5.094374218    1.319259011    -2.956183966   -3.184628437   -2.187410504   1.21175573     -0.8561198767  -1.44082522    4.968120365    3.703081759    3375347.264    	-4.01167e+07	-4.01167e+07	-4.01167e+07
387      NO_ID      5.094374218    1.319259011    -2.956183966   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    3.703081759    9645253.396    	-4.01167e+07	-4.01167e+07	-4.01167e+07
388      NO_ID      5.094374218    1.319259011    -2.956183966   4.570295724    -2.187410504   -0.993624073   -0.8561198767  0.3801678518   4.968120365    3.703081759    6394872.894    	-4.01167e+07	-4.01167e+07	-4.01167e+07
389      NO_ID      5.094374218    1.319259011    -1.237381512   4.570295724    -3.11493881    -0.7342411573  3.339633168    3.79683462     4.968120365    -2.458043764   4837744.872    	-4.01167e+07	-4.01167e+07	-4.01167e+07
390      NO_ID      5.094374218    3.25681814     -2.956183966   -1.134878384   -2.5280459     -4.64061037    -0.8561198767  3.704644307    4.968120365    -4.583733634   -236027.5021   	-4.01167e+07	-4.01167e+07	-4.01167e+07
391      NO_ID      5.094374218    3.846836146    -1.290195624   2.520545671    -4.897805719   1.21175573     -4.879055147   -1.44082522    -0.3114157537  -2.458043764   334461.4699    	-4.01167e+07	-4.01167e+07	-4.01167e+07
392      NO_ID      -4.629985046   -2.445543382   -2.233349406   3.682768639    -2.576484878   1.21175573     -0.8561198767  -0.3495419172  -0.3114157537  -2.458043764   -309406.6268   	-4.01167e+07	-4.01167e+07	-4.01167e+07
393      NO_ID      -3.409635304   -0.7076778466  -2.956183966   4.570295724    -2.187410504   -0.2754771569  -1.595204932   0.3801678518   2.37929136     -0.862682577   8017739.095    	-4.01167e+07	-4.01167e+07	-4.01167e+07
394      NO_ID      -3.409635304   -0.7076778466  3.177440718    -1.39363628    0.1414105655   -0.2754771569  -0.8561198767  -4.551545152   4.968120365    -3.962152165   -4873522.881   	-4.01167e+07	-4.01167e+07	-4.01167e+07
395      NO_ID      -1.424262215   2.432105472    -4.108094119   -1.39363628    -4.935931883   -0.2754771569  -0.9358098086  0.3801678518   -1.149878842   -0.862682577   16411221.71    	-4.01167e+07	-4.01167e+07	-4.01167e+07
396      NO_ID      -1.424262215   2.432105472    3.177440718    -1.39363628    -1.014874722   1.235193945    -0.9358098086  0.3801678518   -1.149878842   -0.1323477889  10872397.2     	-4.01167e+07	-4.01167e+07	-4.01167e+07
397      NO_ID      -0.04046998505 -4.011216163   -2.956183966   -1.538953215   -4.297162389   0.411106296    -0.8561198767  3.79683462     4.968120365    -3.962152165   -3501440.442   	-4.01167e+07	-4.01167e+07	-4.01167e+07
398      NO_ID      -0.04046998505 -2.445543382   -2.233349406   3.682768639    -2.5280459     1.21175573     -0.8561198767  0.3801678518   4.968120365    -2.458043764   1476277.175    	-4.01167e+07	-4.01167e+07	-4.01167e+07
399      NO_ID      -0.04046998505 -2.445543382   -1.290195624   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -3.962152165   47015579.68    	-4.01167e+07	-4.01167e+07	-4.01167e+07
400      NO_ID      -0.04046998505 -2.445543382   -1.237381512   -2.324289682   -2.853368328   -0.5526731162  1.278007752    -1.44082522    4.968120365    -0.9842487869  5376153.435    	-4.01167e+07	-4.01167e+07	-4.01167e+07
401      NO_ID      -0.04046998505 1.319259011    -2.956183966   4.570295724    -2.187410504   1.235193945    -0.8561198767  0.3801678518   4.968120365    -0.149848323   6258523.318    	-4.01167e+07	-4.01167e+07	-4.01167e+07
402      NO_ID      -0.04046998505 1.319259011    -2.956183966   4.570295724    -2.187410504   1.235193945    3.339633168    0.3801678518   4.260598773    -3.962152165   298651.2898    	-4.01167e+07	-4.01167e+07	-4.01167e+07
403      NO_ID      -0.04046998505 1.319259011    -0.2657893612  -1.538953215   -4.897805719   4.875930052    2.933683279    2.638361766    4.968120365    -3.962152165   -3210865.271   	-4.01167e+07	-4.01167e+07	-4.01167e+07
404      NO_ID      -0.04046998505 3.25681814     -2.233349406   3.682768639    -2.576484878   1.21175573     -0.8561198767  -0.3495419172  -0.3114157537  -4.583733634   837146.5973    	-4.01167e+07	-4.01167e+07	-4.01167e+07
405      NO_ID      -0.04046998505 3.846836146    -2.233349406   -2.324289682   -4.897805719   -0.993624073   3.339633168    2.638361766    4.968120365    -3.962152165   -99604.52915   	-4.01167e+07	-4.01167e+07	-4.01167e+07
406      NO_ID      0.3042280343   -4.011216163   -1.237381512   -2.324289682   3.403385113    -0.993624073   3.339633168    -0.3495419172  4.968120365    -3.962152165   888502.9848    	-4.01167e+07	-4.01167e+07	-4.01167e+07
407      NO_ID      0.3042280343   -4.011216163   -1.237381512   -1.538953215   -4.620922269   0.411106296    0.4742332224   -1.44082522    4.968120365    -3.962152165   -4393024.718   	-4.01167e+07	-4.01167e+07	-4.01167e+07
408      NO_ID      0.3042280343   -2.445543382   -1.237381512   -2.324289682   -4.897805719   -0.993624073   0.4742332224   -1.44082522    -0.3114157537  -3.962152165   -1015581.314   	-4.01167e+07	-4.01167e+07	-4.01167e+07
409      NO_ID      0.3042280343   -2.445543382   -1.237381512   -2.324289682   -4.620922269   1.21175573     4.629047517    -1.44082522    4.968120365    -3.962152165   -682434.5848   	-4.01167e+07	-4.01167e+07	-4.01167e+07
410      NO_ID      0.3042280343   -2.445543382   -0.2657893612  -2.324289682   -3.11493881    -0.5526731162  1.278007752    3.79683462     -0.3114157537  -0.9842487869  -817952.7681   	-4.01167e+07	-4.01167e+07	-4.01167e+07
