%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.101874447   -3.034623859   4.292474746    -0.1995373394  -3.49307535    -4.310912809   3.330257881    -0.5192345958  -1.614893033   3.159002655    304370.8696    
335      NO_ID      3.098375805    -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -15977629.73   	-3.88243e+07	-3.88243e+07	-3.88243e+07
336      NO_ID      3.098375805    -1.037062899   4.651548204    0.9098715171   4.84999176     4.217784967    4.121844539    2.361165807    1.180817286    -1.361447798   3793121.835    	-3.88243e+07	-3.88243e+07	-3.88243e+07
337      NO_ID      3.098375805    0.7692422254   2.889306925    -1.974279      -4.616234626   4.217784967    4.388727683    -2.01459273    5.034997406    -5.023122044   444785.0491    	-3.88243e+07	-3.88243e+07	-3.88243e+07
338      NO_ID      3.892462539    -0.7908053835  -4.911556139   1.518327586    -3.789334391   -3.003372906   4.383415021    3.664330576    -0.6045496994  -3.96558977    101817.8374    	-3.88243e+07	-3.88243e+07	-3.88243e+07
339      NO_ID      4.259661245    -2.161784722   -4.402478103   -1.974279      0.9426850185   4.217784967    -0.9539353618  2.459293802    5.034997406    -5.023122044   -2010777.711   	-3.88243e+07	-3.88243e+07	-3.88243e+07
340      NO_ID      4.259661245    -1.941465499   -3.817772759   -1.974279      -0.8726828822  4.217784967    -4.872492447   4.474980316    5.034997406    1.572079226    84453.02654    	-3.88243e+07	-3.88243e+07	-3.88243e+07
341      NO_ID      4.658735923    4.92405652     -4.362164373   -2.170847499   -0.7433039338  4.217784967    -0.9539353618  3.461824396    -4.008716086   -1.318946501   27744954.81    	-3.88243e+07	-3.88243e+07	-3.88243e+07
342      NO_ID      4.658735923    4.92405652     -4.362164373   2.225536668    4.81624073     4.217784967    -2.881181677   4.474980316    -4.008716086   -1.318946501   -4825967.761   	-3.88243e+07	-3.88243e+07	-3.88243e+07
343      NO_ID      4.806552934    -1.900839259   -4.456542253   0.9098715171   -4.616234626   4.217784967    -0.9539353618  -2.975247047   5.034997406    -4.392477798   3582598.472    	-3.88243e+07	-3.88243e+07	-3.88243e+07
344      NO_ID      -4.378727378   -1.037062899   -3.817772759   0.9098715171   -0.7433039338  4.217784967    -2.218661458   4.474980316    1.773647877    -1.361447798   594054.9447    	-3.88243e+07	-3.88243e+07	-3.88243e+07
345      NO_ID      -4.378727378   4.92405652     -4.362164373   2.225536668    4.81624073     -4.419666128   -2.218661458   4.474980316    -4.008716086   -1.318946501   525512.8951    	-3.88243e+07	-3.88243e+07	-3.88243e+07
346      NO_ID      -4.378727378   4.92405652     -3.817772759   -1.974279      4.81624073     2.846180609    -0.9539353618  4.474980316    -4.561232948   2.228974273    -792420.1255   	-3.88243e+07	-3.88243e+07	-3.88243e+07
347      NO_ID      -4.378727378   5.114687338    -4.362164373   -3.937151402   -0.7433039338  -4.419666128   -4.872492447   4.474980316    -4.008716086   -5.023122044   43157.84693    	-3.88243e+07	-3.88243e+07	-3.88243e+07
348      NO_ID      -2.996810205   -3.874024476   -3.817772759   -0.187661977   -0.7433039338  4.217784967    -2.218661458   4.593108921    -4.008716086   -5.023122044   603079.3599    	-3.88243e+07	-3.88243e+07	-3.88243e+07
349      NO_ID      -2.996810205   -3.874024476   -0.2932902005  -1.974279      4.81624073     2.846180609    2.163034761    -2.01459273    -4.473417768   -4.392477798   -821720.6311   	-3.88243e+07	-3.88243e+07	-3.88243e+07
350      NO_ID      -2.996810205   -1.900839259   -0.2932902005  -0.187661977   4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -4.392477798   13596654.96    	-3.88243e+07	-3.88243e+07	-3.88243e+07
351      NO_ID      -2.366478469   -1.037062899   -0.2932902005  0.2157878353   4.81624073     2.846180609    4.388727683    2.459293802    -0.6045496994  -1.361447798   -4923682.558   	-3.88243e+07	-3.88243e+07	-3.88243e+07
352      NO_ID      -1.841774957   5.114687338    -0.2932902005  -3.937151402   4.84999176     4.217784967    4.121844539    2.361165807    1.180817286    -5.023122044   -719439.6359   	-3.88243e+07	-3.88243e+07	-3.88243e+07
353      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -2.881181677   4.474980316    -1.840524918   -4.904993439   -7909882.343   	-3.88243e+07	-3.88243e+07	-3.88243e+07
354      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -0.9539353618  4.474980316    -4.008716086   -5.023122044   -30844663.16   	-3.88243e+07	-3.88243e+07	-3.88243e+07
355      NO_ID      -0.9720609149  4.92405652     4.651548204    -3.180565813   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -4.904993439   -24836835.59   	-3.88243e+07	-3.88243e+07	-3.88243e+07
356      NO_ID      0.141098056    -1.037062899   -0.2932902005  -1.974279      4.81624073     2.846180609    4.388727683    2.459293802    1.773647877    -1.361447798   -1023268.974   	-3.88243e+07	-3.88243e+07	-3.88243e+07
357      NO_ID      0.141098056    -1.037062899   2.889306925    -1.974279      4.81624073     2.846180609    2.213036287    -2.01459273    1.773647877    -1.361447798   -594726.1919   	-3.88243e+07	-3.88243e+07	-3.88243e+07
358      NO_ID      0.3695425275   -1.037062899   -0.2932902005  4.237160558    4.81624073     -1.060813623   2.213036287    -5.073123569   1.773647877    1.802398755    2014888.41     	-3.88243e+07	-3.88243e+07	-3.88243e+07
359      NO_ID      0.3695425275   -1.037062899   -0.06703329569 4.237160558    4.81624073     -2.163972289   0.8954960784   -5.073123569   -4.473417768   1.802398755    -2263067.914   	-3.88243e+07	-3.88243e+07	-3.88243e+07
360      NO_ID      2.260850246    -1.900839259   -4.056842555   4.237160558    4.81624073     -4.082155828   2.163034761    -2.01459273    -4.473417768   -4.392477798   -493531.6164   	-3.88243e+07	-3.88243e+07	-3.88243e+07
361      NO_ID      2.411792352    -1.941465499   -1.220193487   4.237160558    4.81624073     4.217784967    4.388727683    2.459293802    1.229881283    -5.023122044   1729958.265    	-3.88243e+07	-3.88243e+07	-3.88243e+07
362      NO_ID      2.411792352    -1.037062899   -0.2932902005  0.2157878353   4.81624073     -3.003372906   4.388727683    3.664330576    -0.6045496994  -1.361447798   14639634.34    	-3.88243e+07	-3.88243e+07	-3.88243e+07
363      NO_ID      3.098375805    -3.874024476   -3.817772759   -0.187661977   4.84999176     4.217784967    -2.218661458   4.474980316    1.229881283    -5.023122044   88000.34736    	-3.88243e+07	-3.88243e+07	-3.88243e+07
364      NO_ID      3.098375805    -2.161784722   -0.2932902005  -3.388697165   4.84999176     2.846180609    -2.218661458   -2.01459273    1.773647877    -5.023122044   -285094.4886   	-3.88243e+07	-3.88243e+07	-3.88243e+07
365      NO_ID      3.098375805    -2.161784722   -0.2932902005  -1.974279      4.84999176     2.846180609    -0.9539353618  4.593108921    -4.473417768   -5.023122044   -2866245.23    	-3.88243e+07	-3.88243e+07	-3.88243e+07
366      NO_ID      3.098375805    -1.900839259   -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -23805777.34   	-3.88243e+07	-3.88243e+07	-3.88243e+07
367      NO_ID      3.098375805    -1.900839259   -0.2932902005  -0.9864363536  4.81624073     -2.163972289   2.213036287    -5.073123569   1.773647877    -1.361447798   4530775.721    	-3.88243e+07	-3.88243e+07	-3.88243e+07
368      NO_ID      3.098375805    -1.900839259   -0.2932902005  -0.187661977   -1.262382275   -4.082155828   2.163034761    5.025934629    4.537794733    -4.392477798   509656.0925    	-3.88243e+07	-3.88243e+07	-3.88243e+07
369      NO_ID      3.098375805    -1.900839259   -0.2932902005  2.248349864    4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -4.392477798   -2081243.114   	-3.88243e+07	-3.88243e+07	-3.88243e+07
370      NO_ID      3.098375805    -1.900839259   4.651548204    4.237160558    4.81624073     4.217784967    -0.9539353618  2.361165807    1.773647877    -5.023122044   -5278530.676   	-3.88243e+07	-3.88243e+07	-3.88243e+07
371      NO_ID      3.098375805    -1.037062899   1.905214393    0.9098715171   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   -4810639.841   	-3.88243e+07	-3.88243e+07	-3.88243e+07
372      NO_ID      3.098375805    -1.037062899   2.645236976    2.225536668    4.84999176     4.217784967    -0.2376635029  4.474980316    1.773647877    -1.318946501   -1206637.411   	-3.88243e+07	-3.88243e+07	-3.88243e+07
373      NO_ID      3.098375805    -1.037062899   4.651548204    0.9098715171   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.473417768   -5.023122044   3538137.509    	-3.88243e+07	-3.88243e+07	-3.88243e+07
374      NO_ID      3.098375805    3.962464675    -0.2932902005  0.1692239143   4.84999176     4.217784967    -2.218661458   4.593108921    1.229881283    -5.023122044   59928.64378    	-3.88243e+07	-3.88243e+07	-3.88243e+07
375      NO_ID      3.098375805    4.92405652     -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -4.904993439   4943781.692    	-3.88243e+07	-3.88243e+07	-3.88243e+07
376      NO_ID      3.098375805    5.114687338    -4.362164373   -3.937151402   4.84999176     4.217784967    -4.872492447   2.361165807    -4.008716086   -1.361447798   519467.0342    	-3.88243e+07	-3.88243e+07	-3.88243e+07
377      NO_ID      3.098375805    5.114687338    -0.2932902005  -3.937151402   4.84999176     2.846180609    4.121844539    -2.01459273    -4.473417768   -4.392477798   508655.8042    	-3.88243e+07	-3.88243e+07	-3.88243e+07
378      NO_ID      3.098375805    5.114687338    -0.2932902005  -3.937151402   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.473417768   -4.392477798   -1465787.954   	-3.88243e+07	-3.88243e+07	-3.88243e+07
379      NO_ID      3.098375805    5.114687338    -0.2932902005  3.072125004    4.84999176     4.217784967    4.121844539    2.361165807    1.180817286    -5.023122044   -172839.2637   	-3.88243e+07	-3.88243e+07	-3.88243e+07
380      NO_ID      4.259661245    -2.161784722   -4.402478103   4.237160558    0.9426850185   4.217784967    -0.9539353618  2.459293802    -4.473417768   -5.023122044   -684562.154    	-3.88243e+07	-3.88243e+07	-3.88243e+07
381      NO_ID      4.259661245    -2.161784722   -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  2.459293802    -4.473417768   -5.023122044   -9300739.798   	-3.88243e+07	-3.88243e+07	-3.88243e+07
382      NO_ID      4.259661245    -1.941465499   -3.817772759   -0.706740318   -0.8726828822  2.846180609    -0.9539353618  4.474980316    -4.473417768   1.572079226    -113399.9013   	-3.88243e+07	-3.88243e+07	-3.88243e+07
383      NO_ID      4.259661245    -1.941465499   -0.2932902005  4.237160558    -0.8726828822  4.217784967    -0.9539353618  -2.975247047   -4.561232948   -5.023122044   28399256.1     	-3.88243e+07	-3.88243e+07	-3.88243e+07
384      NO_ID      4.259661245    -1.037062899   -1.220193487   -0.706740318   -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.561232948   1.572079226    -1048196.398   	-3.88243e+07	-3.88243e+07	-3.88243e+07
385      NO_ID      4.259661245    -1.037062899   -1.220193487   2.225536668    -0.7433039338  4.217784967    -2.218661458   -2.975247047   -4.561232948   1.572079226    -95198.83444   	-3.88243e+07	-3.88243e+07	-3.88243e+07
386      NO_ID      4.658735923    4.92405652     -4.362164373   2.225536668    -0.7433039338  4.217784967    -2.218661458   4.474980316    -4.008716086   -1.318946501   4521542.654    	-3.88243e+07	-3.88243e+07	-3.88243e+07
387      NO_ID      -4.378727378   -1.900839259   -0.2932902005  4.237160558    -0.7433039338  4.217784967    -4.872492447   4.474980316    5.034997406    -5.023122044   -3241519.485   	-3.88243e+07	-3.88243e+07	-3.88243e+07
388      NO_ID      -4.378727378   -1.900839259   -0.2932902005  4.237160558    4.81624073     4.217784967    -4.872492447   4.474980316    -4.473417768   2.228974273    981582.9864    	-3.88243e+07	-3.88243e+07	-3.88243e+07
389      NO_ID      -2.996810205   -1.900839259   -0.2932902005  -0.706740318   4.81624073     2.846180609    2.163034761    -2.01459273    -4.473417768   1.802398755    -4465204.312   	-3.88243e+07	-3.88243e+07	-3.88243e+07
390      NO_ID      -2.996810205   -1.037062899   -0.2932902005  4.237160558    4.81624073     -2.163972289   2.163034761    -5.073123569   -4.473417768   -4.392477798   1168091.372    	-3.88243e+07	-3.88243e+07	-3.88243e+07
391      NO_ID      -1.841774957   4.92405652     -4.362164373   -3.937151402   4.84999176     4.217784967    -2.881181677   2.361165807    -4.008716086   -1.318946501   3483975.615    	-3.88243e+07	-3.88243e+07	-3.88243e+07
392      NO_ID      -1.841774957   4.92405652     -4.362164373   2.225536668    4.81624073     4.217784967    4.121844539    2.361165807    -4.008716086   -5.023122044   -1145669.306   	-3.88243e+07	-3.88243e+07	-3.88243e+07
393      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -2.146471755   1.276757714    1.773647877    -5.023122044   19388279.86    	-3.88243e+07	-3.88243e+07	-3.88243e+07
394      NO_ID      -0.9720609149  4.92405652     4.651548204    -3.180565813   4.84999176     4.217784967    -0.2376635029  2.361165807    1.773647877    -1.361447798   80445358.25    	-3.88243e+07	-3.88243e+07	-3.88243e+07
395      NO_ID      0.141098056    -1.037062899   -0.2932902005  -1.974279      4.81624073     4.217784967    4.388727683    2.361165807    1.773647877    -5.023122044   -928330.9868   	-3.88243e+07	-3.88243e+07	-3.88243e+07
396      NO_ID      0.3695425275   -3.874024476   -0.2932902005  4.237160558    4.81624073     2.846180609    0.8954960784   -5.073123569   -4.473417768   -4.392477798   525425.8338    	-3.88243e+07	-3.88243e+07	-3.88243e+07
397      NO_ID      0.3695425275   -1.900839259   -0.06703329569 4.237160558    4.81624073     -1.060813623   0.8954960784   -2.930870693   -4.473417768   0.7883053072   -4213858.699   	-3.88243e+07	-3.88243e+07	-3.88243e+07
398      NO_ID      2.260850246    -3.874024476   2.645236976    -1.974279      4.81624073     2.846180609    2.163034761    -2.01459273    -4.473417768   1.802398755    -162878.0876   	-3.88243e+07	-3.88243e+07	-3.88243e+07
399      NO_ID      2.260850246    -1.900839259   -0.2932902005  -3.180565813   4.84999176     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -4.904993439   2664319.488    	-3.88243e+07	-3.88243e+07	-3.88243e+07
400      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      -0.7433039338  2.846180609    -4.872492447   2.459293802    5.034997406    2.228974273    -1658047.716   	-3.88243e+07	-3.88243e+07	-3.88243e+07
401      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   -2.01459273    -4.473417768   -1.361447798   -15930249.47   	-3.88243e+07	-3.88243e+07	-3.88243e+07
402      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  2.459293802    1.229881283    -1.361447798   9084380.25     	-3.88243e+07	-3.88243e+07	-3.88243e+07
403      NO_ID      2.260850246    -1.900839259   4.651548204    -3.180565813   4.81624073     2.846180609    -0.9539353618  2.361165807    -4.473417768   -4.392477798   -957576.8121   	-3.88243e+07	-3.88243e+07	-3.88243e+07
404      NO_ID      2.260850246    -1.037062899   -4.402478103   0.9098715171   0.9426850185   2.846180609    -0.9539353618  1.276757714    1.229881283    -5.023122044   168907.1315    	-3.88243e+07	-3.88243e+07	-3.88243e+07
405      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     2.846180609    -2.146471755   4.474980316    -4.008716086   -1.361447798   -24781746.58   	-3.88243e+07	-3.88243e+07	-3.88243e+07
406      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    -0.7433039338  3.20994171     -4.872492447   2.459293802    5.034997406    2.228974273    -5616524.094   	-3.88243e+07	-3.88243e+07	-3.88243e+07
407      NO_ID      2.411792352    -2.161784722   -4.402478103   0.9098715171   4.81624073     2.846180609    4.388727683    -2.975247047   1.229881283    -5.023122044   223557.4458    	-3.88243e+07	-3.88243e+07	-3.88243e+07
