%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -9947.383578   
340      NO_ID      2.844618061    -0.8698702963  -2.215536363   -0.4064186529  -1.007999512   5.080311289    -1.794273507   2.224911649    -0.7983056124  -1.317383953   3782633.608    	-3.90935e+07	-3.90935e+07	-3.90935e+07
341      NO_ID      2.844618061    -0.8698702963  4.220597552    2.899932249    2.097720267    4.485918149    1.050813318    -0.9567479476  -0.7983056124  -1.388948637   563272.2532    	-3.90935e+07	-3.90935e+07	-3.90935e+07
342      NO_ID      2.955246437    -1.712083499   4.304350108    1.30644612     4.098406323    -1.681145054   3.361821345    -0.3626673177  -0.7514291818  -3.699331645   -99418.9471    	-3.90935e+07	-3.90935e+07	-3.90935e+07
343      NO_ID      2.955246437    -0.8698702963  4.304350108    1.30644612     2.097720267    4.485918149    3.361821345    -0.09703421125 -1.223943602   -4.59373394    82769.08367    	-3.90935e+07	-3.90935e+07	-3.90935e+07
344      NO_ID      2.955246437    -0.8698702963  4.304350108    1.30644612     4.932494278    -1.681145054   3.361821345    -0.3626673177  -0.7983056124  -1.236443983   -22531484.34   	-3.90935e+07	-3.90935e+07	-3.90935e+07
345      NO_ID      2.955246437    -0.8698702963  5.000621357    2.899932249    2.70992645     -0.9751860103  -1.583642079   2.799616688    4.97843318     -1.236443983   10668792.01    	-3.90935e+07	-3.90935e+07	-3.90935e+07
346      NO_ID      -5.104999542   -1.712083499   -2.215536363   1.30644612     4.932494278    -2.351790521   3.361821345    -0.3626673177  -3.050561846   -1.236443983   -254855.6667   	-3.90935e+07	-3.90935e+07	-3.90935e+07
347      NO_ID      -5.104999542   -1.712083499   4.304350108    -0.4064186529  -0.2073500778  -2.351790521   3.361821345    2.224911649    -0.7514291818  -1.236443983   -983877.1173   	-3.90935e+07	-3.90935e+07	-3.90935e+07
348      NO_ID      -5.104999542   4.744676046    1.03612537     -2.458043764   -2.922745445   3.364321421    1.207068087    3.248692892    -3.050561846   -1.317383953   195413.4821    	-3.90935e+07	-3.90935e+07	-3.90935e+07
349      NO_ID      -4.644047975   -1.553016144   -0.1676613666  -3.883087252   -4.37747734    3.364321421    -2.216473891   4.190284127    -2.371478622   -3.106188543   -132090.079    	-3.90935e+07	-3.90935e+07	-3.90935e+07
350      NO_ID      -4.644047975   -1.553016144   -0.1676613666  -3.883087252   -4.37747734    4.020903958    -2.216473891   -2.229599292   -1.968341319   -1.296133305   -138811.9066   	-3.90935e+07	-3.90935e+07	-3.90935e+07
351      NO_ID      -4.644047975   3.692143925    4.243410749    5.044060183    -0.2073500778  3.735270241    -3.921525925   -0.2398510697  0.4164189581   0.6348631245   -553787.5016   	-3.90935e+07	-3.90935e+07	-3.90935e+07
352      NO_ID      -3.825585498   -2.563671987   4.304350108    -3.606203803   -1.007999512   -0.1960997345  0.4761082797   -0.3626673177  -1.223943602   -1.388948637   3810455.094    	-3.90935e+07	-3.90935e+07	-3.90935e+07
353      NO_ID      -3.825585498   5.103436995    1.34675985     -4.082155828   -1.007999512   -0.1960997345  0.4761082797   -0.3626673177  -2.629924009   -0.3579796747  -384226.6572   	-3.90935e+07	-3.90935e+07	-3.90935e+07
354      NO_ID      -2.890244453   -2.563671987   4.220597552    -3.883087252   -0.2073500778  -3.893712577   -1.999904782   2.313976867    -1.248319346   -1.388948637   4900937.116    	-3.90935e+07	-3.90935e+07	-3.90935e+07
355      NO_ID      -2.890244453   -1.553016144   5.074686117    -3.883087252   -0.2073500778  -3.893712577   -1.999904782   2.313976867    -1.248319346   -3.106188543   3445492.443    	-3.90935e+07	-3.90935e+07	-3.90935e+07
356      NO_ID      -2.328664815   -1.553016144   4.220597552    2.899932249    -0.2073500778  -3.529638966   -1.999904782   -0.9567479476  -2.629924009   -1.388948637   -5134604.96    	-3.90935e+07	-3.90935e+07	-3.90935e+07
357      NO_ID      -2.06865688    -2.563671987   4.304350108    2.899932249    4.311850337    -0.1960997345  0.4761082797   -0.9567479476  -1.223943602   -0.3579796747  -8870920.903   	-3.90935e+07	-3.90935e+07	-3.90935e+07
358      NO_ID      -2.06865688    5.103436995    4.304350108    -3.606203803   4.311850337    -2.551484115   0.4761082797   -0.9567479476  -1.223943602   -0.3579796747  -4340767.597   	-3.90935e+07	-3.90935e+07	-3.90935e+07
359      NO_ID      -0.5745487838  -1.712083499   1.34675985     -0.4064186529  4.932494278    -3.529638966   3.361821345    -0.2398510697  -0.7514291818  -0.2689144566  14654483.83    	-3.90935e+07	-3.90935e+07	-3.90935e+07
360      NO_ID      -0.2220380261  -4.178408765   -2.653674734   4.330600909    -4.37747734    -0.6929898984  -1.583642079   -3.913713187   -1.248319346   -0.8273689993  -8151475.809   	-3.90935e+07	-3.90935e+07	-3.90935e+07
361      NO_ID      -0.2220380261  -2.563671987   -4.052154912   -3.883087252   -0.2073500778  -3.529638966   -3.921525925   -2.229599292   -1.968341319   -1.296133305   -1230417.669   	-3.90935e+07	-3.90935e+07	-3.90935e+07
362      NO_ID      -0.2220380261  -2.563671987   4.220597552    -3.883087252   -0.2073500778  4.020903958    -4.593108921   -0.9567479476  -2.629924009   -1.388948637   2011495.451    	-3.90935e+07	-3.90935e+07	-3.90935e+07
363      NO_ID      -0.2220380261  -1.712083499   -4.052154912   1.30644612     -0.2073500778  -1.681145054   3.361821345    -0.3626673177  -1.968341319   -1.236443983   5087781.643    	-3.90935e+07	-3.90935e+07	-3.90935e+07
364      NO_ID      -0.2220380261  -1.553016144   -4.052154912   2.899932249    4.311850337    -2.551484115   -4.593108921   -2.229599292   -1.968341319   -1.296133305   2124459.03     	-3.90935e+07	-3.90935e+07	-3.90935e+07
365      NO_ID      -0.2220380261  -1.553016144   4.106844081    -3.883087252   4.311850337    4.020903958    -1.999904782   -2.229599292   -1.968341319   -1.296133305   -2823049.767   	-3.90935e+07	-3.90935e+07	-3.90935e+07
366      NO_ID      -0.2220380261  -1.553016144   4.304350108    1.30644612     -0.2073500778  -1.681145054   3.361821345    -2.229599292   -1.223943602   -1.296133305   24672510.75    	-3.90935e+07	-3.90935e+07	-3.90935e+07
367      NO_ID      -0.2220380261  -1.225818659   -2.653674734   4.330600909    2.70992645     -0.6929898984  -1.999904782   2.476794336    4.97843318     -0.8273689993  -24637649.81   	-3.90935e+07	-3.90935e+07	-3.90935e+07
368      NO_ID      -0.2220380261  3.692143925    -2.653674734   -0.4064186529  -0.2073500778  -0.3451667837  -3.921525925   2.476794336    -1.248319346   -3.106188543   -583337.8457   	-3.90935e+07	-3.90935e+07	-3.90935e+07
369      NO_ID      -0.2220380261  4.744676046    4.220597552    -0.4064186529  -4.37747734    -3.893712577   -1.999904782   -0.2398510697  0.4164189581   -1.388948637   16676788.24    	-3.90935e+07	-3.90935e+07	-3.90935e+07
370      NO_ID      -0.2220380261  4.744676046    4.220597552    -0.4064186529  -0.2073500778  -3.529638966   1.050813318    2.476794336    -1.248319346   -1.388948637   3189763.719    	-3.90935e+07	-3.90935e+07	-3.90935e+07
371      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  4.932494278    -3.529638966   0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   -13865065.55   	-3.90935e+07	-3.90935e+07	-3.90935e+07
372      NO_ID      -0.2123502304  2.263350322    -2.215536363   2.138659017    -1.007999512   3.364321421    1.207068087    3.853398846    4.693736991    -1.317383953   1379707.041    	-3.90935e+07	-3.90935e+07	-3.90935e+07
373      NO_ID      -0.2123502304  4.744676046    1.34675985     -2.458043764   -2.922745445   5.080311289    1.207068087    3.853398846    4.693736991    -1.317383953   -9945531.505   	-3.90935e+07	-3.90935e+07	-3.90935e+07
374      NO_ID      0.2151628162   -0.2867275002  3.924338511    2.899932249    2.097720267    -0.9751860103  -1.583642079   -3.906837977   4.97843318     0.6301754814   180576.8253    	-3.90935e+07	-3.90935e+07	-3.90935e+07
375      NO_ID      0.2151628162   1.681145054    -4.052154912   -0.4064186529  -4.37747734    -3.893712577   1.050813318    3.750895718    -1.968341319   -3.106188543   -8787.181773   	-3.90935e+07	-3.90935e+07	-3.90935e+07
376      NO_ID      0.2151628162   4.744676046    -2.653674734   -0.4064186529  -0.2073500778  -3.529638966   -1.999904782   2.476794336    0.4164189581   -1.388948637   1173889.457    	-3.90935e+07	-3.90935e+07	-3.90935e+07
377      NO_ID      1.560203864    -1.225818659   1.731771599    -4.867179785   2.70992645     -0.6929898984  -1.583642079   -3.913713187   4.97843318     -0.8273689993  -461649.4082   	-3.90935e+07	-3.90935e+07	-3.90935e+07
378      NO_ID      2.844305551    -1.712083499   -2.653674734   4.330600909    4.932494278    -1.681145054   3.361821345    2.799616688    -1.248319346   4.102781457    -1085482.027   	-3.90935e+07	-3.90935e+07	-3.90935e+07
379      NO_ID      2.955246437    -4.178408765   -2.653674734   1.30644612     -4.37747734    -1.681145054   3.361821345    2.799616688    -1.248319346   -1.236443983   -31878.18393   	-3.90935e+07	-3.90935e+07	-3.90935e+07
380      NO_ID      2.955246437    -4.178408765   -2.653674734   1.30644612     -4.37747734    -0.3451667837  -1.999904782   2.476794336    -1.248319346   -3.106188543   -14931.45233   	-3.90935e+07	-3.90935e+07	-3.90935e+07
381      NO_ID      2.955246437    -3.887774895   3.924338511    1.30644612     2.70992645     -1.681145054   3.361821345    0.7861177404   -0.7983056124  -3.699331645   12859.94722    	-3.90935e+07	-3.90935e+07	-3.90935e+07
382      NO_ID      2.955246437    -3.887774895   3.924338511    1.30644612     2.70992645     -0.9751860103  -1.583642079   -0.3626673177  -0.7514291818  -3.699331645   99537.21544    	-3.90935e+07	-3.90935e+07	-3.90935e+07
383      NO_ID      2.989309977    3.692143925    -2.653674734   -0.4064186529  -0.2073500778  -0.3451667837  -3.921525925   2.476794336    -1.248319346   -0.2689144566  78955.57813    	-3.90935e+07	-3.90935e+07	-3.90935e+07
384      NO_ID      2.989309977    3.692143925    4.243410749    5.044060183    -0.2073500778  -3.529638966   -1.551453597   4.55998291     0.4164189581   0.6348631245   157765.4994    	-3.90935e+07	-3.90935e+07	-3.90935e+07
385      NO_ID      4.153095492    5.103436995    4.243410749    -3.606203803   -0.2073500778  -3.529638966   -3.921525925   -0.2398510697  0.4164189581   -0.1192223884  2682896.313    	-3.90935e+07	-3.90935e+07	-3.90935e+07
386      NO_ID      4.153095492    5.103436995    4.304350108    -0.4064186529  -3.438386181   -0.1960997345  0.4761082797   -0.2398510697  -2.524295785   -0.2689144566  -3222321.726   	-3.90935e+07	-3.90935e+07	-3.90935e+07
387      NO_ID      -5.104999542   4.744676046    4.304350108    -0.4064186529  -2.922745445   3.364321421    0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   3358888.501    	-3.90935e+07	-3.90935e+07	-3.90935e+07
388      NO_ID      -4.644047975   -0.8698702963  3.924338511    2.899932249    -0.2073500778  -0.9751860103  -1.583642079   -3.906837977   4.97843318     -0.8273689993  16676358.18    	-3.90935e+07	-3.90935e+07	-3.90935e+07
389      NO_ID      -4.644047975   -0.8698702963  4.243410749    5.044060183    -0.2073500778  3.735270241    -4.593108921   -0.2398510697  0.4164189581   0.6348631245   -1804280.23    	-3.90935e+07	-3.90935e+07	-3.90935e+07
390      NO_ID      -4.644047975   -0.7501791437  -0.1676613666  2.899932249    2.70992645     3.735270241    -1.583642079   4.55998291     -4.474980316   0.6348631245   -200008.7521   	-3.90935e+07	-3.90935e+07	-3.90935e+07
391      NO_ID      -3.825585498   5.103436995    4.304350108    -3.606203803   -3.438386181   -0.1960997345  0.4761082797   -0.3626673177  -2.524295785   -0.3579796747  -300105.1248   	-3.90935e+07	-3.90935e+07	-3.90935e+07
392      NO_ID      -2.890244453   4.744676046    -0.1676613666  -0.4064186529  -0.2073500778  -3.893712577   -3.921525925   -0.2398510697  0.4164189581   2.368666036    -2853536.515   	-3.90935e+07	-3.90935e+07	-3.90935e+07
393      NO_ID      -2.328664815   -2.563671987   4.220597552    2.899932249    -0.2073500778  -3.529638966   -1.999904782   -0.9567479476  -2.629924009   -1.388948637   -1655191.831   	-3.90935e+07	-3.90935e+07	-3.90935e+07
394      NO_ID      -2.328664815   -1.225818659   4.220597552    2.899932249    -0.2073500778  -3.529638966   -1.583642079   -3.913713187   -2.629924009   -0.8273689993  -1428256.325   	-3.90935e+07	-3.90935e+07	-3.90935e+07
395      NO_ID      -2.328664815   3.692143925    -2.653674734   2.899932249    -0.2073500778  -3.529638966   -3.921525925   2.476794336    -2.629924009   -3.106188543   -6975.543659   	-3.90935e+07	-3.90935e+07	-3.90935e+07
396      NO_ID      -2.328664815   4.744676046    -0.1676613666  -0.4064186529  -0.2073500778  -3.893712577   -1.999904782   2.313976867    0.4164189581   2.368666036    -819422.0287   	-3.90935e+07	-3.90935e+07	-3.90935e+07
397      NO_ID      -2.328664815   4.744676046    1.34675985     -0.4064186529  -0.2073500778  -3.529638966   -1.615205542   -3.906837977   0.4164189581   2.368666036    331816.5789    	-3.90935e+07	-3.90935e+07	-3.90935e+07
398      NO_ID      -2.06865688    -2.563671987   4.220597552    2.899932249    -2.922745445   3.364321421    -0.6389257485  3.248692892    -3.050561846   -1.317383953   -2993869.625   	-3.90935e+07	-3.90935e+07	-3.90935e+07
399      NO_ID      -2.06865688    -2.563671987   4.220597552    2.899932249    -0.2073500778  -3.529638966   -0.6389257485  -0.9567479476  -2.629924009   2.368666036    -3406001.494   	-3.90935e+07	-3.90935e+07	-3.90935e+07
400      NO_ID      -2.06865688    4.744676046    -2.215536363   -2.458043764   4.311850337    3.364321421    1.207068087    -0.9567479476  -3.050561846   -1.317383953   -7977795.646   	-3.90935e+07	-3.90935e+07	-3.90935e+07
401      NO_ID      -0.5745487838  -1.553016144   3.924338511    -3.883087252   4.311850337    -0.9751860103  -1.999904782   -2.229599292   -1.968341319   -1.296133305   -12338576.72   	-3.90935e+07	-3.90935e+07	-3.90935e+07
402      NO_ID      -0.5745487838  4.744676046    4.992496109    -2.458043764   4.098406323    -2.351790521   1.207068087    3.67558092     -0.7514291818  -1.317383953   12496453.51    	-3.90935e+07	-3.90935e+07	-3.90935e+07
403      NO_ID      -0.5745487838  4.744676046    4.992496109    -2.458043764   4.932494278    -2.351790521   1.207068087    2.799616688    -0.7514291818  -3.106188543   11345680.07    	-3.90935e+07	-3.90935e+07	-3.90935e+07
404      NO_ID      -0.2220380261  -2.563671987   -2.653674734   -0.4064186529  -0.2073500778  -3.529638966   -3.921525925   2.476794336    -1.248319346   -1.388948637   1277573.36     	-3.90935e+07	-3.90935e+07	-3.90935e+07
405      NO_ID      -0.2220380261  -1.225818659   -2.653674734   4.330600909    2.70992645     3.334320505    -1.999904782   2.476794336    4.97843318     -0.8273689993  -6671137.983   	-3.90935e+07	-3.90935e+07	-3.90935e+07
406      NO_ID      -0.2220380261  3.021498459    4.106844081    1.824274422    4.311850337    4.020903958    -1.999904782   -2.229599292   -1.968341319   -0.8273689993  84895.57178    	-3.90935e+07	-3.90935e+07	-3.90935e+07
407      NO_ID      -0.2220380261  4.898430738    4.106844081    -3.883087252   4.311850337    4.020903958    -1.999904782   -2.229599292   -1.968341319   -1.296133305   -3408204.108   	-3.90935e+07	-3.90935e+07	-3.90935e+07
408      NO_ID      -0.2123502304  -1.712083499   -4.052154912   2.899932249    4.932494278    -3.529638966   -4.593108921   -0.3626673177  -0.8548698386  -1.236443983   3843087.961    	-3.90935e+07	-3.90935e+07	-3.90935e+07
409      NO_ID      -0.2123502304  -1.712083499   -2.215536363   -2.458043764   -2.922745445   -3.529638966   1.207068087    -0.3626673177  -3.050561846   -1.236443983   425642.9367    	-3.90935e+07	-3.90935e+07	-3.90935e+07
410      NO_ID      -0.2123502304  -1.553016144   -4.052154912   -0.4064186529  4.932494278    -3.529638966   0.4811084323   -2.229599292   -0.8548698386  -1.296133305   11622555.35    	-3.90935e+07	-3.90935e+07	-3.90935e+07
411      NO_ID      0.2151628162   -0.8698702963  4.106844081    2.899932249    2.70992645     3.735270241    -3.921525925   -0.2398510697  0.4164189581   0.6348631245   -192601.0702   	-3.90935e+07	-3.90935e+07	-3.90935e+07
412      NO_ID      0.2151628162   4.744676046    4.220597552    2.899932249    4.311850337    -2.551484115   -3.921525925   -0.9567479476  -2.629924009   -1.388948637   -5762162.603   	-3.90935e+07	-3.90935e+07	-3.90935e+07
413      NO_ID      1.560203864    -1.225818659   1.731771599    -4.867179785   2.097720267    -0.6929898984  -1.583642079   -0.09703421125 4.97843318     -4.59373394    69445.44627    	-3.90935e+07	-3.90935e+07	-3.90935e+07
414      NO_ID      1.560203864    -1.225818659   3.705894345    -4.867179785   2.70992645     -0.6929898984  -1.615205542   -3.913713187   4.97843318     -0.8273689993  -525134.525    	-3.90935e+07	-3.90935e+07	-3.90935e+07
