%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   34.77304       
537      NO_ID      4.693736991    -4.079343242   4.672798853    -1.320509049   2.428042848    0.9823737297   -3.455574206   -0.9404974517  4.884992828    -2.949308756   10424198.03    	-2.37336e+08	-2.37336e+08	-2.37336e+08
538      NO_ID      4.693736991    0.263289285    -1.040813013   -4.930619221   -0.6454884487  -2.625548875   -3.404947661   -0.9404974517  4.250598468    3.899650258    4487424.583    	-2.37336e+08	-2.37336e+08	-2.37336e+08
539      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -0.9404974517  -0.3554795984  -0.8345567186  -108990354.8   	-2.37336e+08	-2.37336e+08	-2.37336e+08
540      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   -0.6454884487  4.147157811    1.374260689    -0.9404974517  -2.542108829   3.899650258    22325679.67    	-2.37336e+08	-2.37336e+08	-2.37336e+08
541      NO_ID      4.693736991    1.831462142    -1.745834529   -4.968745384   -0.6454884487  0.9823737297   -2.601798151   -4.59998413    -0.2273506882  1.467076022    -163741.7096   	-2.37336e+08	-2.37336e+08	-2.37336e+08
542      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -3.404947661   -0.9404974517  3.679331034    1.467076022    -947636.5989   	-2.37336e+08	-2.37336e+08	-2.37336e+08
543      NO_ID      4.693736991    1.831462142    -1.040813013   0.4589202551   -0.6454884487  0.9823737297   -3.404947661   4.979058199    4.884992828    1.467076022    3874427.319    	-2.37336e+08	-2.37336e+08	-2.37336e+08
544      NO_ID      -4.021216468   -1.484889065   -1.328946806   1.663019501    4.334038514    1.212068239    1.374260689    1.417699515    4.250598468    -2.909307535   -999465.5894   	-2.37336e+08	-2.37336e+08	-2.37336e+08
545      NO_ID      -4.021216468   -0.9070589312  -2.911495102   -1.57645436    4.334038514    -2.625548875   -0.3529795221  -1.350197455   -0.3554795984  -0.9229969176  -59855111.72   	-2.37336e+08	-2.37336e+08	-2.37336e+08
546      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    -0.6454884487  -2.375228736   1.374260689    -1.350197455   4.305912656    -4.082780847   42966133.98    	-2.37336e+08	-2.37336e+08	-2.37336e+08
547      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    -0.6454884487  4.147157811    -3.404947661   1.417699515    -0.2273506882  3.899650258    -18632164.18   	-2.37336e+08	-2.37336e+08	-2.37336e+08
548      NO_ID      -4.021216468   -0.7042402417  -0.9501852474  1.663019501    3.936526383    -2.625548875   -0.3529795221  -1.350197455   4.305912656    -2.949308756   -3158486.518   	-2.37336e+08	-2.37336e+08	-2.37336e+08
549      NO_ID      -4.021216468   0.263289285    -1.328946806   -1.57645436    4.334038514    1.212068239    -0.3529795221  -0.9404974517  -0.2273506882  3.899650258    -14955001.53   	-2.37336e+08	-2.37336e+08	-2.37336e+08
550      NO_ID      -1.220818506   -1.172067019   -0.9501852474  1.663019501    -0.09922177801 3.660580462    -0.3529795221  0.9658107242   4.305912656    3.899650258    1296554.696    	-2.37336e+08	-2.37336e+08	-2.37336e+08
551      NO_ID      -1.220818506   -0.7042402417  -1.328946806   -1.57645436    -0.6454884487  -2.375228736   -0.3529795221  -1.350197455   4.305912656    -2.949308756   263995877.7    	-2.37336e+08	-2.37336e+08	-2.37336e+08
552      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  -1.320509049   3.936526383    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -70478063.43   	-2.37336e+08	-2.37336e+08	-2.37336e+08
553      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  1.663019501    -0.6454884487  3.660580462    -0.3529795221  -1.350197455   4.305912656    -4.082780847   -37496404.06   	-2.37336e+08	-2.37336e+08	-2.37336e+08
554      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  1.663019501    3.936526383    -2.375228736   1.374260689    4.812490616    4.305912656    -2.949308756   -3189937.582   	-2.37336e+08	-2.37336e+08	-2.37336e+08
555      NO_ID      -0.0789086581  -0.9070589312  -1.040813013   -3.177128208   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -2.949308756   -21415167.47   	-2.37336e+08	-2.37336e+08	-2.37336e+08
556      NO_ID      -0.0789086581  -0.9070589312  -0.9501852474  -1.451138035   4.334038514    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   336334494.2    	-2.37336e+08	-2.37336e+08	-2.37336e+08
557      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -4.082780847   192239121.9    	-2.37336e+08	-2.37336e+08	-2.37336e+08
558      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   3.936526383    1.212068239    -0.3529795221  -0.9404974517  -0.2273506882  -2.949308756   -29853885.74   	-2.37336e+08	-2.37336e+08	-2.37336e+08
559      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   43774133.46    	-2.37336e+08	-2.37336e+08	-2.37336e+08
560      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   3.936526383    -2.375228736   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   45906726.58    	-2.37336e+08	-2.37336e+08	-2.37336e+08
561      NO_ID      -0.0789086581  0.263289285    -1.040813013   -3.177128208   -0.6454884487  0.9823737297   -3.106501053   4.812490616    -0.2273506882  -2.949308756   5689976.429    	-2.37336e+08	-2.37336e+08	-2.37336e+08
562      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.451138035   3.936526383    0.9823737297   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -9085634.852   	-2.37336e+08	-2.37336e+08	-2.37336e+08
563      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   3.936526383    -2.375228736   -0.3529795221  4.812490616    -0.2273506882  3.899650258    5474566.278    	-2.37336e+08	-2.37336e+08	-2.37336e+08
564      NO_ID      -0.0789086581  0.263289285    -0.9501852474  -1.320509049   4.334038514    -2.625548875   -0.3529795221  4.812490616    -2.542108829   -2.949308756   32953266.36    	-2.37336e+08	-2.37336e+08	-2.37336e+08
565      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -109389511     	-2.37336e+08	-2.37336e+08	-2.37336e+08
566      NO_ID      -0.0789086581  0.8904959258   -1.328946806   -1.57645436    -0.6454884487  -2.625548875   1.374260689    4.812490616    4.305912656    3.899650258    -33978174.82   	-2.37336e+08	-2.37336e+08	-2.37336e+08
567      NO_ID      -0.0789086581  1.831462142    -2.911495102   -1.451138035   4.334038514    0.9823737297   1.374260689    4.812490616    -0.2273506882  -2.949308756   8750766.656    	-2.37336e+08	-2.37336e+08	-2.37336e+08
568      NO_ID      -0.0789086581  1.831462142    -0.9501852474  -1.451138035   4.334038514    0.9823737297   1.374260689    4.812490616    -2.542108829   -2.949308756   12922322.51    	-2.37336e+08	-2.37336e+08	-2.37336e+08
569      NO_ID      -0.0789086581  3.689331339    -1.328946806   -1.320509049   -0.6454884487  -2.625548875   -3.404947661   4.812490616    -2.542108829   -0.9229969176  83523759.74    	-2.37336e+08	-2.37336e+08	-2.37336e+08
570      NO_ID      -0.0789086581  3.689331339    -1.328946806   -1.320509049   -0.6454884487  -2.625548875   1.374260689    -1.350197455   1.605517747    -4.082780847   -4096627.2     	-2.37336e+08	-2.37336e+08	-2.37336e+08
571      NO_ID      4.395290384    -1.484889065   -1.328946806   -4.968745384   3.269318522    1.212068239    1.374260689    -1.350197455   4.250598468    2.276788232    -8581033.759   	-2.37336e+08	-2.37336e+08	-2.37336e+08
572      NO_ID      4.395290384    -1.484889065   -1.328946806   -1.451138035   4.334038514    0.9823737297   -0.3529795221  1.417699515    4.250598468    -4.082780847   -17661530.54   	-2.37336e+08	-2.37336e+08	-2.37336e+08
573      NO_ID      4.395290384    -0.7042402417  -1.328946806   -1.451138035   4.334038514    -2.375228736   -3.455574206   -1.350197455   4.305912656    -4.082780847   -45258420.88   	-2.37336e+08	-2.37336e+08	-2.37336e+08
574      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   19648101.79    	-2.37336e+08	-2.37336e+08	-2.37336e+08
575      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   3.936526383    -2.375228736   1.374260689    -1.350197455   4.305912656    -2.949308756   7493846.956    	-2.37336e+08	-2.37336e+08	-2.37336e+08
576      NO_ID      4.395290384    0.263289285    -1.040813013   -1.320509049   -0.6454884487  3.660580462    -3.404947661   4.812490616    -2.542108829   -4.082780847   -5986293.441   	-2.37336e+08	-2.37336e+08	-2.37336e+08
577      NO_ID      4.693736991    -0.7042402417  -0.9501852474  -1.320509049   -0.6454884487  4.147157811    -0.3529795221  -0.9404974517  4.305912656    -2.949308756   -818927720     	-8.18928e+08	-8.18928e+08	-8.18928e+08
578      NO_ID      4.693736991    0.03828241829  -1.040813013   -1.57645436    -1.104877468   4.147157811    -3.404947661   -0.9404974517  -3.383697012   -4.082780847   -864744.2652   	-8.18928e+08	-8.18928e+08	-8.18928e+08
579      NO_ID      4.693736991    0.03828241829  -1.040813013   -1.320509049   4.334038514    4.147157811    -3.404947661   -0.9404974517  -3.383697012   -2.949308756   -6905831.061   	-8.18928e+08	-8.18928e+08	-8.18928e+08
580      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.404947661   -0.9404974517  -0.2273506882  -0.9229969176  -126053046.3   	-8.18928e+08	-8.18928e+08	-8.18928e+08
581      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   3.936526383    1.212068239    -0.3529795221  -0.9404974517  -0.3554795984  -2.949308756   -6187439.574   	-8.18928e+08	-8.18928e+08	-8.18928e+08
582      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   4.334038514    4.147157811    -3.404947661   4.812490616    -0.2273506882  -0.9229969176  -131775837.4   	-8.18928e+08	-8.18928e+08	-8.18928e+08
583      NO_ID      -4.021216468   -0.9070589312  -1.040813013   -1.451138035   4.334038514    -2.625548875   -0.3529795221  1.417699515    4.305912656    -2.909307535   -8641299.192   	-8.18928e+08	-8.18928e+08	-8.18928e+08
584      NO_ID      -4.021216468   -0.9070589312  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -109948455.5   	-8.18928e+08	-8.18928e+08	-8.18928e+08
585      NO_ID      -4.021216468   -0.9070589312  -0.9501852474  -1.320509049   3.936526383    -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -2.949308756   14007719.64    	-8.18928e+08	-8.18928e+08	-8.18928e+08
586      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    4.334038514    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   107719040.8    	-8.18928e+08	-8.18928e+08	-8.18928e+08
587      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    4.334038514    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    -71607881.73   	-8.18928e+08	-8.18928e+08	-8.18928e+08
588      NO_ID      -1.220818506   -0.9070589312  -1.040813013   -1.320509049   -0.09922177801 -2.625548875   -0.3529795221  -1.350197455   4.305912656    -2.949308756   124237790.8    	-8.18928e+08	-8.18928e+08	-8.18928e+08
589      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  -1.320509049   -0.09922177801 3.660580462    -3.404947661   -0.9404974517  4.305912656    3.899650258    64663960.06    	-8.18928e+08	-8.18928e+08	-8.18928e+08
590      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  -1.320509049   3.936526383    -2.375228736   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -56991798.09   	-8.18928e+08	-8.18928e+08	-8.18928e+08
591      NO_ID      -1.220818506   0.263289285    -0.9501852474  -1.320509049   4.334038514    3.660580462    -0.3529795221  4.812490616    4.305912656    -0.9229969176  -189109771.8   	-8.18928e+08	-8.18928e+08	-8.18928e+08
592      NO_ID      -0.0789086581  -1.484889065   4.672798853    -1.320509049   -0.6454884487  -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -4.082780847   214262448.9    	-8.18928e+08	-8.18928e+08	-8.18928e+08
593      NO_ID      -0.0789086581  -0.9070589312  -1.040813013   -1.451138035   -0.6454884487  1.212068239    -0.3529795221  -1.350197455   4.305912656    -2.909307535   167909985.6    	-8.18928e+08	-8.18928e+08	-8.18928e+08
594      NO_ID      -0.0789086581  -0.9070589312  -1.040813013   -1.320509049   3.936526383    3.255880612    -0.3529795221  -0.9404974517  -0.3554795984  3.899650258    18892183.26    	-8.18928e+08	-8.18928e+08	-8.18928e+08
595      NO_ID      -0.0789086581  -0.9070589312  -1.040813013   -1.320509049   4.334038514    -2.625548875   1.374260689    -1.350197455   4.305912656    3.899650258    -36515469.26   	-8.18928e+08	-8.18928e+08	-8.18928e+08
596      NO_ID      -0.0789086581  -0.7042402417  -1.328946806   -1.320509049   4.334038514    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  2.276788232    -257666706.6   	-8.18928e+08	-8.18928e+08	-8.18928e+08
597      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   275443788.7    	-8.18928e+08	-8.18928e+08	-8.18928e+08
598      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -0.9404974517  -0.2273506882  -0.9229969176  -905104039.5   	-9.05104e+08	-9.05104e+08	-9.05104e+08
599      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   3.936526383    -2.625548875   -0.3529795221  -0.9404974517  -0.2273506882  3.899650258    -23241047.62   	-9.05104e+08	-9.05104e+08	-9.05104e+08
600      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   3.936526383    -2.375228736   -0.3529795221  -1.350197455   4.250598468    -2.949308756   21917570.73    	-9.05104e+08	-9.05104e+08	-9.05104e+08
601      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   3.936526383    -2.375228736   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -31596347.58   	-9.05104e+08	-9.05104e+08	-9.05104e+08
602      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   3.936526383    1.212068239    -0.3529795221  -0.9404974517  -0.3554795984  -2.949308756   -18209017.33   	-9.05104e+08	-9.05104e+08	-9.05104e+08
603      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   3.936526383    -2.375228736   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -58369818.49   	-9.05104e+08	-9.05104e+08	-9.05104e+08
604      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -4.968745384   4.334038514    -2.625548875   -0.3529795221  -1.350197455   4.250598468    2.276788232    -35080106.3    	-9.05104e+08	-9.05104e+08	-9.05104e+08
605      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.57645436    -0.6454884487  4.147157811    -3.455574206   -0.9404974517  -0.2273506882  -2.949308756   48815862.98    	-9.05104e+08	-9.05104e+08	-9.05104e+08
606      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    69340227.46    	-9.05104e+08	-9.05104e+08	-9.05104e+08
607      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   -0.6454884487  -2.375228736   -0.3529795221  -0.9404974517  4.884992828    -4.082780847   84046062.65    	-9.05104e+08	-9.05104e+08	-9.05104e+08
608      NO_ID      -0.0789086581  0.8904959258   0.3898556475   -1.57645436    -0.6454884487  -2.625548875   1.374260689    4.812490616    4.305912656    3.899650258    10685727.12    	-9.05104e+08	-9.05104e+08	-9.05104e+08
609      NO_ID      -0.0789086581  3.689331339    -1.328946806   -1.57645436    -0.6454884487  -2.625548875   1.374260689    4.812490616    4.305912656    -3.953714408   38325076.77    	-9.05104e+08	-9.05104e+08	-9.05104e+08
610      NO_ID      4.395290384    -5.014996796   -1.328946806   -1.451138035   4.334038514    0.9823737297   1.374260689    4.812490616    4.305912656    -2.949308756   15785804.82    	-9.05104e+08	-9.05104e+08	-9.05104e+08
611      NO_ID      4.395290384    -1.484889065   -1.328946806   -3.828085574   4.334038514    0.9823737297   -0.3529795221  1.417699515    4.250598468    -4.082780847   2279540.859    	-9.05104e+08	-9.05104e+08	-9.05104e+08
