%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -2896.838861   
528      NO_ID      1.651144139    -3.955276955   -1.244569231   -2.128033692   -0.3157908872  4.154033021    -0.17891171    -4.624359874   2.363353374    -0.2717270425  1296375.894    	-1.01760e+08	-1.01760e+08	-1.01760e+08
529      NO_ID      1.651144139    -3.955276955   -0.697990051   -2.128033692   -1.578329417   -1.086439405   -0.17891171    -2.879619129   3.4324485      0.3851680044   -1006737.198   	-1.01760e+08	-1.01760e+08	-1.01760e+08
530      NO_ID      1.651144139    -3.955276955   -0.697990051   -2.128033692   -0.3157908872  -0.6057997375  -0.17891171    4.363414411    3.4324485      0.3851680044   -4962066.469   	-1.01760e+08	-1.01760e+08	-1.01760e+08
531      NO_ID      1.651144139    -2.063656728   -0.8489321574  -1.375510727   -1.578329417   -0.6057997375  3.725894955    4.363414411    2.855555895    -2.417105014   14968995.19    	-1.01760e+08	-1.01760e+08	-1.01760e+08
532      NO_ID      1.651144139    -2.063656728   -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -1.617393109   4.363414411    2.855555895    -2.484607074   25829595.31    	-1.01760e+08	-1.01760e+08	-1.01760e+08
533      NO_ID      1.651144139    -0.1176598407  -0.8489321574  2.097720267    4.831241188    -2.427417829   -0.17891171    4.363414411    -4.749363689   -1.917402264   -766227.9488   	-1.01760e+08	-1.01760e+08	-1.01760e+08
534      NO_ID      1.651144139    -0.1176598407  2.103032929    -0.1804742576  -0.3157908872  -0.6057997375  3.725894955    4.363414411    -5.05937315    -1.917402264   -1222639       	-1.01760e+08	-1.01760e+08	-1.01760e+08
535      NO_ID      1.651144139    -0.1176598407  2.103032929    3.933401288    -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -5.05937315    0.3851680044   -377577.7203   	-1.01760e+08	-1.01760e+08	-1.01760e+08
536      NO_ID      1.651144139    1.452700583    -1.211130711   -0.1804742576  -1.578329417   -0.1389104892  -0.06109561449 4.363414411    3.240567644    0.3851680044   4604286.298    	-1.01760e+08	-1.01760e+08	-1.01760e+08
537      NO_ID      1.651144139    3.279943846    -1.829274575   -1.375510727   -1.578329417   -0.6057997375  3.725894955    4.363414411    2.855555895    -2.417105014   1663475.715    	-1.01760e+08	-1.01760e+08	-1.01760e+08
538      NO_ID      1.651144139    3.716832179    1.824586932    -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    1.1911301      3.696206549    3144337.425    	-1.01760e+08	-1.01760e+08	-1.01760e+08
539      NO_ID      1.651144139    3.716832179    1.824586932    -0.1804742576  -1.578329417   4.70123722     0.6498635823   5.019684439    -1.694895474   3.696206549    1857980.516    	-1.01760e+08	-1.01760e+08	-1.01760e+08
540      NO_ID      3.072437513    -3.955276955   -0.697990051   -2.128033692   -0.3157908872  -1.086439405   -1.617393109   -2.879619129   -4.749363689   -0.2717270425  -312889.743    	-1.01760e+08	-1.01760e+08	-1.01760e+08
541      NO_ID      3.072437513    -0.2998529008  -2.836805322   -0.1804742576  -1.578329417   -0.6057997375  -0.17891171    4.363414411    -1.694895474   0.3851680044   -6953806.263   	-1.01760e+08	-1.01760e+08	-1.01760e+08
542      NO_ID      3.072437513    -0.2998529008  -0.8489321574  -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -1.694895474   0.3851680044   -36549933.87   	-1.01760e+08	-1.01760e+08	-1.01760e+08
543      NO_ID      3.072437513    3.564015015    -0.8489321574  -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -1.694895474   0.3851680044   2267717.337    	-1.01760e+08	-1.01760e+08	-1.01760e+08
544      NO_ID      -3.475887326   -1.889588916   1.824586932    -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 5.019684439    -1.694895474   -0.2717270425  -21035082.68   	-1.01760e+08	-1.01760e+08	-1.01760e+08
545      NO_ID      -3.475887326   3.279943846    -1.829274575   -0.1804742576  -1.578329417   -0.6057997375  -0.17891171    5.019684439    -5.05937315    -2.417105014   8401637.692    	-1.01760e+08	-1.01760e+08	-1.01760e+08
546      NO_ID      -3.475887326   3.279943846    -1.829274575   -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    1.1911301      0.3570421461   -6900677.352   	-1.01760e+08	-1.01760e+08	-1.01760e+08
547      NO_ID      -3.475887326   3.716832179    -2.868681295   3.933401288    -1.578329417   4.70123722     -0.06109561449 4.363414411    -1.895214087   -0.8389318522  6516525.237    	-1.01760e+08	-1.01760e+08	-1.01760e+08
548      NO_ID      -3.475887326   3.716832179    -0.697990051   -0.1804742576  -0.3157908872  3.653705252    -0.06109561449 5.019684439    1.1911301      0.3570421461   -6505571.502   	-1.01760e+08	-1.01760e+08	-1.01760e+08
549      NO_ID      -2.349915464   -0.2998529008  -1.829274575   -0.1804742576  -0.3157908872  -5.105312052   -1.617393109   3.95246437     -1.694895474   0.3570421461   -312755.2034   	-1.01760e+08	-1.01760e+08	-1.01760e+08
550      NO_ID      -2.349915464   -0.2998529008  -1.829274575   -0.1804742576  -0.3157908872  -5.105312052   -1.617393109   4.363414411    -1.694895474   0.3570421461   1579732.674    	-1.01760e+08	-1.01760e+08	-1.01760e+08
551      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -4.643422956   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3570421461   -926831.1161   	-1.01760e+08	-1.01760e+08	-1.01760e+08
552      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -0.1804742576  -1.578329417   -1.051125828   -0.17891171    4.363414411    -4.749363689   0.3851680044   -5165500.867   	-1.01760e+08	-1.01760e+08	-1.01760e+08
553      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   5.019684439    -4.749363689   0.3851680044   9715500.665    	-1.01760e+08	-1.01760e+08	-1.01760e+08
554      NO_ID      -2.349915464   -0.2998529008  1.824586932    -2.128033692   -1.578329417   -1.086439405   -0.17891171    4.363414411    3.240567644    -0.2717270425  3912162.218    	-1.01760e+08	-1.01760e+08	-1.01760e+08
555      NO_ID      -2.349915464   -0.2998529008  1.824586932    -2.128033692   -0.3157908872  -0.6057997375  -0.06109561449 -2.879619129   -1.694895474   0.3851680044   1851833.232    	-1.01760e+08	-1.01760e+08	-1.01760e+08
556      NO_ID      -1.255507065   -0.2998529008  -1.829274575   -1.375510727   -1.545828425   3.653705252    -1.617393109   5.019684439    -4.80249031    -2.417105014   14628941.19    	-1.01760e+08	-1.01760e+08	-1.01760e+08
557      NO_ID      -1.255507065   -0.2998529008  -1.829274575   -1.375510727   -1.545828425   4.70123722     -1.617393109   -4.55998291    -4.80249031    -0.8389318522  -71818634.99   	-1.01760e+08	-1.01760e+08	-1.01760e+08
558      NO_ID      -1.223943602   -1.889588916   -0.697990051   -0.1804742576  -0.3157908872  3.653705252    -1.617393109   5.019684439    -4.80249031    -2.484607074   -19550763.98   	-1.01760e+08	-1.01760e+08	-1.01760e+08
559      NO_ID      -1.223943602   -1.889588916   -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   5.019684439    1.1911301      0.3851680044   94859966.93    	-1.01760e+08	-1.01760e+08	-1.01760e+08
560      NO_ID      -1.223943602   -0.9395599231  -0.697990051   3.933401288    -0.3157908872  4.70123722     -1.617393109   5.019684439    -4.80249031    -0.8389318522  128985590      	-1.01760e+08	-1.01760e+08	-1.01760e+08
561      NO_ID      -1.223943602   -0.2998529008  -2.836805322   -0.1804742576  -1.681770074   -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3570421461   -2691523.382   	-1.01760e+08	-1.01760e+08	-1.01760e+08
562      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.17891171    4.363414411    -4.749363689   0.3851680044   -40040490.99   	-1.01760e+08	-1.01760e+08	-1.01760e+08
563      NO_ID      -1.223943602   -0.2998529008  3.056812037    3.933401288    -0.3157908872  4.70123722     -1.617393109   5.019684439    -4.80249031    -0.8389318522  -5652052.497   	-1.01760e+08	-1.01760e+08	-1.01760e+08
564      NO_ID      -1.223943602   3.279943846    -0.697990051   -1.375510727   -1.578329417   4.70123722     -0.17891171    5.019684439    -5.05937315    -2.417105014   -168801781.4   	-1.68802e+08	-1.68802e+08	-1.68802e+08
565      NO_ID      -1.223943602   3.716832179    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   -41015624.82   	-1.68802e+08	-1.68802e+08	-1.68802e+08
566      NO_ID      -1.223943602   3.716832179    -0.697990051   -0.1804742576  -0.3157908872  3.653705252    -1.617393109   5.019684439    -4.80249031    -2.484607074   14358091.77    	-1.68802e+08	-1.68802e+08	-1.68802e+08
567      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   -96469826.49   	-1.68802e+08	-1.68802e+08	-1.68802e+08
568      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    1.1911301      0.3851680044   25270034.2     	-1.68802e+08	-1.68802e+08	-1.68802e+08
569      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.1389104892  4.923431501    -2.879619129   -1.694895474   -2.484607074   -35744331.83   	-1.68802e+08	-1.68802e+08	-1.68802e+08
570      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.1389104892  4.923431501    -2.879619129   3.4324485      -2.484607074   19608214.47    	-1.68802e+08	-1.68802e+08	-1.68802e+08
571      NO_ID      -0.2876650288  3.716832179    -1.819586779   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   -7640956.062   	-1.68802e+08	-1.68802e+08	-1.68802e+08
572      NO_ID      1.651144139    -3.955276955   -0.697990051   -2.128033692   -1.578329417   -0.6057997375  -0.17891171    4.363414411    -4.749363689   0.3851680044   -1984357.918   	-1.68802e+08	-1.68802e+08	-1.68802e+08
573      NO_ID      1.651144139    -3.955276955   1.824586932    -2.128033692   -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -1.694895474   0.3851680044   -1916760.348   	-1.68802e+08	-1.68802e+08	-1.68802e+08
574      NO_ID      1.651144139    -3.955276955   1.824586932    -0.1804742576  -0.3157908872  -0.1389104892  -0.17891171    -2.879619129   -1.694895474   0.3851680044   -1597141.402   	-1.68802e+08	-1.68802e+08	-1.68802e+08
575      NO_ID      1.651144139    -1.889588916   1.824586932    -1.375510727   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -5.05937315    -2.417105014   4246504.048    	-1.68802e+08	-1.68802e+08	-1.68802e+08
576      NO_ID      1.651144139    -0.2998529008  -2.836805322   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    -2.32522721    2.363353374    0.3851680044   693342.4274    	-1.68802e+08	-1.68802e+08	-1.68802e+08
577      NO_ID      1.651144139    -0.2998529008  1.824586932    -2.128033692   -0.3157908872  -1.086439405   -1.617393109   -4.624359874   -1.694895474   -0.2717270425  775291.6271    	-1.68802e+08	-1.68802e+08	-1.68802e+08
578      NO_ID      1.651144139    1.452700583    -0.697990051   -2.128033692   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    3.4324485      -2.484607074   2954451.205    	-1.68802e+08	-1.68802e+08	-1.68802e+08
579      NO_ID      1.651144139    3.279943846    -0.697990051   3.933401288    -0.3157908872  4.70123722     -1.617393109   5.019684439    -5.05937315    -2.417105014   -2877637.338   	-1.68802e+08	-1.68802e+08	-1.68802e+08
580      NO_ID      3.072437513    -2.063656728   -0.8489321574  3.933401288    -1.578329417   -0.6057997375  -1.617393109   4.363414411    2.855555895    0.3851680044   4331956.777    	-1.68802e+08	-1.68802e+08	-1.68802e+08
581      NO_ID      3.072437513    -2.063656728   -0.697990051   3.933401288    -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -1.694895474   0.3851680044   5358889.44     	-1.68802e+08	-1.68802e+08	-1.68802e+08
582      NO_ID      3.072437513    -1.889588916   1.824586932    -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -4.749363689   0.3851680044   -415906.2738   	-1.68802e+08	-1.68802e+08	-1.68802e+08
583      NO_ID      3.072437513    -0.2998529008  1.824586932    -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -1.694895474   -0.2717270425  9044015.198    	-1.68802e+08	-1.68802e+08	-1.68802e+08
584      NO_ID      3.072437513    3.279943846    1.824586932    -1.375510727   -1.578329417   -0.6057997375  -0.17891171    4.363414411    -5.05937315    -2.417105014   -3673631.607   	-1.68802e+08	-1.68802e+08	-1.68802e+08
585      NO_ID      3.838085879    -2.063656728   -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   -2.879619129   -4.749363689   0.3570421461   5330117.22     	-1.68802e+08	-1.68802e+08	-1.68802e+08
586      NO_ID      3.838085879    -2.063656728   -0.697990051   -0.1804742576  -0.3157908872  1.436137577    -1.617393109   4.363414411    -4.749363689   0.3570421461   2639952.08     	-1.68802e+08	-1.68802e+08	-1.68802e+08
587      NO_ID      -3.475887326   3.279943846    -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -1.617393109   5.019684439    -4.749363689   0.3851680044   -12264160.96   	-1.68802e+08	-1.68802e+08	-1.68802e+08
588      NO_ID      -2.349915464   -1.889588916   1.824586932    -2.128033692   -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.749363689   0.3851680044   -608239.0343   	-1.68802e+08	-1.68802e+08	-1.68802e+08
589      NO_ID      -2.349915464   -0.2998529008  -1.829274575   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    1.1911301      0.3570421461   -3301148.662   	-1.68802e+08	-1.68802e+08	-1.68802e+08
590      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -2.128033692   -1.578329417   -0.6057997375  -0.06109561449 4.363414411    -4.749363689   0.3851680044   3868934.147    	-1.68802e+08	-1.68802e+08	-1.68802e+08
591      NO_ID      -2.349915464   -0.2998529008  -0.697990051   -0.3332914212  -0.3157908872  4.154033021    -0.06109561449 4.363414411    4.904680929    0.5673610645   1562098.694    	-1.68802e+08	-1.68802e+08	-1.68802e+08
592      NO_ID      -2.349915464   3.279943846    -1.829274575   -0.1804742576  -1.545828425   4.954057436    4.923431501    4.363414411    -5.05937315    0.3851680044   -7910444.688   	-1.68802e+08	-1.68802e+08	-1.68802e+08
593      NO_ID      -2.349915464   3.716832179    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -4.749363689   -2.484607074   2247622.599    	-1.68802e+08	-1.68802e+08	-1.68802e+08
594      NO_ID      -1.255507065   -4.339038667   -0.8489321574  -1.375510727   -1.545828425   -0.6057997375  -0.06109561449 4.363414411    -1.694895474   1.913027131    -63806339.48   	-1.68802e+08	-1.68802e+08	-1.68802e+08
595      NO_ID      -1.255507065   -0.2998529008  -0.697990051   -0.1804742576  -1.545828425   4.954057436    4.923431501    -4.55998291    -4.749363689   0.3851680044   -47336916.81   	-1.68802e+08	-1.68802e+08	-1.68802e+08
596      NO_ID      -1.255507065   1.452700583    -1.829274575   -0.1804742576  -1.545828425   -0.6057997375  4.923431501    -4.55998291    -4.749363689   -2.484607074   1908818.318    	-1.68802e+08	-1.68802e+08	-1.68802e+08
597      NO_ID      -1.255507065   1.452700583    -1.829274575   -0.1804742576  -1.545828425   3.653705252    4.923431501    4.363414411    -0.926122013   -2.417105014   20306350.9     	-1.68802e+08	-1.68802e+08	-1.68802e+08
598      NO_ID      -1.223943602   -1.889588916   -0.697990051   -0.1804742576  -1.578329417   3.653705252    -1.617393109   4.363414411    -5.05937315    0.3851680044   -27440599.98   	-1.68802e+08	-1.68802e+08	-1.68802e+08
599      NO_ID      -1.223943602   -0.2998529008  -1.244569231   3.933401288    -0.3157908872  4.154033021    -1.617393109   5.019684439    4.904680929    0.5673610645   2095314.23     	-1.68802e+08	-1.68802e+08	-1.68802e+08
600      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -1.681770074   -2.427417829   -1.617393109   5.019684439    1.1911301      0.3851680044   -32900828.3    	-1.68802e+08	-1.68802e+08	-1.68802e+08
601      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   -1.617393109   4.363414411    -4.749363689   -2.484607074   7042825.239    	-1.68802e+08	-1.68802e+08	-1.68802e+08
602      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -1.086439405   -0.06109561449 5.019684439    -4.80249031    -2.484607074   -24589452.01   	-1.68802e+08	-1.68802e+08	-1.68802e+08
603      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3851680044   -25407957.75   	-1.68802e+08	-1.68802e+08	-1.68802e+08
604      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -5.05937315    0.3851680044   -111275684.3   	-1.68802e+08	-1.68802e+08	-1.68802e+08
