%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -142.975309    
126      NO_ID      2.214286325    -0.6726767785  0.251101413    -4.219035005   1.977404096    -4.874367504   -3.379009369   -0.1295352031  -0.8989336833  0.3517294839   -63489.94794   	-3.34499e+07	-3.34499e+07	-3.34499e+07
127      NO_ID      2.214286325    4.609046907    4.524356822    -4.219035005   3.321507614    -4.874367504   5.064685812    -2.252724998   -0.4379821162  0.3517294839   631.62863      	-3.34499e+07	-3.34499e+07	-3.34499e+07
128      NO_ID      2.705238807    -2.319602039   -4.019028901   1.620518204    3.670893277    4.021528977    2.871806391    0.5839240699   -4.440604266   1.855837886    47.041489      	-3.34499e+07	-3.34499e+07	-3.34499e+07
129      NO_ID      2.705238807    -2.319602039   -4.019028901   1.620518204    3.670893277    4.021528977    3.44588641     -0.5017340617  -4.440604266   1.855837886    416.345959     	-3.34499e+07	-3.34499e+07	-3.34499e+07
130      NO_ID      2.821179846    -2.813992126   -2.376166265   2.224599139    -3.818397778   -3.399947508   2.395854366    0.5839240699   -3.60776635    -1.863963134   -284.04674     	-3.34499e+07	-3.34499e+07	-3.34499e+07
131      NO_ID      2.821179846    -2.813992126   2.916807764    2.224599139    -4.429978942   -1.489576708   2.395854366    0.9583104953   3.416510514    -1.129878231   3832.784064    	-3.34499e+07	-3.34499e+07	-3.34499e+07
132      NO_ID      2.821179846    -2.319602039   -2.376166265   2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   -1.863963134   -485.633234    	-3.34499e+07	-3.34499e+07	-3.34499e+07
133      NO_ID      3.097125767    -3.926838588   -2.189910581   -4.074968108   -0.8573699149  -0.2879775384  -0.07172093875 -3.219316996   3.852773827    -0.2117252113  642279.6701    	-3.34499e+07	-3.34499e+07	-3.34499e+07
134      NO_ID      3.097125767    -3.926838588   -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   -133257.3725   	-3.34499e+07	-3.34499e+07	-3.34499e+07
135      NO_ID      3.097125767    4.672486343    -2.189910581   -4.074968108   2.25147496     -4.334038514   -0.07172093875 -5.07281106    3.852773827    -0.2117252113  -177738.7492   	-3.34499e+07	-3.34499e+07	-3.34499e+07
136      NO_ID      3.609953917    -2.174285104   2.122096011    1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    -2.623986328   -1.580204474   5502.717381    	-3.34499e+07	-3.34499e+07	-3.34499e+07
137      NO_ID      -4.115906858   -2.174285104   2.122096011    1.534890591    0.9067464217   3.69558153     -3.948714255   1.392698752    -2.623986328   -1.580204474   9818.171722    	-3.34499e+07	-3.34499e+07	-3.34499e+07
138      NO_ID      -3.706831874   -0.2670393994  -3.937463912   -2.209911191   2.273663137    -3.24369274    -2.66961272    -1.27269509    0.9654982147   1.258007141    -4045.389292   	-3.34499e+07	-3.34499e+07	-3.34499e+07
139      NO_ID      -3.706831874   3.785584277    -3.937463912   0.5445478683   0.7589294107   -4.3237257     2.395854366    3.715269631    -4.695612049   4.190909146    261.360391     	-3.34499e+07	-3.34499e+07	-3.34499e+07
140      NO_ID      -3.685268715   -0.2670393994  1.194880215    -2.148346812   -0.8573699149  -3.24369274    -3.856523942   -4.130282296   0.6845521409   -1.617080599   28286.80313    	-3.34499e+07	-3.34499e+07	-3.34499e+07
141      NO_ID      -3.540889309   -4.130282296   0.5342350536   -1.825211951   0.504234138    1.923964965    -1.167066866   4.338726157    -2.861493576   0.107347026    765.757056     	-3.34499e+07	-3.34499e+07	-3.34499e+07
142      NO_ID      -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.331759392   4.338726157    5.037809992    0.107347026    -8707.286312   	-3.34499e+07	-3.34499e+07	-3.34499e+07
143      NO_ID      -1.409261757   -3.926838588   -2.189910581   3.209316691    2.25147496     -0.2879775384  -3.379009369   -2.252724998   -0.4379821162  0.3517294839   64309.08556    	-3.34499e+07	-3.34499e+07	-3.34499e+07
144      NO_ID      -1.409261757   -3.926838588   -2.189910581   3.209316691    3.321507614    -0.2879775384  -3.379009369   -2.252724998   -0.4379821162  -2.261787774   19453.91783    	-3.34499e+07	-3.34499e+07	-3.34499e+07
145      NO_ID      -1.308946196   -2.24428724    0.08015869625  -4.074968108   3.079625233    -1.645206458   -2.726801965   -1.155191504   3.138689535    -0.2117252113  12894.38392    	-3.34499e+07	-3.34499e+07	-3.34499e+07
146      NO_ID      -1.308946196   3.601828669    0.08015869625  1.005811945    -4.429978942   0.3023529771   0.6404882962   -4.367164525   -2.883994263   3.307444685    -12920.83416   	-3.34499e+07	-3.34499e+07	-3.34499e+07
147      NO_ID      -1.308946196   4.672486343    0.08015869625  1.005811945    3.079625233    -4.334038514   -2.726801965   -5.07281106    3.138689535    3.307444685    5014.569047    	-3.34499e+07	-3.34499e+07	-3.34499e+07
148      NO_ID      -1.088314463   -3.99965331    1.194880215    -2.148346812   -0.8573699149  -4.914056215   -3.856523942   -4.130282296   -4.574358348   -1.617080599   139052.4926    	-3.34499e+07	-3.34499e+07	-3.34499e+07
149      NO_ID      -0.8404943999  -4.130282296   0.5342350536   -4.219035005   -3.504325694   -3.24369274    -2.66961272    -1.248944365   -4.544357433   0.9048713645   -1279.613949   	-3.34499e+07	-3.34499e+07	-3.34499e+07
150      NO_ID      -0.8404943999  -0.6726767785  0.1501608325   -4.219035005   3.237442549    -4.874367504   -3.379009369   -0.1295352031  4.34403882     0.3517294839   118343.3166    	-3.34499e+07	-3.34499e+07	-3.34499e+07
151      NO_ID      -0.8404943999  -0.6726767785  0.251101413    -4.219035005   3.237442549    -3.24369274    -3.379009369   -0.1295352031  4.34403882     -3.900275277   68117.50862    	-3.34499e+07	-3.34499e+07	-3.34499e+07
152      NO_ID      -0.8404943999  -0.2670393994  0.1501608325   -4.219035005   3.237442549    -3.24369274    2.440543229    1.669582202    -4.544357433   0.9048713645   1449.439861    	-3.34499e+07	-3.34499e+07	-3.34499e+07
153      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   -0.8573699149  -4.914056215   -3.856523942   -4.130282296   0.6845521409   -0.9136216315  -2105418.104   	-3.34499e+07	-3.34499e+07	-3.34499e+07
154      NO_ID      -0.7448664815  -3.926838588   -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   -4475997.969   	-3.34499e+07	-3.34499e+07	-3.34499e+07
155      NO_ID      -0.5957994324  4.776864528    3.763708609    -1.192692648   1.955215918    -0.7983056124  4.627797479    -3.250567949   -3.165877865   -3.838398389   -327817.6819   	-3.34499e+07	-3.34499e+07	-3.34499e+07
156      NO_ID      0.3845429853   4.776864528    3.763708609    -2.209911191   -1.742084414   -3.24369274    0.6886147649   3.715269631    0.9654982147   -0.9136216315  76896.3258     	-3.34499e+07	-3.34499e+07	-3.34499e+07
157      NO_ID      0.3845429853   4.776864528    3.763708609    -1.192692648   -1.742084414   -4.584358654   0.6886147649   -1.27269509    0.6186126286   -3.838398389   99598.39456    	-3.34499e+07	-3.34499e+07	-3.34499e+07
158      NO_ID      0.6314255196   -3.105563524   0.9233094272   -0.2257881405  -4.429978942   0.3023529771   0.6404882962   -4.367164525   -2.883994263   3.655580309    -22507.1181    	-3.34499e+07	-3.34499e+07	-3.34499e+07
159      NO_ID      0.6314255196   -1.561141392   -2.928995636   -3.60151616    -4.214034852   -0.2151628162  1.838337352    -4.367164525   -1.748022095   3.655580309    5065.163022    	-3.34499e+07	-3.34499e+07	-3.34499e+07
160      NO_ID      0.6314255196   -1.561141392   2.17678518     -3.60151616    -1.618955657   -0.2151628162  1.838337352    4.724675436    -1.748022095   3.655580309    -312759.5079   	-3.34499e+07	-3.34499e+07	-3.34499e+07
161      NO_ID      0.6314255196   -0.2670393994  0.9233094272   -0.2257881405  3.237442549    -3.24369274    0.6404882962   -4.367164525   -2.883994263   2.315539415    13393.62985    	-3.34499e+07	-3.34499e+07	-3.34499e+07
162      NO_ID      0.6314255196   -0.2670393994  3.612141484    -0.2257881405  -3.30431959    -3.24369274    -2.66961272    -4.367164525   4.34403882     -3.900275277   -2886.171404   	-3.34499e+07	-3.34499e+07	-3.34499e+07
163      NO_ID      0.6314255196   3.601828669    -2.928995636   -0.2257881405  -4.429978942   0.3023529771   0.6404882962   -4.367164525   -2.883994263   3.655580309    -12601.37431   	-3.34499e+07	-3.34499e+07	-3.34499e+07
164      NO_ID      0.6314255196   3.601828669    0.9233094272   1.005811945    -4.429978942   -1.645206458   -2.033655812   -4.367164525   -2.883994263   3.307444685    -21675.0378    	-3.34499e+07	-3.34499e+07	-3.34499e+07
165      NO_ID      0.6314255196   3.601828669    3.612141484    -2.209911191   -4.429978942   0.3023529771   -2.66961272    -4.367164525   -2.883994263   2.315539415    2631.338215    	-3.34499e+07	-3.34499e+07	-3.34499e+07
166      NO_ID      1.44113773     -0.2670393994  0.9233094272   -0.2257881405  -3.30431959    -3.24369274    -2.66961272    -4.367164525   -2.883994263   2.315539415    4139.776778    	-3.34499e+07	-3.34499e+07	-3.34499e+07
167      NO_ID      1.511452376    -4.130282296   4.845304117    2.045531175    0.504234138    1.923964965    2.833055208    4.338726157    -2.861493576   0.107347026    -29.432798     	-3.34499e+07	-3.34499e+07	-3.34499e+07
168      NO_ID      1.511452376    0.6007995849   0.5342350536   2.417105014    -0.7933054598  4.035904416    2.833055208    1.998967254    2.620861232    0.9048713645   -217.292175    	-3.34499e+07	-3.34499e+07	-3.34499e+07
169      NO_ID      1.69083285     4.672486343    -4.240910672   2.425230262    -0.8573699149  -0.7983056124  4.627797479    -3.250567949   3.852773827    -3.838398389   -7200.890969   	-3.34499e+07	-3.34499e+07	-3.34499e+07
170      NO_ID      1.69083285     4.672486343    -4.240910672   2.425230262    1.955215918    -0.7983056124  4.627797479    -3.250567949   0.6186126286   -0.2117252113  -1324.999262   	-3.34499e+07	-3.34499e+07	-3.34499e+07
171      NO_ID      2.523983276    0.3667299417   0.9233094272   -4.459042329   4.21528489     0.3023529771   -1.65051912    -1.79239845    -0.8670577105  2.315539415    -79400.67949   	-3.34499e+07	-3.34499e+07	-3.34499e+07
172      NO_ID      2.523983276    3.601828669    0.697990051    -4.459042329   4.21528489     0.1182848598   0.6404882962   -1.79239845    -2.883994263   2.315539415    -78.107359     	-3.34499e+07	-3.34499e+07	-3.34499e+07
173      NO_ID      2.821179846    -2.813992126   2.916807764    -4.263723869   0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   127.025038     	-3.34499e+07	-3.34499e+07	-3.34499e+07
174      NO_ID      2.821179846    3.785584277    -3.937463912   2.224599139    0.7589294107   -2.581172521   1.42113712     3.715269631    -4.695612049   4.190909146    12050.87366    	-3.34499e+07	-3.34499e+07	-3.34499e+07
175      NO_ID      3.097125767    -3.926838588   -4.131219825   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.222693564   0.7939304788   0.9048713645   222921.8343    	-3.34499e+07	-3.34499e+07	-3.34499e+07
176      NO_ID      3.609953917    -2.319602039   -2.376166265   0.3864180425   3.670893277    -3.399947508   -3.948714255   1.392698752    -3.60776635    -1.580204474   -7849.984933   	-3.34499e+07	-3.34499e+07	-3.34499e+07
177      NO_ID      3.609953917    -2.319602039   -2.376166265   1.534890591    3.670893277    -3.399947508   -2.808054445   4.76248909     -2.623986328   1.855837886    903.953635     	-3.34499e+07	-3.34499e+07	-3.34499e+07
178      NO_ID      -4.581546068   -4.130282296   -4.131219825   -0.01671926023 -3.629016999   4.946244697    2.408042238    -1.248944365   -0.1614111759  -1.877401044   422897.1405    	-3.34499e+07	-3.34499e+07	-3.34499e+07
179      NO_ID      -4.581546068   -4.130282296   -4.131219825   -0.01671926023 -3.504325694   -0.5492355113  2.408042238    -1.248944365   -4.544357433   0.9048713645   73132.31706    	-3.34499e+07	-3.34499e+07	-3.34499e+07
180      NO_ID      -4.581546068   3.601828669    2.178035218    1.005811945    -4.429978942   -2.502732627   0.6404882962   0.2298507645   4.19528428     3.307444685    9526.106019    	-3.34499e+07	-3.34499e+07	-3.34499e+07
181      NO_ID      -4.130907315   -1.322071596   -2.189910581   2.767428205    -1.256132084   -0.3973558763  -0.07172093875 -0.3573546556  1.548641011    0.8089309366   -174013.189    	-3.34499e+07	-3.34499e+07	-3.34499e+07
182      NO_ID      -4.130907315   -0.2670393994  -2.189910581   2.767428205    3.237442549    -3.24369274    -2.66961272    3.673393353    1.548641011    -0.9136216315  4364.247056    	-3.34499e+07	-3.34499e+07	-3.34499e+07
183      NO_ID      -3.706831874   -0.2670393994  -3.937463912   -2.209911191   2.273663137    -3.24369274    -2.66961272    -4.367164525   -2.883994263   2.315539415    1089.575232    	-3.34499e+07	-3.34499e+07	-3.34499e+07
184      NO_ID      -3.706831874   3.601828669    -3.937463912   -0.2257881405  -4.429978942   -1.489576708   -2.66961272    4.559045381    0.9654982147   1.258007141    13881.80875    	-3.34499e+07	-3.34499e+07	-3.34499e+07
185      NO_ID      -3.685268715   -3.105563524   0.9233094272   -0.2257881405  -0.8573699149  4.097781304    -3.856523942   -3.632142094   -2.883994263   3.655580309    -62660.07149   	-3.34499e+07	-3.34499e+07	-3.34499e+07
186      NO_ID      -3.038998993   -1.921777398   0.3382915738   2.767428205    4.793115024    -1.803023774   -0.07172093875 3.673393353    0.7945554979   0.8089309366   872650.0594    	-3.34499e+07	-3.34499e+07	-3.34499e+07
187      NO_ID      -1.308946196   3.601828669    0.08015869625  1.005811945    -4.429978942   0.3023529771   0.6404882962   -4.367164525   -3.112438734   3.307444685    -13768.51594   	-3.34499e+07	-3.34499e+07	-3.34499e+07
188      NO_ID      -1.308946196   3.601828669    0.08015869625  4.756551408    -3.686206244   0.3023529771   0.6404882962   -4.367164525   4.19528428     3.307444685    -54361.12177   	-3.34499e+07	-3.34499e+07	-3.34499e+07
189      NO_ID      -0.8561198767  3.601828669    0.9233094272   -0.2257881405  -4.429978942   -1.489576708   -1.180504776   4.559045381    3.416510514    0.8601825007   1442363.148    	-3.34499e+07	-3.34499e+07	-3.34499e+07
190      NO_ID      -0.8404943999  -1.921777398   3.612141484    -2.209911191   3.237442549    -1.803023774   -2.66961272    1.669582202    0.6845521409   -0.9136216315  155735.752     	-3.34499e+07	-3.34499e+07	-3.34499e+07
191      NO_ID      -0.7448664815  -4.130282296   0.5342350536   -1.275507675   -3.504325694   -0.5492355113  2.440543229    1.998967254    -4.544357433   0.9048713645   -40856.06459   	-3.34499e+07	-3.34499e+07	-3.34499e+07
192      NO_ID      -0.7448664815  -4.130282296   0.5342350536   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   -4.544357433   0.9048713645   2137832.807    	-3.34499e+07	-3.34499e+07	-3.34499e+07
193      NO_ID      -0.7448664815  -1.701770684   3.763708609    -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -3.838398389   -12226486.62   	-3.34499e+07	-3.34499e+07	-3.34499e+07
194      NO_ID      -0.7448664815  -0.2670393994  -2.189910581   -0.2257881405  -0.7933054598  -0.5492355113  2.440543229    -4.367164525   0.7939304788   -3.900275277   8135493.095    	-3.34499e+07	-3.34499e+07	-3.34499e+07
195      NO_ID      -0.5957994324  -1.701770684   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -3.250567949   -3.165877865   0.9048713645   623180.7782    	-3.34499e+07	-3.34499e+07	-3.34499e+07
196      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -3.30431959    -0.7983056124  4.627797479    -3.250567949   4.34403882     -3.838398389   -323463.4992   	-3.34499e+07	-3.34499e+07	-3.34499e+07
197      NO_ID      -0.5957994324  4.776864528    3.763708609    -1.192692648   1.955215918    -3.24369274    -2.66961272    -3.250567949   4.34403882     -3.838398389   -10484.07612   	-3.34499e+07	-3.34499e+07	-3.34499e+07
198      NO_ID      0.06703329569  3.601828669    0.9233094272   -0.2257881405  -4.429978942   -1.489576708   -1.180504776   4.559045381    3.416510514    -1.129878231   -30283.20176   	-3.34499e+07	-3.34499e+07	-3.34499e+07
199      NO_ID      0.3845429853   4.672486343    3.763708609    -1.192692648   3.079625233    -4.334038514   -2.726801965   -1.27269509    3.852773827    1.258007141    -44865.90366   	-3.34499e+07	-3.34499e+07	-3.34499e+07
200      NO_ID      0.3845429853   4.776864528    2.753990295    -1.192692648   3.079625233    -4.334038514   -2.726801965   -5.07281106    3.852773827    -0.2117252113  -35850.37913   	-3.34499e+07	-3.34499e+07	-3.34499e+07
201      NO_ID      0.3845429853   4.776864528    3.763708609    3.300881985    -1.915839717   -4.584358654   0.6886147649   -2.621173742   -3.165877865   1.258007141    -221023.0734   	-3.34499e+07	-3.34499e+07	-3.34499e+07
