%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    22778.87045    
337      NO_ID      3.345258339    0.5239222388   -2.963059175   -3.947151708   -2.007092502   -1.237694021   -4.299662465   -0.9758110294  -1.93396527    4.857804498    -1341290.874   	-1.56059e+07	-1.56059e+07	-1.56059e+07
338      NO_ID      3.345258339    4.603734245    0.3504794458   2.304289071    -2.007092502   -2.016780297   -3.95215186    -0.9758110294  4.778114566    -0.6376757103  22058228.41    	-1.56059e+07	-1.56059e+07	-1.56059e+07
339      NO_ID      3.345258339    4.700924711    -2.963059175   2.304289071    1.975216529    -2.016780297   -0.4304818873  4.246535844    -1.93396527    5.044372692    884253.5389    	-1.56059e+07	-1.56059e+07	-1.56059e+07
340      NO_ID      3.345258339    4.700924711    2.40647969     0.7039277322   -2.047406232   -2.016780297   -3.95215186    -4.399353008   -0.7664296396  1.13769097     -731025.8021   	-1.56059e+07	-1.56059e+07	-1.56059e+07
341      NO_ID      3.345258339    4.700924711    4.119344462    2.304289071    4.123094577    -0.596736961   -4.299662465   -0.9758110294  -3.360883816   4.857804498    2336836.005    	-1.56059e+07	-1.56059e+07	-1.56059e+07
342      NO_ID      4.300599994    -3.839023408   2.40647969     -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    2.437105625    -0.6376757103  -2399408.673   	-1.56059e+07	-1.56059e+07	-1.56059e+07
343      NO_ID      4.300599994    0.5239222388   4.119344462    -2.060844142   1.8661507      -1.237694021   -4.299662465   4.711862545    -3.360883816   -1.35363506    613033.8557    	-1.56059e+07	-1.56059e+07	-1.56059e+07
344      NO_ID      4.300599994    0.5239222388   4.119344462    -2.060844142   4.123094577    -0.596736961   -4.299662465   -4.399353008   -3.360883816   4.857804498    276733.6132    	-1.56059e+07	-1.56059e+07	-1.56059e+07
345      NO_ID      -3.619329203   -0.9667482528  -3.670268258   -4.299662465   -4.637797784   -2.016780297   -2.429292886   4.246535844    -1.038312937   -0.6376757103  -191149.6274   	-1.56059e+07	-1.56059e+07	-1.56059e+07
346      NO_ID      -3.619329203   -0.9667482528  4.419978637    -4.299662465   1.8661507      -2.016780297   -2.429292886   4.246535844    -1.038312937   -0.6376757103  1255694.102    	-1.56059e+07	-1.56059e+07	-1.56059e+07
347      NO_ID      -3.619329203   1.669582202    4.419978637    -1.514264962   -4.328100833   5.09968688     -2.429292886   4.246535844    -1.038312937   4.857804498    -1176438.385   	-1.56059e+07	-1.56059e+07	-1.56059e+07
348      NO_ID      -3.619329203   4.603734245    -3.670268258   4.148407849    -2.007092502   5.09968688     2.272413099    -4.399353008   4.778114566    1.875838496    -205873.6308   	-1.56059e+07	-1.56059e+07	-1.56059e+07
349      NO_ID      -3.619329203   4.603734245    -2.257100131   -4.030279244   -2.007092502   -2.016780297   -0.7520542009  -4.399353008   4.778114566    1.875838496    -937534.9722   	-1.56059e+07	-1.56059e+07	-1.56059e+07
350      NO_ID      -3.619329203   4.700924711    -2.963059175   0.7039277322   4.123094577    -2.016780297   -3.95215186    -4.446854457   2.918057802    -1.35363506    595007.5735    	-1.56059e+07	-1.56059e+07	-1.56059e+07
351      NO_ID      -3.619329203   4.700924711    4.119344462    2.304289071    4.123094577    5.09968688     -3.95215186    -4.399353008   -1.038312937   -1.35363506    -1419309.339   	-1.56059e+07	-1.56059e+07	-1.56059e+07
352      NO_ID      -3.609641408   -1.175192114   2.40647969     -4.299662465   -1.356135136   -0.8573699149  -3.568077639   4.246535844    2.437105625    1.13769097     -81778.04248   	-1.56059e+07	-1.56059e+07	-1.56059e+07
353      NO_ID      -3.609641408   -0.9667482528  -3.670268258   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  -5754513.22    	-1.56059e+07	-1.56059e+07	-1.56059e+07
354      NO_ID      -3.609641408   -0.9667482528  -3.670268258   0.7039277322   -2.007092502   -2.016780297   -3.95215186    -4.446854457   4.778114566    -1.35363506    2345425.576    	-1.56059e+07	-1.56059e+07	-1.56059e+07
355      NO_ID      -3.609641408   -0.9667482528  -2.963059175   0.7039277322   -2.007092502   -2.016780297   2.272413099    -4.399353008   4.778114566    -1.35363506    -6984432.035   	-1.56059e+07	-1.56059e+07	-1.56059e+07
356      NO_ID      -3.609641408   3.792771996    -2.963059175   -4.030279244   -2.007092502   -2.016780297   2.272413099    -4.399353008   4.778114566    -1.35363506    -2514648.941   	-1.56059e+07	-1.56059e+07	-1.56059e+07
357      NO_ID      -3.609641408   4.603734245    0.3504794458   4.148407849    1.975216529    -2.016780297   -1.748022095   4.246535844    4.778114566    -0.6376757103  -1019695.118   	-1.56059e+07	-1.56059e+07	-1.56059e+07
358      NO_ID      -2.656799829   -0.03171971801 3.823085421    -4.030279244   4.123094577    -0.596736961   4.666548662    0.8383068331   -3.360883816   4.857804498    -2029246.668   	-1.56059e+07	-1.56059e+07	-1.56059e+07
359      NO_ID      -2.656799829   0.2195379498   2.40647969     -3.947151708   4.123094577    -0.596736961   -0.03265724662 4.246535844    2.437105625    4.857804498    -940548.1246   	-1.56059e+07	-1.56059e+07	-1.56059e+07
360      NO_ID      -2.656799829   3.792771996    2.40647969     -1.514264962   -1.356135136   -1.419887082   2.901182287    3.14243965     -0.7664296396  -1.35363506    -23823099      	-2.38231e+07	-2.38231e+07	-2.38231e+07
361      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   1.8661507      -0.7254908902  -2.429292886   2.888681906    -3.360883816   -0.6376757103  -1101828.044   	-2.38231e+07	-2.38231e+07	-2.38231e+07
362      NO_ID      -2.656799829   3.792771996    4.119344462    0.7039277322   1.8661507      -0.7254908902  -3.95215186    -4.399353008   -3.360883816   -0.6376757103  292727.0892    	-2.38231e+07	-2.38231e+07	-2.38231e+07
363      NO_ID      -2.656799829   4.603734245    -2.963059175   -4.030279244   -2.007092502   -2.016780297   2.272413099    2.888681906    -1.93396527    -1.35363506    1389087.154    	-2.38231e+07	-2.38231e+07	-2.38231e+07
364      NO_ID      -2.656799829   4.603734245    -0.1542234565  0.7039277322   1.975216529    -2.016780297   -0.4304818873  4.599359111    4.778114566    1.875838496    -316855.6007   	-2.38231e+07	-2.38231e+07	-2.38231e+07
365      NO_ID      -2.656799829   4.603734245    -0.1542234565  4.148407849    1.975216529    -2.016780297   -0.4304818873  4.711862545    4.778114566    1.875838496    1133036.231    	-2.38231e+07	-2.38231e+07	-2.38231e+07
366      NO_ID      -2.656799829   4.603734245    2.40647969     -4.299662465   4.123094577    -2.016780297   -4.299662465   -4.399353008   4.778114566    -1.35363506    -216513.6056   	-2.38231e+07	-2.38231e+07	-2.38231e+07
367      NO_ID      -2.656799829   4.603734245    3.823085421    0.7039277322   -2.047406232   -2.016780297   -3.95215186    -4.399353008   2.918057802    0.2517264321   119234.37      	-2.38231e+07	-2.38231e+07	-2.38231e+07
368      NO_ID      -2.656799829   4.603734245    4.119344462    4.148407849    1.975216529    -2.016780297   -0.4304818873  -4.399353008   4.778114566    -1.35363506    -623538.0336   	-2.38231e+07	-2.38231e+07	-2.38231e+07
369      NO_ID      -2.656799829   4.700924711    3.823085421    -4.030279244   4.123094577    -2.016780297   -3.95215186    -4.399353008   4.778114566    0.2517264321   -1132855.878   	-2.38231e+07	-2.38231e+07	-2.38231e+07
370      NO_ID      0.1320352794   4.603734245    -2.257100131   0.7039277322   1.8661507      -2.016780297   2.272413099    -4.399353008   4.778114566    -1.35363506    53830.7843     	-2.38231e+07	-2.38231e+07	-2.38231e+07
371      NO_ID      0.461732841    -3.839023408   -0.9320596942  -4.299662465   -1.356135136   0.01234412671  -3.556827296   -1.81208655    2.437105625    -1.905839412   119017.4957    	-2.38231e+07	-2.38231e+07	-2.38231e+07
372      NO_ID      0.461732841    -1.175192114   -0.9320596942  -4.299662465   -0.3526670125  -0.8573699149  -3.568077639   -1.81208655    2.437105625    -1.905839412   342227.0828    	-2.38231e+07	-2.38231e+07	-2.38231e+07
373      NO_ID      0.461732841    -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -4.518731651   -0.03265724662 -1.81208655    -0.7664296396  -0.6376757103  -35957135.03   	-3.59571e+07	-3.59571e+07	-3.59571e+07
374      NO_ID      1.014249702    -3.839023408   -0.9320596942  -2.060844142   -1.356135136   -4.518731651   -0.03265724662 4.246535844    2.437105625    -0.6376757103  3911726.021    	-3.59571e+07	-3.59571e+07	-3.59571e+07
375      NO_ID      1.014249702    -3.839023408   2.40647969     -4.299662465   -1.356135136   5.09968688     -2.174597613   4.246535844    -0.7664296396  -0.6376757103  1079062.701    	-3.59571e+07	-3.59571e+07	-3.59571e+07
376      NO_ID      1.014249702    -3.839023408   4.119344462    -4.299662465   4.123094577    -2.016780297   -4.299662465   4.246535844    -0.7664296396  -1.35363506    313139.5993    	-3.59571e+07	-3.59571e+07	-3.59571e+07
377      NO_ID      1.014249702    -3.839023408   4.419978637    -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    14788345.16    	-3.59571e+07	-3.59571e+07	-3.59571e+07
378      NO_ID      1.014249702    -0.52985992    -0.9320596942  -2.060844142   -0.3526670125  -2.016780297   -0.03265724662 4.246535844    2.437105625    -1.905839412   -4602983.159   	-3.59571e+07	-3.59571e+07	-3.59571e+07
379      NO_ID      1.014249702    1.669582202    4.419978637    -4.299662465   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -1327100.104   	-3.59571e+07	-3.59571e+07	-3.59571e+07
380      NO_ID      1.014249702    3.792771996    2.40647969     -1.849275185   -1.356135136   -2.016780297   2.901182287    2.888681906    -0.7664296396  1.13769097     -165420.8633   	-3.59571e+07	-3.59571e+07	-3.59571e+07
381      NO_ID      3.345258339    -1.175192114   2.40647969     -1.849275185   -2.007092502   4.546545       -3.568077639   3.14243965     2.918057802    -1.35363506    -108419.392    	-3.59571e+07	-3.59571e+07	-3.59571e+07
382      NO_ID      3.345258339    4.700924711    2.40647969     2.304289071    -2.007092502   4.546545       -3.95215186    3.14243965     -0.7664296396  1.13769097     227898.5672    	-3.59571e+07	-3.59571e+07	-3.59571e+07
383      NO_ID      3.457136753    4.603734245    -0.1542234565  -2.060844142   4.123094577    -2.016780297   -4.299662465   4.711862545    -3.360883816   4.857804498    1953534.643    	-3.59571e+07	-3.59571e+07	-3.59571e+07
384      NO_ID      4.300599994    -3.839023408   -3.670268258   -3.947151708   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -0.6376757103  -4939430.845   	-3.59571e+07	-3.59571e+07	-3.59571e+07
385      NO_ID      4.300599994    -3.839023408   -2.963059175   2.304289071    -2.007092502   5.09968688     -0.03265724662 -4.446854457   2.437105625    -0.6376757103  -845429.512    	-3.59571e+07	-3.59571e+07	-3.59571e+07
386      NO_ID      4.300599994    0.2195379498   2.40647969     -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -3.360883816   4.857804498    -11535475.36   	-3.59571e+07	-3.59571e+07	-3.59571e+07
387      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   4.546545       -0.03265724662 4.246535844    2.437105625    -1.35363506    -9189712.483   	-3.59571e+07	-3.59571e+07	-3.59571e+07
388      NO_ID      -3.619329203   1.669582202    -2.257100131   -1.514264962   -2.007092502   -2.016780297   -2.429292886   4.246535844    4.778114566    -1.35363506    3873417.611    	-3.59571e+07	-3.59571e+07	-3.59571e+07
389      NO_ID      -3.619329203   1.669582202    -0.9320596942  -2.060844142   -4.328100833   5.09968688     2.272413099    -1.81208655    -1.038312937   4.857804498    -519850.0292   	-3.59571e+07	-3.59571e+07	-3.59571e+07
390      NO_ID      -3.609641408   -3.839023408   -3.670268258   0.7039277322   -1.356135136   -4.518731651   -0.03265724662 4.246535844    4.778114566    -0.6376757103  -1349842.809   	-3.59571e+07	-3.59571e+07	-3.59571e+07
391      NO_ID      -3.609641408   -3.839023408   -3.670268258   0.7039277322   1.8661507      -2.016780297   2.272413099    1.748647114    4.778114566    -1.35363506    -166502.6297   	-3.59571e+07	-3.59571e+07	-3.59571e+07
392      NO_ID      -3.609641408   -0.9667482528  -3.670268258   0.7039277322   1.8661507      -2.016780297   2.272413099    -4.399353008   -3.360883816   -0.6376757103  97760.83587    	-3.59571e+07	-3.59571e+07	-3.59571e+07
393      NO_ID      -3.609641408   -0.9667482528  -2.963059175   0.7039277322   -2.007092502   -2.016780297   4.750613727    -4.399353008   4.778114566    -1.35363506    26937441.34    	-3.59571e+07	-3.59571e+07	-3.59571e+07
394      NO_ID      -3.609641408   -0.9667482528  4.119344462    0.7039277322   1.8661507      -0.596736961   2.272413099    1.748647114    -3.360883816   4.857804498    626281.1853    	-3.59571e+07	-3.59571e+07	-3.59571e+07
395      NO_ID      -3.609641408   -0.9667482528  4.417478561    -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  20926861.62    	-3.59571e+07	-3.59571e+07	-3.59571e+07
396      NO_ID      -3.609641408   -0.52985992    4.119344462    -2.060844142   1.8661507      -2.016780297   2.272413099    -1.81208655    2.437105625    -1.35363506    -351895.3614   	-3.59571e+07	-3.59571e+07	-3.59571e+07
397      NO_ID      -3.609641408   1.669582202    -0.9320596942  -2.060844142   1.8661507      5.09968688     2.272413099    4.246535844    -1.038312937   -1.35363506    -2831262.546   	-3.59571e+07	-3.59571e+07	-3.59571e+07
398      NO_ID      -3.609641408   3.792771996    2.40647969     -1.514264962   -1.356135136   -2.016780297   2.901182287    3.14243965     -0.7664296396  -1.35363506    10735307.08    	-3.59571e+07	-3.59571e+07	-3.59571e+07
399      NO_ID      -3.609641408   4.603734245    4.419978637    -1.514264962   -2.007092502   5.09968688     2.272413099    4.246535844    -1.038312937   -1.35363506    -12118489.81   	-3.59571e+07	-3.59571e+07	-3.59571e+07
400      NO_ID      -2.656799829   -0.9667482528  0.3504794458   -2.060844142   1.8661507      -1.047688223   -4.299662465   4.711862545    -3.360883816   4.857804498    1273147.484    	-3.59571e+07	-3.59571e+07	-3.59571e+07
401      NO_ID      -2.656799829   -0.52985992    3.823085421    -2.060844142   -0.3526670125  -2.016780297   4.666548662    -1.81208655    2.437105625    -1.905839412   766821.7106    	-3.59571e+07	-3.59571e+07	-3.59571e+07
402      NO_ID      -2.656799829   -0.52985992    4.119344462    2.304289071    1.8661507      -2.016780297   2.272413099    -1.81208655    2.918057802    -1.35363506    160188.1283    	-3.59571e+07	-3.59571e+07	-3.59571e+07
403      NO_ID      -2.656799829   -0.03171971801 -0.9320596942  -2.060844142   -0.3526670125  -2.016780297   2.272413099    -1.81208655    2.437105625    -1.905839412   -1232019.598   	-3.59571e+07	-3.59571e+07	-3.59571e+07
404      NO_ID      -2.656799829   -0.03171971801 3.823085421    -4.030279244   4.123094577    -2.016780297   4.666548662    -4.446854457   -3.360883816   4.857804498    -1086169.79    	-3.59571e+07	-3.59571e+07	-3.59571e+07
405      NO_ID      -2.656799829   0.2195379498   -3.670268258   -2.060844142   4.123094577    -2.016780297   2.272413099    1.748647114    4.778114566    4.857804498    -899167.7957   	-3.59571e+07	-3.59571e+07	-3.59571e+07
406      NO_ID      -2.656799829   0.2195379498   -2.963059175   -4.030279244   -2.007092502   -2.016780297   -4.299662465   -4.399353008   4.778114566    -1.35363506    -754743.0241   	-3.59571e+07	-3.59571e+07	-3.59571e+07
407      NO_ID      -2.656799829   0.2195379498   0.3504794458   -2.060844142   4.123094577    -0.596736961   3.503700674    4.711862545    0.2620392468   4.857804498    -1066770.412   	-3.59571e+07	-3.59571e+07	-3.59571e+07
408      NO_ID      -2.656799829   0.2195379498   2.40647969     -4.030279244   4.123094577    -2.016780297   -4.299662465   -1.701770684   -0.7664296396  1.13769097     -47185.10938   	-3.59571e+07	-3.59571e+07	-3.59571e+07
409      NO_ID      -2.656799829   0.2195379498   4.119344462    2.304289071    4.123094577    5.09968688     -4.299662465   -4.399353008   -3.360883816   4.857804498    51301.1632     	-3.59571e+07	-3.59571e+07	-3.59571e+07
