%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    145587.3765    
340      NO_ID      4.251848506    -1.356135136   3.76964629     3.150564898    -3.807147435   0.816118656    -1.641456343   -0.5820490127  -1.534265572   -2.303976562   578773.9886    	-2.34047e+07	-2.34047e+07	-2.34047e+07
341      NO_ID      4.251848506    1.965841243    4.704674825    4.218722495    -3.807147435   1.468951079    -3.116813868   -0.06609576708 -0.5179845576  4.676861476    572395.2294    	-2.34047e+07	-2.34047e+07	-2.34047e+07
342      NO_ID      4.251848506    1.965841243    4.704674825    4.218722495    -3.024623554   4.412790918    1.341134678    -0.5820490127  -0.5179845576  -0.05234534745 -3223487.083   	-2.34047e+07	-2.34047e+07	-2.34047e+07
343      NO_ID      -3.362758873   -4.936556902   0.4039185766   -2.417417524   4.28997467     3.445573901    -1.641456343   -0.3761052278  -2.003029878   -4.086218451   211379.8778    	-2.34047e+07	-2.34047e+07	-2.34047e+07
344      NO_ID      -3.362758873   1.524577776    0.4039185766   -2.417417524   4.171221046    3.445573901    -1.641456343   -0.3761052278  -2.003029878   -4.086218451   45342.6434     	-2.34047e+07	-2.34047e+07	-2.34047e+07
345      NO_ID      -3.362758873   1.965841243    4.91093112     -2.417417524   4.01277871     1.468951079    1.341134678    -3.939651479   -2.003029878   4.676861476    -36642.95094   	-2.34047e+07	-2.34047e+07	-2.34047e+07
346      NO_ID      -3.362758873   1.965841243    4.91093112     4.218722495    4.01277871     -1.513639943   1.341134678    -0.06609576708 -2.003029878   4.676861476    1199845.445    	-2.34047e+07	-2.34047e+07	-2.34047e+07
347      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   3.155252541    -1.513639943   -1.641456343   -0.3761052278  -2.003029878   4.676861476    -6927127.247   	-2.34047e+07	-2.34047e+07	-2.34047e+07
348      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   3.155252541    -1.513639943   3.34463332     -0.3761052278  -1.967091281   4.676861476    3395933.63     	-2.34047e+07	-2.34047e+07	-2.34047e+07
349      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   3.155252541    3.445573901    -1.641456343   -0.3761052278  -1.967091281   4.676861476    1081493.088    	-2.34047e+07	-2.34047e+07	-2.34047e+07
350      NO_ID      -3.362758873   4.719675283    0.4039185766   3.150564898    4.01277871     -1.513639943   -1.641456343   -0.3761052278  -2.003029878   4.676861476    1561856.719    	-2.34047e+07	-2.34047e+07	-2.34047e+07
351      NO_ID      -3.362758873   4.719675283    0.4039185766   3.150564898    4.01277871     -1.513639943   4.326538285    -3.939651479   -2.003029878   4.676861476    928918.1122    	-2.34047e+07	-2.34047e+07	-2.34047e+07
352      NO_ID      -2.415229957   -4.936556902   3.76964629     -4.490918302   1.75177221     4.78936491     -1.641456343   4.648423109    -0.9623731193  -4.940307016   -3339024.358   	-2.34047e+07	-2.34047e+07	-2.34047e+07
353      NO_ID      -2.415229957   -4.936556902   3.76964629     2.289288614    -5.077186193   4.716862697    1.468638569    -3.939651479   -1.234568926   -4.086218451   147027.992     	-2.34047e+07	-2.34047e+07	-2.34047e+07
354      NO_ID      -2.415229957   -4.936556902   3.76964629     3.150564898    -4.014028748   2.692113407    -1.641456343   -0.3761052278  -1.234568926   -4.086218451   218272.8371    	-2.34047e+07	-2.34047e+07	-2.34047e+07
355      NO_ID      -2.415229957   1.21175573     3.772458876    2.289288614    4.719675283    4.78936491     -1.641456343   -3.939651479   -0.7011151463  -1.640831324   12733734.97    	-2.34047e+07	-2.34047e+07	-2.34047e+07
356      NO_ID      -1.443012787   -4.936556902   -4.769989319   4.699049654    4.739675893    2.692113407    4.326538285    -2.280225837   2.193035676    2.330539872    108517.7823    	-2.34047e+07	-2.34047e+07	-2.34047e+07
357      NO_ID      -1.443012787   -4.936556902   2.705863826    3.150564898    -4.014028748   0.8386193426   -1.641456343   -0.3761052278  -1.234568926   -4.086218451   1089854.467    	-2.34047e+07	-2.34047e+07	-2.34047e+07
358      NO_ID      -1.443012787   -4.936556902   3.76964629     3.150564898    -4.014028748   0.8386193426   -1.641456343   -0.3761052278  -1.234568926   -4.086218451   1724010.859    	-2.34047e+07	-2.34047e+07	-2.34047e+07
359      NO_ID      -1.443012787   -4.936556902   3.76964629     3.150564898    -3.024623554   1.468951079    1.341134678    -0.06609576708 -1.234568926   -1.087689444   678420.3354    	-2.34047e+07	-2.34047e+07	-2.34047e+07
360      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    4.28997467     0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -5564715.83    	-2.34047e+07	-2.34047e+07	-2.34047e+07
361      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    4.739675893    2.6361742      -1.641456343   -2.280225837   -1.234568926   2.330539872    -3228577.276   	-2.34047e+07	-2.34047e+07	-2.34047e+07
362      NO_ID      -1.443012787   -1.356135136   3.76964629     3.150564898    -4.014028748   0.816118656    -1.641456343   -0.3761052278  -1.534265572   -2.303976562   1499487.14     	-2.34047e+07	-2.34047e+07	-2.34047e+07
363      NO_ID      -1.443012787   -1.356135136   3.76964629     3.150564898    -4.014028748   0.8386193426   -1.641456343   -0.3761052278  -1.534265572   -2.303976562   1492354.019    	-2.34047e+07	-2.34047e+07	-2.34047e+07
364      NO_ID      -1.443012787   0.2001623585   -4.769989319   4.699049654    -3.024623554   2.692113407    -1.641456343   -2.280225837   2.193035676    -1.934902799   60037.25081    	-2.34047e+07	-2.34047e+07	-2.34047e+07
365      NO_ID      -1.443012787   1.965841243    4.704674825    4.218722495    -3.024623554   4.78936491     -1.641456343   -0.5820490127  -0.5179845576  -0.05234534745 46863476.26    	-2.34047e+07	-2.34047e+07	-2.34047e+07
366      NO_ID      -1.443012787   3.519013642    3.76964629     2.289288614    1.75177221     0.8386193426   1.468638569    4.648423109    -0.9623731193  -4.940307016   -133598.0958   	-2.34047e+07	-2.34047e+07	-2.34047e+07
367      NO_ID      -1.443012787   4.719675283    0.4039185766   -2.417417524   -4.014028748   -1.513639943   -1.641456343   -3.939651479   -2.003029878   4.676861476    40270875.99    	-2.34047e+07	-2.34047e+07	-2.34047e+07
368      NO_ID      -1.443012787   4.719675283    0.4039185766   2.289288614    4.28997467     0.8386193426   -1.641456343   -3.939651479   -2.003029878   -4.086218451   7959772.579    	-2.34047e+07	-2.34047e+07	-2.34047e+07
369      NO_ID      -0.9123715934  -4.936556902   2.705863826    3.150564898    -3.024623554   -1.513639943   4.326538285    -0.3761052278  4.275599231    -1.934902799   -7394678.79    	-2.34047e+07	-2.34047e+07	-2.34047e+07
370      NO_ID      -0.9123715934  -4.936556902   2.705863826    3.150564898    -3.024623554   2.692113407    -1.641456343   -0.3761052278  4.275599231    -1.934902799   1518809.619    	-2.34047e+07	-2.34047e+07	-2.34047e+07
371      NO_ID      -0.9123715934  -4.936556902   3.76964629     2.289288614    -5.077186193   4.78936491     -1.641456343   -3.939651479   -1.234568926   -4.086218451   3058026.564    	-2.34047e+07	-2.34047e+07	-2.34047e+07
372      NO_ID      0.9008087405   -4.936556902   3.76964629     2.289288614    -3.024623554   1.468951079    1.341134678    -3.939651479   -0.5179845576  -4.086218451   42502.1856     	-2.34047e+07	-2.34047e+07	-2.34047e+07
373      NO_ID      0.9008087405   -4.936556902   4.91093112     4.218722495    0.6654890591   1.468951079    -1.641456343   -0.3761052278  -0.5179845576  4.676861476    2050128.328    	-2.34047e+07	-2.34047e+07	-2.34047e+07
374      NO_ID      0.9008087405   0.2001623585   -4.769989319   2.289288614    -3.024623554   -1.513639943   4.326538285    -3.939651479   -1.234568926   -4.086218451   -239470.7801   	-2.34047e+07	-2.34047e+07	-2.34047e+07
375      NO_ID      0.9008087405   0.2001623585   -4.769989319   3.150564898    -3.024623554   -1.513639943   4.326538285    -3.939651479   -1.534265572   -3.823397931   -217204.5249   	-2.34047e+07	-2.34047e+07	-2.34047e+07
376      NO_ID      0.9008087405   0.2001623585   3.76964629     2.289288614    -3.024623554   0.8386193426   4.326538285    -3.939651479   -1.534265572   -4.086218451   440544.9905    	-2.34047e+07	-2.34047e+07	-2.34047e+07
377      NO_ID      0.9008087405   1.965841243    3.76964629     2.289288614    -5.077186193   0.8386193426   -1.641456343   -0.06609576708 -1.234568926   4.676861476    988615.9326    	-2.34047e+07	-2.34047e+07	-2.34047e+07
378      NO_ID      2.209286172    0.3411041597   3.76964629     -4.490918302   -2.012092654   0.8386193426   -1.641456343   3.171190527    -1.234568926   -4.086218451   -683552.6154   	-2.34047e+07	-2.34047e+07	-2.34047e+07
379      NO_ID      2.209286172    0.3411041597   3.76964629     2.289288614    -2.012092654   -1.38051088    -1.641456343   -3.939651479   -1.450825526   -4.086218451   4293672.311    	-2.34047e+07	-2.34047e+07	-2.34047e+07
380      NO_ID      2.209286172    0.3411041597   4.91093112     4.241223182    -3.024623554   -1.38051088    4.326538285    -0.3761052278  -0.5179845576  4.676861476    24020019.3     	-2.34047e+07	-2.34047e+07	-2.34047e+07
381      NO_ID      2.209286172    4.719675283    -4.769989319   4.241223182    -3.024623554   -1.38051088    4.326538285    -0.3761052278  -0.5179845576  4.676861476    4838993.965    	-2.34047e+07	-2.34047e+07	-2.34047e+07
382      NO_ID      4.251848506    -4.936556902   3.76964629     4.218722495    -3.024623554   4.78936491     1.341134678    -3.939651479   -0.5179845576  -1.087689444   1143991.174    	-2.34047e+07	-2.34047e+07	-2.34047e+07
383      NO_ID      4.251848506    -1.356135136   3.76964629     4.218722495    -3.024623554   0.816118656    -1.641456343   -0.5820490127  -1.534265572   -2.303976562   3549621.124    	-2.34047e+07	-2.34047e+07	-2.34047e+07
384      NO_ID      4.251848506    -1.356135136   4.704674825    3.150564898    -3.024623554   0.816118656    -1.641456343   -0.5820490127  -1.534265572   -0.05234534745 80964086.81    	-2.34047e+07	-2.34047e+07	-2.34047e+07
385      NO_ID      -4.622172308   -4.936556902   3.76964629     2.289288614    4.28997467     -1.513639943   -1.641456343   -3.939651479   -1.967091281   -4.086218451   905008.5849    	-2.34047e+07	-2.34047e+07	-2.34047e+07
386      NO_ID      -4.622172308   -4.936556902   3.76964629     2.289288614    4.28997467     -1.513639943   4.326538285    -0.3761052278  -1.234568926   -2.404917142   1653594.5      	-2.34047e+07	-2.34047e+07	-2.34047e+07
387      NO_ID      -4.313725394   -2.249599902   3.76964629     2.289288614    -0.6408008057  -2.483357036   -1.641456343   -0.3001654103  -1.234568926   -4.923431501   628749.7645    	-2.34047e+07	-2.34047e+07	-2.34047e+07
388      NO_ID      -4.313725394   1.965841243    3.772458876    -2.159909665   1.872088382    4.412790918    1.341134678    -0.3001654103  -0.5179845576  -1.640831324   125134.6431    	-2.34047e+07	-2.34047e+07	-2.34047e+07
389      NO_ID      -4.313725394   4.719675283    3.772458876    4.241223182    -3.024623554   -1.513639943   4.326538285    0.9008087405   -0.7011151463  -1.640831324   20037557.26    	-2.34047e+07	-2.34047e+07	-2.34047e+07
390      NO_ID      -4.03340434    4.719675283    -4.769989319   4.241223182    -3.024623554   -1.513639943   4.326538285    -0.3761052278  2.193035676    4.676861476    3188196.129    	-2.34047e+07	-2.34047e+07	-2.34047e+07
391      NO_ID      -3.362758873   0.2001623585   -4.769989319   -2.417417524   3.155252541    -1.513639943   3.34463332     -0.3761052278  -1.534265572   4.676861476    384129.4361    	-2.34047e+07	-2.34047e+07	-2.34047e+07
392      NO_ID      -3.362758873   0.2001623585   0.4039185766   -2.417417524   3.155252541    -1.513639943   3.34463332     -0.3761052278  -1.967091281   4.676861476    -744480.0274   	-2.34047e+07	-2.34047e+07	-2.34047e+07
393      NO_ID      -3.362758873   3.758083438    0.4039185766   4.699049654    3.155252541    2.692113407    -3.484325083   2.439293191    -2.003029878   -2.025218055   -190691.9545   	-2.34047e+07	-2.34047e+07	-2.34047e+07
394      NO_ID      -3.362758873   4.719675283    -4.769989319   4.241223182    1.872088382    -1.513639943   -0.6820520646  0.9008087405   2.193035676    -1.640831324   1667738.639    	-2.34047e+07	-2.34047e+07	-2.34047e+07
395      NO_ID      -2.415229957   0.2292257454   3.76964629     2.289288614    -4.014028748   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -283974.1816   	-2.34047e+07	-2.34047e+07	-2.34047e+07
396      NO_ID      -2.415229957   1.526140324    3.76964629     2.289288614    -5.077186193   4.78936491     -1.641456343   -3.939651479   -1.234568926   -4.086218451   -176749.5843   	-2.34047e+07	-2.34047e+07	-2.34047e+07
397      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -5.077186193   1.468951079    -1.641456343   -3.939651479   -0.5179845576  -4.086218451   -222911.7825   	-2.34047e+07	-2.34047e+07	-2.34047e+07
398      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -3.024623554   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -1629064.72    	-2.34047e+07	-2.34047e+07	-2.34047e+07
399      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -0.6408008057  -2.483357036   -1.641456343   -3.939651479   -1.234568926   -1.640831324   12718867.31    	-2.34047e+07	-2.34047e+07	-2.34047e+07
400      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -0.6408008057  4.78936491     -1.641456343   -3.939651479   -0.7011151463  -1.640831324   -78134347.43   	-7.81343e+07	-7.81343e+07	-7.81343e+07
401      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    4.739675893    0.8386193426   -1.641456343   -2.280225837   -1.234568926   2.330539872    791507.7052    	-7.81343e+07	-7.81343e+07	-7.81343e+07
402      NO_ID      -1.443012787   -4.936556902   3.76964629     3.150564898    0.6654890591   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -1.087689444   855715.0677    	-7.81343e+07	-7.81343e+07	-7.81343e+07
403      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    -5.077186193   1.468951079    -1.641456343   -3.939651479   -1.234568926   -4.086218451   874569.6509    	-7.81343e+07	-7.81343e+07	-7.81343e+07
404      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    -3.024623554   0.816118656    -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -5197440.823   	-7.81343e+07	-7.81343e+07	-7.81343e+07
405      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    -3.024623554   0.816118656    -1.641456343   -0.3761052278  -0.5179845576  -4.086218451   -2475493.926   	-7.81343e+07	-7.81343e+07	-7.81343e+07
406      NO_ID      -1.443012787   -4.936556902   4.923744011    2.289288614    4.739675893    2.6361742      -1.641456343   -2.280225837   -1.234568926   -4.086218451   835769.1635    	-7.81343e+07	-7.81343e+07	-7.81343e+07
407      NO_ID      -1.443012787   -4.936556902   4.923744011    4.218722495    -3.024623554   1.468951079    -1.641456343   -2.280225837   -1.234568926   -4.086218451   657173.2134    	-7.81343e+07	-7.81343e+07	-7.81343e+07
408      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    -3.024623554   1.468951079    -1.641456343   -3.939651479   -0.5179845576  -4.086218451   4003978.8      	-7.81343e+07	-7.81343e+07	-7.81343e+07
409      NO_ID      -1.443012787   -2.249599902   3.772458876    2.289288614    -0.6408008057  -2.483357036   -0.6820520646  -3.939651479   -0.7011151463  -1.640831324   18860198.19    	-7.81343e+07	-7.81343e+07	-7.81343e+07
410      NO_ID      -1.443012787   0.2292257454   3.76964629     3.150564898    -4.014028748   0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.086218451   -1130815.64    	-7.81343e+07	-7.81343e+07	-7.81343e+07
411      NO_ID      -0.9820612201  -0.2795397809  3.76964629     -1.985529344   -0.6408008057  4.412790918    -3.116813868   -0.5820490127  4.275599231    -4.086218451   19127325.45    	-7.81343e+07	-7.81343e+07	-7.81343e+07
412      NO_ID      -0.9123715934  -4.936556902   2.705863826    3.150564898    -3.024623554   -1.513639943   4.326538285    -1.969278848   -0.5179845576  4.676861476    -9299536.375   	-7.81343e+07	-7.81343e+07	-7.81343e+07
413      NO_ID      -0.9123715934  0.3411041597   2.705863826    -4.490918302   -3.024623554   -1.513639943   4.326538285    -0.3761052278  -0.5179845576  -1.934902799   6180276.088    	-7.81343e+07	-7.81343e+07	-7.81343e+07
414      NO_ID      -0.9123715934  1.21175573     3.772458876    0.4429822687   1.872088382    5.042497635    -1.641456343   0.9008087405   -0.7011151463  -1.640831324   9883773.046    	-7.81343e+07	-7.81343e+07	-7.81343e+07
