            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020089999816264026,                        5,                      189,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,         0.72109561285639,       0.5468000000000001,         0.72109561285639,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,       0.5468000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0
    0.0002268999996886123,                        5,                      190,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,         0.72109561285639,       0.5468000000000001,         0.72109561285639,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,       0.5468000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020569999833242036,                        5,                      191,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7205569218546923,                   0.5473,       0.7205569218546923,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                   0.5473,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0001993000005313661,                        5,                      192,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7205569218546923,                   0.5473,       0.7205569218546923,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                   0.5473,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020450000010896474,                        5,                      193,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7203413075932321,       0.5475000000000001,       0.7203413075932321,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,       0.5475000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019869999960064888,                        5,                      194,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7203413075932321,       0.5475000000000001,       0.7203413075932321,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,       0.5475000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020280000171624124,                        5,                      195,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7201256145541829,       0.5477000000000001,       0.7201256145541829,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,       0.5477000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020320000112405978,                        5,                      196,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7198019272876294,                    0.548,       0.7198019272876294,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                    0.548,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023409999994328246,                        5,                      197,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7195860373046074,                   0.5482,       0.7195860373046074,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                   0.5482,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019880000036209822,                        5,                      198,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7194780627715005,                   0.5483,       0.7194780627715005,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                   0.5483,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021270000070217066,                        5,                      199,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7182890430771032,                   0.5494,       0.7182890430771032,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                   0.5494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027350000164005905,                        5,                      200,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.718072601650957,       0.5496000000000001,        0.718072601650957,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,       0.5496000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003142000023217406,                        5,                      201,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.718072601650957,       0.5496000000000001,        0.718072601650957,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,       0.5496000000000001,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022810000155004673,                        5,                      202,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7177477918037585,                   0.5499,       0.7177477918037585,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                   0.5499,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002234999992651865,                        5,                      203,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.6980367286707576,                   0.5501,       0.6980367286707576,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                   0.5501,                      0.0,                      0.0,                   0.0001,                      0.0,                      0.0,                      0.0,                   0.0001,                   0.0001,                   0.0001,                   0.0002,                      0.0,                      0.0,                      0.0,                   0.0001,                      0.0,                   0.0001,                      0.0,                   0.0001,                   0.0001,                   0.0001,                      0.0,                   0.0001,                   0.0001,                   0.0001,                      0.0,                   0.0001,                      0.0,                   0.0001,                      0.0
   0.00021099999867146835,                        5,                      204,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.699202133672403,                   0.5504,        0.699202133672403,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                   0.5504,                      0.0,                   0.0001,   0.00030000000000000003,                   0.0001,                   0.0001,                      0.0,                   0.0002,                   0.0004,                   0.0002,                   0.0004,                   0.0001,                   0.0001,                      0.0,                   0.0004,                   0.0001,                   0.0004,                      0.0,                   0.0002,   0.00030000000000000003,                   0.0002,                   0.0001,   0.00030000000000000003,                   0.0002,                   0.0004,                      0.0,                   0.0002,                   0.0001,   0.00030000000000000003,                   0.0001
     0.000225499999942258,                        5,                      205,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.6998485429358227,                   0.5504,       0.6998485429358227,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                   0.5504,                      0.0,                   0.0001,                   0.0004,                   0.0001,                   0.0002,                   0.0001,   0.00030000000000000003,                   0.0005,   0.00030000000000000003,                   0.0005,                   0.0001,                   0.0001,                      0.0,                   0.0005,                   0.0001,                   0.0005,                      0.0,                   0.0002,                   0.0004,   0.00030000000000000003,                   0.0001,                   0.0004,   0.00030000000000000003,                   0.0005,                      0.0,                   0.0002,                   0.0002,                   0.0004,                   0.0001
   0.00020250000306987204,                        5,                      206,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7005175334794683,       0.5506000000000001,       0.7005175334794683,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,       0.5506000000000001,                      0.0,                   0.0001,    0.0006000000000000001,                   0.0002,                   0.0002,                   0.0001,                   0.0004,                   0.0007,                   0.0004,                   0.0007,                   0.0002,                   0.0002,                      0.0,    0.0006000000000000001,                   0.0002,    0.0006000000000000001,                      0.0,   0.00030000000000000003,                   0.0005,   0.00030000000000000003,                   0.0001,                   0.0005,                   0.0004,    0.0006000000000000001,                      0.0,   0.00030000000000000003,                   0.0002,                   0.0005,                   0.0002
   0.00022870000248076394,                        5,                      207,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7068179173636576,       0.5517000000000001,       0.7068179173636576,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,       0.5517000000000001,                      0.0,                   0.0004,    0.0017000000000000001,    0.0006000000000000001,                   0.0007,                      0.0,    0.0012000000000000001,                   0.0019,                   0.0011,                   0.0019,                   0.0005,    0.0006000000000000001,                   0.0001,                   0.0019,    0.0006000000000000001,    0.0018000000000000002,                   0.0001,                    0.001,                   0.0015,                    0.001,                   0.0005,                   0.0016,    0.0012000000000000001,    0.0018000000000000002,                   0.0001,                    0.001,                   0.0007,                   0.0016,    0.0006000000000000001
   0.00020790000053239055,                        5,                      208,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7071520325820302,       0.5518000000000001,       0.7071520325820302,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,       0.5518000000000001,                      0.0,                      0.0,    0.0017000000000000001,    0.0006000000000000001,                   0.0008,                   0.0004,    0.0012000000000000001,                    0.002,    0.0012000000000000001,                    0.002,                   0.0005,    0.0006000000000000001,                   0.0001,                    0.002,    0.0006000000000000001,                   0.0019,                   0.0001,                    0.001,                   0.0016,                   0.0011,                   0.0005,                   0.0016,    0.0012000000000000001,                   0.0019,                   0.0001,                    0.001,                   0.0008,    0.0017000000000000001,    0.0006000000000000001
    0.0002004000016313512,                        5,                      209,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.708424825997004,                    0.552,        0.708424825997004,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,                    0.552,                      0.0,                   0.0005,                   0.0019,                   0.0007,    0.0009000000000000001,                   0.0005,                   0.0014,                   0.0022,    0.0013000000000000002,                   0.0023,    0.0006000000000000001,                   0.0007,                   0.0001,                   0.0022,                   0.0007,    0.0021000000000000003,                   0.0001,    0.0012000000000000001,    0.0018000000000000002,    0.0012000000000000001,                      0.0,    0.0018000000000000002,                   0.0014,    0.0021000000000000003,                   0.0001,    0.0012000000000000001,    0.0009000000000000001,                   0.0019,                   0.0007
    0.0003935000022465829,                        5,                      210,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7096283262175002,                   0.5523,       0.7096283262175002,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                   0.5523,                      0.0,                   0.0005,                   0.0022,                   0.0008,                    0.001,                   0.0005,                   0.0015,                   0.0025,                   0.0015,    0.0026000000000000003,                      0.0,                   0.0008,                   0.0001,                   0.0025,                   0.0007,    0.0024000000000000002,                   0.0001,    0.0013000000000000002,                    0.002,                   0.0014,    0.0006000000000000001,                    0.002,                   0.0015,    0.0024000000000000002,                   0.0002,    0.0013000000000000002,                    0.001,    0.0021000000000000003,                   0.0008
   0.00036099999852012843,                        5,                      211,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7106587946035363,                   0.5525,       0.7106587946035363,                        0,   1.2744735289059618e-57,                      0.0,                    1e-15,                   0.5525,                      0.0,    0.0006000000000000001,    0.0024000000000000002,    0.0009000000000000001,                    0.001,    0.0006000000000000001,    0.0017000000000000001,                   0.0027,                   0.0016,                   0.0028,                   0.0007,                   0.0008,                   0.0001,                   0.0027,                      0.0,    0.0026000000000000003,                   0.0001,                   0.0014,                   0.0022,                   0.0015,                   0.0007,                   0.0022,    0.0017000000000000001,    0.0026000000000000003,                   0.0002,                   0.0014,                    0.001,                   0.0023,    0.0009000000000000001
   0.00023890000011306256,                        5,                      212,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7109810201314821,                   0.5525,       0.7109810201314821,                        0,    6.372367644529809e-58,                      0.0,                    1e-15,                   0.5525,                      0.0,    0.0006000000000000001,    0.0024000000000000002,    0.0009000000000000001,                   0.0011,    0.0006000000000000001,    0.0017000000000000001,                   0.0027,                   0.0016,                   0.0028,                   0.0008,                      0.0,                   0.0001,                   0.0027,                   0.0008,                   0.0027,                   0.0001,                   0.0015,                   0.0023,                   0.0015,                   0.0007,                   0.0023,    0.0017000000000000001,    0.0026000000000000003,                   0.0002,                   0.0015,                   0.0011,                   0.0023,    0.0009000000000000001
   0.00020420000146259554,                        5,                      213,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7115682428180187,       0.5527000000000001,       0.7115682428180187,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,       0.5527000000000001,                      0.0,    0.0006000000000000001,                   0.0025,                      0.0,                   0.0011,    0.0006000000000000001,    0.0018000000000000002,    0.0029000000000000002,    0.0017000000000000001,                    0.003,                   0.0008,    0.0009000000000000001,                   0.0001,    0.0029000000000000002,    0.0009000000000000001,                   0.0028,                   0.0001,                   0.0015,    0.0024000000000000002,                   0.0016,                   0.0007,    0.0024000000000000002,    0.0018000000000000002,                   0.0028,                   0.0002,                   0.0016,                   0.0011,                   0.0025,    0.0009000000000000001
   0.00020249999943189323,                        5,                      214,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.711487699110993,       0.5527000000000001,        0.711487699110993,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,       0.5527000000000001,                      0.0,    0.0006000000000000001,                   0.0025,    0.0009000000000000001,                   0.0011,    0.0006000000000000001,    0.0018000000000000002,    0.0029000000000000002,    0.0017000000000000001,                    0.003,                   0.0008,    0.0009000000000000001,                   0.0001,    0.0029000000000000002,    0.0009000000000000001,                   0.0028,                   0.0001,                   0.0015,    0.0024000000000000002,                   0.0016,                   0.0007,    0.0024000000000000002,    0.0018000000000000002,                   0.0028,                   0.0002,                   0.0015,                   0.0011,    0.0024000000000000002,                      0.0
   0.00020230000154697336,                        5,                      215,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7142839143135755,                   0.5532,       0.7142839143135755,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                   0.5532,                      0.0,                   0.0008,                    0.003,                   0.0011,                      0.0,                   0.0007,                   0.0022,    0.0034000000000000002,    0.0021000000000000003,    0.0036000000000000003,                    0.001,                   0.0011,                   0.0001,    0.0034000000000000002,                   0.0011,                   0.0033,                   0.0002,    0.0018000000000000002,                   0.0028,                   0.0019,    0.0009000000000000001,    0.0029000000000000002,    0.0021000000000000003,                   0.0033,                   0.0002,                   0.0019,                   0.0014,    0.0029000000000000002,                   0.0011
   0.00019969999993918464,                        5,                      216,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7142839143135755,                   0.5532,       0.7142839143135755,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                   0.5532,                      0.0,                   0.0008,                    0.003,                   0.0011,                   0.0014,                   0.0007,                   0.0022,    0.0034000000000000002,    0.0021000000000000003,    0.0036000000000000003,                    0.001,                   0.0011,                   0.0001,    0.0034000000000000002,                   0.0011,                   0.0033,                   0.0002,    0.0018000000000000002,                   0.0028,                   0.0019,    0.0009000000000000001,    0.0029000000000000002,    0.0021000000000000003,                   0.0033,                   0.0002,                   0.0019,                      0.0,    0.0029000000000000002,                   0.0011
   0.00020659999790950678,                        5,                      217,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7208999246337007,                   0.5544,       0.7208999246337007,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                   0.5544,                   0.0001,                   0.0011,     0.004200000000000001,                   0.0016,                   0.0019,                    0.001,                    0.003,    0.0048000000000000004,    0.0029000000000000002,                    0.005,                   0.0014,                   0.0015,                   0.0002,    0.0048000000000000004,                   0.0015,                   0.0047,   0.00030000000000000003,                      0.0,                    0.004,                   0.0027,    0.0012000000000000001,                    0.004,                    0.003,                   0.0046,   0.00030000000000000003,    0.0026000000000000003,                   0.0019,                   0.0041,                   0.0016
    0.0002015999998548068,                        5,                      218,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7208315673258614,                   0.5545,       0.7208315673258614,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                   0.5545,                   0.0001,                   0.0011,     0.004200000000000001,                   0.0016,                   0.0019,                    0.001,                    0.003,    0.0048000000000000004,    0.0029000000000000002,                    0.005,                   0.0014,                   0.0015,                   0.0002,    0.0048000000000000004,                   0.0015,                   0.0047,   0.00030000000000000003,    0.0026000000000000003,                    0.004,                   0.0027,    0.0012000000000000001,                    0.004,                    0.003,                   0.0046,                   0.0004,                      0.0,                   0.0019,                   0.0041,                   0.0016
   0.00021629999901051633,                        5,                      219,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7220606157126469,       0.5547000000000001,       0.7220606157126469,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,       0.5547000000000001,                   0.0001,    0.0012000000000000001,    0.0045000000000000005,    0.0017000000000000001,                    0.002,                   0.0011,                   0.0032,                   0.0051,                    0.003,     0.005200000000000001,                   0.0014,                   0.0016,                   0.0002,                    0.005,                   0.0016,                   0.0049,   0.00030000000000000003,                   0.0027,     0.004200000000000001,                      0.0,    0.0013000000000000002,     0.004200000000000001,                   0.0032,                   0.0049,                   0.0004,                   0.0027,                    0.002,                   0.0043,    0.0017000000000000001
   0.00020030000086990185,                        5,                      220,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7237028713848842,                    0.555,       0.7237028713848842,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                    0.555,                   0.0001,    0.0012000000000000001,    0.0048000000000000004,    0.0018000000000000002,    0.0021000000000000003,    0.0012000000000000001,    0.0034000000000000002,                   0.0054,                      0.0,                   0.0056,                   0.0016,    0.0017000000000000001,                   0.0002,                   0.0054,    0.0017000000000000001,                   0.0053,   0.00030000000000000003,    0.0029000000000000002,    0.0045000000000000005,    0.0031000000000000003,                   0.0014,    0.0045000000000000005,    0.0034000000000000002,     0.005200000000000001,                   0.0004,    0.0029000000000000002,    0.0021000000000000003,                   0.0046,    0.0018000000000000002
   0.00021810000180266798,                        5,                      221,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7248509202900734,                   0.5552,       0.7248509202900734,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                   0.5552,                   0.0001,    0.0013000000000000002,                    0.005,                   0.0019,                   0.0022,    0.0012000000000000001,    0.0036000000000000003,                   0.0057,    0.0034000000000000002,                   0.0059,                   0.0016,    0.0018000000000000002,                   0.0002,                   0.0056,    0.0018000000000000002,    0.0055000000000000005,   0.00030000000000000003,                    0.003,                   0.0047,                   0.0032,                   0.0015,                   0.0047,                      0.0,                   0.0054,                   0.0004,    0.0031000000000000003,                   0.0022,    0.0048000000000000004,                   0.0019
    0.0002007000002777204,                        5,                      222,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7250235586140121,                   0.5553,       0.7250235586140121,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                   0.5553,                   0.0001,    0.0013000000000000002,                    0.005,                   0.0019,                   0.0023,    0.0012000000000000001,                      0.0,                   0.0057,    0.0034000000000000002,                   0.0059,                   0.0016,    0.0018000000000000002,   0.00030000000000000003,                   0.0057,    0.0018000000000000002,    0.0055000000000000005,   0.00030000000000000003,    0.0031000000000000003,                   0.0047,                   0.0032,                   0.0015,                   0.0047,    0.0036000000000000003,    0.0055000000000000005,                   0.0004,    0.0031000000000000003,                   0.0023,                   0.0049,                   0.0019
   0.00019939999765483662,                        5,                      223,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7348083233824987,                   0.5573,       0.7348083233824987,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                   0.5573,                   0.0001,    0.0018000000000000002,     0.006900000000000001,    0.0026000000000000003,    0.0031000000000000003,    0.0017000000000000001,                    0.005,                   0.0079,                   0.0047,                   0.0082,                   0.0023,                   0.0025,                   0.0004,    0.0078000000000000005,                   0.0025,                   0.0076,                   0.0004,     0.004200000000000001,                      0.0,    0.0045000000000000005,                    0.002,     0.006500000000000001,                   0.0049,                   0.0076,    0.0006000000000000001,                   0.0043,    0.0031000000000000003,                   0.0067,    0.0026000000000000003
   0.00020389999917824753,                        5,                      224,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7353411388822505,                   0.5574,       0.7353411388822505,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                   0.5574,                   0.0001,    0.0018000000000000002,                    0.007,                   0.0027,                   0.0032,    0.0018000000000000002,                    0.005,                    0.008,    0.0048000000000000004,                   0.0082,                   0.0023,                   0.0025,                   0.0004,                   0.0079,                   0.0025,                   0.0077,                   0.0005,                   0.0043,                   0.0066,    0.0045000000000000005,    0.0021000000000000003,                      0.0,                    0.005,                   0.0077,    0.0006000000000000001,                   0.0043,                   0.0032,    0.0068000000000000005,    0.0026000000000000003
   0.00020109999968553893,                        5,                      225,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7366467043156587,       0.5576000000000001,       0.7366467043156587,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,       0.5576000000000001,                   0.0001,                   0.0019,                   0.0073,                   0.0028,                   0.0033,    0.0018000000000000002,     0.005200000000000001,                   0.0082,                    0.005,                   0.0085,    0.0024000000000000002,    0.0026000000000000003,                   0.0004,                   0.0082,    0.0026000000000000003,                    0.008,                   0.0005,                   0.0044,    0.0068000000000000005,                   0.0047,    0.0021000000000000003,     0.006900000000000001,     0.005200000000000001,                   0.0079,    0.0006000000000000001,    0.0045000000000000005,                   0.0033,                      0.0,                   0.0027
   0.00020489999951678328,                        5,                      226,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.7380969082424645,                    0.558,       0.7380969082424645,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                    0.558,                   0.0002,                    0.002,                      0.0,    0.0029000000000000002,    0.0034000000000000002,                   0.0019,                   0.0054,                   0.0086,     0.005200000000000001,                   0.0089,                   0.0025,                   0.0027,                   0.0004,                   0.0085,                   0.0027,                   0.0083,                   0.0005,                   0.0046,                   0.0071,                   0.0049,                   0.0022,                   0.0071,                   0.0054,                   0.0083,                   0.0007,                   0.0046,    0.0034000000000000002,                   0.0073,    0.0029000000000000002
   0.00020170000061625615,                        5,                      227,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.742860145673654,                    0.559,        0.742860145673654,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                    0.559,                   0.0002,                   0.0022,                   0.0085,                   0.0033,                   0.0038,    0.0021000000000000003,                   0.0061,                   0.0097,    0.0058000000000000005,                     0.01,                   0.0028,    0.0031000000000000003,                   0.0005,     0.009600000000000001,                    0.003,                   0.0094,    0.0006000000000000001,     0.005200000000000001,                    0.008,    0.0055000000000000005,                   0.0025,                    0.008,                    0.006,                      0.0,                   0.0008,     0.005200000000000001,                   0.0038,                   0.0083,                   0.0032
