FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
867	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
868	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
869	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
870	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
871	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
872	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
873	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
874	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
875	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
876	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
877	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
878	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
879	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
880	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
881	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
882	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
883	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
884	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
885	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
886	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
887	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
888	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
889	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
890	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
891	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
892	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
893	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
894	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
895	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
896	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
897	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
898	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
899	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
900	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
901	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
902	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
903	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
904	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
905	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
906	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
907	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
908	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
909	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
910	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
911	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
912	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
913	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
914	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
915	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
916	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
917	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
918	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
919	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
920	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
921	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
922	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
923	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
924	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
925	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
926	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
927	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
928	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
929	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
930	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
931	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
932	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
933	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
934	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
935	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
936	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
937	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
938	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
939	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
940	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
941	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
942	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
943	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
944	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
945	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
946	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-7.64600e+00	-7.13800e+00	-7.01800e+00	-7.68400e+00
947	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
948	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
949	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
950	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
951	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
952	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
953	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
954	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
955	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
956	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
957	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
958	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
959	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
960	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
961	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
962	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
963	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
964	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
965	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
966	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
967	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
968	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
969	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
970	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
971	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
972	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
973	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
974	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
975	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
976	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
977	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
978	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
979	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.73100e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.72960e+00
980	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
981	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
982	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
983	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
984	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
985	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
986	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
987	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
988	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
989	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
990	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
991	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
992	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
993	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
994	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
995	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
996	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
997	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
998	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
999	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
1000	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
1001	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
1002	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
1003	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
1004	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.72900e+00	-8.10200e+00	-7.13800e+00	-7.01800e+00	-7.74890e+00
