            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021600000036414713,                        5,                      191,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.939009297534735,                      1.0,        7.939009297534735,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00041870000131893903,                        6,                      192,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.813479247377805,                      1.0,        7.813479247377805,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00026670000079320744,                        6,                      193,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022900000112713315,                        6,                      194,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022000000171829015,                        6,                      195,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002447000006213784,                        6,                      196,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002418000003672205,                        6,                      197,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00024869999833754264,                        6,                      198,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.0,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023660000078962184,                        6,                      199,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00025290000121458434,                        6,                      200,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                      0.0,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022019999960321002,                        6,                      201,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00024529999791411683,                        6,                      202,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.0,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023069999951985665,                        6,                      203,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.0,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002133999987563584,                        6,                      204,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.693226489071417,        0.950212931632136,        7.693226489071417,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002131000001099892,                        6,                      205,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.0,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023499999952036887,                        6,                      206,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.0,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002144999998563435,                        6,                      207,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021750000087195076,                        6,                      208,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00025630000163801014,                        6,                      209,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022030000036465935,                        6,                      210,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.782387498550402,        0.950212931632136,        7.782387498550402,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021410000044852495,                        6,                      211,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5
   0.00020840000070165843,                        6,                      212,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5
   0.00023739999960525893,                        6,                      213,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5
    0.0002147999985027127,                        6,                      214,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,       7.7382393029200776,        0.950212931632136,       7.7382393029200776,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0
   0.00021099999867146835,                        6,                      215,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0
   0.00024259999918285757,                        6,                      216,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5
    0.0002181999989261385,                        6,                      217,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5
    0.0002117000003636349,                        6,                      218,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5
    0.0002117000003636349,                        6,                      219,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022420000095735304,                        6,                      220,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021209999977145344,                        6,                      221,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021220000053290278,                        6,                      222,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                      1.0,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002451999971526675,                        6,                      223,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.991394587969611,        0.950212931632136,        7.991394587969611,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      1.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00022059999901102856,                        6,                      224,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      0.5,                      1.0,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021460000061779283,                        6,                      225,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                     0.75,                      1.0,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021120000019436702,                        6,                      226,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00023430000146618113,                        6,                      227,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      1.0,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
   0.00021249999917927198,                        6,                      228,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      1.0,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
    0.0002151000007870607,                        6,                      229,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                     0.75,                      1.0,                      0.5,                     0.25,                     0.75,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5
