FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
691	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
692	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
693	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
694	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
695	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
696	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
697	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
698	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
699	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
700	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
701	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
702	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
703	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
704	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
705	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
706	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
707	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
708	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
709	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
710	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
711	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
712	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
713	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
714	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
715	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
716	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
717	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
718	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
719	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
720	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
721	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
722	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
723	-2.83600e+33	-1.94600e+33	-3.43800e+34	-3.46200e+34	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-7.90080e+35
724	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
725	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
726	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
727	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
728	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
729	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
730	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
731	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
732	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
733	-2.83600e+33	-1.94600e+33	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.52168e+35
734	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
735	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
736	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
737	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
738	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
739	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
740	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
741	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
742	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
743	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
744	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
745	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
746	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
747	-2.83600e+33	-1.03100e+35	-3.43800e+34	-6.55500e+35	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-8.62284e+35
748	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
749	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
750	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
751	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
752	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
753	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
754	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
755	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
756	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
757	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
758	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
759	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
760	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
761	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
762	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
763	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
764	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
765	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
766	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
767	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
768	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
769	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
770	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
771	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
772	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
773	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
774	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
775	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
776	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
777	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
778	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
779	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
780	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
781	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
782	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
783	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
784	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
785	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
786	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
787	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
788	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
789	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
790	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
791	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
792	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
793	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
794	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
795	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
796	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
797	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
798	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
799	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
800	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
801	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
802	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
803	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
804	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
805	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
806	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
807	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
808	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
809	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
810	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
811	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
812	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
813	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.35000e+34	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-9.00733e+35
814	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
815	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
816	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
817	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
818	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
819	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
820	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
821	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
822	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
823	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
824	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
825	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
826	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
827	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
