%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    -1.072574      
477      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.966925      	-6.04341e+00
478      NO_ID      2.127408889    1.467297564    1.372475472    1.278228641    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    0.8411266026   -4.775518      	-6.04341e+00
479      NO_ID      2.127408889    1.469310975    1.340836149    1.364997087    2.236995998    2.425969044    3.12366405     0.8527276877   2.225682543    1.572666096    -5.337664      	-6.04341e+00
480      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.236995998    2.400657586    0.2412258671   2.277264227    0.7004754313   1.572666096    -5.502157      	-6.04341e+00
481      NO_ID      2.1652802      1.098363885    0.1731533847   1.053014189    2.236995998    2.425969044    0.2412258671   0.7431405787   0.7004754313   0.67554748     -4.057502      	-6.04341e+00
482      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -5.641171      	-6.04341e+00
483      NO_ID      2.195385495    1.098363885    0.1731533847   2.672084625    2.236995998    2.425969044    0.2412258671   0.7431405787   0.7004754313   1.572666096    -3.857596      	-6.04341e+00
484      NO_ID      2.195385495    1.098363885    1.340836149    3.098544346    2.236995998    2.916857931    2.519065355    0.8527276877   2.225682543    0.7235817246   -4.578831      	-6.04341e+00
485      NO_ID      2.195385495    1.098363885    1.372475472    1.053014189    1.774870132    0.7820665334   0.2412258671   0.7431405787   2.225682543    1.572666096    -4.860492      	-6.04341e+00
486      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.24061       	-6.04341e+00
487      NO_ID      2.195385495    1.467297564    1.340836149    1.364997087    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.963192      	-6.04341e+00
488      NO_ID      2.195385495    1.749654551    1.340836149    2.917433192    2.236995998    1.822329116    1.920794524    0.7431405787   2.225682543    1.572666096    -5.202075      	-6.04341e+00
489      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.7820665334   1.927505895    0.8527276877   0.7004754313   1.572666096    -4.737196      	-6.04341e+00
490      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.7235817246   -5.562135      	-6.04341e+00
491      NO_ID      2.357129548    1.098363885    1.340836149    1.364997087    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    0.7235817246   -4.432716      	-6.04341e+00
492      NO_ID      2.357129548    1.098363885    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   0.67554748     -4.720883      	-6.04341e+00
493      NO_ID      2.357129548    1.375735281    1.340836149    0.9168692239   1.774870132    0.8668215678   2.189441137    0.7431405787   2.225682543    0.7235817246   -4.780995      	-6.04341e+00
494      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    1.774870132    0.8668215678   0.2412258671   0.8527276877   2.225682543    0.67554748     -5.277049      	-6.04341e+00
495      NO_ID      2.357129548    1.467297564    1.340836149    1.09261128     1.774870132    2.329325295    0.8896402309   0.8527276877   0.7004754313   0.7235817246   -5.158984      	-6.04341e+00
496      NO_ID      2.357129548    1.467297564    1.340836149    3.098544346    1.774870132    2.329325295    2.519065355    0.7431405787   0.7004754313   0.7235817246   -4.519248      	-6.04341e+00
497      NO_ID      2.357129548    1.469310975    1.340836149    0.9168692239   2.236995998    1.822329116    0.2412258671   2.277264227    2.225682543    0.7235817246   -4.065494      	-6.04341e+00
498      NO_ID      2.357129548    2.700847646    1.115621697    2.672084625    2.517339574    0.8668215678   0.2412258671   2.340542873    0.7004754313   1.572666096    -3.709346      	-6.04341e+00
499      NO_ID      2.357129548    2.700847646    1.340836149    2.672084625    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -5.584422      	-6.04341e+00
500      NO_ID      2.357129548    3.107365005    1.340836149    0.9168692239   2.236995998    0.8668215678   1.927505895    0.8527276877   2.225682543    0.67554748     -4.44896       	-6.04341e+00
501      NO_ID      1.940545131    1.469310975    0.1731533847   1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.390762      	-6.04341e+00
502      NO_ID      2.127408889    0.5603036437   1.372475472    1.053014189    2.236995998    2.425969044    2.519065355    1.360874387    2.225682543    0.8411266026   -5.361264      	-6.04341e+00
503      NO_ID      2.127408889    0.5603036437   1.372475472    3.095572167    2.236995998    0.8668215678   2.519065355    2.277264227    0.7004754313   1.572666096    -4.695829      	-6.04341e+00
504      NO_ID      2.127408889    1.375735281    0.1731533847   2.917433192    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    0.2792889312   -3.810636      	-6.04341e+00
505      NO_ID      2.127408889    1.375735281    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    0.8411266026   -5.177054      	-6.04341e+00
506      NO_ID      2.127408889    1.375735281    2.210054636    2.917433192    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    1.572666096    -5.591251      	-6.04341e+00
507      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.8527276877   2.225682543    0.8411266026   -5.23362       	-6.04341e+00
508      NO_ID      2.127408889    1.467297564    1.340836149    2.917433192    1.774870132    0.7820665334   0.8896402309   0.7431405787   2.225682543    1.572666096    -5.679324      	-6.04341e+00
509      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.8411266026   -5.552247      	-6.04341e+00
510      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.7355663166   0.7004754313   1.572666096    -5.995083      	-6.04341e+00
511      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.8527276877   0.7004754313   0.8411266026   -4.880673      	-6.04341e+00
512      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   1.599128075    0.7431405787   0.7004754313   1.572666096    -5.966932      	-6.04341e+00
513      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    0.5426623243   2.277264227    0.7004754313   1.572666096    -5.176349      	-6.04341e+00
514      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.386605      	-6.04341e+00
515      NO_ID      2.127408889    1.467297564    2.210054636    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    2.225682543    0.67554748     -5.482507      	-6.04341e+00
516      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    2.225682543    0.2792889312   -5.007999      	-6.04341e+00
517      NO_ID      2.127408889    1.469310975    2.210054636    1.053014189    2.236995998    2.425969044    0.6988455268   2.277264227    2.225682543    1.572666096    -5.727456      	-6.04341e+00
518      NO_ID      2.127408889    2.700847646    2.210054636    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.397729      	-6.04341e+00
519      NO_ID      2.127408889    2.700847646    2.210054636    1.053014189    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    1.572666096    -6.250367      	-6.25037e+00
520      NO_ID      2.1652802      0.5603036437   1.340836149    2.917433192    1.787621738    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -5.933097      	-6.25037e+00
521      NO_ID      2.1652802      1.375735281    0.1731533847   1.364997087    2.236995998    2.425969044    1.920794524    2.277264227    0.7004754313   1.572666096    -3.807244      	-6.25037e+00
522      NO_ID      2.1652802      1.375735281    1.340836149    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.31879       	-6.25037e+00
523      NO_ID      2.1652802      1.375735281    1.372475472    1.053014189    2.236995998    0.7820665334   0.8896402309   0.7431405787   0.7004754313   0.7235817246   -5.255905      	-6.25037e+00
524      NO_ID      2.1652802      1.375735281    1.372475472    1.533931895    2.236995998    0.7820665334   0.2412258671   0.7431405787   0.7004754313   0.7235817246   -4.04715       	-6.25037e+00
525      NO_ID      2.1652802      1.375735281    1.372475472    2.917433192    2.236995998    0.7820665334   0.2412258671   0.7431405787   2.225682543    1.572666096    -4.892598      	-6.25037e+00
526      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    1.774870132    1.822329116    2.519065355    0.8527276877   2.225682543    0.8411266026   -4.784213      	-6.25037e+00
527      NO_ID      2.1652802      1.469310975    0.1731533847   1.053014189    2.236995998    0.7820665334   0.2412258671   0.7431405787   0.7004754313   1.572666096    -4.95891       	-6.25037e+00
528      NO_ID      2.1652802      1.469310975    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -5.249194      	-6.25037e+00
529      NO_ID      2.1652802      2.700847646    0.1731533847   1.053014189    2.236995998    1.822329116    2.197111276    0.7431405787   2.225682543    0.67554748     -4.839461      	-6.25037e+00
530      NO_ID      2.195385495    0.5603036437   1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.954105      	-6.25037e+00
531      NO_ID      2.195385495    0.5603036437   1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   2.593657455    -4.967036      	-6.25037e+00
532      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   0.67554748     -6.209968      	-6.25037e+00
533      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.7235817246   -6.550413      	-6.55041e+00
534      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -5.636642      	-6.55041e+00
535      NO_ID      2.195385495    1.467297564    1.340836149    1.364997087    2.236995998    1.822329116    1.920794524    0.8527276877   0.7004754313   0.7235817246   -4.617338      	-6.55041e+00
536      NO_ID      2.195385495    1.467297564    1.340836149    2.917433192    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    1.572666096    -5.984967      	-6.55041e+00
537      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.034809      	-6.55041e+00
538      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.8527276877   0.7004754313   0.7235817246   -5.563871      	-6.55041e+00
539      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.7820665334   2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.781393      	-6.55041e+00
540      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.7820665334   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.173944      	-6.55041e+00
541      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.93292       	-6.55041e+00
542      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.6988455268   0.8527276877   2.225682543    0.2792889312   -5.096474      	-6.55041e+00
543      NO_ID      2.357129548    2.700847646    1.340836149    2.672084625    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.864597      	-6.55041e+00
544      NO_ID      1.940545131    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.197111276    2.277264227    2.225682543    0.67554748     -5.458155      	-6.55041e+00
545      NO_ID      1.940545131    1.469310975    1.683307849    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -4.906326      	-6.55041e+00
546      NO_ID      1.940545131    2.344857326    1.340836149    1.053014189    2.236995998    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -4.602653      	-6.55041e+00
547      NO_ID      2.127408889    0.5603036437   1.372475472    1.053014189    2.236995998    2.425969044    2.519065355    1.360874387    0.7004754313   1.572666096    -6.072821      	-6.55041e+00
548      NO_ID      2.127408889    1.375735281    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   0.8411266026   -5.348934      	-6.55041e+00
549      NO_ID      2.127408889    1.375735281    1.340836149    2.917433192    2.236995998    0.8668215678   0.6988455268   0.7431405787   0.7004754313   1.572666096    -5.313084      	-6.55041e+00
550      NO_ID      2.127408889    1.375735281    2.210054636    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    1.572666096    -5.534353      	-6.55041e+00
551      NO_ID      2.127408889    1.467297564    0.6962568549   1.053014189    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    0.8411266026   -4.806057      	-6.55041e+00
552      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.8411266026   -5.867216      	-6.55041e+00
553      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.451361      	-6.55041e+00
554      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.691887      	-6.55041e+00
555      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -4.871041      	-6.55041e+00
556      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.236995998    2.425969044    0.2412258671   0.8527276877   0.7004754313   1.572666096    -4.934551      	-6.55041e+00
557      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    1.774870132    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.361219      	-6.55041e+00
558      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    1.774870132    2.425969044    0.2412258671   0.8527276877   2.225682543    0.67554748     -5.046283      	-6.55041e+00
559      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.461628      	-6.55041e+00
560      NO_ID      2.127408889    2.700847646    1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -5.989541      	-6.55041e+00
561      NO_ID      2.127408889    2.700847646    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.193937      	-6.55041e+00
562      NO_ID      2.1652802      0.5603036437   1.340836149    2.917433192    1.787621738    2.862495822    2.519065355    1.360874387    2.225682543    1.572666096    -5.2995        	-6.55041e+00
563      NO_ID      2.1652802      1.375735281    1.340836149    2.917433192    1.774870132    1.822329116    2.197111276    2.277264227    2.225682543    1.572666096    -4.597513      	-6.55041e+00
564      NO_ID      2.1652802      1.375735281    1.340836149    2.917433192    1.787621738    0.8668215678   2.189441137    0.7431405787   2.225682543    1.031729553    -4.438474      	-6.55041e+00
565      NO_ID      2.1652802      1.375735281    1.372475472    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.112989      	-6.55041e+00
566      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    1.774870132    1.822329116    0.8896402309   2.277264227    2.225682543    1.572666096    -5.605018      	-6.55041e+00
567      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -6.651645      	-6.65165e+00
568      NO_ID      2.1652802      1.469310975    1.372475472    0.1088200951   2.236995998    2.425969044    0.2412258671   2.277264227    0.7004754313   1.572666096    -4.575055      	-6.65165e+00
569      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.455522      	-6.65165e+00
570      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    1.822329116    2.197111276    0.7431405787   2.225682543    1.572666096    -5.692779      	-6.65165e+00
571      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    1.360874387    0.7004754313   0.2792889312   -5.007575      	-6.65165e+00
572      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    1.360874387    2.225682543    0.2792889312   -5.28775       	-6.65165e+00
573      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   0.8527276877   2.225682543    0.67554748     -5.907079      	-6.65165e+00
574      NO_ID      2.195385495    1.467297564    1.340836149    2.917433192    2.236995998    1.822329116    1.920794524    0.7431405787   2.225682543    0.67554748     -5.186292      	-6.65165e+00
575      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.7820665334   2.519065355    0.8527276877   2.225682543    0.8411266026   -4.462386      	-6.65165e+00
576      NO_ID      2.357129548    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.67451       	-6.65165e+00
577      NO_ID      2.357129548    0.5603036437   1.340836149    2.917433192    2.236995998    0.7820665334   2.519065355    0.7431405787   0.7004754313   1.572666096    -4.849543      	-6.65165e+00
578      NO_ID      2.357129548    1.18513233     1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -5.349088      	-6.65165e+00
579      NO_ID      2.357129548    1.375735281    1.340836149    2.672084625    1.774870132    1.822329116    0.8896402309   0.7431405787   2.225682543    1.572666096    -4.718644      	-6.65165e+00
580      NO_ID      2.357129548    1.469310975    1.340836149    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    2.225682543    0.67554748     -4.979939      	-6.65165e+00
581      NO_ID      2.357129548    2.700847646    1.340836149    2.672084625    1.774870132    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.558388      	-6.65165e+00
582      NO_ID      2.357129548    3.107365005    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.268462      	-6.65165e+00
583      NO_ID      2.357129548    3.107365005    1.340836149    1.053014189    2.236995998    2.425969044    0.2412258671   2.277264227    2.225682543    1.572666096    -4.758035      	-6.65165e+00
584      NO_ID      1.940545131    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   0.6988455268   1.360874387    2.225682543    0.8411266026   -4.82539       	-6.65165e+00
585      NO_ID      1.940545131    1.375735281    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.67554748     -5.677475      	-6.65165e+00
586      NO_ID      2.127408889    1.375735281    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.134867      	-6.65165e+00
587      NO_ID      2.127408889    1.375735281    1.683307849    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    1.572666096    -4.750241      	-6.65165e+00
588      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -6.578774      	-6.65165e+00
589      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.858949      	-6.85895e+00
590      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -6.221615      	-6.85895e+00
591      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.7355663166   0.7004754313   0.2792889312   -4.998579      	-6.85895e+00
592      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   0.7235817246   -5.574374      	-6.85895e+00
593      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    2.225682543    1.572666096    -5.788435      	-6.85895e+00
594      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    2.277264227    0.7004754313   1.572666096    -6.034425      	-6.85895e+00
595      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.400657586    0.2412258671   0.8527276877   2.225682543    1.572666096    -6.110613      	-6.85895e+00
596      NO_ID      2.127408889    1.467297564    1.372475472    2.672084625    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.292787      	-6.85895e+00
597      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.011302162    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -4.690771      	-6.85895e+00
598      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    1.572666096    -5.666781      	-6.85895e+00
599      NO_ID      2.127408889    1.467297564    2.210054636    1.053014189    1.774870132    0.8668215678   0.2412258671   2.277264227    2.225682543    1.572666096    -5.629119      	-6.85895e+00
600      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    2.225682543    1.572666096    -5.947604      	-6.85895e+00
601      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.197111276    2.277264227    0.7004754313   0.8411266026   -5.129614      	-6.85895e+00
602      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.8411266026   -6.054499      	-6.85895e+00
603      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.869216      	-6.86922e+00
604      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    2.277264227    2.225682543    0.7235817246   -5.863079      	-6.86922e+00
605      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    0.7004754313   1.572666096    -5.518527      	-6.86922e+00
606      NO_ID      2.127408889    2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.7235817246   -6.38599       	-6.86922e+00
607      NO_ID      2.127408889    2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    2.277264227    0.7004754313   1.572666096    -5.982801      	-6.86922e+00
608      NO_ID      2.127408889    2.700847646    2.210054636    1.93910698     2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   0.06327864559  -5.124293      	-6.86922e+00
609      NO_ID      2.127408889    2.700847646    2.210054636    1.93910698     2.236995998    0.8668215678   0.2412258671   2.277264227    2.225682543    0.06327864559  -4.888904      	-6.86922e+00
610      NO_ID      2.1652802      0.5603036437   1.340836149    2.917433192    1.787621738    0.8668215678   2.519065355    1.464421262    2.225682543    1.572666096    -4.957152      	-6.86922e+00
611      NO_ID      2.1652802      1.375735281    1.340836149    1.053014189    2.236995998    0.8668215678   2.189441137    0.7431405787   0.7004754313   1.572666096    -6.118146      	-6.86922e+00
612      NO_ID      2.1652802      1.467297564    1.340836149    2.917433192    1.787621738    0.8668215678   0.2412258671   0.7431405787   2.225682543    1.572666096    -5.552162      	-6.86922e+00
613      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    0.7004754313   1.572666096    -5.786931      	-6.86922e+00
614      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    2.277264227    0.7004754313   1.572666096    -6.313097      	-6.86922e+00
615      NO_ID      2.195385495    0.5026817255   1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.972183      	-6.86922e+00
616      NO_ID      2.195385495    0.5603036437   1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.7235817246   -5.384538      	-6.86922e+00
617      NO_ID      2.195385495    1.467297564    1.340836149    2.672084625    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   0.7235817246   -5.773116      	-6.86922e+00
618      NO_ID      2.195385495    2.700847646    1.340836149    2.672084625    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.67554748     -5.55858       	-6.86922e+00
619      NO_ID      2.357129548    1.467297564    1.340836149    2.672084625    2.236995998    0.7820665334   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.164263      	-6.86922e+00
620      NO_ID      2.357129548    1.467297564    1.340836149    2.672084625    2.236995998    0.8668215678   0.2412258671   0.8527276877   0.7004754313   1.572666096    -5.081766      	-6.86922e+00
621      NO_ID      2.357129548    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.211556      	-6.86922e+00
622      NO_ID      2.357129548    2.265567266    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.67451       	-6.86922e+00
623      NO_ID      2.357129548    2.700847646    2.210054636    1.053014189    2.236995998    0.8668215678   0.2412258671   0.8527276877   2.225682543    1.572666096    -5.776647      	-6.86922e+00
624      NO_ID      2.518010711    1.375735281    2.210054636    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    1.572666096    -4.891494      	-6.86922e+00
625      NO_ID      1.940545131    1.467297564    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.7431405787   2.225682543    0.7235817246   -5.877829      	-6.86922e+00
626      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.914315      	-6.86922e+00
627      NO_ID      2.127408889    0.5603036437   1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.708515      	-6.86922e+00
628      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   0.8527276877   0.7004754313   1.572666096    -5.995709      	-6.86922e+00
629      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -6.039461      	-6.86922e+00
630      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   0.7235817246   -6.186223      	-6.86922e+00
631      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.525111235    -5.984862      	-6.86922e+00
632      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.498294      	-7.49829e+00
633      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.184811      	-7.49829e+00
634      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.824155      	-7.49829e+00
635      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.1014375864   0.7431405787   0.7004754313   1.572666096    -5.966925      	-7.49829e+00
