%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.005560850673 0.6397854576   2.887711404    1.509579204    0.4991342863   0.2482248688   2.592506934    1.411497304    1.075353468    2.539966483    -0.979042      
480      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.620982325    0.2152432717   2.2205052      1.76787113     1.678801643    0.5105436178   -5.125066      	-6.35605e+00
481      NO_ID      2.255691962    1.584458935    1.196445785    1.861446824    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.362401      	-6.35605e+00
482      NO_ID      2.255691962    1.584458935    1.196445785    2.134312014    2.620982325    0.2152432717   2.2205052      1.76787113     1.678801643    0.472384677    -5.12404       	-6.35605e+00
483      NO_ID      2.255691962    1.584458935    1.196445785    2.134312014    2.620982325    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.158768      	-6.35605e+00
484      NO_ID      2.255691962    1.584458935    1.196445785    2.260581675    2.787328461    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -4.627216      	-6.35605e+00
485      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -5.607787      	-6.35605e+00
486      NO_ID      2.255691962    1.584458935    1.198459197    2.134312014    2.264129115    1.4292345      2.358184192    1.76787113     1.678801643    0.472384677    -4.162133      	-6.35605e+00
487      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.948119394    0.472384677    -5.004611      	-6.35605e+00
488      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     2.212163924    0.472384677    -4.903384      	-6.35605e+00
489      NO_ID      2.255691962    1.584458935    1.223866532    2.944470431    2.787328461    0.2152432717   2.226545434    1.76787113     1.948119394    0.472384677    -5.162093      	-6.35605e+00
490      NO_ID      2.255691962    1.584458935    1.347355767    0.1203253034   2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.7364292072   -5.641348      	-6.35605e+00
491      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    0.9122671406   1.76787113     1.678801643    0.472384677    -5.307971      	-6.35605e+00
492      NO_ID      2.255691962    1.584458935    1.347355767    2.260581675    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -5.270558      	-6.35605e+00
493      NO_ID      2.264416745    0.3154344606   1.347355767    2.260581675    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.083386      	-6.35605e+00
494      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.35431       	-6.35605e+00
495      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.682055806    2.443993871    2.226545434    0.8046934431   1.678801643    2.731240571    -5.793801      	-6.35605e+00
496      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.787328461    1.4292345      0.9122671406   1.76787113     1.678801643    0.472384677    -5.123265      	-6.35605e+00
497      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    0.8901196146   0.8046934431   1.678801643    0.472384677    -5.149596      	-6.35605e+00
498      NO_ID      2.264416745    1.584458935    1.198459197    2.134312014    2.264129115    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -4.918951      	-6.35605e+00
499      NO_ID      2.264416745    1.584458935    1.198459197    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.953108      	-6.35605e+00
500      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    2.443993871    2.358184192    1.76787113     1.948119394    0.472384677    -5.530996      	-6.35605e+00
501      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    2.443993871    2.358184192    1.76787113     1.678801643    2.731240571    -5.328154      	-6.35605e+00
502      NO_ID      2.264416745    1.584458935    1.347355767    1.861446824    2.682055806    1.662023214    0.9122671406   1.76787113     2.671029981    0.7364292072   -5.15796       	-6.35605e+00
503      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.683499603    0.9122671406   1.962500904    1.678801643    0.7364292072   -5.209689      	-6.35605e+00
504      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.226545434    1.962500904    0.1714276035   0.7364292072   -5.19704       	-6.35605e+00
505      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    1.642656113    2.226545434    2.335653159    1.641793223    0.472384677    -5.554881      	-6.35605e+00
506      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    0.8901196146   1.76787113     1.678801643    0.472384677    -5.473018      	-6.35605e+00
507      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.443993871    0.8901196146   0.8046934431   3.014843955    0.472384677    -4.740152      	-6.35605e+00
508      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.264129115    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -5.041632      	-6.35605e+00
509      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.620982325    1.4292345      2.2205052      1.76787113     1.678801643    0.7364292072   -5.770477      	-6.35605e+00
510      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.682055806    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -5.356026      	-6.35605e+00
511      NO_ID      2.264416745    2.608326596    1.223866532    2.944470431    2.787328461    0.2152432717   2.226545434    0.8046934431   1.641793223    2.747539616    -4.146661      	-6.35605e+00
512      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.927756      	-6.35605e+00
513      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.2205052      1.962500904    1.678801643    0.472384677    -5.22814       	-6.35605e+00
514      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.962500904    1.678801643    0.7364292072   -5.873219      	-6.35605e+00
515      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   0.2637569      0.2152432717   2.2205052      1.76787113     1.678801643    0.5105436178   -4.646634      	-6.35605e+00
516      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.620982325    0.2152432717   2.2205052      1.76787113     0.5540716558   2.651471127    -4.516689      	-6.35605e+00
517      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    2.335653159    1.678801643    0.472384677    -5.557968      	-6.35605e+00
518      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -5.607699      	-6.35605e+00
519      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    0.2152432717   2.2205052      1.76787113     1.678801643    0.472384677    -6.042367      	-6.35605e+00
520      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    2.731240571    -6.33892       	-6.35605e+00
521      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.787328461    1.4292345      2.358184192    1.76787113     1.678801643    0.472384677    -4.947957      	-6.35605e+00
522      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.213889705    1.4292345      2.226545434    1.76787113     1.678801643    0.6375802927   -5.833752      	-6.35605e+00
523      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.264129115    1.662023214    2.358184192    1.76787113     1.678801643    0.472384677    -4.343177      	-6.35605e+00
524      NO_ID      2.255691962    1.584458935    1.223866532    2.134312014    2.787328461    0.2152432717   2.226545434    1.76787113     1.948119394    0.472384677    -4.969883      	-6.35605e+00
525      NO_ID      2.255691962    1.584458935    1.223866532    2.944470431    2.620982325    1.683499603    2.226545434    2.335653159    1.678801643    0.472384677    -4.970849      	-6.35605e+00
526      NO_ID      2.255691962    1.584458935    1.223866532    2.944470431    2.787328461    1.662023214    2.226545434    1.76787113     1.948119394    0.6375802927   -5.470587      	-6.35605e+00
527      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.753485      	-6.35605e+00
528      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.264129115    2.628940094    2.226545434    1.76787113     2.671029981    0.7364292072   -5.425387      	-6.35605e+00
529      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.787328461    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -4.815143      	-6.35605e+00
530      NO_ID      2.264416745    1.584458935    1.196445785    0.1203253034   2.787328461    1.683499603    0.9122671406   1.76787113     1.641793223    0.7364292072   -4.943245      	-6.35605e+00
531      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     1.641793223    0.472384677    -6.251661      	-6.35605e+00
532      NO_ID      2.264416745    1.584458935    1.223866532    0.1203253034   2.264129115    2.443993871    2.358184192    1.76787113     1.641793223    0.7364292072   -5.158641      	-6.35605e+00
533      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    2.443993871    2.358184192    2.335653159    1.641793223    0.7364292072   -5.61096       	-6.35605e+00
534      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.1497594612   1.76787113     1.678801643    2.651471127    -5.54343       	-6.35605e+00
535      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    2.443993871    2.358184192    1.76787113     1.678801643    0.472384677    -5.043312      	-6.35605e+00
536      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.213889705    1.662023214    2.226545434    0.5722882356   2.671029981    0.7364292072   -5.069666      	-6.35605e+00
537      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     1.948119394    0.7364292072   -5.815075      	-6.35605e+00
538      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.264129115    1.662023214    2.358184192    1.76787113     1.948119394    0.7364292072   -5.042516      	-6.35605e+00
539      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.683499603    2.358184192    1.76787113     1.678801643    0.472384677    -4.476361      	-6.35605e+00
540      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.787328461    1.4292345      2.358184192    1.76787113     1.948119394    0.7364292072   -4.708954      	-6.35605e+00
541      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.787328461    1.4292345      2.358184192    1.76787113     1.948119394    2.731240571    -4.466995      	-6.35605e+00
542      NO_ID      2.264416745    1.584458935    1.223866532    2.944470431    2.213889705    1.662023214    2.226545434    0.5722882356   1.678801643    0.7364292072   -5.420106      	-6.35605e+00
543      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     1.948119394    0.472384677    -6.301122      	-6.35605e+00
544      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     1.948119394    0.7364292072   -6.897099      	-6.89710e+00
545      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.264129115    1.642656113    2.226545434    2.335653159    1.678801643    0.472384677    -4.688478      	-6.89710e+00
546      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.264129115    1.662023214    2.226545434    2.335653159    1.678801643    0.472384677    -4.589766      	-6.89710e+00
547      NO_ID      2.264416745    1.584458935    1.347355767    2.944470431    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.781441      	-6.89710e+00
548      NO_ID      2.264416745    2.608326596    1.198459197    1.922328552    2.247350686    1.642656113    2.226545434    2.335653159    1.641793223    2.747539616    -5.148218      	-6.89710e+00
549      NO_ID      2.264416745    2.608326596    1.198459197    1.922328552    2.787328461    1.662023214    0.8901196146   0.8046934431   1.678801643    0.472384677    -4.271761      	-6.89710e+00
550      NO_ID      2.264416745    2.608326596    1.223866532    1.922328552    2.247350686    1.642656113    2.358184192    1.76787113     1.948119394    0.472384677    -4.929684      	-6.89710e+00
551      NO_ID      2.091934497    1.584458935    1.196445785    1.922328552    2.682055806    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.050168      	-6.89710e+00
552      NO_ID      2.091934497    1.584458935    2.816379112    1.922328552    2.620982325    1.683499603    2.226545434    2.335653159    1.678801643    2.747539616    -5.004785      	-6.89710e+00
553      NO_ID      2.255691962    0.03154344606  1.196445785    1.861446824    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -4.369998      	-6.89710e+00
554      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -5.453421      	-6.89710e+00
555      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.918082      	-6.89710e+00
556      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.264129115    2.443993871    2.358184192    1.76787113     1.948119394    0.472384677    -5.387724      	-6.89710e+00
557      NO_ID      2.255691962    1.584458935    1.196445785    2.134312014    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.956723      	-6.89710e+00
558      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.787328461    2.443993871    2.2205052      1.76787113     1.678801643    0.472384677    -5.85463       	-6.89710e+00
559      NO_ID      2.255691962    1.584458935    1.223866532    2.260581675    2.620982325    2.443993871    0.8901196146   0.8046934431   1.948119394    2.731240571    -5.402375      	-6.89710e+00
560      NO_ID      2.255691962    1.584458935    1.223866532    2.944470431    2.620982325    1.662023214    2.226545434    0.5722882356   1.678801643    0.6375802927   -4.883431      	-6.89710e+00
561      NO_ID      2.255691962    1.584458935    1.300472044    2.134312014    2.620982325    1.662023214    2.249747604    0.5722882356   1.678801643    0.7364292072   -4.692762      	-6.89710e+00
562      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -6.705599      	-6.89710e+00
563      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -6.223111      	-6.89710e+00
564      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     2.671029981    0.7364292072   -6.099039      	-6.89710e+00
565      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    2.358184192    1.76787113     1.678801643    0.472384677    -4.957908      	-6.89710e+00
566      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.264129115    2.628940094    2.226545434    1.76787113     1.678801643    0.472384677    -5.056816      	-6.89710e+00
567      NO_ID      2.255691962    1.584458935    1.347355767    2.134312014    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -4.792126      	-6.89710e+00
568      NO_ID      2.255691962    1.584458935    1.347355767    2.260581675    2.620982325    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -5.236401      	-6.89710e+00
569      NO_ID      2.264416745    1.584458935    1.196445785    1.861446824    2.264129115    1.683499603    2.2205052      2.335653159    1.678801643    0.472384677    -4.830534      	-6.89710e+00
570      NO_ID      2.264416745    1.584458935    1.196445785    1.861446824    2.264129115    2.443993871    2.249747604    1.76787113     1.678801643    0.472384677    -4.975605      	-6.89710e+00
571      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.948119394    0.472384677    -6.015789      	-6.89710e+00
572      NO_ID      2.264416745    1.584458935    1.196445785    2.134312014    2.682055806    1.683499603    2.226545434    1.76787113     1.678801643    2.747539616    -4.704013      	-6.89710e+00
573      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -6.07039       	-6.89710e+00
574      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -5.591958      	-6.89710e+00
575      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    0.5016270814   2.443993871    2.358184192    2.335653159    1.641793223    0.7364292072   -5.311555      	-6.89710e+00
576      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.948119394    0.7364292072   -6.701602      	-6.89710e+00
577      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.264129115    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -5.395953      	-6.89710e+00
578      NO_ID      2.264416745    1.584458935    1.223866532    2.944470431    2.213889705    1.642656113    2.226545434    0.5722882356   1.641793223    0.7364292072   -5.746284      	-6.89710e+00
579      NO_ID      2.264416745    1.584458935    1.300472044    1.861446824    2.620982325    2.443993871    2.2205052      1.76787113     2.671029981    0.472384677    -5.77689       	-6.89710e+00
580      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -6.527573      	-6.89710e+00
581      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.489117      	-6.89710e+00
582      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    0.9122671406   1.76787113     1.678801643    0.472384677    -5.29223       	-6.89710e+00
583      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.443993871    0.8901196146   0.8046934431   1.678801643    0.4831228714   -5.349315      	-6.89710e+00
584      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.443993871    2.226545434    1.76787113     1.641793223    0.472384677    -6.019132      	-6.89710e+00
585      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.213889705    1.4292345      2.226545434    1.962500904    1.678801643    0.7364292072   -5.168197      	-6.89710e+00
586      NO_ID      2.264416745    1.584458935    1.347355767    2.134312014    2.787328461    1.4292345      2.226545434    1.76787113     1.678801643    0.7364292072   -5.269028      	-6.89710e+00
587      NO_ID      2.264416745    1.584458935    1.347355767    2.260581675    2.620982325    1.662023214    0.8901196146   0.8046934431   1.948119394    2.731240571    -5.285489      	-6.89710e+00
588      NO_ID      2.264416745    1.584458935    1.347355767    2.944470431    2.787328461    1.662023214    2.226545434    0.5722882356   1.641793223    0.472384677    -4.318752      	-6.89710e+00
589      NO_ID      2.264416745    2.592986318    1.347355767    1.922328552    2.787328461    1.662023214    0.8901196146   1.76787113     1.678801643    0.472384677    -4.556492      	-6.89710e+00
590      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.620982325    2.443993871    0.8901196146   1.76787113     2.671029981    0.472384677    -5.481529      	-6.89710e+00
591      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.787328461    1.642656113    2.249747604    2.335653159    2.671029981    0.472384677    -4.355579      	-6.89710e+00
592      NO_ID      2.264416745    2.699984755    1.347355767    1.922328552    2.787328461    1.662023214    2.249747604    1.76787113     1.678801643    0.472384677    -4.703433      	-6.89710e+00
593      NO_ID      0.4672073333   1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.78707       	-6.89710e+00
594      NO_ID      2.091934497    1.584458935    1.223866532    1.922328552    2.264129115    2.443993871    2.2205052      1.76787113     1.678801643    0.472384677    -6.0289        	-6.89710e+00
595      NO_ID      2.255691962    1.584458935    1.196445785    0.1203253034   2.620982325    1.4292345      2.226545434    1.76787113     1.678801643    0.472384677    -5.101593      	-6.89710e+00
596      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.264129115    1.4292345      2.226545434    1.76787113     1.641793223    0.472384677    -6.088374      	-6.89710e+00
597      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.620982325    0.4407453542   2.226545434    2.335653159    1.678801643    0.472384677    -5.553342      	-6.89710e+00
598      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.61302       	-6.89710e+00
599      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.948119394    0.472384677    -5.796066      	-6.89710e+00
600      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.787328461    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -5.903745      	-6.89710e+00
601      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -6.054078      	-6.89710e+00
602      NO_ID      2.255691962    1.584458935    1.347355767    0.1203253034   2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.8571380175   -5.115503      	-6.89710e+00
603      NO_ID      2.255691962    1.584458935    1.347355767    0.1203253034   2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -5.588228      	-6.89710e+00
604      NO_ID      2.255691962    1.584458935    1.347355767    0.1203253034   2.620982325    1.662023214    2.2205052      1.76787113     1.678801643    0.7364292072   -5.820376      	-6.89710e+00
605      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    1.683499603    2.2205052      1.76787113     1.678801643    0.7364292072   -6.549588      	-6.89710e+00
606      NO_ID      2.264416745    1.521084413    1.347355767    1.922328552    2.787328461    1.662023214    0.8901196146   1.76787113     1.678801643    0.472384677    -5.388047      	-6.89710e+00
607      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.682055806    2.443993871    0.04832187481  0.8046934431   1.678801643    2.731240571    -5.021242      	-6.89710e+00
608      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.264129115    2.443993871    2.226545434    1.76787113     1.948119394    0.472384677    -6.156668      	-6.89710e+00
609      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.4292345      2.249747604    1.76787113     2.671029981    0.6375802927   -5.726881      	-6.89710e+00
610      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.642656113    2.226545434    0.5722882356   1.641793223    2.441788706    -5.51926       	-6.89710e+00
611      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    0.5722882356   1.641793223    0.7364292072   -5.947437      	-6.89710e+00
612      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.213889705    1.642656113    2.358184192    0.5722882356   1.641793223    0.7364292072   -5.719856      	-6.89710e+00
613      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.1497594612   1.76787113     1.641793223    2.651471127    -5.770896      	-6.89710e+00
614      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.678801643    2.651471127    -6.07428       	-6.89710e+00
615      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -5.738844      	-6.89710e+00
616      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    1.683499603    2.2205052      0.8046934431   1.678801643    0.7364292072   -6.057908      	-6.89710e+00
617      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.7364292072   -5.994103      	-6.89710e+00
618      NO_ID      2.264416745    1.584458935    1.223866532    2.944470431    2.213889705    2.443993871    2.358184192    0.5722882356   1.641793223    0.7364292072   -4.951951      	-6.89710e+00
619      NO_ID      2.264416745    1.584458935    1.223866532    2.944470431    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.6375802927   -5.933278      	-6.89710e+00
620      NO_ID      2.264416745    1.584458935    1.300472044    1.861446824    2.620982325    1.683499603    2.226545434    2.335653159    2.671029981    0.472384677    -5.160809      	-6.89710e+00
621      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.472384677    -6.467785      	-6.89710e+00
622      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    2.443993871    2.249747604    1.76787113     1.678801643    0.472384677    -6.042809      	-6.89710e+00
623      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      0.8901196146   1.962500904    1.678801643    0.7364292072   -5.565449      	-6.89710e+00
624      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     1.678801643    0.472384677    -6.182019      	-6.89710e+00
625      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.948119394    0.472384677    -6.238441      	-6.89710e+00
626      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.2205052      1.76787113     1.678801643    0.7364292072   -6.742977      	-6.89710e+00
627      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.2205052      1.76787113     1.678801643    0.472384677    -6.186074      	-6.89710e+00
628      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.443993871    0.1497594612   1.76787113     1.641793223    2.651471127    -5.246484      	-6.89710e+00
629      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -6.138942      	-6.89710e+00
630      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     2.671029981    0.472384677    -5.723237      	-6.89710e+00
631      NO_ID      0.4672073333   1.584458935    1.347355767    1.922328552    0.8568503873   1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.451764      	-6.89710e+00
632      NO_ID      2.091934497    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    2.441788706    -5.804987      	-6.89710e+00
633      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.972184454    1.678801643    0.7364292072   -5.873219      	-6.89710e+00
634      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.787328461    1.4292345      2.2205052      1.962500904    1.678801643    0.7364292072   -5.24235       	-6.89710e+00
635      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.948119394    0.472384677    -6.118488      	-6.89710e+00
636      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -5.907191      	-6.89710e+00
637      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.2205052      0.5722882356   1.641793223    0.7364292072   -5.986195      	-6.89710e+00
638      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.472384677    -6.274499      	-6.89710e+00
639      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.620982325    1.662023214    0.8901196146   1.76787113     1.678801643    2.651471127    -5.991309      	-6.89710e+00
640      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.249747604    1.76787113     1.678801643    0.472384677    -5.753822      	-6.89710e+00
641      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.76787113     1.678801643    0.7364292072   -6.876997      	-6.89710e+00
642      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.902341      	-6.89710e+00
