%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   -0.772006      
643      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    3.081286533    1.757324689    1.286665794    2.704778592    -6.936479      	-7.26407e+00
644      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    2.027121824    2.750320041    1.757324689    1.243713016    1.00421293     -6.179789      	-7.26407e+00
645      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    2.027121824    2.750320041    1.757324689    2.446870173    1.00421293     -6.299447      	-7.26407e+00
646      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   2.027121824    2.760003592    1.757324689    2.446870173    0.186480251    -6.538878      	-7.26407e+00
647      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    0.9495631908   2.027121824    2.760003592    1.757324689    2.446870173    2.515422039    -6.804005      	-7.26407e+00
648      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.760003592    1.735848301    1.286665794    1.551573214    -7.357666      	-7.35767e+00
649      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.968439615    1.757324689    1.243713016    2.515422039    -6.532322      	-7.35767e+00
650      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.753409      	-7.35767e+00
651      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    1.141987799    1.757324689    1.243713016    0.752824129    -6.652012      	-7.35767e+00
652      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    1.141987799    1.757324689    1.243713016    2.515422039    -6.613764      	-7.35767e+00
653      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.760003592    1.757324689    2.446870173    0.186480251    -6.513287      	-7.35767e+00
654      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.844662749    1.757324689    2.446870173    1.00421293     -6.369474      	-7.35767e+00
655      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    1.404881809    1.757324689    1.243713016    0.752824129    -6.917678      	-7.35767e+00
656      NO_ID      0.7442910996   1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.750320041    1.735848301    2.446870173    0.752824129    -5.816153      	-7.35767e+00
657      NO_ID      1.859049906    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    1.141987799    1.757324689    1.243713016    2.515422039    -5.910741      	-7.35767e+00
658      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    1.141987799    1.757324689    1.243713016    2.515422039    -6.552654      	-7.35767e+00
659      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.735848301    2.446870173    0.752824129    -6.666509      	-7.35767e+00
660      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    0.752824129    -7.11084       	-7.35767e+00
661      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    1.551573214    -7.408425      	-7.40843e+00
662      NO_ID      2.215040226    1.589828032    1.217251037    0.5624129319   0.9495631908   2.027121824    1.141987799    1.757324689    1.243713016    0.752824129    -5.894331      	-7.40843e+00
663      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.141987799    1.757324689    2.446870173    0.752824129    -6.909745      	-7.40843e+00
664      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    2.515422039    -7.186196      	-7.40843e+00
665      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.968439615    1.757324689    2.446870173    2.515422039    -6.780123      	-7.40843e+00
666      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    1.70737291     1.757324689    2.446870173    0.752824129    -6.822921      	-7.40843e+00
667      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    0.752824129    -6.847623      	-7.40843e+00
668      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -6.827637      	-7.40843e+00
669      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    1.079476168    0.752824129    -6.630514      	-7.40843e+00
670      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.750320041    1.757324689    1.243713016    0.752824129    -6.754972      	-7.40843e+00
671      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.243713016    0.752824129    -6.695589      	-7.40843e+00
672      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.286665794    1.017348043    -6.826571      	-7.40843e+00
673      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    0.186480251    -6.450801      	-7.40843e+00
674      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    2.027121824    1.404881809    1.757324689    2.446870173    2.865851508    -6.610068      	-7.40843e+00
675      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    2.027121824    2.968439615    1.757324689    1.243713016    0.752824129    -6.515329      	-7.40843e+00
676      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.04093372     1.564133067    2.760003592    1.735848301    2.446870173    0.752824129    -6.75321       	-7.40843e+00
677      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.760003592    1.735848301    1.286665794    2.256554852    -6.665166      	-7.40843e+00
678      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.750320041    1.757324689    2.446870173    2.515422039    -6.792961      	-7.40843e+00
679      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.760003592    1.735848301    2.446870173    0.752824129    -6.735448      	-7.40843e+00
680      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    2.515422039    -6.877782      	-7.40843e+00
681      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     2.027121824    2.750320041    1.735848301    2.446870173    0.752824129    -6.563803      	-7.40843e+00
682      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    1.141987799    1.757324689    2.446870173    0.752824129    -6.677018      	-7.40843e+00
683      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    2.968439615    1.757324689    1.243713016    0.752824129    -6.557524      	-7.40843e+00
684      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.735848301    2.446870173    0.752824129    -6.882468      	-7.40843e+00
685      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.243713016    0.752824129    -6.674766      	-7.40843e+00
686      NO_ID      2.215040226    1.416866401    1.217251037    1.148795048    1.04093372     1.564133067    2.968439615    1.757324689    1.243713016    0.752824129    -6.223824      	-7.40843e+00
687      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    1.551573214    -7.350889      	-7.40843e+00
688      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    1.141987799    1.757324689    1.286665794    0.752824129    -6.96648       	-7.40843e+00
689      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    1.70737291     1.757324689    1.243713016    1.551573214    -6.738169      	-7.40843e+00
690      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    1.054835847    1.564133067    2.750320041    1.757324689    1.243713016    0.752824129    -6.492293      	-7.40843e+00
691      NO_ID      2.215040226    1.589828032    1.217251037    0.9114042499   0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    2.515422039    -6.427396      	-7.40843e+00
692      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.243713016    0.752824129    -6.790086      	-7.40843e+00
693      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.968439615    1.757324689    1.243713016    2.515422039    -6.660464      	-7.40843e+00
694      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.968439615    1.757324689    2.446870173    0.752824129    -6.909909      	-7.40843e+00
695      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    3.10928254     1.757324689    1.243713016    0.752824129    -6.790086      	-7.40843e+00
696      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    1.551573214    -7.671105      	-7.67110e+00
697      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.750320041    1.757324689    2.446870173    0.186480251    -6.579084      	-7.67110e+00
698      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.760003592    1.757324689    1.286665794    2.515422039    -7.335271      	-7.67110e+00
699      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.141987799    1.757324689    2.446870173    0.752824129    -6.815093      	-7.67110e+00
700      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.750320041    1.757324689    1.243713016    2.990970648    -6.360058      	-7.67110e+00
701      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.750320041    1.757324689    2.446870173    0.186480251    -6.479717      	-7.67110e+00
702      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    0.752824129    -6.839794      	-7.67110e+00
703      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.286665794    0.752824129    -7.36569       	-7.67110e+00
704      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    1.286665794    2.515422039    -7.235904      	-7.67110e+00
705      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.735848301    2.446870173    1.017348043    -6.148213      	-7.67110e+00
706      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    2.027121824    1.404881809    1.757324689    2.446870173    0.752824129    -7.088587      	-7.67110e+00
707      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    1.551573214    -7.143301      	-7.67110e+00
708      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    1.404881809    1.757324689    1.243713016    0.752824129    -6.962306      	-7.67110e+00
709      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.04093372     1.564133067    2.760003592    1.757324689    1.243713016    0.752824129    -6.905672      	-7.67110e+00
710      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    1.564133067    2.760003592    1.757324689    1.243713016    1.551573214    -7.10389       	-7.67110e+00
711      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   2.027121824    1.141987799    1.757324689    1.243713016    2.515422039    -6.522225      	-7.67110e+00
712      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    1.141987799    1.757324689    2.446870173    2.515422039    -6.733422      	-7.67110e+00
713      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    2.750320041    1.757324689    2.446870173    2.256554852    -6.527833      	-7.67110e+00
714      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     2.027121824    1.141987799    1.757324689    1.243713016    2.515422039    -6.52694       	-7.67110e+00
715      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.760003592    1.757324689    1.286665794    2.515422039    -7.184653      	-7.67110e+00
716      NO_ID      2.215040226    2.41551848     1.217251037    1.950995696    1.04093372     1.564133067    2.750320041    1.735848301    2.446870173    0.752824129    -5.683131      	-7.67110e+00
717      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    0.752824129    -7.053303      	-7.67110e+00
718      NO_ID      2.215040226    1.478802772    1.217251037    1.165189969    1.054835847    1.564133067    1.404881809    1.757324689    1.243713016    0.752824129    -6.699627      	-7.67110e+00
719      NO_ID      2.215040226    1.589828032    1.217251037    1.052918312    0.9495631908   1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.669274      	-7.67110e+00
720      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.243713016    1.017348043    -6.395172      	-7.67110e+00
721      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    0.752824129    -7.315983      	-7.67110e+00
722      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    1.551573214    -7.613569      	-7.67110e+00
723      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    2.760003592    1.757324689    1.243713016    2.515422039    -6.80466       	-7.67110e+00
724      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    2.515422039    -7.243733      	-7.67110e+00
725      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    2.881479416    1.243713016    0.752824129    -5.866771      	-7.67110e+00
726      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.750320041    1.757324689    1.243713016    2.515422039    -6.724553      	-7.67110e+00
727      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    1.141987799    1.757324689    2.446870173    0.0944385847   -6.432722      	-7.67110e+00
728      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     2.027121824    2.760003592    1.757324689    2.446870173    0.752824129    -6.971996      	-7.67110e+00
729      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.318305116    2.446870173    2.865851508    -6.229202      	-7.67110e+00
730      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    1.243713016    0.752824129    -7.055752      	-7.67110e+00
731      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.70737291     1.757324689    1.243713016    1.017348043    -6.30052       	-7.67110e+00
732      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    2.446870173    0.752824129    -6.959452      	-7.67110e+00
733      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    2.760003592    1.757324689    2.446870173    2.515422039    -6.829666      	-7.67110e+00
734      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    3.081286533    1.757324689    1.286665794    0.752824129    -7.227406      	-7.67110e+00
735      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    3.081286533    1.757324689    1.286665794    1.551573214    -7.524992      	-7.67110e+00
736      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    1.404881809    1.757324689    1.243713016    2.515422039    -6.83252       	-7.67110e+00
737      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    1.404881809    1.757324689    1.286665794    1.551573214    -7.785789      	-7.78579e+00
738      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    2.027121824    1.404881809    1.735848301    1.286665794    0.752824129    -7.189215      	-7.78579e+00
739      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.054835847    2.027121824    1.404881809    1.757324689    1.286665794    0.752824129    -7.461336      	-7.78579e+00
740      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      0.9495631908   1.564133067    1.404881809    1.757324689    2.446870173    2.865851508    -6.833738      	-7.78579e+00
741      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.04093372     1.564133067    1.404881809    1.757324689    1.243713016    0.752824129    -7.103869      	-7.78579e+00
742      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.141987799    1.757324689    1.286665794    2.515422039    -7.040293      	-7.78579e+00
743      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    2.750320041    1.757324689    2.446870173    0.752824129    -6.82338       	-7.78579e+00
744      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.578035194    2.760003592    1.757324689    1.286665794    2.515422039    -7.181664      	-7.78579e+00
745      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    2.750320041    1.757324689    1.243713016    0.752824129    -6.616898      	-7.78579e+00
746      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.404881809    1.757324689    1.286665794    1.551573214    -7.953064      	-7.95306e+00
747      NO_ID      2.164513186    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.757324689    2.446870173    0.752824129    -7.154588      	-7.95306e+00
748      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   1.564133067    2.760003592    1.757324689    1.286665794    2.515422039    -7.067877      	-7.95306e+00
749      NO_ID      2.215040226    1.478802772    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    2.515422039    -6.981053      	-7.95306e+00
750      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.735848301    1.286665794    1.551573214    -7.341448      	-7.95306e+00
751      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.243713016    2.515422039    -6.717836      	-7.95306e+00
752      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    0.9495631908   2.027121824    2.760003592    1.757324689    1.286665794    0.752824129    -7.373519      	-7.95306e+00
753      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    1.70737291     1.757324689    1.286665794    2.515422039    -7.190911      	-7.95306e+00
754      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    1.70737291     1.757324689    2.446870173    0.752824129    -6.91446       	-7.95306e+00
755      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    2.760003592    1.757324689    2.446870173    0.752824129    -7.05882       	-7.95306e+00
756      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.04093372     1.564133067    3.081286533    1.757324689    1.286665794    0.752824129    -7.320852      	-7.95306e+00
757      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.404881809    1.735848301    2.446870173    0.752824129    -6.90329       	-7.95306e+00
758      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    1.70737291     1.757324689    1.286665794    1.551573214    -7.518916      	-7.95306e+00
759      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.054835847    1.564133067    3.081286533    1.757324689    1.286665794    1.551573214    -7.519071      	-7.95306e+00
760      NO_ID      2.215040226    1.589828032    1.217251037    1.148795048    1.733739012    1.564133067    2.760003592    1.757324689    1.286665794    0.752824129    -7.721847      	-7.95306e+00
761      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    0.9495631908   1.564133067    1.404881809    1.757324689    2.446870173    2.515422039    -7.046831      	-7.95306e+00
762      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    0.9495631908   2.027121824    1.404881809    1.757324689    1.243713016    2.515422039    -6.840349      	-7.95306e+00
763      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    0.9495631908   2.027121824    1.404881809    1.757324689    1.286665794    2.515422039    -7.366245      	-7.95306e+00
764      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    2.968439615    1.757324689    1.243713016    1.551573214    -6.999106      	-7.95306e+00
765      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    2.968439615    1.757324689    2.446870173    1.551573214    -7.118764      	-7.95306e+00
766      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     1.564133067    3.081286533    1.757324689    1.286665794    0.628376126    -7.048281      	-7.95306e+00
767      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.04093372     2.027121824    3.081286533    1.757324689    1.286665794    0.752824129    -7.140583      	-7.95306e+00
768      NO_ID      2.215040226    1.589828032    1.217251037    1.165189969    1.054835847    1.564133067    2.760003592    1.757324689    1.286665794    0.752824129    -7.272244      	-7.95306e+00
769      NO_ID      2.215040226    1.589828032    1.217251037    1.950995696    1.04093372     2.027121824    3.081286533    1.757324689    1.286665794    0.752824129    -7.200539      	-7.95306e+00
770      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    1.564133067    1.404881809    1.757324689    1.286665794    0.752824129    -7.530397      	-7.95306e+00
771      NO_ID      2.215040226    1.589828032    1.217251037    1.9526256      1.054835847    2.027121824    1.404881809    1.757324689    1.243713016    1.551573214    -7.215264      	-7.95306e+00
772      NO_ID      2.215040226    1.589828032    1.217251037    2.778699555    0.9495631908   1.564133067    1.404881809    1.757324689    2.446870173    2.865851508    -6.076058      	-7.95306e+00
773      NO_ID      2.215040226    1.589828032    1.802866139    1.165189969    1.04093372     1.564133067    3.081286533    1.757324689    1.286665794    1.551573214    -6.789938      	-7.95306e+00
774      NO_ID      2.645622646    1.478802772    1.217251037    1.148795048    0.9495631908   1.564133067    1.70737291     1.757324689    1.286665794    0.752824129    -6.258859      	-7.95306e+00
