%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    -1.13531       
641      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -7.032868      	-7.98042e+00
642      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    2.92395281     -6.704399      	-7.98042e+00
643      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.981868004    1.654161322    0.6584814211   -6.62654       	-7.98042e+00
644      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.864610757    0.8130347191   1.654161322    0.6584814211   -7.2317        	-7.98042e+00
645      NO_ID      0.4813970902   1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.281264      	-7.98042e+00
646      NO_ID      0.4813970902   1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -6.846892      	-7.98042e+00
647      NO_ID      0.4813970902   1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    1.17573641     -6.99847       	-7.98042e+00
648      NO_ID      0.4813970902   2.755976769    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.593404      	-7.98042e+00
649      NO_ID      1.712454377    1.561065011    0.9783262115   1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.294937      	-7.98042e+00
650      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -7.380851      	-7.98042e+00
651      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.694429551    0.5225282098   1.451669656    1.981868004    1.654161322    1.17573641     -6.159568      	-7.98042e+00
652      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    1.17573641     -7.258602      	-7.98042e+00
653      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.627999      	-7.98042e+00
654      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -7.546045      	-7.98042e+00
655      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.779578      	-7.98042e+00
656      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    1.17573641     -7.697624      	-7.98042e+00
657      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.489397      	-7.98042e+00
658      NO_ID      2.347829505    2.698450727    2.232106285    2.467291918    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.098266      	-7.98042e+00
659      NO_ID      2.347829505    2.755976769    1.194144744    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.746151      	-7.98042e+00
660      NO_ID      2.347829505    2.755976769    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.106581      	-7.98042e+00
661      NO_ID      2.347829505    2.755976769    2.232106285    2.467291918    1.694429551    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.8164        	-7.98042e+00
662      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.473328      	-7.98042e+00
663      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.321264      	-7.98042e+00
664      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    3.123759927    -7.048286      	-7.98042e+00
665      NO_ID      2.972466438    2.698450727    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -6.798919      	-7.98042e+00
666      NO_ID      0.4813970902   1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.7572344589   -6.887727      	-7.98042e+00
667      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.694429551    0.6310606746   2.223956762    0.8130347191   1.654161322    0.6584814211   -6.173315      	-7.98042e+00
668      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.286683      	-7.98042e+00
669      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.864610757    0.8130347191   1.654161322    1.17573641     -7.149746      	-7.98042e+00
670      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.7572344589   -7.2045        	-7.98042e+00
671      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    1.17573641     -7.190049      	-7.98042e+00
672      NO_ID      0.4813970902   1.561065011    2.878986621    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -6.758255      	-7.98042e+00
673      NO_ID      0.4813970902   2.902188791    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -6.32756       	-7.98042e+00
674      NO_ID      1.712454377    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.644648      	-7.98042e+00
675      NO_ID      2.347829505    1.561065011    1.194144744    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.53243       	-7.98042e+00
676      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    1.17573641     -7.185615      	-7.98042e+00
677      NO_ID      2.347829505    1.561065011    1.284844136    1.923862579    1.736711191    2.076594219    2.223956762    0.7393055093   1.654161322    1.17573641     -7.124505      	-7.98042e+00
678      NO_ID      2.347829505    1.561065011    1.284844136    1.923862579    1.736711191    2.076594219    2.223956762    0.8130347191   1.654161322    1.17573641     -7.276084      	-7.98042e+00
679      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    3.123759927    -7.345558      	-7.98042e+00
680      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    0.9550281647   1.574583631    2.223956762    0.8130347191   1.654161322    3.123759927    -7.144719      	-7.98042e+00
681      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -7.741281      	-7.98042e+00
682      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.974814      	-7.98042e+00
683      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.622396      	-7.98042e+00
684      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.828838      	-7.98042e+00
685      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -7.340556      	-7.98042e+00
686      NO_ID      2.347829505    1.561065011    2.232106285    1.923862579    1.736711191    2.076594219    1.913507892    0.7393055093   1.654161322    1.17573641     -6.51652       	-7.98042e+00
687      NO_ID      2.347829505    2.698450727    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.182005      	-7.98042e+00
688      NO_ID      2.347829505    2.755976769    2.232106285    1.969020522    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.915002      	-7.98042e+00
689      NO_ID      2.347829505    2.847155545    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    1.014855248    1.654161322    0.6584814211   -6.174159      	-7.98042e+00
690      NO_ID      2.972466438    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.120425      	-7.98042e+00
691      NO_ID      0.4813970902   1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.87888       	-7.98042e+00
692      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    0.9550281647   1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.061701      	-7.98042e+00
693      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.694429551    1.574583631    2.223956762    0.8130347191   3.060193651    0.6584814211   -6.237558      	-7.98042e+00
694      NO_ID      0.4813970902   1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -6.827379      	-7.98042e+00
695      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   0.5814924023   0.6584814211   -6.490093      	-7.98042e+00
696      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.864610757    0.8130347191   1.654161322    0.6584814211   -7.335906      	-7.98042e+00
697      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -7.386454      	-7.98042e+00
698      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    0.9550281647   1.574583631    2.223956762    0.8130347191   1.654161322    1.780526859    -7.144784      	-7.98042e+00
699      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    3.123759927    -7.197839      	-7.98042e+00
700      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    0.9550281647   1.574583631    1.451669656    0.7393055093   1.654161322    3.123759927    -7.199582      	-7.98042e+00
701      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.775718      	-7.98042e+00
702      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    0.743044702    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -6.684525      	-7.98042e+00
703      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.589742      	-7.98042e+00
704      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    2.997202636    -7.218306      	-7.98042e+00
705      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.794441      	-7.98042e+00
706      NO_ID      2.347829505    2.698450727    1.284844136    1.969020522    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.030426      	-7.98042e+00
707      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.7393055093   1.654161322    0.6584814211   -7.120911      	-7.98042e+00
708      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.272489      	-7.98042e+00
709      NO_ID      2.972466438    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.135288      	-7.98042e+00
710      NO_ID      0.4813970902   1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   0.03672078979  0.6584814211   -6.327038      	-7.98042e+00
711      NO_ID      0.4813970902   1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.286867      	-7.98042e+00
712      NO_ID      1.699223388    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.48294       	-7.98042e+00
713      NO_ID      2.347829505    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    1.17573641     -7.89286       	-7.98042e+00
714      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    0.9550281647   1.574583631    1.451669656    0.7393055093   1.250328511    3.123759927    -6.752006      	-7.98042e+00
715      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    0.9550281647   1.574583631    2.223956762    0.8130347191   1.654161322    0.6584814211   -7.574879      	-7.98042e+00
716      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.694429551    1.574583631    1.864610757    0.8130347191   1.654161322    0.6584814211   -7.739274      	-7.98042e+00
717      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    3.123759927    -7.55586       	-7.98042e+00
718      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.864610757    0.8130347191   1.654161322    0.6584814211   -7.84348       	-7.98042e+00
719      NO_ID      2.347829505    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    3.123759927    -7.355021      	-7.98042e+00
720      NO_ID      2.347829505    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.637259      	-7.98042e+00
721      NO_ID      2.347829505    1.561065011    2.232106285    1.969020522    1.736711191    1.574583631    1.451669656    1.981868004    1.654161322    0.6584814211   -7.148977      	-7.98042e+00
722      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    0.9550281647   1.574583631    1.451669656    0.8130347191   1.654161322    3.123759927    -7.165185      	-7.98042e+00
723      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6925176623   -7.99598       	-7.99598e+00
724      NO_ID      2.347829505    1.561065011    2.232106285    2.467291918    1.736711191    1.574583631    2.223956762    0.8130347191   1.654161322    2.997202636    -7.169045      	-7.99598e+00
725      NO_ID      2.347829505    1.764419568    1.194144744    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    1.17573641     -6.562497      	-7.99598e+00
726      NO_ID      2.715325033    1.561065011    1.284844136    2.467291918    1.736711191    1.574583631    1.451669656    0.7393055093   1.654161322    0.6584814211   -7.32175       	-7.99598e+00
727      NO_ID      2.972466438    1.561065011    1.284844136    1.969020522    1.736711191    1.574583631    1.451669656    0.8130347191   1.654161322    0.6584814211   -7.467239      	-7.99598e+00
