%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    -1.101464      
480      NO_ID      2.219162925    1.63805403     2.290495217    2.682343436    1.774966009    2.552526336    0.7959686601   1.39222608     1.275544092    1.365092963    -4.39789       	-6.19768e+00
481      NO_ID      2.219162925    1.63805403     2.290495217    2.865084494    0.5206106751   2.552526336    1.487911062    1.844093135    1.64275199     1.554737147    -4.182749      	-6.19768e+00
482      NO_ID      2.219162925    1.63805403     2.290495217    2.865084494    1.774966009    2.552526336    0.7959686601   1.844093135    1.64275199     1.554737147    -4.51482       	-6.19768e+00
483      NO_ID      2.219162925    1.641122086    0.07612612818  2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.64275199     1.866815922    -5.225259      	-6.19768e+00
484      NO_ID      2.219162925    1.641122086    1.129811454    2.682343436    0.5206106751   2.440925815    0.7959686601   1.39222608     1.64275199     1.237097521    -4.744496      	-6.19768e+00
485      NO_ID      2.219162925    1.675445957    0.9035423576   1.182160152    0.9272239113   2.379564704    1.487911062    2.306986015    1.275544092    1.365092963    -4.602822      	-6.19768e+00
486      NO_ID      2.219162925    1.675445957    1.129811454    1.034605855    0.9534941369   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -6.337261      	-6.33726e+00
487      NO_ID      2.219162925    1.833450818    1.129811454    2.749840658    0.9272239113   2.379564704    1.46240785     2.306986015    1.275544092    1.866815922    -4.896865      	-6.33726e+00
488      NO_ID      2.219162925    1.833450818    2.227887708    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     2.290974601    -5.52253       	-6.33726e+00
489      NO_ID      2.219162925    1.833450818    3.077451464    1.034605855    0.9979809423   2.552526336    1.487911062    1.39222608     1.275544092    1.866815922    -5.229684      	-6.33726e+00
490      NO_ID      2.219162925    2.847347298    0.07612612818  2.682343436    0.5206106751   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -3.925927      	-6.33726e+00
491      NO_ID      2.219162925    2.847347298    0.07612612818  2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    1.866815922    -4.525343      	-6.33726e+00
492      NO_ID      2.248597083    0.5778490863   0.6342246069   1.034605855    1.745148344    0.9159104565   0.7959686601   2.796149121    1.275544092    2.31388914     -4.857181      	-6.33726e+00
493      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9534941369   1.14726102     1.46240785     1.796634151    1.275544092    2.999791308    -4.955195      	-6.33726e+00
494      NO_ID      2.248597083    1.63805403     2.227887708    2.865084494    0.9534941369   2.552526336    0.7959686601   1.39222608     1.275544092    2.290974601    -5.194431      	-6.33726e+00
495      NO_ID      2.248597083    1.63805403     2.290495217    0.4293360226   0.9534941369   2.021465096    0.7959686601   1.55051857     1.64275199     1.237097521    -5.62074       	-6.33726e+00
496      NO_ID      2.248597083    1.63805403     2.290495217    2.682343436    0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    2.999791308    -4.509422      	-6.33726e+00
497      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.882486      	-6.33726e+00
498      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9979809423   1.14726102     0.7959686601   1.796634151    1.626261192    2.999791308    -4.042935      	-6.33726e+00
499      NO_ID      2.248597083    1.675445957    1.129811454    2.865084494    0.9272239113   2.379564704    0.7959686601   1.844093135    1.64275199     1.554737147    -4.866688      	-6.33726e+00
500      NO_ID      2.248597083    1.675445957    2.227887708    0.4293360226   0.9979809423   1.14726102     0.7959686601   2.409861753    1.626261192    2.999791308    -4.031511      	-6.33726e+00
501      NO_ID      2.248597083    1.675445957    2.227887708    0.4293360226   0.9979809423   2.440925815    1.904016095    1.39222608     1.626261192    2.999791308    -4.778287      	-6.33726e+00
502      NO_ID      2.248597083    1.675445957    2.227887708    1.034605855    1.774966009    2.552526336    1.487911062    1.39222608     1.275544092    1.365092963    -5.255512      	-6.33726e+00
503      NO_ID      2.248597083    1.675445957    2.227887708    1.819069307    0.9979809423   2.440925815    1.904016095    2.409861753    1.275544092    2.999791308    -4.736         	-6.33726e+00
504      NO_ID      2.248597083    1.833450818    2.227887708    1.034605855    2.382249253    2.552526336    0.7959686601   1.39222608     1.64275199     2.290974601    -4.170207      	-6.33726e+00
505      NO_ID      2.248597083    2.847347298    2.227887708    0.4293360226   0.9534941369   2.552526336    0.7959686601   1.55051857     1.64275199     2.290974601    -3.723168      	-6.33726e+00
506      NO_ID      2.248597083    2.847347298    2.227887708    2.682343436    0.9979809423   2.552526336    0.7959686601   1.39222608     1.275544092    2.290974601    -4.532135      	-6.33726e+00
507      NO_ID      2.875247428    2.847347298    0.6342246069   2.865084494    0.5206106751   1.617632285    0.7959686601   1.39222608     2.855113314    1.866815922    -2.68641       	-6.33726e+00
508      NO_ID      2.875247428    2.847347298    1.129811454    2.865084494    0.5206106751   2.014657848    1.487911062    1.39222608     1.275544092    1.554737147    -4.027719      	-6.33726e+00
509      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -6.787815      	-6.78782e+00
510      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.379564704    1.46240785     1.39222608     1.64275199     1.237097521    -6.625274      	-6.78782e+00
511      NO_ID      2.219162925    1.641122086    1.129811454    2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    1.866815922    -5.555351      	-6.78782e+00
512      NO_ID      2.219162925    1.675445957    1.129811454    1.182160152    0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    1.365092963    -5.432681      	-6.78782e+00
513      NO_ID      2.219162925    1.675445957    1.129811454    1.182160152    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.365092963    -5.937228      	-6.78782e+00
514      NO_ID      2.219162925    1.675445957    1.129811454    2.749840658    0.9534941369   2.379564704    1.46240785     2.306986015    1.275544092    1.866815922    -5.65616       	-6.78782e+00
515      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    0.9272239113   2.379564704    2.969014876    1.39222608     1.275544092    1.365092963    -4.832377      	-6.78782e+00
516      NO_ID      2.219162925    1.833450818    0.07612612818  2.749840658    0.9272239113   0.9159104565   1.46240785     2.306986015    1.275544092    2.31388914     -4.480537      	-6.78782e+00
517      NO_ID      2.219162925    1.833450818    1.129811454    1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    1.365092963    -5.15864       	-6.78782e+00
518      NO_ID      2.219162925    1.833450818    1.129811454    1.034605855    0.9979809423   2.379564704    1.487911062    1.39222608     1.275544092    1.866815922    -5.981107      	-6.78782e+00
519      NO_ID      2.219162925    1.833450818    1.129811454    2.749840658    0.9534941369   2.379564704    1.46240785     2.306986015    1.275544092    1.866815922    -5.066677      	-6.78782e+00
520      NO_ID      2.219162925    1.833450818    2.227887708    0.4293360226   0.9979809423   2.379564704    1.46240785     2.306986015    1.64275199     2.290974601    -4.81571       	-6.78782e+00
521      NO_ID      2.219162925    1.833450818    3.077451464    2.749840658    0.9272239113   2.379564704    1.46240785     2.306986015    1.275544092    1.866815922    -4.641482      	-6.78782e+00
522      NO_ID      2.219162925    1.833450818    3.077451464    2.749840658    0.9979809423   2.379564704    1.46240785     2.306986015    1.275544092    1.866815922    -4.950716      	-6.78782e+00
523      NO_ID      2.219162925    2.661921691    0.6342246069   1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.64275199     2.31388914     -5.382293      	-6.78782e+00
524      NO_ID      2.219162925    2.661921691    1.129811454    1.034605855    1.774966009    2.021465096    2.969014876    1.844093135    1.275544092    1.554737147    -4.888226      	-6.78782e+00
525      NO_ID      2.219162925    2.661921691    1.129811454    1.034605855    1.774966009    2.021465096    2.969014876    2.306986015    1.275544092    1.554737147    -4.907283      	-6.78782e+00
526      NO_ID      2.219162925    2.685411491    1.129811454    0.4293360226   0.9272239113   2.014657848    1.46240785     0.4727681839   1.275544092    1.365092963    -4.673785      	-6.78782e+00
527      NO_ID      2.219162925    2.685411491    3.077451464    2.749840658    0.9979809423   2.021465096    0.7959686601   2.306986015    1.64275199     1.365092963    -4.32476       	-6.78782e+00
528      NO_ID      2.248597083    0.5778490863   1.129811454    1.034605855    0.9272239113   2.552526336    0.7959686601   1.39222608     1.64275199     1.365092963    -4.114512      	-6.78782e+00
529      NO_ID      2.248597083    0.5778490863   2.227887708    0.4293360226   1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.350331      	-6.78782e+00
530      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9534941369   1.14726102     1.46240785     1.39222608     1.275544092    2.31388914     -5.721436      	-6.78782e+00
531      NO_ID      2.248597083    1.63805403     1.129811454    0.4293360226   0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    2.290974601    -4.482058      	-6.78782e+00
532      NO_ID      2.248597083    1.63805403     2.227887708    0.4293360226   0.9534941369   2.379564704    0.7959686601   1.39222608     1.275544092    2.31388914     -6.074277      	-6.78782e+00
533      NO_ID      2.248597083    1.63805403     2.227887708    2.865084494    0.9534941369   2.552526336    0.1418016922   1.39222608     1.275544092    2.290974601    -4.640286      	-6.78782e+00
534      NO_ID      2.248597083    1.63805403     2.227887708    2.865084494    0.9534941369   2.552526336    0.7959686601   1.39222608     2.544376813    2.290974601    -4.262602      	-6.78782e+00
535      NO_ID      2.248597083    1.63805403     2.290495217    0.4293360226   1.774966009    2.552526336    1.487911062    1.39222608     1.64275199     1.237097521    -5.082689      	-6.78782e+00
536      NO_ID      2.248597083    1.63805403     2.290495217    1.034605855    0.9534941369   2.552526336    1.487911062    1.39222608     1.64275199     1.237097521    -5.949812      	-6.78782e+00
537      NO_ID      2.248597083    1.675445957    1.076599866    1.034605855    0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    1.365092963    -4.648758      	-6.78782e+00
538      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    0.9534941369   2.379564704    1.46240785     1.796634151    1.275544092    2.31388914     -5.960767      	-6.78782e+00
539      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -5.723657      	-6.78782e+00
540      NO_ID      2.248597083    1.675445957    2.227887708    1.034605855    0.9272239113   2.552526336    1.46240785     1.39222608     1.64275199     1.365092963    -5.678266      	-6.78782e+00
541      NO_ID      2.248597083    1.675445957    2.227887708    1.034605855    1.774966009    2.552526336    1.487911062    1.39222608     3.063069953    1.365092963    -4.381331      	-6.78782e+00
542      NO_ID      2.248597083    1.675445957    2.227887708    2.749840658    0.9272239113   2.379564704    0.7959686601   1.39222608     1.64275199     1.365092963    -5.20552       	-6.78782e+00
543      NO_ID      2.248597083    2.650416483    1.129811454    1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.237097521    -5.885734      	-6.78782e+00
544      NO_ID      2.248597083    2.650416483    2.227887708    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     0.7758345456   1.237097521    -5.517501      	-6.78782e+00
545      NO_ID      2.248597083    2.650416483    2.227887708    2.865084494    0.9272239113   2.021465096    0.7959686601   1.39222608     1.64275199     1.554737147    -6.016079      	-6.78782e+00
546      NO_ID      2.248597083    2.650416483    2.227887708    2.865084494    0.9272239113   2.379564704    0.7959686601   1.844093135    1.64275199     1.554737147    -5.039703      	-6.78782e+00
547      NO_ID      2.248597083    2.661921691    2.290495217    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.022908      	-6.78782e+00
548      NO_ID      2.248597083    2.685411491    3.077451464    2.749840658    0.9534941369   2.021465096    0.7959686601   2.306986015    1.275544092    1.866815922    -5.100047      	-6.78782e+00
549      NO_ID      2.593369825    1.641122086    1.129811454    0.4293360226   0.9272239113   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -4.705042      	-6.78782e+00
550      NO_ID      2.593369825    1.675445957    1.129811454    2.865084494    0.9272239113   2.440925815    1.46240785     1.39222608     1.64275199     1.554737147    -4.769285      	-6.78782e+00
551      NO_ID      2.219162925    0.5778490863   0.3103529936   1.034605855    0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    1.554737147    -4.73718       	-6.78782e+00
552      NO_ID      2.219162925    0.5778490863   1.129811454    0.4293360226   0.9272239113   2.552526336    0.7959686601   1.39222608     1.275544092    2.290974601    -3.686031      	-6.78782e+00
553      NO_ID      2.219162925    0.5778490863   1.129811454    0.5659603711   1.774966009    2.021465096    1.46240785     2.306986015    1.275544092    1.866815922    -5.106698      	-6.78782e+00
554      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9272239113   0.9159104565   0.7959686601   1.39222608     1.275544092    1.365092963    -5.534621      	-6.78782e+00
555      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   0.9159104565   0.7959686601   2.409861753    1.275544092    1.554737147    -5.890201      	-6.78782e+00
556      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   0.9159104565   1.009773781    2.409861753    1.275544092    2.999791308    -4.566192      	-6.78782e+00
557      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   2.379564704    1.46240785     1.39222608     1.275544092    1.237097521    -6.560559      	-6.78782e+00
558      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.64275199     2.31388914     -5.861402      	-6.78782e+00
559      NO_ID      2.219162925    1.63805403     1.129811454    1.034605855    0.9272239113   2.440925815    1.46240785     2.796149121    1.275544092    1.866815922    -5.896357      	-6.78782e+00
560      NO_ID      2.219162925    1.63805403     2.227887708    0.4293360226   0.9272239113   2.552526336    1.46240785     1.39222608     1.275544092    2.290974601    -5.454696      	-6.78782e+00
561      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    1.774966009    2.440925815    1.934792527    2.796149121    1.64275199     1.866815922    -4.843501      	-6.78782e+00
562      NO_ID      2.219162925    1.641122086    1.129811454    2.682343436    0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    0.1112170135   -4.685768      	-6.78782e+00
563      NO_ID      2.219162925    1.675445957    0.07612612818  1.034605855    0.9534941369   0.9159104565   0.7959686601   1.796634151    1.275544092    2.31388914     -5.611689      	-6.78782e+00
564      NO_ID      2.219162925    1.675445957    0.6342246069   2.682343436    0.9534941369   0.9159104565   0.7959686601   1.796634151    1.275544092    2.31388914     -5.055489      	-6.78782e+00
565      NO_ID      2.219162925    1.675445957    1.129811454    0.5659603711   0.9979809423   2.021465096    1.46240785     2.306986015    1.275544092    1.365092963    -5.308161      	-6.78782e+00
566      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    0.9534941369   0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -6.330451      	-6.78782e+00
567      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -6.077131      	-6.78782e+00
568      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    1.774966009    2.379564704    1.487911062    2.796149121    1.64275199     1.237097521    -5.386811      	-6.78782e+00
569      NO_ID      2.219162925    1.675445957    3.077451464    1.034605855    0.9979809423   2.379564704    1.46240785     1.39222608     1.275544092    1.866815922    -6.671556      	-6.78782e+00
570      NO_ID      2.219162925    1.833450818    1.129811454    1.034605855    1.774966009    2.379564704    0.7959686601   1.39222608     1.64275199     1.365092963    -4.530234      	-6.78782e+00
571      NO_ID      2.219162925    2.661921691    0.6342246069   1.034605855    0.9979809423   2.379564704    1.46240785     1.39222608     1.64275199     2.31388914     -5.83264       	-6.78782e+00
572      NO_ID      2.248597083    0.5778490863   0.6342246069   1.182160152    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.365092963    -5.031566      	-6.78782e+00
573      NO_ID      2.248597083    0.5778490863   1.129811454    0.4293360226   0.9534941369   1.14726102     1.46240785     1.39222608     1.64275199     1.237097521    -4.873583      	-6.78782e+00
574      NO_ID      2.248597083    0.5778490863   2.227887708    0.5659603711   0.9979809423   2.379564704    1.487911062    2.306986015    1.64275199     1.365092963    -4.375135      	-6.78782e+00
575      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.379564704    1.487911062    1.39222608     1.64275199     2.290974601    -5.529921      	-6.78782e+00
576      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.237097521    -6.466295      	-6.78782e+00
577      NO_ID      2.248597083    1.63805403     1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -5.928567      	-6.78782e+00
578      NO_ID      2.248597083    1.63805403     2.227887708    2.865084494    1.774966009    2.440925815    0.7959686601   1.39222608     1.64275199     1.866815922    -5.797519      	-6.78782e+00
579      NO_ID      2.248597083    1.63805403     2.290495217    0.4293360226   0.9272239113   2.379564704    0.7959686601   1.39222608     1.64275199     1.866815922    -5.800335      	-6.78782e+00
580      NO_ID      2.248597083    1.675445957    0.3103529936   0.4293360226   0.9272239113   0.9159104565   1.46240785     2.796149121    1.275544092    2.31388914     -5.042811      	-6.78782e+00
581      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    1.866815922    -6.332741      	-6.78782e+00
582      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9534941369   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.341608      	-6.78782e+00
583      NO_ID      2.248597083    1.675445957    1.129811454    0.4293360226   0.9272239113   0.9159104565   1.487911062    1.39222608     1.275544092    2.31388914     -5.514632      	-6.78782e+00
584      NO_ID      2.248597083    1.675445957    1.129811454    0.4293360226   0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    0.2415134973   -4.805994      	-6.78782e+00
585      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    0.9534941369   2.379564704    1.46240785     1.796634151    1.64275199     1.237097521    -6.199583      	-6.78782e+00
586      NO_ID      2.248597083    1.675445957    1.129811454    1.182160152    1.774966009    0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -5.98006       	-6.78782e+00
587      NO_ID      2.248597083    1.675445957    1.129811454    2.749840658    0.9272239113   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.057736      	-6.78782e+00
588      NO_ID      2.248597083    1.675445957    1.866815922    1.034605855    1.774966009    2.552526336    1.487911062    1.39222608     1.275544092    1.365092963    -4.469658      	-6.78782e+00
589      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    2.290974601    -5.995053      	-6.78782e+00
590      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    0.9272239113   2.021465096    0.7959686601   2.796149121    1.64275199     1.866815922    -6.08322       	-6.78782e+00
591      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.7231        	-6.78782e+00
592      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.379564704    0.7959686601   1.39222608     1.275544092    1.365092963    -5.554544      	-6.78782e+00
593      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.379564704    1.487911062    1.39222608     1.64275199     1.866815922    -6.405655      	-6.78782e+00
594      NO_ID      2.219162925    1.63805403     0.9035423576   1.034605855    0.9979809423   2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.523677      	-6.78782e+00
595      NO_ID      2.219162925    1.63805403     1.129811454    0.3503335924   0.9272239113   0.9159104565   0.7959686601   2.796149121    1.275544092    1.866815922    -5.570355      	-6.78782e+00
596      NO_ID      2.219162925    1.675445957    1.129811454    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.350344      	-6.78782e+00
597      NO_ID      2.219162925    1.675445957    3.050222471    1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.770954      	-6.78782e+00
598      NO_ID      2.219162925    1.675445957    3.077451464    1.034605855    0.9979809423   2.379564704    1.487911062    1.39222608     1.275544092    1.866815922    -6.315206      	-6.78782e+00
599      NO_ID      2.219162925    1.833450818    1.129811454    1.034605855    0.9979809423   2.379564704    1.46240785     1.39222608     1.275544092    1.866815922    -6.337456      	-6.78782e+00
600      NO_ID      2.219162925    1.833450818    2.227887708    1.034605855    0.9272239113   0.9159104565   1.487911062    1.39222608     1.275544092    1.365092963    -5.622072      	-6.78782e+00
601      NO_ID      2.219162925    1.833450818    2.227887708    1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.64275199     1.365092963    -5.614403      	-6.78782e+00
602      NO_ID      2.248597083    0.7563715683   0.6342246069   1.034605855    0.9534941369   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -5.72091       	-6.78782e+00
603      NO_ID      2.248597083    1.63805403     0.6342246069   1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.237097521    -6.136534      	-6.78782e+00
604      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.621497      	-6.78782e+00
605      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.828921      	-6.82892e+00
606      NO_ID      2.248597083    1.63805403     2.227887708    2.865084494    0.9272239113   2.021465096    0.7959686601   1.39222608     1.64275199     1.554737147    -6.578444      	-6.82892e+00
607      NO_ID      2.248597083    1.63805403     2.290495217    2.865084494    1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.708352      	-6.82892e+00
608      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    1.237097521    -6.196011      	-6.82892e+00
609      NO_ID      2.248597083    1.675445957    0.6342246069   1.034605855    0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    1.237097521    -5.839661      	-6.82892e+00
610      NO_ID      2.248597083    1.675445957    1.129811454    0.4293360226   0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    2.31388914     -5.225321      	-6.82892e+00
611      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.286068      	-6.82892e+00
612      NO_ID      2.248597083    1.675445957    1.129811454    1.182160152    0.9979809423   0.9159104565   0.7959686601   1.39222608     1.275544092    2.290974601    -5.968838      	-6.82892e+00
613      NO_ID      2.248597083    1.675445957    1.129811454    1.182160152    0.9979809423   0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -6.430407      	-6.82892e+00
614      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -5.729869      	-6.82892e+00
615      NO_ID      2.248597083    1.675445957    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.365092963    -4.990805      	-6.82892e+00
616      NO_ID      2.248597083    1.675445957    2.227887708    1.182160152    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.26382       	-7.26382e+00
617      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    2.290974601    -5.544706      	-7.26382e+00
618      NO_ID      2.248597083    1.675445957    2.290495217    1.034605855    1.774966009    0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -5.989946      	-7.26382e+00
619      NO_ID      2.248597083    1.675445957    3.005064528    1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.882668      	-7.26382e+00
620      NO_ID      2.248597083    1.833450818    1.129811454    1.034605855    0.9272239113   2.379564704    1.487911062    1.39222608     1.64275199     1.866815922    -5.567584      	-7.26382e+00
621      NO_ID      2.248597083    2.055788968    1.129811454    2.749840658    0.9272239113   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -5.437038      	-7.26382e+00
622      NO_ID      2.248597083    2.650416483    1.129811454    1.040454336    0.9272239113   2.021465096    0.7959686601   1.39222608     1.64275199     1.866815922    -6.163577      	-7.26382e+00
623      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    0.9272239113   2.552526336    1.46240785     1.39222608     1.64275199     1.866815922    -6.190393      	-7.26382e+00
624      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    0.9272239113   2.552526336    1.46240785     2.796149121    1.64275199     1.365092963    -4.748024      	-7.26382e+00
625      NO_ID      2.248597083    2.650416483    2.227887708    2.682343436    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -6.309258      	-7.26382e+00
626      NO_ID      2.248597083    2.650416483    2.227887708    2.865084494    0.9272239113   0.322529339    0.7959686601   1.39222608     1.64275199     1.554737147    -5.137879      	-7.26382e+00
627      NO_ID      2.248597083    2.650416483    2.290495217    2.865084494    0.9272239113   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -5.576409      	-7.26382e+00
628      NO_ID      2.248597083    2.661921691    2.227887708    1.034605855    0.9272239113   2.021465096    1.46240785     1.39222608     1.64275199     2.31388914     -6.66184       	-7.26382e+00
629      NO_ID      2.219162925    0.5778490863   1.129811454    2.749840658    0.9979809423   2.379564704    1.487911062    1.39222608     1.64275199     1.866815922    -5.318985      	-7.26382e+00
630      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9534941369   2.379564704    1.46240785     2.76182525     1.275544092    1.237097521    -5.965725      	-7.26382e+00
631      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.144165      	-7.26382e+00
632      NO_ID      2.219162925    1.63805403     1.03681102     1.034605855    0.9272239113   2.440925815    1.46240785     2.796149121    1.275544092    1.866815922    -5.678937      	-7.26382e+00
633      NO_ID      2.219162925    1.63805403     1.129811454    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.555254      	-7.26382e+00
634      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9272239113   2.021465096    0.7959686601   2.796149121    1.275544092    1.866815922    -6.749875      	-7.26382e+00
635      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9272239113   2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.999614      	-7.26382e+00
636      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    0.9534941369   0.9159104565   1.487911062    1.39222608     1.64275199     1.866815922    -6.901473      	-7.26382e+00
637      NO_ID      2.219162925    1.675445957    1.129811454    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -6.765904      	-7.26382e+00
638      NO_ID      2.219162925    1.675445957    1.129811454    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.309437      	-7.26382e+00
639      NO_ID      2.219162925    1.675445957    1.129811454    1.182160152    0.9979809423   2.379564704    1.487911062    1.39222608     1.275544092    1.866815922    -6.611497      	-7.26382e+00
640      NO_ID      2.219162925    1.675445957    2.227887708    2.749840658    0.9272239113   2.379564704    1.487911062    1.39222608     1.64275199     1.866815922    -6.160919      	-7.26382e+00
