%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    -0.536642      
479      NO_ID      2.053008542    1.511592616    1.251479032    2.968247862    1.690690358    2.388481241    0.7725747366   0.7538787731   2.222614488    3.017720257    -5.543338      	-6.80721e+00
480      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.768158761    2.388481241    2.958468435    0.7899284258   1.461736713    2.102960322    -6.119249      	-6.80721e+00
481      NO_ID      2.215040226    1.65157265     1.279283285    1.087146307    1.768158761    0.84208537     0.7725747366   0.7899284258   1.461736713    2.102960322    -6.238833      	-6.80721e+00
482      NO_ID      2.683877464    1.511592616    1.251479032    1.889059324    1.690690358    0.9325930085   1.492417269    1.867103552    2.222614488    0.3302953546   -5.306488      	-6.80721e+00
483      NO_ID      2.683877464    1.511592616    2.588096605    0.5960656661   0.7007630615   0.84208537     1.462503727    0.7538787731   2.222614488    0.6659598065   -4.164905      	-6.80721e+00
484      NO_ID      2.683877464    1.65157265     1.251479032    0.5960656661   1.768158761    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -5.585439      	-6.80721e+00
485      NO_ID      2.683877464    1.65157265     1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.2302000425   2.222614488    0.7270332871   -6.300353      	-6.80721e+00
486      NO_ID      2.683877464    2.710914703    1.213032461    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -6.403802      	-6.80721e+00
487      NO_ID      2.683877464    2.710914703    1.213032461    1.165669353    1.717823474    2.693848644    0.8625071147   0.7538787731   1.461736713    0.6659598065   -4.793299      	-6.80721e+00
488      NO_ID      2.683877464    2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     1.462503727    0.7538787731   1.461736713    0.7728623668   -5.25849       	-6.80721e+00
489      NO_ID      3.001517089    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.492417269    0.2302000425   2.222614488    0.7270332871   -5.750678      	-6.80721e+00
490      NO_ID      3.001517089    1.511592616    1.251479032    1.889059324    1.768158761    0.84208537     1.492417269    0.2302000425   2.222614488    0.3302953546   -4.755788      	-6.80721e+00
491      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   1.282255464    2.222614488    0.3182148859   -5.51479       	-6.80721e+00
492      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    0.3182148859   -5.409557      	-6.80721e+00
493      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   1.461736713    0.3182148859   -5.671339      	-6.80721e+00
494      NO_ID      3.001517089    1.5825414      2.588096605    1.087146307    0.7007630615   0.84208537     1.462503727    0.7538787731   1.461736713    0.6659598065   -4.340289      	-6.80721e+00
495      NO_ID      3.001517089    1.65157265     1.279283285    1.087146307    1.768158761    2.388481241    0.5261715257   1.282255464    2.222614488    0.7270332871   -5.09829       	-6.80721e+00
496      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7538787731   2.222614488    0.6659598065   -6.667843      	-6.80721e+00
497      NO_ID      3.010817132    1.511592616    1.279283285    1.889059324    1.372763102    0.84208537     1.462503727    0.2302000425   2.222614488    1.868062319    -5.609511      	-6.80721e+00
498      NO_ID      3.010817132    1.511592616    2.588096605    1.087146307    1.690690358    0.84208537     1.462503727    0.7538787731   2.222614488    0.3302953546   -5.291463      	-6.80721e+00
499      NO_ID      3.010817132    1.5825414      1.251479032    1.087146307    0.7007630615   0.84208537     1.462503727    0.7538787731   2.222614488    0.3182148859   -5.55156       	-6.80721e+00
500      NO_ID      3.010817132    1.65157265     1.251479032    0.5960656661   1.768158761    0.84208537     2.958468435    0.7538787731   1.461736713    1.868062319    -4.034669      	-6.80721e+00
501      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.717823474    2.693848644    1.462503727    0.2302000425   2.222614488    0.7270332871   -6.032042      	-6.80721e+00
502      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     0.8625071147   0.2302000425   2.222614488    0.7270332871   -5.536392      	-6.80721e+00
503      NO_ID      3.010817132    1.65157265     1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   1.282255464    2.222614488    0.7270332871   -5.954761      	-6.80721e+00
504      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.768158761    0.84208537     0.6577144072   0.2957797298   2.467387794    1.868062319    -4.84631       	-6.80721e+00
505      NO_ID      3.010817132    1.65157265     1.279283285    1.889059324    1.372763102    0.84208537     1.462503727    1.867103552    2.222614488    1.868062319    -5.494017      	-6.80721e+00
506      NO_ID      3.010817132    2.403629765    1.279283285    1.087146307    1.372763102    0.84208537     0.8625071147   1.867103552    2.222614488    2.102960322    -4.598568      	-6.80721e+00
507      NO_ID      0.08187873232  1.5825414      2.588096605    1.087146307    0.7007630615   2.388481241    0.8625071147   1.867103552    2.222614488    1.868062319    -4.801176      	-6.80721e+00
508      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    1.867103552    2.222614488    2.776686144    -5.522135      	-6.80721e+00
509      NO_ID      0.08187873232  2.877931977    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   1.282255464    1.461736713    2.102960322    -4.567739      	-6.80721e+00
510      NO_ID      0.08187873232  2.877931977    1.251479032    1.165669353    1.717823474    2.388481241    0.8625071147   0.2302000425   2.222614488    1.868062319    -5.564381      	-6.80721e+00
511      NO_ID      1.60574357     1.65157265     1.251479032    1.087146307    1.717823474    2.693848644    1.462503727    0.2302000425   2.222614488    0.7270332871   -6.033973      	-6.80721e+00
512      NO_ID      1.970075166    1.511592616    1.251479032    2.968247862    1.717823474    0.9325930085   0.8625071147   0.7538787731   2.467387794    0.3302953546   -5.664836      	-6.80721e+00
513      NO_ID      1.970075166    1.5825414      1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.047611      	-6.80721e+00
514      NO_ID      1.971896824    1.65157265     1.279283285    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   2.222614488    2.102960322    -6.295414      	-6.80721e+00
515      NO_ID      1.971896824    2.877931977    1.279283285    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   1.461736713    2.102960322    -4.601606      	-6.80721e+00
516      NO_ID      2.215040226    1.211210803    1.279283285    1.889059324    1.717823474    0.84208537     0.8625071147   0.7899284258   2.467387794    2.102960322    -6.656155      	-6.80721e+00
517      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7899284258   1.461736713    2.102960322    -6.180023      	-6.80721e+00
518      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.2302000425   1.461736713    3.017720257    -5.498695      	-6.80721e+00
519      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    3.017720257    -6.086043      	-6.80721e+00
520      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.2302000425   2.222614488    2.102960322    -7.38479       	-7.38479e+00
521      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    2.388481241    2.958468435    1.282255464    2.222614488    0.3182148859   -5.366191      	-7.38479e+00
522      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.717823474    2.388481241    0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.657895      	-7.38479e+00
523      NO_ID      2.215040226    1.511592616    1.279283285    1.889059324    1.768158761    0.84208537     1.462503727    0.2302000425   2.222614488    2.102960322    -6.882968      	-7.38479e+00
524      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    0.9325930085   0.8625071147   0.7899284258   2.222614488    0.3302953546   -6.888882      	-7.38479e+00
525      NO_ID      2.215040226    2.877931977    1.251479032    0.5960656661   1.768158761    0.84208537     1.462503727    0.7538787731   2.222614488    1.868062319    -5.84584       	-7.38479e+00
526      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.2957797298   1.461736713    2.102960322    -5.313842      	-7.38479e+00
527      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -6.847829      	-7.38479e+00
528      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.2302000425   1.461736713    3.017720257    -4.709321      	-7.38479e+00
529      NO_ID      2.215040226    2.877931977    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   0.2302000425   1.461736713    2.102960322    -5.405234      	-7.38479e+00
530      NO_ID      2.215040226    2.877931977    1.279283285    0.5960656661   1.690690358    0.84208537     2.958468435    0.7538787731   2.222614488    1.868062319    -5.21391       	-7.38479e+00
531      NO_ID      2.683877464    2.710914703    1.251479032    0.3144756932   1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -5.742483      	-7.38479e+00
532      NO_ID      3.001517089    1.511592616    1.251479032    1.889059324    1.690690358    0.9325930085   0.8625071147   0.7538787731   1.461736713    0.3302953546   -5.274595      	-7.38479e+00
533      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.2957797298   2.467387794    0.6659598065   -5.627433      	-7.38479e+00
534      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.5664397548   0.7538787731   1.461736713    0.3182148859   -4.705357      	-7.38479e+00
535      NO_ID      3.001517089    1.5825414      1.279283285    1.087146307    1.690690358    0.84208537     0.8625071147   0.2957797298   2.467387794    0.3182148859   -5.208252      	-7.38479e+00
536      NO_ID      3.001517089    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   2.222614488    2.102960322    -5.4046        	-7.38479e+00
537      NO_ID      3.001517089    2.877931977    1.461736713    1.087146307    1.690690358    2.421654591    1.462503727    0.2302000425   1.461736713    1.868062319    -3.958813      	-7.38479e+00
538      NO_ID      3.010817132    1.511592616    1.279283285    1.087146307    1.768158761    2.388481241    1.462503727    0.7899284258   1.461736713    1.868062319    -6.297848      	-7.38479e+00
539      NO_ID      3.010817132    1.65157265     1.213032461    1.087146307    1.540355636    2.388481241    1.462503727    0.7538787731   1.461736713    2.776686144    -4.487033      	-7.38479e+00
540      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.690690358    0.84208537     0.8625071147   0.2957797298   2.222614488    0.6659598065   -5.763195      	-7.38479e+00
541      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.717823474    0.84208537     1.462503727    1.282255464    2.467387794    0.7270332871   -6.097992      	-7.38479e+00
542      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.768158761    0.84208537     2.958468435    0.7899284258   2.222614488    2.102960322    -5.844636      	-7.38479e+00
543      NO_ID      3.010817132    1.65157265     1.279283285    1.889059324    1.372763102    0.84208537     1.462503727    1.867103552    2.222614488    2.102960322    -5.482607      	-7.38479e+00
544      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.540355636    0.84208537     1.462503727    0.7538787731   1.461736713    2.102960322    -5.067248      	-7.38479e+00
545      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.690690358    0.84208537     1.462503727    0.2957797298   1.461736713    1.868062319    -5.251427      	-7.38479e+00
546      NO_ID      3.010817132    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.2957797298   1.461736713    2.102960322    -4.930151      	-7.38479e+00
547      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    0.84208537     0.03758368041  0.7899284258   2.699601248    2.102960322    -4.627243      	-7.38479e+00
548      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    0.84208537     0.03758368041  3.098352592    2.222614488    2.102960322    -4.663821      	-7.38479e+00
549      NO_ID      3.010817132    2.877931977    1.279283285    1.087146307    1.690690358    0.84208537     2.958468435    0.7899284258   1.461736713    2.102960322    -4.578574      	-7.38479e+00
550      NO_ID      0.08187873232  1.5825414      1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7899284258   2.467387794    0.6659598065   -6.335394      	-7.38479e+00
551      NO_ID      0.08187873232  1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   1.461736713    0.6659598065   -6.23591       	-7.38479e+00
552      NO_ID      0.08187873232  1.5825414      1.251479032    1.889059324    1.717823474    2.388481241    0.8625071147   0.7899284258   2.467387794    0.3302953546   -6.102048      	-7.38479e+00
553      NO_ID      0.08187873232  1.65157265     1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.2957797298   2.467387794    0.6659598065   -5.769504      	-7.38479e+00
554      NO_ID      0.08187873232  2.710914703    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7899284258   2.467387794    0.6659598065   -6.015524      	-7.38479e+00
555      NO_ID      0.08187873232  2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   0.2302000425   1.461736713    1.868062319    -5.021057      	-7.38479e+00
556      NO_ID      0.08187873232  2.710914703    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   0.2302000425   2.222614488    2.102960322    -5.802858      	-7.38479e+00
557      NO_ID      1.970075166    1.511592616    1.251479032    1.087146307    1.717823474    0.9325930085   1.462503727    0.2302000425   2.222614488    0.7270332871   -6.982287      	-7.38479e+00
558      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.717823474    0.9325930085   0.8625071147   0.2302000425   2.222614488    0.7270332871   -6.586311      	-7.38479e+00
559      NO_ID      1.970075166    1.5825414      1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -6.878738      	-7.38479e+00
560      NO_ID      1.970075166    2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.2302000425   2.467387794    0.3302953546   -5.085957      	-7.38479e+00
561      NO_ID      1.970075166    2.710914703    1.251479032    1.889059324    1.717823474    0.9325930085   0.8625071147   0.2302000425   2.467387794    2.102960322    -6.05799       	-7.38479e+00
562      NO_ID      1.970075166    2.710914703    1.251479032    1.889059324    1.717823474    0.9325930085   0.8625071147   0.7538787731   2.467387794    0.3302953546   -5.814211      	-7.38479e+00
563      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7899284258   1.461736713    2.102960322    -6.88433       	-7.38479e+00
564      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   1.461736713    2.102960322    -6.05941       	-7.38479e+00
565      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   2.222614488    2.102960322    -6.852621      	-7.38479e+00
566      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    2.388481241    1.462503727    0.7899284258   1.461736713    2.102960322    -7.02536       	-7.38479e+00
567      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    2.958468435    0.7538787731   1.461736713    2.102960322    -6.272816      	-7.38479e+00
568      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.698641      	-7.38479e+00
569      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.768158761    2.388481241    1.462503727    0.7899284258   1.461736713    2.102960322    -7.085339      	-7.38479e+00
570      NO_ID      2.215040226    1.65157265     1.279283285    1.889059324    1.768158761    0.84208537     0.7725747366   0.7899284258   2.467387794    0.3302953546   -5.753004      	-7.38479e+00
571      NO_ID      2.215040226    2.710914703    1.279283285    1.087146307    1.717823474    0.9325930085   0.8625071147   0.2957797298   2.222614488    0.3302953546   -6.2409        	-7.38479e+00
572      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    0.6177338084   0.7538787731   2.222614488    2.102960322    -6.145422      	-7.38479e+00
573      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    2.958468435    0.7899284258   1.461736713    2.102960322    -5.470924      	-7.38479e+00
574      NO_ID      2.215040226    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -6.712621      	-7.38479e+00
575      NO_ID      2.215040226    2.877931977    1.279283285    1.087146307    1.768158761    0.84208537     0.7725747366   0.7899284258   2.222614488    2.102960322    -6.285014      	-7.38479e+00
576      NO_ID      2.683877464    1.843997258    1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.2302000425   2.222614488    0.7270332871   -5.566399      	-7.38479e+00
577      NO_ID      2.683877464    2.710914703    1.213032461    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.06336323     0.6659598065   -5.610591      	-7.38479e+00
578      NO_ID      2.683877464    2.710914703    1.251479032    0.3144756932   2.573810971    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -4.820302      	-7.38479e+00
579      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    0.3869585054   0.8625071147   0.7899284258   1.461736713    2.102960322    -5.742729      	-7.38479e+00
580      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    0.3302953546   -5.889048      	-7.38479e+00
581      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -6.467264      	-7.38479e+00
582      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -6.946755      	-7.38479e+00
583      NO_ID      3.001517089    2.710914703    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7899284258   1.461736713    2.102960322    -5.626216      	-7.38479e+00
584      NO_ID      3.010817132    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   2.222614488    0.6659598065   -6.894423      	-7.38479e+00
585      NO_ID      3.010817132    1.5825414      1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   1.282255464    2.467387794    0.3302953546   -5.292462      	-7.38479e+00
586      NO_ID      3.010817132    1.65157265     1.251479032    1.087146307    1.231824301    2.693848644    1.462503727    0.2302000425   2.222614488    0.7270332871   -5.04558       	-7.38479e+00
587      NO_ID      3.010817132    1.65157265     1.251479032    1.165669353    1.690690358    0.84208537     0.8625071147   1.282255464    2.222614488    0.7270332871   -5.728181      	-7.38479e+00
588      NO_ID      3.010817132    1.65157265     1.279283285    1.087146307    1.717823474    0.9325930085   0.8625071147   0.2957797298   2.222614488    0.3302953546   -5.785715      	-7.38479e+00
589      NO_ID      3.010817132    2.710914703    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    0.3182148859   -5.467688      	-7.38479e+00
590      NO_ID      3.010817132    2.710914703    1.279283285    1.087146307    1.717823474    2.388481241    0.8625071147   1.867103552    1.461736713    0.3182148859   -4.527118      	-7.38479e+00
591      NO_ID      0.08187873232  1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -6.758027      	-7.38479e+00
592      NO_ID      0.08187873232  1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7899284258   2.467387794    0.6659598065   -6.474736      	-7.38479e+00
593      NO_ID      0.08187873232  1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     2.958468435    0.7538787731   1.461736713    2.102960322    -5.487089      	-7.38479e+00
594      NO_ID      1.970075166    1.211210803    1.279283285    1.889059324    1.690690358    0.84208537     0.8625071147   0.7899284258   2.467387794    2.102960322    -5.92343       	-7.38479e+00
595      NO_ID      1.970075166    1.5825414      1.251479032    1.889059324    1.690690358    2.388481241    1.462503727    1.282255464    2.467387794    0.7270332871   -6.361359      	-7.38479e+00
596      NO_ID      1.970075166    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7899284258   1.461736713    0.7270332871   -6.316152      	-7.38479e+00
597      NO_ID      1.970075166    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7899284258   2.222614488    2.102960322    -7.353974      	-7.38479e+00
598      NO_ID      1.970075166    2.710914703    1.251479032    1.889059324    1.717823474    2.388481241    0.8625071147   0.2302000425   1.461736713    3.017720257    -4.625724      	-7.38479e+00
599      NO_ID      1.970075166    2.710914703    1.251479032    1.889059324    1.717823474    2.388481241    0.8625071147   0.7538787731   2.467387794    0.6659598065   -6.171699      	-7.38479e+00
600      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.5261715257   0.7538787731   2.222614488    2.102960322    -6.852621      	-7.38479e+00
601      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   1.461736713    0.3302953546   -5.93259       	-7.38479e+00
602      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.467387794    2.102960322    -7.243208      	-7.38479e+00
603      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7899284258   2.467387794    0.6659598065   -7.273637      	-7.38479e+00
604      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -6.917144      	-7.38479e+00
605      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.710355      	-7.71035e+00
606      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.569688271    2.958468435    0.7538787731   1.461736713    2.102960322    -5.59427       	-7.71035e+00
607      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   1.461736713    2.102960322    -7.11091       	-7.71035e+00
608      NO_ID      2.215040226    1.511592616    1.251479032    1.165669353    1.717823474    2.388481241    0.8625071147   1.282255464    2.222614488    0.7270332871   -7.022586      	-7.71035e+00
609      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -6.782951      	-7.71035e+00
610      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -7.262442      	-7.71035e+00
611      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -7.575148      	-7.71035e+00
612      NO_ID      2.215040226    1.511592616    1.690402728    1.889059324    1.768158761    0.84208537     1.462503727    0.2302000425   2.222614488    2.102960322    -5.92577       	-7.71035e+00
613      NO_ID      2.215040226    1.5825414      1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.892775      	-7.89278e+00
614      NO_ID      2.215040226    1.5825414      1.279283285    1.889059324    1.717823474    0.84208537     0.8625071147   0.7899284258   2.467387794    2.102960322    -7.638627      	-7.89278e+00
615      NO_ID      2.215040226    1.65157265     1.251479032    1.889059324    1.717823474    0.84208537     0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.388972      	-7.89278e+00
616      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    0.9325930085   0.8625071147   0.7899284258   2.222614488    0.3578119778   -6.888882      	-7.89278e+00
617      NO_ID      2.215040226    2.877931977    1.251479032    1.087146307    1.768158761    2.388481241    1.462503727    0.7899284258   1.461736713    2.102960322    -6.162833      	-7.89278e+00
618      NO_ID      2.215040226    2.877931977    1.279283285    0.3963544256   1.690690358    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -5.865048      	-7.89278e+00
619      NO_ID      2.683877464    0.03221458321  1.251479032    1.165669353    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.6659598065   -6.042133      	-7.89278e+00
620      NO_ID      2.683877464    1.65157265     1.213032461    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.7270332871   -6.854874      	-7.89278e+00
621      NO_ID      2.683877464    2.710914703    1.213032461    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -6.529188      	-7.89278e+00
622      NO_ID      2.683877464    2.710914703    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7899284258   1.461736713    0.6659598065   -5.690878      	-7.89278e+00
623      NO_ID      2.683877464    2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.2302000425   2.222614488    0.6659598065   -5.849281      	-7.89278e+00
624      NO_ID      3.001517089    1.211210803    1.251479032    1.087146307    1.717823474    2.388481241    0.5261715257   0.7538787731   2.222614488    2.102960322    -5.573696      	-7.89278e+00
625      NO_ID      3.001517089    1.511592616    1.251479032    1.889059324    1.768158761    2.388481241    1.462503727    0.7538787731   1.461736713    2.102960322    -5.971652      	-7.89278e+00
626      NO_ID      3.001517089    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.2302000425   1.461736713    2.102960322    -5.915118      	-7.89278e+00
627      NO_ID      3.010817132    1.65157265     1.251479032    1.165669353    1.717823474    0.84208537     0.6177338084   0.7538787731   2.222614488    2.102960322    -6.031516      	-7.89278e+00
628      NO_ID      3.010817132    1.65157265     1.279283285    1.889059324    1.690690358    2.388481241    1.462503727    1.282255464    2.467387794    0.7270332871   -5.890646      	-7.89278e+00
629      NO_ID      3.010817132    2.877931977    1.251479032    1.087146307    1.690690358    2.388481241    0.6177338084   1.282255464    2.222614488    2.102960322    -4.811971      	-7.89278e+00
630      NO_ID      1.970075166    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -7.673844      	-7.89278e+00
631      NO_ID      1.970075166    1.5825414      1.279283285    1.889059324    1.717823474    0.84208537     1.462503727    0.7899284258   2.467387794    2.102960322    -7.394265      	-7.89278e+00
632      NO_ID      1.970075166    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   1.282255464    2.467387794    0.3578119778   -5.292182      	-7.89278e+00
633      NO_ID      1.970075166    2.710914703    1.279283285    1.889059324    1.717823474    2.388481241    0.8625071147   0.7899284258   2.467387794    2.102960322    -6.704257      	-7.89278e+00
634      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.556928      	-7.89278e+00
635      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   1.461736713    2.102960322    -6.721958      	-7.89278e+00
636      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.467387794    2.102960322    -7.201449      	-7.89278e+00
637      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.565509      	-7.89278e+00
638      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.783508      	-7.89278e+00
