%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    -1.323428      
634      NO_ID      0.5406489128   1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.367004852    0.9659581126   2.364607934    -5.067841      	-6.58551e+00
635      NO_ID      2.04572191     1.428083979    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.367004852    1.218018051    1.181584891    -5.286705      	-6.58551e+00
636      NO_ID      2.04572191     1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.591835797    2.877931977    0.7330735215   -6.009051      	-6.58551e+00
637      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   1.286953424    1.218018051    1.181584891    -5.061151      	-6.58551e+00
638      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.582062016    -5.587516      	-6.58551e+00
639      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -6.436588      	-6.58551e+00
640      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.409351      	-6.58551e+00
641      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -6.110615      	-6.58551e+00
642      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.594281      	-6.59428e+00
643      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   2.591835797    2.877931977    1.582062016    -6.408335      	-6.59428e+00
644      NO_ID      2.064705504    1.485801774    1.251574908    2.250898125    2.615996735    0.9290455693   0.8789979133   1.286953424    0.9659581126   1.582062016    -4.981632      	-6.59428e+00
645      NO_ID      2.064705504    1.485801774    1.251574908    2.907557888    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -4.879176      	-6.59428e+00
646      NO_ID      2.093660278    1.428083979    1.297499865    1.933066746    2.634884452    0.9189785121   0.5019147116   0.2482248688   1.67065212     0.7330735215   -5.583849      	-6.59428e+00
647      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.181584891    -5.528342      	-6.59428e+00
648      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   0.2482248688   0.9659581126   0.7330735215   -5.332143      	-6.59428e+00
649      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.735562      	-6.73556e+00
650      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.84192       	-6.73556e+00
651      NO_ID      2.107945912    1.428083979    1.297499865    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.538821609    -5.454432      	-6.73556e+00
652      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.035079593    0.9290455693   0.8789979133   1.286953424    1.67065212     1.582062016    -6.341445      	-6.73556e+00
653      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.26064       	-6.73556e+00
654      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   1.286953424    0.9659581126   1.582062016    -6.062263      	-6.73556e+00
655      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -6.609963      	-6.73556e+00
656      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.367004852    2.464127985    1.181584891    -6.692424      	-6.73556e+00
657      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    2.615996735    0.9290455693   0.8789979133   0.2482248688   0.9659581126   1.181584891    -5.558773      	-6.73556e+00
658      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.633128      	-6.73556e+00
659      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   2.367004852    2.464127985    1.582062016    -6.336894      	-6.73556e+00
660      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.762324      	-6.73556e+00
661      NO_ID      2.353486232    1.428083979    1.297499865    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.298058      	-6.73556e+00
662      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.582062016    -5.520861      	-6.73556e+00
663      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   1.286953424    1.67065212     0.7330735215   -5.85532       	-6.73556e+00
664      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -5.919637      	-6.73556e+00
665      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.035079593    0.9290455693   0.8789979133   1.286953424    1.67065212     0.7330735215   -5.82845       	-6.73556e+00
666      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   1.692128509    2.464127985    1.582062016    -6.330236      	-6.73556e+00
667      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.923347      	-6.73556e+00
668      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.650242      	-6.73556e+00
669      NO_ID      2.04572191     1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   2.591835797    1.67065212     0.7330735215   -6.60321       	-6.73556e+00
670      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.03748780367  0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.418341      	-6.73556e+00
671      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   2.591835797    2.877931977    0.7330735215   -5.573312      	-6.73556e+00
672      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   1.863747866    2.464127985    1.582062016    -6.071796      	-6.73556e+00
673      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.615996735    0.9290455693   2.418586536    1.863747866    2.877931977    0.7330735215   -4.752386      	-6.73556e+00
674      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   2.591835797    2.464127985    0.7330735215   -6.138306      	-6.73556e+00
675      NO_ID      2.064705504    1.428083979    1.297499865    1.933066746    0.2524434452   0.9189785121   0.8789979133   2.591835797    2.877931977    1.181584891    -5.313729      	-6.73556e+00
676      NO_ID      2.064705504    1.485801774    0.3708512138   1.933066746    2.615996735    0.9290455693   0.8789979133   2.591835797    2.877931977    1.582062016    -5.510778      	-6.73556e+00
677      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   1.286953424    0.9659581126   0.7330735215   -5.532334      	-6.73556e+00
678      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.409718      	-6.73556e+00
679      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    0.9659581126   1.582062016    -5.909969      	-6.73556e+00
680      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.367004852    2.464127985    1.582062016    -6.946571      	-6.94657e+00
681      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   1.286953424    1.67065212     2.916953808    -5.45819       	-6.94657e+00
682      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -5.995059      	-6.94657e+00
683      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   1.286953424    1.218018051    0.7330735215   -5.696989      	-6.94657e+00
684      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.367004852    0.9659581126   0.7330735215   -6.131695      	-6.94657e+00
685      NO_ID      2.064705504    1.485801774    1.297499865    1.098651515    2.634884452    0.9290455693   0.8789979133   0.8677803352   0.9659581126   1.582062016    -6.084374      	-6.94657e+00
686      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.461702      	-6.94657e+00
687      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.591835797    1.67065212     1.181584891    -6.192318      	-6.94657e+00
688      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.615996735    0.9189785121   0.8789979133   1.286953424    0.9659581126   0.7330735215   -5.647193      	-6.94657e+00
689      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    0.2524434452   0.9189785121   0.8789979133   2.367004852    1.67065212     1.582062016    -6.593868      	-6.94657e+00
690      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.566998      	-6.94657e+00
691      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.8789979133   1.863747866    0.9659581126   1.181584891    -4.765912      	-6.94657e+00
692      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.824785      	-6.94657e+00
693      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.526374      	-6.94657e+00
694      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.367004852    0.9659581126   0.7330735215   -5.750105      	-6.94657e+00
695      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   0.9659581126   0.7330735215   -5.860423      	-6.94657e+00
696      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.464127985    0.7330735215   -6.408123      	-6.94657e+00
697      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   0.8677803352   2.464127985    0.7330735215   -6.381253      	-6.94657e+00
698      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.945206      	-6.94657e+00
699      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.132139      	-6.94657e+00
700      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    2.634884452    0.9290455693   0.8789979133   2.367004852    2.464127985    1.582062016    -7.151217      	-7.15122e+00
701      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    2.464127985    1.582062016    -6.310024      	-7.15122e+00
702      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   2.077552987    2.367004852    0.9659581126   1.582062016    -5.149341      	-7.15122e+00
703      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.333928      	-7.15122e+00
704      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   1.286953424    1.787334108    1.582062016    -5.371936      	-7.15122e+00
705      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -6.391014      	-7.15122e+00
706      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.970548903    0.9189785121   0.8789979133   1.692128509    0.9659581126   1.582062016    -5.523943      	-7.15122e+00
707      NO_ID      2.353486232    1.485801774    1.251574908    2.484741483    2.035079593    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.617657      	-7.15122e+00
708      NO_ID      2.04572191     1.428083979    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.367004852    2.877931977    0.7330735215   -5.921752      	-7.15122e+00
709      NO_ID      2.04572191     1.428083979    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.367004852    2.877931977    1.582062016    -6.251435      	-7.15122e+00
710      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   1.286953424    1.67065212     1.582062016    -6.411736      	-7.15122e+00
711      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    2.464127985    1.582062016    -6.697779      	-7.15122e+00
712      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.591835797    2.464127985    0.7330735215   -5.844075      	-7.15122e+00
713      NO_ID      2.064705504    1.428083979    1.297499865    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    2.464127985    0.7330735215   -6.099346      	-7.15122e+00
714      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9189785121   0.8789979133   1.286953424    2.464127985    0.7330735215   -5.656608      	-7.15122e+00
715      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   2.591835797    2.464127985    0.7330735215   -6.419757      	-7.15122e+00
716      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.7935717417   1.286953424    2.464127985    1.582062016    -6.334321      	-7.15122e+00
717      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    2.464127985    1.582062016    -6.457669      	-7.15122e+00
718      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.2477454852   2.367004852    2.464127985    1.582062016    -6.333588      	-7.15122e+00
719      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.430799      	-7.15122e+00
720      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   0.8677803352   0.9659581126   1.582062016    -5.623154      	-7.15122e+00
721      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   0.8677803352   2.464127985    0.7330735215   -5.84117       	-7.15122e+00
722      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.035079593    0.9189785121   0.8789979133   2.591835797    2.877931977    1.582062016    -5.984909      	-7.15122e+00
723      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    2.464127985    0.7330735215   -6.658315      	-7.15122e+00
724      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.445356      	-7.15122e+00
725      NO_ID      2.064705504    1.485801774    1.297499865    0.9294290763   0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -5.625624      	-7.15122e+00
726      NO_ID      2.064705504    1.485801774    1.297499865    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.591835797    1.67065212     1.582062016    -6.589992      	-7.15122e+00
727      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.591835797    0.9659581126   1.181584891    -5.379252      	-7.15122e+00
728      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.235788      	-7.15122e+00
729      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.035079593    0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.225002      	-7.15122e+00
730      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.035079593    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.076078      	-7.15122e+00
731      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.526007      	-7.15122e+00
732      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.737807      	-7.15122e+00
733      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -7.040338      	-7.15122e+00
734      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    2.464127985    0.7330735215   -6.774971      	-7.15122e+00
735      NO_ID      2.107945912    1.485801774    1.297499865    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.56959       	-7.15122e+00
736      NO_ID      2.107945912    1.485801774    1.297499865    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.096501      	-7.15122e+00
737      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   1.991647432    2.367004852    1.67065212     1.582062016    -6.33223       	-7.15122e+00
738      NO_ID      2.353486232    1.428083979    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.591835797    2.464127985    0.7330735215   -5.777421      	-7.15122e+00
739      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.615996735    2.582823384    0.8789979133   1.692128509    2.464127985    1.582062016    -5.549238      	-7.15122e+00
740      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    0.2524434452   0.9189785121   0.8789979133   2.367004852    1.67065212     1.582062016    -6.736414      	-7.15122e+00
741      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.367854      	-7.15122e+00
742      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.498762      	-7.15122e+00
743      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.970548903    0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.052543      	-7.15122e+00
744      NO_ID      2.353486232    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.591835797    1.67065212     1.582062016    -6.558975      	-7.15122e+00
745      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.03748780367  0.9189785121   0.8789979133   2.591835797    1.67065212     1.582062016    -6.545105      	-7.15122e+00
746      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.591835797    1.67065212     1.582062016    -6.518235      	-7.15122e+00
747      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    0.2524434452   0.9189785121   0.8789979133   1.286953424    1.67065212     1.582062016    -5.961439      	-7.15122e+00
748      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   2.367004852    1.67065212     1.582062016    -6.927508      	-7.15122e+00
749      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    0.7330735215   -5.825453      	-7.15122e+00
750      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    0.2524434452   0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.135216      	-7.15122e+00
751      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     0.7330735215   -6.044029      	-7.15122e+00
752      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    0.2524434452   0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.373713      	-7.15122e+00
753      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.035079593    0.9290455693   0.8789979133   1.286953424    1.67065212     1.582062016    -6.224788      	-7.15122e+00
754      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.1169696176   1.286953424    2.464127985    1.582062016    -5.823605      	-7.15122e+00
755      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.877931977    1.582062016    -6.235639      	-7.15122e+00
756      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   2.821844086    2.464127985    1.582062016    -6.617851      	-7.15122e+00
757      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   0.8677803352   2.464127985    0.7330735215   -6.228959      	-7.15122e+00
758      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   2.367004852    2.464127985    0.7330735215   -6.595807      	-7.15122e+00
759      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    2.464127985    0.1089159718   -5.57796       	-7.15122e+00
760      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    0.2524434452   0.9290455693   0.8789979133   0.8677803352   2.877931977    1.582062016    -5.794111      	-7.15122e+00
761      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.464127985    0.7330735215   -6.291467      	-7.15122e+00
762      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   2.591835797    2.464127985    1.582062016    -6.77929       	-7.15122e+00
763      NO_ID      2.064705504    1.485801774    1.297499865    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.792912      	-7.15122e+00
764      NO_ID      2.064705504    1.485801774    3.073808148    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -5.687955      	-7.15122e+00
765      NO_ID      2.107945912    1.428083979    1.251574908    1.098651515    0.2524434452   0.9189785121   0.8789979133   2.367004852    2.464127985    1.582062016    -6.328501      	-7.15122e+00
766      NO_ID      2.107945912    1.428083979    1.251574908    1.933066746    2.634884452    0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -6.260947      	-7.15122e+00
767      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.988616      	-7.15122e+00
768      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.26064       	-7.15122e+00
769      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.591835797    2.464127985    1.181584891    -6.468423      	-7.15122e+00
770      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    1.582062016    -6.562012      	-7.15122e+00
771      NO_ID      2.107945912    1.485801774    1.297499865    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.909568      	-7.15122e+00
772      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.312991      	-7.15122e+00
773      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   1.991647432    2.152145087    1.67065212     1.582062016    -5.742498      	-7.15122e+00
774      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    2.615996735    0.9189785121   1.991647432    2.367004852    2.464127985    1.582062016    -6.544029      	-7.15122e+00
775      NO_ID      2.107945912    1.485801774    1.297499865    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.811238      	-7.15122e+00
776      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.367004852    0.9659581126   1.582062016    -5.860839      	-7.15122e+00
777      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.784225      	-7.15122e+00
778      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    1.67065212     1.582062016    -6.656381      	-7.15122e+00
779      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -7.145283      	-7.15122e+00
780      NO_ID      2.353486232    1.485801774    1.251574908    1.933066746    2.035079593    0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.342696      	-7.15122e+00
781      NO_ID      2.353486232    1.485801774    1.297499865    1.933066746    2.970548903    0.9290455693   0.8789979133   1.286953424    1.67065212     0.7330735215   -6.072504      	-7.15122e+00
782      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    0.2524434452   0.9189785121   0.8789979133   2.468058931    1.67065212     0.7330735215   -5.82799       	-7.15122e+00
783      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.367004852    1.67065212     1.582062016    -7.198322      	-7.19832e+00
784      NO_ID      2.04572191     1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   2.367004852    2.464127985    1.582062016    -6.906085      	-7.19832e+00
785      NO_ID      2.04572191     1.485801774    1.297499865    1.933066746    0.03748780367  0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.773506      	-7.19832e+00
786      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   1.286953424    1.67065212     1.582062016    -6.432817      	-7.19832e+00
787      NO_ID      2.064705504    1.428083979    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.618906      	-7.19832e+00
788      NO_ID      2.064705504    1.428083979    1.251574908    1.933066746    2.615996735    0.9189785121   0.8789979133   2.821844086    2.464127985    1.582062016    -6.36327       	-7.19832e+00
789      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    0.2524434452   0.9290455693   0.8789979133   2.591835797    2.464127985    1.582062016    -6.272274      	-7.19832e+00
790      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   1.286953424    2.464127985    1.723480202    -5.530009      	-7.19832e+00
791      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.615996735    0.9290455693   0.8789979133   2.591835797    1.67065212     1.582062016    -6.987938      	-7.19832e+00
792      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   2.367004852    0.9659581126   1.986949471    -5.546032      	-7.19832e+00
