%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     -0.225371      
479      NO_ID      2.1417904      1.482829595    0.3015323339   2.460484669    0.9418930519   0.7645210908   0.8162945281   0.8521524273   1.664995393    1.144672348    -4.687315      	-6.91823e+00
480      NO_ID      2.1417904      1.482829595    0.3015323339   2.460484669    2.214369089    0.7645210908   1.893182024    0.8521524273   1.954351381    1.144672348    -4.939131      	-6.91823e+00
481      NO_ID      2.1417904      1.482829595    1.218976818    1.936134802    0.9418930519   0.376220311    0.6478391034   1.775828899    1.664995393    1.465667659    -5.404798      	-6.91823e+00
482      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.236522261    2.315614922    -5.702048      	-6.91823e+00
483      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.954351381    2.315614922    -6.296248      	-6.91823e+00
484      NO_ID      2.1417904      1.535178293    0.3015323339   1.115334067    2.207082457    0.376220311    0.8162945281   1.017348043    1.954351381    1.204403554    -5.748161      	-6.91823e+00
485      NO_ID      2.1417904      1.535178293    0.5307736091   2.460484669    2.214369089    0.376220311    0.4714259096   1.017348043    1.954351381    1.204403554    -4.73818       	-6.91823e+00
486      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.633457593    2.717338444    0.9104454826   1.775828899    1.664995393    0.7098713514   -5.914681      	-6.91823e+00
487      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -6.448373      	-6.91823e+00
488      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    0.9418930519   0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -6.570354      	-6.91823e+00
489      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.214369089    0.376220311    0.8162945281   1.017348043    1.954351381    1.465667659    -4.831329      	-6.91823e+00
490      NO_ID      2.1417904      1.535178293    1.690977988    1.936134802    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.162255      	-6.91823e+00
491      NO_ID      2.26249921     0.9802437462   0.3015323339   1.084749388    2.207082457    0.376220311    0.8162945281   1.401717877    1.954351381    1.204403554    -5.156932      	-6.91823e+00
492      NO_ID      2.26249921     0.9802437462   0.3015323339   1.084749388    2.207082457    0.376220311    1.884840748    1.401717877    0.7963521671   1.204403554    -4.882548      	-6.91823e+00
493      NO_ID      2.26249921     0.9802437462   0.5307736091   1.084749388    0.633457593    0.376220311    1.884840748    0.8521524273   1.664995393    0.7098713514   -4.407746      	-6.91823e+00
494      NO_ID      2.26249921     0.9802437462   0.5307736091   1.084749388    0.633457593    2.717338444    0.9104454826   0.8521524273   1.664995393    0.7098713514   -4.263803      	-6.91823e+00
495      NO_ID      2.26249921     0.9802437462   1.218976818    2.634500945    2.207082457    0.376220311    1.884840748    1.401717877    0.7963521671   1.204403554    -4.788539      	-6.91823e+00
496      NO_ID      2.26249921     0.9802437462   1.42070147     1.084749388    0.9418930519   0.376220311    1.884840748    1.401717877    1.664995393    1.204403554    -5.587599      	-6.91823e+00
497      NO_ID      2.26249921     0.9802437462   1.42070147     1.115334067    2.207082457    2.593753332    0.8162945281   1.401717877    1.954351381    1.204403554    -5.484242      	-6.91823e+00
498      NO_ID      2.26249921     1.022621263    1.218976818    1.936134802    2.207082457    0.7645210908   1.884840748    1.401717877    1.664995393    1.204403554    -6.304052      	-6.91823e+00
499      NO_ID      2.26249921     1.174681766    1.218976818    1.115334067    2.214369089    2.602957499    0.8907907518   1.775828899    1.664995393    1.204403554    -6.186414      	-6.91823e+00
500      NO_ID      2.26249921     1.482829595    0.5307736091   1.115334067    0.9418930519   0.7645210908   0.8162945281   1.401717877    1.664995393    1.204403554    -5.960823      	-6.91823e+00
501      NO_ID      2.26249921     1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    1.401717877    1.954351381    2.315614922    -6.370453      	-6.91823e+00
502      NO_ID      2.26249921     1.535178293    0.5307736091   1.115334067    0.9418930519   2.717338444    0.8162945281   1.775828899    1.954351381    1.204403554    -6.772299      	-6.91823e+00
503      NO_ID      2.26249921     1.535178293    1.42070147     1.115334067    0.633457593    2.717338444    0.8162945281   0.8521524273   1.664995393    0.7098713514   -5.85382       	-6.91823e+00
504      NO_ID      2.487905416    1.022621263    1.690977988    1.115334067    2.214369089    2.717338444    0.8162945281   1.771035063    1.954351381    1.204403554    -5.452225      	-6.91823e+00
505      NO_ID      2.487905416    1.535178293    1.42070147     2.460484669    0.9418930519   0.7645210908   0.8162945281   0.7789984779   1.664995393    1.204403554    -5.705226      	-6.91823e+00
506      NO_ID      2.773905718    1.482829595    1.42070147     0.440074217    0.9418930519   2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -4.360308      	-6.91823e+00
507      NO_ID      2.773905718    1.535178293    1.42070147     1.115334067    2.214369089    2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -5.61787       	-6.91823e+00
508      NO_ID      2.107466528    0.1642368483   0.9082403177   1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    0.9324971318   -5.1957        	-6.91823e+00
509      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -6.77476       	-6.91823e+00
510      NO_ID      2.107466528    0.1642368483   1.218976818    2.460484669    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    0.9324971318   -5.511368      	-6.91823e+00
511      NO_ID      2.107466528    0.1642368483   1.42070147     1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    0.9324971318   -5.366244      	-6.91823e+00
512      NO_ID      2.107466528    1.022621263    1.218976818    1.084749388    0.9418930519   0.7645210908   1.884840748    1.401717877    1.664995393    1.204403554    -6.070931      	-6.91823e+00
513      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -6.656658      	-6.91823e+00
514      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.982277      	-6.98228e+00
515      NO_ID      2.107466528    1.535178293    1.42070147     2.460484669    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.465667659    -5.776161      	-6.98228e+00
516      NO_ID      2.107466528    1.830574515    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.786135      	-6.98228e+00
517      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.954351381    1.144672348    -5.6615        	-6.98228e+00
518      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -6.482987      	-6.98228e+00
519      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.214369089    0.376220311    1.884840748    1.401717877    1.954351381    1.144672348    -5.383541      	-6.98228e+00
520      NO_ID      2.1417904      0.1642368483   1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -5.972607      	-6.98228e+00
521      NO_ID      2.1417904      0.9802437462   0.5307736091   2.460484669    2.214369089    0.7645210908   1.884840748    1.017348043    1.954351381    1.204403554    -4.783941      	-6.98228e+00
522      NO_ID      2.1417904      0.9802437462   1.42070147     1.084749388    0.9418930519   2.717338444    1.893182024    1.401717877    1.954351381    1.144672348    -5.043324      	-6.98228e+00
523      NO_ID      2.1417904      0.9802437462   1.42070147     2.460484669    2.207082457    0.7645210908   0.8162945281   1.775828899    0.7963521671   1.204403554    -4.962816      	-6.98228e+00
524      NO_ID      2.1417904      1.482829595    1.42070147     1.115334067    2.12827178     2.717338444    0.8162945281   1.775828899    1.664995393    1.465667659    -5.382928      	-6.98228e+00
525      NO_ID      2.1417904      1.482829595    1.42070147     2.460484669    0.9418930519   0.8367162728   0.8162945281   0.7789984779   1.664995393    1.204403554    -6.469483      	-6.98228e+00
526      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -6.668744      	-6.98228e+00
527      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.214369089    2.717338444    1.884840748    0.8521524273   1.236522261    2.315614922    -5.756423      	-6.98228e+00
528      NO_ID      2.1417904      1.535178293    0.2091071606   1.936134802    2.207082457    0.7645210908   0.8162945281   0.8521524273   1.954351381    2.315614922    -5.793768      	-6.98228e+00
529      NO_ID      2.1417904      1.535178293    0.3015323339   1.115334067    2.207082457    0.376220311    0.577944963    1.017348043    1.954351381    1.204403554    -5.071879      	-6.98228e+00
530      NO_ID      2.1417904      1.535178293    1.218976818    1.037386281    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -6.730046      	-6.98228e+00
531      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   0.8162945281   1.775828899    0.7963521671   1.204403554    -6.719045      	-6.98228e+00
532      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   1.954351381    2.315614922    -7.040987      	-7.04099e+00
533      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.893182024    0.8521524273   1.954351381    1.144672348    -6.493343      	-7.04099e+00
534      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.903103      	-7.04099e+00
535      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.123272      	-7.12327e+00
536      NO_ID      2.1417904      1.535178293    1.42070147     0.440074217    0.9418930519   0.8367162728   0.8162945281   0.7789984779   1.664995393    1.204403554    -6.169282      	-7.12327e+00
537      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.9418930519   2.717338444    1.884840748    0.8521524273   1.664995393    1.204403554    -6.928775      	-7.12327e+00
538      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.465667659    -6.237397      	-7.12327e+00
539      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    0.9418930519   0.7645210908   0.8162945281   0.7789984779   1.664995393    0.7098713514   -6.123188      	-7.12327e+00
540      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.207082457    1.11111549     0.8162945281   1.017348043    1.954351381    1.204403554    -5.630698      	-7.12327e+00
541      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.214369089    0.7645210908   0.8162945281   0.8521524273   1.954351381    2.315614922    -5.725943      	-7.12327e+00
542      NO_ID      2.26249921     0.9802437462   1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    0.7963521671   1.204403554    -6.389889      	-7.12327e+00
543      NO_ID      2.26249921     0.9802437462   1.42070147     1.115334067    0.9418930519   0.376220311    1.884840748    1.401717877    1.664995393    1.204403554    -5.64537       	-7.12327e+00
544      NO_ID      2.26249921     1.022621263    0.3015323339   1.936134802    0.9418930519   0.7645210908   0.8162945281   0.7789984779   1.664995393    1.204403554    -5.50268       	-7.12327e+00
545      NO_ID      2.26249921     1.535178293    0.5307736091   1.115334067    0.9418930519   0.376220311    0.8162945281   1.401717877    0.7963521671   1.204403554    -5.554239      	-7.12327e+00
546      NO_ID      2.847059668    1.022621263    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.664995393    0.7098713514   -5.700244      	-7.12327e+00
547      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    0.9418930519   0.8367162728   0.8162945281   0.7789984779   1.664995393    0.9324971318   -5.605979      	-7.12327e+00
548      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.214369089    0.376220311    1.884840748    1.775828899    1.664995393    2.315614922    -6.057318      	-7.12327e+00
549      NO_ID      2.107466528    0.1642368483   1.690977988    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -5.174426      	-7.12327e+00
550      NO_ID      2.107466528    1.022621263    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -6.503895      	-7.12327e+00
551      NO_ID      2.107466528    1.022621263    1.42070147     1.084749388    0.9418930519   0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -5.342433      	-7.12327e+00
552      NO_ID      2.107466528    1.022621263    1.42070147     1.115334067    2.214369089    0.7645210908   0.8162945281   0.7789984779   1.664995393    0.7098713514   -5.6393        	-7.12327e+00
553      NO_ID      2.107466528    1.022621263    1.42070147     2.460484669    2.214369089    0.7645210908   1.884840748    0.7789984779   1.664995393    0.7098713514   -5.490299      	-7.12327e+00
554      NO_ID      2.107466528    1.482829595    1.218976818    1.037386281    0.9418930519   0.7645210908   0.8162945281   1.401717877    1.664995393    1.204403554    -6.310072      	-7.12327e+00
555      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.214369089    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.151386      	-7.15139e+00
556      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.6054615862   1.954351381    1.465667659    -6.273687      	-7.15139e+00
557      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    0.9324971318   -6.931791      	-7.15139e+00
558      NO_ID      2.107466528    1.535178293    1.42070147     1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -6.469776      	-7.15139e+00
559      NO_ID      2.107466528    1.535178293    1.42070147     1.115334067    2.214369089    2.717338444    0.8162945281   0.8521524273   1.954351381    1.465667659    -5.895735      	-7.15139e+00
560      NO_ID      2.1417904      0.1642368483   1.218976818    0.440074217    0.9418930519   0.8367162728   1.884840748    0.7789984779   1.664995393    0.9324971318   -5.079462      	-7.15139e+00
561      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    1.664995393    2.315614922    -6.157691      	-7.15139e+00
562      NO_ID      2.1417904      0.1642368483   1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    1.775828899    1.664995393    2.315614922    -6.212066      	-7.15139e+00
563      NO_ID      2.1417904      0.9802437462   0.2091071606   1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -5.2622        	-7.15139e+00
564      NO_ID      2.1417904      0.9802437462   0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    0.8521524273   0.7963521671   1.204403554    -5.214999      	-7.15139e+00
565      NO_ID      2.1417904      0.9802437462   1.218976818    1.084749388    2.207082457    2.717338444    1.893182024    0.8521524273   1.954351381    1.204403554    -6.353845      	-7.15139e+00
566      NO_ID      2.1417904      1.174681766    1.218976818    1.115334067    2.214369089    0.7645210908   0.8162945281   1.775828899    1.664995393    1.204403554    -6.418846      	-7.15139e+00
567      NO_ID      2.1417904      1.482829595    1.42070147     1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -6.65209       	-7.15139e+00
568      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -6.570557      	-7.15139e+00
569      NO_ID      2.1417904      1.535178293    0.2091071606   1.115334067    2.207082457    2.717338444    1.884840748    0.8521524273   1.664995393    1.204403554    -6.757424      	-7.15139e+00
570      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.957891      	-7.15139e+00
571      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.943519      	-7.15139e+00
572      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   0.8907907518   1.775828899    0.7963521671   1.204403554    -6.622465      	-7.15139e+00
573      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    0.7645210908   0.8162945281   1.775828899    0.7963521671   2.315614922    -6.006035      	-7.15139e+00
574      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    0.8367162728   0.8162945281   0.8521524273   0.7963521671   1.204403554    -6.362923      	-7.15139e+00
575      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.9418930519   1.672953162    0.8162945281   1.775828899    1.664995393    1.465667659    -5.816299      	-7.15139e+00
576      NO_ID      2.1417904      1.535178293    1.42070147     1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.427903      	-7.15139e+00
577      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    0.2223381502   0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -5.408965      	-7.15139e+00
578      NO_ID      2.1417904      1.535178293    1.690977988    1.936134802    0.9418930519   2.717338444    2.615517351    1.775828899    1.954351381    1.465667659    -5.246901      	-7.15139e+00
579      NO_ID      2.1417904      1.830574515    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.859523      	-7.15139e+00
580      NO_ID      2.1417904      1.830574515    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.991616      	-7.15139e+00
581      NO_ID      2.26249921     0.1642368483   1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    0.7963521671   1.204403554    -6.389876      	-7.15139e+00
582      NO_ID      2.26249921     1.535178293    0.5307736091   1.084749388    2.207082457    2.717338444    0.8162945281   0.8521524273   1.664995393    1.204403554    -6.460688      	-7.15139e+00
583      NO_ID      2.26249921     1.535178293    0.5307736091   1.115334067    2.207082457    0.7645210908   0.8162945281   1.401717877    0.7963521671   1.204403554    -5.733787      	-7.15139e+00
584      NO_ID      2.107466528    1.022621263    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -6.558969      	-7.15139e+00
585      NO_ID      2.107466528    1.482829595    1.218976818    1.037386281    2.207082457    0.7645210908   0.8162945281   0.8521524273   1.664995393    1.204403554    -6.333938      	-7.15139e+00
586      NO_ID      2.107466528    1.482829595    1.42070147     1.084749388    2.214369089    0.7645210908   0.8162945281   1.775828899    0.7963521671   1.204403554    -6.016357      	-7.15139e+00
587      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    0.9418930519   0.7645210908   0.8162945281   0.7789984779   1.952817354    1.204403554    -6.759977      	-7.15139e+00
588      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.207082457    0.7645210908   0.8162945281   0.8521524273   0.7963521671   1.204403554    -6.008714      	-7.15139e+00
589      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.870131      	-7.15139e+00
590      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.924506      	-7.15139e+00
591      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    0.9418930519   0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.844087      	-7.15139e+00
592      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -7.002747      	-7.15139e+00
593      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -7.452242      	-7.45224e+00
594      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    0.9418930519   0.376220311    0.8162945281   0.7789984779   1.664995393    1.204403554    -7.043699      	-7.45224e+00
595      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.214369089    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.085757      	-7.45224e+00
596      NO_ID      2.107466528    1.535178293    1.42070147     1.037386281    0.9418930519   2.717338444    0.8162945281   0.8521524273   0.7963521671   1.204403554    -5.760622      	-7.45224e+00
597      NO_ID      2.107466528    1.535178293    1.42070147     1.936134802    0.9418930519   0.376220311    0.8907907518   1.775828899    0.7963521671   1.204403554    -5.901617      	-7.45224e+00
598      NO_ID      2.1417904      1.022621263    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    0.7098713514   -6.424038      	-7.45224e+00
599      NO_ID      2.1417904      1.022621263    1.218976818    2.460484669    2.207082457    0.7645210908   1.884840748    1.401717877    1.664995393    1.204403554    -5.912431      	-7.45224e+00
600      NO_ID      2.1417904      1.482829595    1.218976818    1.037386281    2.207082457    0.7645210908   0.8162945281   1.401717877    0.7963521671   1.204403554    -5.947949      	-7.45224e+00
601      NO_ID      2.1417904      1.482829595    1.42070147     2.037476511    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -5.84076       	-7.45224e+00
602      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    0.8162945281   0.8521524273   1.664995393    1.204403554    -6.460806      	-7.45224e+00
603      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.051678      	-7.45224e+00
604      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -6.743589      	-7.45224e+00
605      NO_ID      2.1417904      1.535178293    0.2091071606   2.460484669    0.9418930519   2.717338444    1.884840748    0.8521524273   1.664995393    1.204403554    -6.271388      	-7.45224e+00
606      NO_ID      2.1417904      1.535178293    0.3015323339   1.115334067    0.9418930519   0.376220311    0.8162945281   1.775828899    1.664995393    1.465667659    -5.533332      	-7.45224e+00
607      NO_ID      2.1417904      1.535178293    0.5307736091   1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    0.7963521671   1.204403554    -6.440261      	-7.45224e+00
608      NO_ID      2.1417904      1.535178293    1.218976818    1.065861671    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.364173      	-7.45224e+00
609      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.6967362386   2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.218125      	-7.45224e+00
610      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    0.9418930519   0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.412932      	-7.45224e+00
611      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.756001      	-7.75600e+00
612      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.836416      	-7.83642e+00
613      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.10477       	-7.83642e+00
614      NO_ID      2.1417904      1.535178293    1.42070147     1.98493606     0.9418930519   0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -6.419419      	-7.83642e+00
615      NO_ID      2.1417904      1.830574515    0.2091071606   1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -5.809568      	-7.83642e+00
616      NO_ID      2.1417904      1.830574515    1.218976818    1.115334067    0.9418930519   1.97525251     1.884840748    1.775828899    1.664995393    1.204403554    -6.626757      	-7.83642e+00
617      NO_ID      2.1417904      1.830574515    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -6.841751      	-7.83642e+00
618      NO_ID      2.26249921     0.1642368483   1.218976818    1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    0.7963521671   2.315614922    -5.850983      	-7.83642e+00
619      NO_ID      2.26249921     0.9802437462   1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.006821      	-7.83642e+00
620      NO_ID      2.26249921     1.022621263    1.218976818    2.460484669    2.207082457    0.7645210908   1.884840748    1.401717877    1.664995393    1.204403554    -5.912313      	-7.83642e+00
621      NO_ID      2.26249921     1.535178293    0.2091071606   1.037386281    2.207082457    0.7645210908   1.884840748    1.401717877    1.954351381    1.204403554    -6.163644      	-7.83642e+00
622      NO_ID      2.26249921     1.535178293    0.2091071606   1.037386281    2.207082457    2.717338444    1.884840748    1.401717877    1.954351381    1.204403554    -6.48894       	-7.83642e+00
623      NO_ID      2.26249921     1.535178293    0.2091071606   1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -6.726399      	-7.83642e+00
624      NO_ID      2.26249921     1.535178293    0.5307736091   1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    0.7963521671   1.204403554    -6.497915      	-7.83642e+00
625      NO_ID      2.107466528    1.022621263    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -6.42905       	-7.83642e+00
626      NO_ID      2.107466528    1.022621263    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -6.501198      	-7.83642e+00
627      NO_ID      2.107466528    1.022621263    1.218976818    1.115334067    1.425495307    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -5.778717      	-7.83642e+00
628      NO_ID      2.107466528    1.535178293    0.3015323339   1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.900572      	-7.83642e+00
629      NO_ID      2.107466528    1.535178293    0.3015323339   1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.014892      	-7.83642e+00
630      NO_ID      2.107466528    1.535178293    0.5307736091   1.115334067    0.9418930519   0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -6.612578      	-7.83642e+00
631      NO_ID      2.107466528    1.535178293    0.7283755614   1.936134802    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    0.9324971318   -6.187052      	-7.83642e+00
632      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    0.9418930519   2.717338444    1.884840748    1.775828899    1.952817354    1.204403554    -7.341892      	-7.83642e+00
633      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.422307      	-7.83642e+00
634      NO_ID      2.107466528    1.535178293    1.218976818    1.037386281    2.214369089    2.717338444    0.8162945281   1.775828899    1.952817354    1.204403554    -7.255608      	-7.83642e+00
635      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    0.9418930519   0.376220311    1.893182024    0.8521524273   1.954351381    1.144672348    -5.915111      	-7.83642e+00
636      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   0.8162945281   0.8521524273   1.954351381    1.204403554    -6.78639       	-7.83642e+00
637      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -7.743499      	-7.83642e+00
638      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.893182024    0.8521524273   1.952817354    1.144672348    -6.401453      	-7.83642e+00
