%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   -0.537906      
481      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    0.7342240423   1.756365922    1.64275199     1.224154162    -6.447492      	-6.80430e+00
482      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    1.768925774    1.113800039    0.7342240423   1.998071173    2.34974704     1.224154162    -4.045011      	-6.80430e+00
483      NO_ID      2.089537579    1.607852858    1.740738014    1.924917223    0.9830241715   1.113800039    0.7517694849   0.766630379    3.116377419    1.848407588    -5.074219      	-6.80430e+00
484      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.185611714    -5.53322       	-6.80430e+00
485      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    1.768925774    0.752824129    1.894428421    1.756365922    1.61485186     0.8112130611   -5.056465      	-6.80430e+00
486      NO_ID      2.089537579    1.607852858    1.851955028    2.699121865    1.768925774    0.752824129    1.894428421    0.766630379    2.34974704     1.589061018    -4.242525      	-6.80430e+00
487      NO_ID      2.089537579    1.607852858    2.415710234    1.924917223    1.725493613    1.113800039    0.7342240423   1.756365922    1.64275199     1.848407588    -6.326638      	-6.80430e+00
488      NO_ID      2.089537579    1.607852858    2.415710234    1.983018525    1.768925774    0.752824129    0.7342240423   1.756365922    1.64275199     1.224154162    -5.396199      	-6.80430e+00
489      NO_ID      2.089537579    1.607852858    2.926157975    1.924917223    0.9830241715   0.752824129    1.917342961    0.766630379    1.61485186     1.185611714    -5.157387      	-6.80430e+00
490      NO_ID      2.165184323    0.6180214386   1.851955028    2.198357674    1.768925774    2.025491919    1.894428421    1.998071173    2.34974704     1.224154162    -3.83198       	-6.80430e+00
491      NO_ID      2.165184323    0.6180214386   3.057317349    1.959528725    0.9830241715   2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -5.801399      	-6.80430e+00
492      NO_ID      2.165184323    1.607852858    1.373146609    1.924917223    1.768925774    2.025491919    0.7342240423   1.998071173    1.64275199     1.224154162    -6.539444      	-6.80430e+00
493      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    2.34974704     1.224154162    -6.08912       	-6.80430e+00
494      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -6.69674       	-6.80430e+00
495      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -6.487804      	-6.80430e+00
496      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.161061624    0.7517694849   2.083017961    2.982245865    1.224154162    -4.938263      	-6.80430e+00
497      NO_ID      2.165184323    1.607852858    1.851955028    2.699121865    0.9830241715   0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -5.269276      	-6.80430e+00
498      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    0.752824129    1.894428421    1.998071173    2.34974704     1.224154162    -4.875986      	-6.80430e+00
499      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    1.62367252     1.224154162    -6.111122      	-6.80430e+00
500      NO_ID      2.165184323    1.607852858    2.415710234    2.699121865    1.768925774    2.025491919    1.894428421    1.756365922    2.34974704     1.848407588    -5.681549      	-6.80430e+00
501      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    1.61485186     1.224154162    -6.516627      	-6.80430e+00
502      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.4483196163   1.117059848    1.224154162    -5.701052      	-6.80430e+00
503      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    0.9830241715   0.752824129    1.894428421    0.766630379    3.116377419    1.224154162    -5.867943      	-6.80430e+00
504      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    1.768925774    2.161061624    0.7342240423   0.4483196163   1.64275199     1.224154162    -5.055376      	-6.80430e+00
505      NO_ID      0.3133251724   1.607852858    3.057317349    1.959528725    0.9830241715   1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -5.967827      	-6.80430e+00
506      NO_ID      1.904399602    0.6180214386   3.057317349    1.959528725    1.768925774    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -4.889123      	-6.80430e+00
507      NO_ID      1.904399602    1.56902278     1.851955028    1.924917223    0.9830241715   0.8932835469   1.917342961    0.766630379    1.64275199     1.224154162    -6.39985       	-6.80430e+00
508      NO_ID      1.904399602    1.56902278     2.415710234    1.924917223    0.9830241715   0.752824129    1.329330941    1.756365922    1.64275199     1.224154162    -5.727031      	-6.80430e+00
509      NO_ID      1.904399602    1.56902278     2.415710234    1.924917223    1.768925774    0.752824129    1.894428421    0.4483196163   1.117059848    1.224154162    -4.310376      	-6.80430e+00
510      NO_ID      1.904399602    1.56902278     2.415710234    1.983018525    1.768925774    2.025491919    1.894428421    0.766630379    1.117059848    1.224154162    -5.247764      	-6.80430e+00
511      NO_ID      1.904399602    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    0.7342240423   0.766630379    1.64275199     1.224154162    -7.081826      	-7.08183e+00
512      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    0.8222388857   1.756365922    1.61485186     1.224154162    -5.895688      	-7.08183e+00
513      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.306988      	-7.30699e+00
514      NO_ID      1.904399602    1.607852858    1.740738014    2.699121865    1.725493613    2.025491919    1.894428421    1.756365922    0.1766049472   1.848407588    -5.567614      	-7.30699e+00
515      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.185611714    -5.066875      	-7.30699e+00
516      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   1.756365922    1.64275199     1.224154162    -5.779749      	-7.30699e+00
517      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -6.38737       	-7.30699e+00
518      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.113787      	-7.30699e+00
519      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.256666      	-7.30699e+00
520      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    0.7342240423   0.766630379    1.64275199     1.224154162    -5.999468      	-7.30699e+00
521      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.544879      	-7.30699e+00
522      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    3.116377419    1.224154162    -5.687758      	-7.30699e+00
523      NO_ID      1.904399602    2.675823818    1.851955028    1.959528725    0.9830241715   2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -5.534659      	-7.30699e+00
524      NO_ID      1.904399602    2.675823818    1.851955028    1.983018525    1.768925774    0.752824129    1.894428421    0.766630379    1.64275199     1.224154162    -4.620221      	-7.30699e+00
525      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   0.8932835469   1.917342961    2.083017961    1.64275199     1.224154162    -6.988458      	-7.30699e+00
526      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   1.756365922    1.64275199     1.848407588    -6.155469      	-7.30699e+00
527      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.409092      	-7.40909e+00
528      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.701455      	-7.40909e+00
529      NO_ID      2.084743742    1.607852858    2.415710234    2.699121865    1.768925774    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -4.753609      	-7.40909e+00
530      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.848407588    -5.84219       	-7.40909e+00
531      NO_ID      2.089537579    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   0.766630379    1.64275199     1.224154162    -6.972513      	-7.40909e+00
532      NO_ID      2.121560408    2.675823818    1.740738014    1.924917223    1.725493613    0.8932835469   1.894428421    0.766630379    0.1766049472   1.224154162    -6.078167      	-7.40909e+00
533      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   0.752824129    0.7342240423   0.766630379    3.116377419    1.224154162    -5.273071      	-7.40909e+00
534      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.71912       	-7.40909e+00
535      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.370473      	-7.40909e+00
536      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    1.163943572    1.894428421    1.998071173    1.62367252     1.224154162    -5.215819      	-7.40909e+00
537      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    3.116377419    1.224154162    -6.089249      	-7.40909e+00
538      NO_ID      2.165184323    1.607852858    3.057317349    1.959528725    1.768925774    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.397374      	-7.40909e+00
539      NO_ID      2.249555851    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -7.640886      	-7.64089e+00
540      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    1.005075821    1.894428421    1.756365922    1.61485186     1.224154162    -6.743559      	-7.64089e+00
541      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -7.065227      	-7.64089e+00
542      NO_ID      2.249555851    2.675823818    2.415710234    1.924917223    1.768925774    1.113800039    2.753771604    1.756365922    1.304786497    1.589061018    -5.04685       	-7.64089e+00
543      NO_ID      2.249555851    2.675823818    2.415710234    1.924917223    1.768925774    1.113800039    2.753771604    1.756365922    1.64275199     1.589061018    -5.169576      	-7.64089e+00
544      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -6.601627      	-7.64089e+00
545      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    1.64275199     1.848407588    -6.523989      	-7.64089e+00
546      NO_ID      1.904399602    1.607852858    1.740738014    2.699121865    1.768925774    0.752824129    1.894428421    1.756365922    1.61485186     1.848407588    -4.443857      	-7.64089e+00
547      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    1.894428421    0.766630379    2.34974704     1.224154162    -5.203981      	-7.64089e+00
548      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    0.5382519944   1.894428421    0.766630379    1.64275199     1.224154162    -6.218483      	-7.64089e+00
549      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.855719      	-7.64089e+00
550      NO_ID      1.904399602    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.646783      	-7.64089e+00
551      NO_ID      1.904399602    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    2.34974704     1.848407588    -5.789661      	-7.64089e+00
552      NO_ID      1.904399602    1.607852858    1.851955028    2.699121865    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -5.817114      	-7.64089e+00
553      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    0.9830241715   0.752824129    1.894428421    1.756365922    1.64275199     1.589061018    -6.246027      	-7.64089e+00
554      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -6.601756      	-7.64089e+00
555      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    0.7342240423   1.756365922    1.64275199     1.224154162    -6.447363      	-7.64089e+00
556      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   0.766630379    1.64275199     1.848407588    -5.829201      	-7.64089e+00
557      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   1.113800039    0.7342240423   1.756365922    1.64275199     1.224154162    -6.233106      	-7.64089e+00
558      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    0.752824129    1.894428421    2.083017961    1.61485186     1.224154162    -6.283467      	-7.64089e+00
559      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    0.8932835469   1.894428421    0.766630379    2.34974704     1.224154162    -6.576957      	-7.64089e+00
560      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    1.113800039    1.894428421    0.766630379    1.64275199     1.224154162    -6.672511      	-7.64089e+00
561      NO_ID      2.084743742    1.607852858    1.851955028    1.959528725    0.9830241715   0.8932835469   0.7342240423   1.756365922    1.64275199     1.848407588    -6.655853      	-7.64089e+00
562      NO_ID      2.084743742    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -6.866556      	-7.64089e+00
563      NO_ID      2.084743742    1.607852858    1.851955028    2.699121865    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.720039      	-7.64089e+00
564      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    0.9830241715   1.113800039    1.917342961    1.756365922    1.64275199     1.224154162    -6.362785      	-7.64089e+00
565      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    0.9830241715   2.161061624    0.7342240423   1.756365922    1.64275199     1.224154162    -6.232563      	-7.64089e+00
566      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    1.725493613    0.752824129    0.8222388857   1.756365922    1.64275199     1.224154162    -6.984924      	-7.64089e+00
567      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.998235      	-7.64089e+00
568      NO_ID      2.165184323    1.607852858    1.373146609    1.924917223    1.768925774    2.161061624    1.894428421    1.998071173    1.64275199     1.224154162    -6.25176       	-7.64089e+00
569      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -7.045387      	-7.64089e+00
570      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    3.116377419    1.224154162    -6.08912       	-7.64089e+00
571      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    2.599410059    2.34974704     1.224154162    -6.203583      	-7.64089e+00
572      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.998071173    2.34974704     1.224154162    -5.505349      	-7.64089e+00
573      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.902637      	-7.90264e+00
574      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    0.8932835469   0.7342240423   0.766630379    2.34974704     1.224154162    -5.629915      	-7.90264e+00
575      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    2.34974704     1.224154162    -6.089249      	-7.90264e+00
576      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.768925774    2.161061624    1.894428421    1.998071173    1.64275199     1.224154162    -5.67623       	-7.90264e+00
577      NO_ID      2.165184323    1.607852858    2.472085754    1.959528725    1.768925774    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.397374      	-7.90264e+00
578      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    0.9830241715   1.113800039    0.7342240423   1.756365922    1.61485186     1.224154162    -5.751626      	-7.90264e+00
579      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    1.005075821    0.7342240423   0.766630379    1.64275199     1.224154162    -6.445422      	-7.90264e+00
580      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.821945609    1.998071173    1.64275199     1.224154162    -6.40257       	-7.90264e+00
581      NO_ID      2.249555851    1.607852858    2.415710234    1.492513145    1.725493613    0.752824129    1.894428421    1.756365922    3.116377419    1.589061018    -5.216902      	-7.90264e+00
582      NO_ID      2.249555851    1.607852858    3.057317349    1.959528725    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.279801      	-7.90264e+00
583      NO_ID      1.904399602    1.56902278     1.851955028    1.924917223    0.9830241715   0.8932835469   1.917342961    0.766630379    1.985798951    1.224154162    -5.906442      	-7.90264e+00
584      NO_ID      1.904399602    1.56902278     1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -6.933349      	-7.90264e+00
585      NO_ID      1.904399602    1.607852858    1.373146609    1.924917223    1.725493613    0.752824129    0.7342240423   1.756365922    1.64275199     1.224154162    -6.569665      	-7.90264e+00
586      NO_ID      1.904399602    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.015714      	-8.01571e+00
587      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    2.34974704     1.224154162    -5.744506      	-8.01571e+00
588      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.8932835469   1.017539796    1.756365922    1.64275199     1.224154162    -6.536019      	-8.01571e+00
589      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    0.8932835469   1.894428421    0.766630379    2.34974704     1.224154162    -6.1236        	-8.01571e+00
590      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.440055      	-8.01571e+00
591      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.362418      	-8.01571e+00
592      NO_ID      1.904399602    1.607852858    1.740738014    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.178872      	-8.01571e+00
593      NO_ID      1.904399602    1.607852858    1.740738014    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.101235      	-8.01571e+00
594      NO_ID      1.904399602    1.607852858    1.740738014    1.983018525    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.804834      	-8.01571e+00
595      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -6.955736      	-8.01571e+00
596      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.098614      	-8.01571e+00
597      NO_ID      1.904399602    1.607852858    2.415710234    1.924917223    1.725493613    2.025491919    0.7342240423   0.766630379    1.64275199     1.224154162    -6.506296      	-8.01571e+00
598      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    0.9830241715   0.8932835469   1.917342961    1.756365922    1.64275199     1.848407588    -6.035775      	-8.01571e+00
599      NO_ID      1.904399602    1.607852858    2.415710234    1.983018525    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -6.375902      	-8.01571e+00
600      NO_ID      1.904399602    2.172470955    1.851955028    1.959528725    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -5.548992      	-8.01571e+00
601      NO_ID      2.084743742    1.607852858    1.740738014    1.959528725    0.9830241715   0.8932835469   0.7342240423   1.756365922    1.64275199     1.848407588    -6.655853      	-8.01571e+00
602      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -7.285791      	-8.01571e+00
603      NO_ID      2.084743742    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    0.7342240423   1.756365922    2.34974704     1.848407588    -5.931798      	-8.01571e+00
604      NO_ID      2.084743742    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.100139      	-8.01571e+00
605      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.309204      	-8.01571e+00
606      NO_ID      2.084743742    1.607852858    3.057317349    1.959528725    0.9830241715   0.8932835469   0.7342240423   1.756365922    1.64275199     1.848407588    -6.655853      	-8.01571e+00
607      NO_ID      2.091167483    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.569322      	-8.01571e+00
608      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    1.005075821    1.894428421    1.756365922    1.61485186     1.224154162    -6.756437      	-8.01571e+00
609      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -7.45294       	-8.01571e+00
610      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.576241      	-8.01571e+00
611      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -7.203439      	-8.01571e+00
612      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    2.34974704     1.848407588    -6.292836      	-8.01571e+00
613      NO_ID      2.165184323    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.641326      	-8.01571e+00
614      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   1.067012192    1.894428421    1.756365922    2.34974704     1.224154162    -5.610425      	-8.01571e+00
615      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -6.737305      	-8.01571e+00
616      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.344925      	-8.01571e+00
617      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -6.996278      	-8.01571e+00
618      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    0.9830241715   2.161061624    1.894428421    1.756365922    1.61485186     1.224154162    -6.358575      	-8.01571e+00
619      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    2.34974704     1.224154162    -6.357595      	-8.01571e+00
620      NO_ID      2.249555851    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    2.083017961    1.64275199     1.224154162    -7.492682      	-8.01571e+00
621      NO_ID      2.249555851    1.607852858    2.415710234    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.047811      	-8.04781e+00
622      NO_ID      2.249555851    1.607852858    3.057317349    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.540983      	-8.04781e+00
623      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    1.64275199     1.848407588    -6.467113      	-8.04781e+00
624      NO_ID      1.904399602    1.607852858    1.740738014    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.02082       	-8.04781e+00
625      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    0.8932835469   1.917342961    2.083017961    1.64275199     1.224154162    -6.693153      	-8.04781e+00
626      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -6.545422      	-8.04781e+00
627      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.362418      	-8.04781e+00
628      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.248098      	-8.04781e+00
629      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -5.9509        	-8.04781e+00
630      NO_ID      1.904399602    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -6.571252      	-8.04781e+00
631      NO_ID      1.904399602    1.607852858    2.415710234    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.179001      	-8.04781e+00
632      NO_ID      2.084743742    1.607852858    1.851955028    0.2883013444   0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.720039      	-8.04781e+00
633      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -7.127739      	-8.04781e+00
634      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    0.752824129    1.894428421    1.756365922    1.64275199     1.224154162    -7.054983      	-8.04781e+00
635      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -7.208154      	-8.04781e+00
636      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.768925774    1.113800039    1.894428421    0.766630379    1.64275199     1.224154162    -6.165812      	-8.04781e+00
637      NO_ID      2.084743742    1.607852858    3.057317349    1.924917223    1.768925774    0.8932835469   1.917342961    1.756365922    1.64275199     1.224154162    -6.775576      	-8.04781e+00
638      NO_ID      2.084743742    2.307657153    2.415710234    1.924917223    1.725493613    2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -6.053613      	-8.04781e+00
639      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    0.9830241715   1.005075821    1.894428421    1.756365922    2.34974704     1.224154162    -6.377015      	-8.04781e+00
640      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.61485186     1.224154162    -7.266758      	-8.04781e+00
641      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -7.203439      	-8.04781e+00
642      NO_ID      2.165184323    1.607852858    1.740738014    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.563689      	-8.04781e+00
643      NO_ID      2.165184323    1.607852858    1.740738014    1.959528725    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.224154162    -7.191757      	-8.04781e+00
