%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   -0.924434      
643      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    0.7599190075   1.98493606     1.581870263    -6.916285      	-7.48983e+00
644      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.583212537    -6.774695      	-7.48983e+00
645      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.784722      	-7.48983e+00
646      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    2.193276207    1.698360497    1.560489751    -6.093341      	-7.48983e+00
647      NO_ID      2.202480373    1.453778944    1.424248909    1.081777209    2.246583672    1.372283719    1.436329378    1.363654812    1.98493606     1.560489751    -6.166183      	-7.48983e+00
648      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    0.5392107618   2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -7.010916      	-7.48983e+00
649      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.33230312     1.698360497    1.560489751    -6.410843      	-7.48983e+00
650      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     0.5392107618   3.119349597    1.436329378    1.363654812    2.21110928     1.583212537    -6.679631      	-7.48983e+00
651      NO_ID      2.202480373    1.641505593    1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.581870263    -6.7046        	-7.48983e+00
652      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.5392107618   0.9696014285   1.344671219    1.363654812    1.98493606     1.583212537    -5.888115      	-7.48983e+00
653      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.5392107618   2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -6.934614      	-7.48983e+00
654      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.5392107618   2.418298906    1.436329378    1.335467052    1.98493606     1.583212537    -6.494039      	-7.48983e+00
655      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     1.581870263    -7.094363      	-7.48983e+00
656      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.698360497    1.560489751    -6.483         	-7.48983e+00
657      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.476321      	-7.48983e+00
658      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    1.95320086     1.436329378    1.335467052    2.21110928     1.560489751    -6.833438      	-7.48983e+00
659      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.583212537    -6.874246      	-7.48983e+00
660      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    0.6843681397   2.418298906    1.436329378    0.7599190075   1.698360497    1.583212537    -6.157656      	-7.48983e+00
661      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    0.6351833743   1.698360497    1.560489751    -5.673171      	-7.48983e+00
662      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    0.7599190075   2.21110928     1.583212537    -6.717132      	-7.48983e+00
663      NO_ID      2.241885712    1.65598298     1.424248909    1.12434648     2.246583672    2.418298906    1.436329378    0.7599190075   1.698360497    1.560489751    -6.269035      	-7.48983e+00
664      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.335467052    2.21110928     1.560489751    -6.437785      	-7.48983e+00
665      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -6.988248      	-7.48983e+00
666      NO_ID      2.03632599     1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    1.560489751    -6.503675      	-7.48983e+00
667      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    0.5392107618   2.418298906    0.8378667936   1.363654812    2.21110928     0.7204177924   -6.531374      	-7.48983e+00
668      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    0.6843681397   2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -6.937646      	-7.48983e+00
669      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.583212537    -7.087123      	-7.48983e+00
670      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.33230312     1.698360497    1.560489751    -6.701521      	-7.48983e+00
671      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.487065      	-7.48983e+00
672      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.560489751    -6.717214      	-7.48983e+00
673      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    1.698360497    1.581870263    -6.484968      	-7.48983e+00
674      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.501325      	-7.48983e+00
675      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.363654812    2.21110928     1.583212537    -6.955266      	-7.48983e+00
676      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.335467052    2.21110928     1.560489751    -6.827665      	-7.48983e+00
677      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.560489751    -7.192658      	-7.48983e+00
678      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.583212537    -7.39688       	-7.48983e+00
679      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.583212537    -7.272594      	-7.48983e+00
680      NO_ID      2.202480373    1.453778944    1.424248909    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.645340662    -5.756942      	-7.48983e+00
681      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    0.5392107618   2.418298906    1.436329378    1.363654812    1.98493606     1.581870263    -6.846389      	-7.48983e+00
682      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -7.576692      	-7.57669e+00
683      NO_ID      2.202480373    1.641505593    1.231344917    1.095295829    2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     0.7204177924   -7.067832      	-7.57669e+00
684      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    1.261066705    0.8378667936   0.7599190075   2.21110928     1.560489751    -6.814855      	-7.57669e+00
685      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    0.7599190075   1.98493606     1.560489751    -6.650328      	-7.57669e+00
686      NO_ID      2.202480373    1.641505593    1.424248909    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -6.652811      	-7.57669e+00
687      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.5392107618   2.418298906    1.436329378    1.363654812    1.698360497    1.583212537    -6.532741      	-7.57669e+00
688      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    0.6843681397   2.418298906    1.436329378    2.583015138    2.21110928     1.581870263    -6.312822      	-7.57669e+00
689      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     2.47131874     -6.452325      	-7.57669e+00
690      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    1.698360497    1.583212537    -6.594318      	-7.57669e+00
691      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.363654812    1.698360497    1.583212537    -7.166774      	-7.57669e+00
692      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    1.583212537    -6.788021      	-7.57669e+00
693      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.581870263    -7.064069      	-7.57669e+00
694      NO_ID      2.202480373    2.122710929    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.189545      	-7.57669e+00
695      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    1.95320086     1.436329378    1.33230312     2.21110928     1.560489751    -6.777884      	-7.57669e+00
696      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.698360497    1.583212537    -7.080461      	-7.57669e+00
697      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    2.21110928     0.7204177924   -6.836007      	-7.57669e+00
698      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    0.7599190075   1.98493606     1.581870263    -7.022088      	-7.57669e+00
699      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.98493606     1.581870263    -7.124525      	-7.57669e+00
700      NO_ID      0.2778507802   1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.98493606     1.581870263    -6.34796       	-7.57669e+00
701      NO_ID      2.03632599     1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.560489751    -6.676953      	-7.57669e+00
702      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    1.436329378    1.363654812    2.21110928     1.560489751    -6.747542      	-7.57669e+00
703      NO_ID      2.03632599     1.641505593    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.363654812    1.98493606     1.560489751    -6.611065      	-7.57669e+00
704      NO_ID      2.03632599     1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.373647      	-7.57669e+00
705      NO_ID      2.03632599     1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.357559      	-7.57669e+00
706      NO_ID      2.03632599     1.782252641    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -6.449959      	-7.57669e+00
707      NO_ID      2.202480373    0.07152404486  1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.363654812    2.21110928     1.583212537    -6.375133      	-7.57669e+00
708      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -7.363172      	-7.57669e+00
709      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.583212537    -7.459197      	-7.57669e+00
710      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    0.7599190075   2.21110928     1.560489751    -6.663651      	-7.57669e+00
711      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     0.5392107618   2.418298906    0.8378667936   1.363654812    1.98493606     1.583212537    -6.542684      	-7.57669e+00
712      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     1.583212537    -6.990853      	-7.57669e+00
713      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    1.261066705    0.8378667936   1.363654812    2.21110928     1.560489751    -6.951951      	-7.57669e+00
714      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -7.424749      	-7.57669e+00
715      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.581870263    -7.050744      	-7.57669e+00
716      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.548642      	-7.57669e+00
717      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    1.436329378    1.363654812    1.98493606     1.581870263    -6.771336      	-7.57669e+00
718      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    3.119349597    1.436329378    1.363654812    2.21110928     1.634314837    -6.186959      	-7.57669e+00
719      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     0.7204177924   -6.904643      	-7.57669e+00
720      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.583212537    -7.548823      	-7.57669e+00
721      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    0.1369119786   0.8378667936   1.363654812    1.98493606     0.7204177924   -6.594941      	-7.57669e+00
722      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     1.581870263    -7.349849      	-7.57669e+00
723      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -7.314675      	-7.57669e+00
724      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.698360497    1.581870263    -7.002492      	-7.57669e+00
725      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.363654812    1.698360497    1.583212537    -6.594586      	-7.57669e+00
726      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    0.7204177924   -6.921941      	-7.57669e+00
727      NO_ID      2.202480373    1.65598298     1.231344917    1.864994264    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.236419      	-7.57669e+00
728      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    2.21110928     1.583212537    -7.19296       	-7.57669e+00
729      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.363654812    2.21110928     1.560489751    -6.989532      	-7.57669e+00
730      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     0.5392107618   2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -6.685799      	-7.57669e+00
731      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    0.7599190075   1.98493606     1.583212537    -6.863681      	-7.57669e+00
732      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    1.698360497    1.560489751    -6.670023      	-7.57669e+00
733      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.560489751    -7.167922      	-7.57669e+00
734      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     0.7204177924   -7.133991      	-7.57669e+00
735      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -7.291815      	-7.57669e+00
736      NO_ID      2.241885712    1.641505593    1.231344917    1.12434648     0.5392107618   0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -6.862041      	-7.57669e+00
737      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    2.21110928     1.560489751    -7.435713      	-7.57669e+00
738      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.698360497    1.583212537    -6.887178      	-7.57669e+00
739      NO_ID      2.03632599     1.453778944    1.231344917    1.12434648     0.6843681397   2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -6.654832      	-7.57669e+00
740      NO_ID      2.03632599     1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.581870263    -7.109378      	-7.57669e+00
741      NO_ID      2.202480373    0.3937657537   1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.583212537    -6.677417      	-7.57669e+00
742      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    1.261066705    1.436329378    1.363654812    2.21110928     1.583212537    -6.97031       	-7.57669e+00
743      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.524050945    1.436329378    1.363654812    1.98493606     1.560489751    -6.725847      	-7.57669e+00
744      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     1.583212537    -7.10846       	-7.57669e+00
745      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -7.316551      	-7.57669e+00
746      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.581870263    -7.300462      	-7.57669e+00
747      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.276311      	-7.57669e+00
748      NO_ID      2.202480373    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.564731      	-7.57669e+00
749      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.560489751    -7.592781      	-7.59278e+00
750      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.428254      	-7.59278e+00
751      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.583212537    -7.384297      	-7.59278e+00
752      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.700585      	-7.70059e+00
753      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     1.560489751    -7.110452      	-7.70059e+00
754      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.560489751    -7.358632      	-7.70059e+00
755      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.583212537    -7.307995      	-7.70059e+00
756      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.560489751    -7.45377       	-7.70059e+00
757      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    0.7599190075   1.98493606     1.581870263    -6.823292      	-7.70059e+00
758      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.583212537    -7.434461      	-7.70059e+00
759      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    3.119349597    1.436329378    1.335467052    2.21110928     1.583212537    -6.697394      	-7.70059e+00
760      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     0.7204177924   -6.885811      	-7.70059e+00
761      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.539995      	-7.70059e+00
762      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.672569655    1.583212537    -7.672303      	-7.70059e+00
763      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -7.289939      	-7.70059e+00
764      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    1.881389185    1.436329378    1.335467052    1.98493606     1.581870263    -6.574061      	-7.70059e+00
765      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.583212537    -7.073781      	-7.70059e+00
766      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.327217      	-7.70059e+00
767      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.599548      	-7.70059e+00
768      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   0.8378667936   1.335467052    2.21110928     1.583212537    -7.267863      	-7.70059e+00
769      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     1.581870263    -7.131204      	-7.70059e+00
770      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.583212537    -7.385077      	-7.70059e+00
771      NO_ID      2.241885712    1.65598298     1.231344917    1.864994264    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.560489751    -7.211683      	-7.70059e+00
772      NO_ID      2.262115703    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.581870263    -7.306735      	-7.70059e+00
773      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.583212537    -7.177456      	-7.70059e+00
774      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.335467052    2.21110928     1.560489751    -7.13108       	-7.70059e+00
775      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.560489751    -7.37926       	-7.70059e+00
776      NO_ID      2.202480373    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -7.214734      	-7.70059e+00
777      NO_ID      2.202480373    1.453778944    1.231344917    1.672377902    2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.560489751    -6.387789      	-7.70059e+00
778      NO_ID      2.202480373    1.453778944    1.580048605    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -6.677223      	-7.70059e+00
779      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    1.98493606     1.581870263    -7.288272      	-7.70059e+00
780      NO_ID      2.202480373    1.641505593    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     2.907845518    -6.840822      	-7.70059e+00
781      NO_ID      2.202480373    1.641505593    1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.363654812    1.698360497    1.581870263    -7.270944      	-7.70059e+00
782      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    2.21110928     1.560489751    -7.647052      	-7.70059e+00
783      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    2.21110928     1.581870263    -7.630963      	-7.70059e+00
784      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    1.698360497    1.581870263    -7.126385      	-7.70059e+00
785      NO_ID      2.202480373    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.583212537    -7.596415      	-7.70059e+00
786      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    1.98493606     1.581870263    -7.15594       	-7.70059e+00
787      NO_ID      2.202480373    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.628178726    2.21110928     1.560489751    -6.728458      	-7.70059e+00
788      NO_ID      2.241885712    1.453778944    1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.363654812    1.98493606     1.560489751    -7.196677      	-7.70059e+00
789      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    0.9696014285   0.8378667936   1.335467052    2.21110928     1.560489751    -7.174601      	-7.70059e+00
790      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    0.8378667936   1.363654812    2.21110928     1.560489751    -7.416102      	-7.70059e+00
791      NO_ID      2.241885712    1.453778944    1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    1.98493606     1.581870263    -6.987306      	-7.70059e+00
792      NO_ID      2.241885712    1.65598298     1.231344917    1.081777209    2.246583672    0.9696014285   1.436329378    1.335467052    2.21110928     1.583212537    -7.330179      	-7.70059e+00
793      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    0.9696014285   1.436329378    1.335467052    2.21110928     1.583212537    -7.391756      	-7.70059e+00
794      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.335467052    2.21110928     1.581870263    -7.412945      	-7.70059e+00
795      NO_ID      2.241885712    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    1.98493606     1.581870263    -7.372705      	-7.70059e+00
796      NO_ID      2.262115703    1.453778944    1.231344917    1.081777209    2.246583672    2.418298906    0.8378667936   1.363654812    0.6676855877   1.581870263    -6.890066      	-7.70059e+00
797      NO_ID      2.262115703    1.65598298     1.231344917    1.081777209    2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.567847      	-7.70059e+00
798      NO_ID      2.262115703    1.65598298     1.231344917    1.12434648     2.246583672    2.418298906    1.436329378    1.363654812    2.21110928     1.581870263    -7.629425      	-7.70059e+00
