FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
451	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-3.99100e+17	-2.17868e+18
452	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-3.99100e+17	-2.17868e+18
453	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-3.99100e+17	-2.17868e+18
454	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22136e+18
455	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22136e+18
456	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22136e+18
457	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-8.20500e+16	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22136e+18
458	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
459	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
460	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
461	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
462	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
463	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
464	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
465	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
466	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
467	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
468	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
469	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
470	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
471	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
472	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
473	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
474	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
475	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
476	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
477	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
478	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
479	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
480	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
481	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
482	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
483	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
484	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
485	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
486	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
487	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
488	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
489	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
490	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
491	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
492	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
493	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
494	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
495	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
496	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
497	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
498	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
499	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
500	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
501	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
502	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
503	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
504	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
505	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
506	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
507	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
508	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
509	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
510	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
511	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
512	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
513	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
514	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
515	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-6.37700e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.22656e+18
516	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
517	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
518	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
519	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
520	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
521	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
522	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
523	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
524	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
525	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
526	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
527	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
528	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
529	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
530	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
531	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
532	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
533	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
534	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
535	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
536	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
537	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
538	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
539	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
540	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
541	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
542	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
543	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
544	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
545	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
546	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
547	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
548	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
549	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
550	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
551	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
552	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
553	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
554	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
555	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
556	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
557	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
558	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
559	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
560	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
561	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
562	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
563	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
564	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
565	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
566	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
567	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
568	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
569	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
570	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
571	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
572	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
573	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
574	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
575	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
576	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
577	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
578	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
579	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
580	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
581	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
582	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
583	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
584	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
585	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
586	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
587	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
588	-2.23800e+17	-1.28500e+17	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.34000e+17	-4.82500e+17	-1.02300e+18	-8.25900e+17	-2.54536e+18
