            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.005754100002377527,                        3,                      177,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7229396852281937,      0.18125210917074375,       0.7229396852281937,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,      0.18125210917074375,      0.08714335227159097,      0.08660801506617653,     0.054720008455500735,                      0.0,      0.03946462274259709,      0.03253176797337442,      0.03016000003848262,     0.016653914856886276,     0.023208281233938803,     0.022356130234975284,     0.010352433199829258,     0.009342438501265815,     0.008907910605057245,     0.028149786454222264,     0.007227166657857387,     0.016492206745808972,     0.006279345531203462,     0.015717015732208843,     0.025394930978627755,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.023948865567067528,      0.01379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.01338973736106174
    0.0005137000007380266,                        3,                      178,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7396052828180674,      0.18125210917074375,       0.7396052828180674,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,      0.18125210917074375,      0.08714335227159097,      0.08660801506617653,     0.054720008455500735,     0.054821823938436584,     0.049464622742597095,      0.03253176797337442,      0.04016000003848262,     0.016653914856886276,     0.023208281233938803,     0.032356130234975286,     0.010352433199829258,     0.019342438501265817,     0.008907910605057245,                      0.0,     0.007227166657857387,     0.016492206745808972,     0.006279345531203462,     0.015717015732208843,     0.025394930978627755,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.023948865567067528,      0.01379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.01338973736106174
    0.0004154999987804331,                        3,                      179,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7453010798501627,      0.18125210917074375,       0.7453010798501627,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,      0.18125210917074375,      0.08714335227159097,      0.08660801506617653,     0.054720008455500735,     0.054821823938436584,     0.049464622742597095,      0.03253176797337442,      0.04016000003848262,     0.016653914856886276,     0.023208281233938803,     0.032356130234975286,     0.010352433199829258,     0.019342438501265817,     0.008907910605057245,      0.03814978645422226,     0.007227166657857387,     0.016492206745808972,     0.006279345531203462,      0.02571701573220884,                      0.0,    0.0052471280126549225,     0.004848608872980664,     0.004614942354306262,     0.004303821948485997,     0.023948865567067528,      0.01379247084168044,      0.00371883584425603,    0.0035798134105201607,    0.0035141273463875633,      0.01338973736106174
    0.0003079000016441569,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6712521091707437,       0.6712521091707437,      0.21529694534941068,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,       0.6712521091707437,     0.057143352271590966,     0.056608015066176534,      0.04472000845550073,                      0.0,                      0.0,                      0.0,                      0.0,     0.016653914856886276,                      0.0,                      0.0,   0.00035243319982925826,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006279345531203462,                      0.0,                      0.0,    0.0052471280126549225,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005544000014197081,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7945428305604312,      0.05494943422029648,       0.7945428305604312,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,      0.05494943422029648,     0.013505055745968386,      0.02506726178800489,      0.01172376962514643,     0.007460579940809842,     0.006312798989609236,     0.004827433872954479,     0.004319280238745171,     0.003568102861042255,     0.002829876313214519,    0.0026473047856160337,     0.002218009410973054,    0.0020016194305807478,     0.001908516663280846,    0.0017460918290905791,    0.0015484239294113467,    0.0013909538102010455,    0.0013453525455923154,    0.0012248685018958483,    0.0011558627496895957,    0.0011241963594855742,    0.0010388135243835084,    0.0009887509953654394,    0.0009220939822830454,    0.0008460452117811101,    0.0008125394157764143,    0.0007967639342743027,    0.0007669733450614835,     0.000752903040961761,    0.0007262537182119999
    0.0005966999997326639,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.729038512390426,      0.10628247349870606,        0.729038512390426,                        0,   1.2446030555722283e-60,                    1e-15,                    1e-15,      0.10628247349870606,      0.05265488935983653,     0.004948374370792874,     0.026887103737020746,     0.017109974812388518,     0.014477668854508297,      0.01107115969550554,     0.009905775293318153,     0.008183030753671106,     0.006489991950526797,     0.006071282990742777,     0.005086747676999903,     0.004590482102014404,      0.00437697093608691,     0.004004461061432485,      0.00355112723602391,    0.0031899956375496252,      0.00308540411015068,     0.002809100458078251,     0.002650840073474048,     0.002578216931870325,     0.002382402081752555,    0.0022675877528065547,    0.0021147169524228238,    0.0019403064815407545,    0.0018634615254885523,    0.0018272781309947028,     0.001758969738562488,    0.0017266938750614136,    0.0016655734521557886
    0.0006725000021106098,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6378778762297277,      0.17435661655482806,       0.6378778762297277,                        0,    6.223015277861142e-61,                    1e-15,                    1e-15,      0.17435661655482806,      0.06767211168002996,     0.018344164364221816,     0.024277987858827288,     0.015449629660991948,      0.01307275822035514,     0.009996816727445124,     0.008944523414884609,     0.007388951133108224,     0.005860203804746944,     0.005482123617887136,     0.004593131996802224,    0.0041450239510850695,     0.003952229657091411,      0.00361587202311886,    0.0032065247457946366,     0.002880441203676254,     0.002785995649032369,    0.0025365074119352293,      0.00239360457979243,    0.0023280267598948523,      0.00215121057624168,    0.0020475406637747717,    0.0019095040864008928,    0.0017520203896762565,    0.0016826282579601726,    0.0016499566218791673,     0.001588277560887641,     0.001559133323321471,    0.0015039426481243678
    0.0005759999985457398,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5164483826275513,       0.3872020375103728,       0.5164483826275513,                        0,    3.111507638930571e-61,                    1e-15,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0004363000007288065,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1973390693271448,                      0.0,       1.1973390693271448,                        0,   1.5557538194652854e-61,                    1e-15,                    1e-15,                      0.0,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
   0.00023969999892869964,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5403946754867006,       0.3672020375103728,       0.5403946754867006,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,       0.3672020375103728,      0.13123806462852838,     0.048946345075958755,      0.06448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,       0.2274409454547634,      0.02266860338617871,                      0.0,     0.016818645877505922,     0.014091297519538193,                      0.0,                      0.0,     0.001093141425933539,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00021809999816468917,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5365711772630976,       0.3772020375103728,       0.5365711772630976,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,       0.3772020375103728,      0.13123806462852838,      0.05894634507595876,      0.06448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,    0.0074409454547633876,      0.02266860338617871,      0.21797855333014876,     0.016818645877505922,     0.014091297519538193,                      0.0,                      0.0,      0.01109314142593354,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00021460000061779283,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5164476612669248,       0.3772020375103728,       0.5164476612669248,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.06448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,    0.0074409454547633876,      0.02266860338617871,                      0.0,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,                      0.0,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,       0.1065997217769026,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00023379999765893444,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5191980472252283,       0.3772020375103728,       0.5191980472252283,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.06448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,    0.0074409454547633876,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,       0.1088369141334509,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
    0.0002119999990100041,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5227167926933026,       0.3772020375103728,       0.5227167926933026,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,      0.10461396161032513
   0.00020959999892511405,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5229944100509003,       0.3772020375103728,       0.5229944100509003,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,      0.10585817903508724,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00021010000273236074,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.523882379010556,       0.3772020375103728,        0.523882379010556,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,      0.10983732493082102,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00020810000205528922,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5440501836344803,       0.3772020375103728,       0.5440501836344803,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.05894634507595876,      0.27448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00021360000027925707,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5418089224680617,       0.3772020375103728,       0.5418089224680617,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.3772020375103728,       0.1412380646285284,      0.26894634507595877,      0.06448256101145013,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,    0.0074409454547633876,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,                      0.0,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,                      0.0,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
    0.0002072000024782028,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5006554875059787,       0.3872020375103728,       0.5006554875059787,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.3872020375103728,                      0.0,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,      0.03744094545476339,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.019837324930821014,     0.018836914133450892,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.016599721776902603,     0.006281660865378735,     0.015858179035087232,     0.005375031291299459,     0.005162160122615278,     0.015061922826180343,     0.004872693229899361,     0.004783280668334999,     0.014613961610325124
   0.00020959999892511405,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5169010200930412,       0.3872020375103728,       0.5169010200930412,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.05894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,                      0.0,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,     0.005375031291299459,     0.005162160122615278,      0.10506192282618035,                      0.0,     0.004783280668334999,                      0.0
   0.00020510000103968196,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5081502139299562,       0.3872020375103728,       0.5081502139299562,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,                      0.0,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.016599721776902603,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
   0.00035150000257999636,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5075499682906452,       0.3872020375103728,       0.5075499682906452,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,                      0.0,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0003088000012212433,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5096420432664927,       0.3872020375103728,       0.5096420432664927,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,                      0.0,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0002511000020604115,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5207130778730831,       0.3872020375103728,       0.5207130778730831,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,     0.005375031291299459,     0.005162160122615278,                      0.0,      0.10487269322989937,     0.004783280668334999,                      0.0
   0.00024670000129844993,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5218531380760888,       0.3872020375103728,       0.5218531380760888,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,    0.0027165340275253722,       0.1121250685252754,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,     0.005375031291299459,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
    0.0002100000019709114,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5218531380760888,       0.3872020375103728,       0.5218531380760888,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.00797855333014875,     0.016818645877505922,     0.014091297519538193,      0.11271653402752538,     0.002125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,     0.005375031291299459,     0.005162160122615278,                      0.0,                      0.0,     0.004783280668334999,                      0.0
   0.00020700000095530413,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5273878145141007,       0.3872020375103728,       0.5273878145141007,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.017440945454763386,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,      0.10734334972008955,      0.00714216304051607,                      0.0,     0.006281660865378735,                      0.0,     0.005375031291299459,     0.005162160122615278,                      0.0,     0.004872693229899361,     0.004783280668334999,                      0.0
   0.00020659999790950678,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.511416565948573,       0.3872020375103728,        0.511416565948573,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,                      0.0,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
   0.00020840000070165843,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5127145327766814,       0.3872020375103728,       0.5127145327766814,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,                      0.0,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0005514000004041009,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5133198013894972,       0.3872020375103728,       0.5133198013894972,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,                      0.0,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0006685000007564668,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5139852678818334,       0.3872020375103728,       0.5139852678818334,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,                      0.0,     0.009837324930821012,      0.00883691413345089,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0006786000012652948,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5320483369861564,       0.3872020375103728,       0.5320483369861564,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,                      0.0,     0.006281660865378735,      0.00585817903508723,      0.10537503129129946,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,                      0.0
     0.000598599999648286,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5330768796649976,       0.3872020375103728,       0.5330768796649976,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,                      0.0,                      0.0,     0.008547176672874413,      0.10778175604324805,    0.0073433497200895426,      0.00714216304051607,                      0.0,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
    0.0004879000007349532,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5145504476869395,       0.3872020375103728,       0.5145504476869395,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,       0.3872020375103728,       0.1412380646285284,      0.06894634507595876,      0.07448256101145012,     0.047397995063033216,      0.04010599539178783,     0.030669287813927193,     0.027440945454763388,      0.02266860338617871,      0.01797855333014875,     0.016818645877505922,     0.014091297519538193,     0.012716534027525372,     0.012125068525275395,      0.01109314142593354,     0.009837324930821012,      0.00883691413345089,                      0.0,     0.007781756043248045,    0.0073433497200895426,      0.00714216304051607,     0.006599721776902601,     0.006281660865378735,      0.00585817903508723,     0.005375031291299459,     0.005162160122615278,     0.005061922826180343,     0.004872693229899361,     0.004783280668334999,    0.0046139616103251235
