x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.2637219469059968,1.1399112395975073,1.7255628071464817,0.09794118134181594,3.1123888533807516,2.1621224521251623,2.7698899732179014,1.4824342931059684,1.0768058877373958,1.8472493144704454,-1.064795741542813,True,False
0.0387460150629556,1.6206710575546257,1.1990159366525606,1.9810629804666027,1.94869541949056,0.9394169837718452,2.209162813641202,0.7551991881528519,1.2660322799761516,1.5448949074895002,-5.266176623627977,True,False
1.4653879852609815,0.8947887290120218,1.537579847003047,0.02883639075536652,3.1301879929814467,2.3479191707545457,2.8693813302373106,1.7783438597588823,0.7342570682658335,1.572400999409378,-2.3988564070213902,True,False
0.00010180879134014155,1.5583296567854326,1.276601363826455,1.9857541164197006,1.89898440268352,0.8324970215565761,2.1974499113572468,0.831369161379554,1.2609451890710588,1.4957557206753835,-4.417820691176724,True,False
1.621518255572227,0.7657369453552191,1.6951078347095345,0.04839631891216774,3.007887671328841,2.696507299361667,2.870871033286878,2.0691589902084835,0.49274304344893344,1.2777853228931126,-1.185948395622156,True,False
0.015758953708707696,1.5704987390017957,1.3433354042225545,1.9183658825432337,1.8066123168313886,0.9544620322130571,2.2537330745673017,0.7551963246632255,1.2768312553501382,1.4221079153801275,-5.2096300336620125,True,False
1.70912204994339,0.724684370225715,1.3550483356680387,0.06146909610896841,3.126067787464777,2.362554564259157,2.92232820354785,1.8361587199409724,0.195574196080234,1.2755553838644338,-1.035937853536586,True,False
0.0004623231136643542,1.5725727868293875,1.2759820497627299,1.9124953775959845,1.8779406017849913,0.8658756695399277,2.2171740947862975,0.8262592269608477,1.2516214344850698,1.5036972572261538,-5.4147555652864385,True,False
1.4975178081549334,0.8901163420691198,1.3964182327081038,0.07014300959474068,3.0777003327912307,2.692821194066936,2.9482681290717476,2.0498864143899795,0.7596518360794567,1.5420670254086755,-2.0529438967661173,True,False
0.004722367075303,1.5918076884276025,1.3118072742974658,1.9020559782904183,1.8490018054889206,0.9285695686538877,2.2034099648654975,0.8464658154678224,1.2729669000800925,1.5226755689329374,-5.486920177728114,True,False
1.3363731003610702,0.6330392772465122,1.1139459289287925,0.05860169363147726,3.0941082836270692,2.8267691059505515,2.9051355415413087,2.1820423933184236,1.0482797368066508,1.7919425229118158,-0.19604937546831286,True,False
0.005687144563789346,1.592208330758405,1.2731086286891768,1.9199260209113678,1.7995092150844387,0.9164760444227045,2.246023449012575,0.7736318839615954,1.301278335989814,1.4399265737440197,-5.687901096243721,True,False
1.2902625207197382,0.8802850500256297,1.3739168697008792,0.0024820163224531623,3.054401176989173,2.6192353465632037,2.8203542245400257,2.038261452059614,0.9332688278453576,1.676704943367446,-0.7612030650574828,True,False
0.023174690933301694,1.5956682157293223,1.3224254245044185,1.9800448380879996,1.918424131991165,0.881138887668705,2.1841868390405135,0.7749096646462732,1.2810680607722038,1.5234364035580938,-4.940165023863253,True,False
1.593814469756608,0.9416716084286024,1.2850274254326928,0.14582391127632935,3.1179228727820494,2.7789622118691395,2.898398956815285,1.810184474420482,0.6661730810202336,1.4990673598678792,-1.2996065102807353,True,False
0.00948467440574643,1.5275937871727772,1.2606739383009624,1.9570547333775616,1.9000172902726407,0.8677066618334554,2.2055900497784644,0.7690673246108749,1.278302211674135,1.4899175516160204,-5.446551758043414,True,False
1.549001601296539,0.7808124889912716,1.5221730564967384,0.047738631040241786,3.1246569160929907,2.6723072337720906,2.8584636186264003,1.8738027498539338,0.7690386314450275,1.6006872229791718,-1.0395315675627819,True,False
0.017932987027888866,1.6067883796909128,1.2907798559586638,1.9374344709475602,1.911764076222578,0.8645026605217393,2.2366166866460877,0.7698894007263397,1.2711047856514253,1.519386687633946,-5.672172849791783,True,False
1.391794605056324,1.0137308129570333,1.4024374506232284,0.002611408635855286,3.01913810570505,2.664586714810092,2.993044702720412,2.062117183502408,0.6139303490717679,1.2662373149729327,-1.348230185348122,True,False
0.0018548134423306403,1.5398809662639323,1.267267150435691,1.9084017703900138,1.880024770233942,0.9304322286018442,2.1901941413204518,0.751591303753214,1.244947474906476,1.520638706148903,-4.955311712116215,True,False
1.662105663706686,0.9831355840192815,1.56274209686746,0.1556123309522874,3.126426106734379,2.4023106464351045,3.1190487657378867,2.210589979927089,0.7929777498706975,1.4334256501759903,-1.0926142334605287,True,False
0.008133970067852637,1.5496300458723957,1.287871994494651,1.942437813413316,1.857538597057267,0.9199299958104807,2.2227901283845686,0.7838043305998639,1.2716500473053323,1.4907596134900196,-5.974669662871828,True,False
1.5404449048793913,0.7982231397789861,1.3700410630286046,0.12654445240429257,3.0180746406280545,2.514458454686655,2.844090531484258,2.0460065386831365,0.6501970709723752,1.5108270171331275,-1.0995643794201166,True,False
0.02535858497665684,1.5345557151168507,1.262606151147566,1.9469464500826836,1.8990355092743556,0.8982602486203284,2.2156432016691965,0.7971077679915072,1.266620051885991,1.5014717477006196,-5.784705565563778,True,False
1.6362734417672207,1.0493563197332905,1.6600103908011663,0.0382690143539662,3.1403158906120576,2.2520690509026506,2.6947499934681285,1.7587086520064432,0.4454947994200653,1.230483166980086,-1.8213126969906286,True,False
0.00028142609455898845,1.5476924816031692,1.2981795207401332,1.9030375284242647,1.8656829449116092,0.9130348928146228,2.2217132702967386,0.7924056080115014,1.2732718113157129,1.4337530482866971,-5.98375725872008,True,False
1.5184105713741964,1.2725941229562143,1.4648520059243804,0.02236202516712905,3.0248610402742333,2.391769941865626,2.702812506248621,1.5057453992929122,0.15587697308850237,0.955702211802391,-0.803651787878763,True,False
0.021315439767867757,1.5547859206528545,1.3074597366492773,1.924269049182603,1.8652245610292346,0.9416230108478437,2.206296804292563,0.794745053734709,1.2764002194847,1.4776963174955504,-5.837961204339859,True,False
1.450144234484215,1.1639862724141876,1.6984879688620422,0.04170039212143489,3.0872678846166353,2.147850789921811,2.602778179609602,1.7057028069297513,0.637937754794717,1.4742759389342242,-0.24155160138138232,True,False
0.020861031640472653,1.5773645584820375,1.2987829152723145,1.9119247057385722,1.8840550676851389,0.917929550097341,2.221890742921358,0.8096323276074687,1.284033728921509,1.480314045937094,-6.050436884889814,True,False
1.7622257615685184,0.979532992580631,1.5549736497990923,0.041850040975216024,3.107873353274318,2.188398764277425,2.91401776368627,1.762135326440038,0.45174721360939607,1.230483166980086,-1.823897044445401,True,False
0.01757270348733001,1.5724829880183382,1.3045213515735001,1.9390959221259623,1.8939293651360039,0.8954925283548477,2.2180272211910297,0.7805236886706772,1.267253132479376,1.4740593629318304,-5.918704297695221,True,False
1.7622257615685184,0.9258876115109856,1.47921645050482,0.07940037026953785,3.13569998017568,2.22084810838284,3.114869048936351,1.7801625669090062,0.6031178846587817,1.4840318824942222,-0.7283655500974325,True,False
0.00275534538603611,1.5646629091089033,1.280162995022805,1.9309217161858807,1.8596898971717233,0.902226749409915,2.2066746981504086,0.7843432102079868,1.2737290977258977,1.4763773998732017,-5.937830285100099,True,False
1.7622257615685184,0.7950285591959909,1.6030783906713624,0.012081319500246487,3.132133910045878,2.2425198664076844,2.898362131316736,1.8356995183203677,0.4024883382421267,0.9831825503756615,-0.029721961840614108,True,False
0.016941647036268142,1.5577751630073533,1.2847683775199192,1.911505582961202,1.8379038610990683,0.9087852880782071,2.2203472850684225,0.7987756171782611,1.2764278439482168,1.4728765575738478,-6.087146653202192,True,False
1.5870881740304421,1.0168970161454947,1.4963311594391584,0.06173883916178688,3.0658967043044507,2.306455571213329,2.6537024816480628,1.8356995183203677,0.3158630427592256,1.2259717898331661,-0.931316375992813,True,False
2.6930533080156235e-05,1.5847439164772061,1.2864515915699444,1.9310510103497858,1.8707849770378358,0.9302434981099492,2.224920683630316,0.7917465911253481,1.282524195263637,1.4864043257450148,-6.075413591892986,True,False
1.6677592190050479,1.0849984431637458,1.5522044266048367,0.06173883916178688,3.1168845317954648,2.325431010909014,2.7968401742310744,1.5862767319804283,0.36606285475286177,1.3278059978193861,-0.284086050769609,True,False
0.007870500823741267,1.5810986560082883,1.2854181964610705,1.9292468433485732,1.86599110911067,0.9125571127362301,2.218590504135241,0.7829038087586072,1.2734512444113721,1.4693110229658255,-6.083316858853706,True,False
1.5067358879653556,0.9385046940938303,1.6877802276496539,0.06173883916178688,3.1313652839244552,2.306455571213329,2.8509685889105016,1.9503140952503115,0.45423860733620514,1.3914160171545191,-0.0006195337062037975,True,False
0.013689791371722083,1.565352950883357,1.2970179420125303,1.9265686398434676,1.8704277659268076,0.9232978971363802,2.2199352645056023,0.7937287628475708,1.2802491060727015,1.4810373233020016,-6.112455287252618,True,False
1.762382401355374,1.025750442865513,1.4963311594391584,0.06173883916178688,3.0724267656530495,2.148078378509382,2.6937951950550585,1.7474048185918756,0.5302974301572874,1.2031609103209968,-1.822635767527069,True,False
0.0017080424007784238,1.5745556712416122,1.279803013813065,1.928579551572621,1.8671543032871887,0.9163024850848074,2.2138657740029335,0.7936646550852884,1.285960803454717,1.4918963008431683,-6.090473185927823,True,False
1.8976387964430013,1.057631680473417,1.6553301748560147,0.06173883916178688,3.0724267656530495,2.3313916910661985,2.821498007254961,1.931875768412405,0.7186752640888423,1.1884070238712119,-1.379021403541957,True,False
0.0029595866260935804,1.5607377131412428,1.2915235195002048,1.927587657785778,1.8724768983197342,0.9101989124129136,2.2198944957091187,0.7886810482556069,1.271068090251766,1.478699102993171,-6.068415797219883,True,False
1.7434009876075722,0.9833291266642749,1.5881007767860922,0.06173883916178688,3.0724267656530495,2.2635136354539735,2.822575984959176,1.8151833389490541,0.6154983976241987,1.2947525311897323,-0.16265059580432245,True,False
0.006574356548471702,1.5780930626043985,1.278902129676144,1.938542538769276,1.8748491977184036,0.9125670101010992,2.218618740878703,0.7805774362799871,1.2728343978849008,1.4734922702120792,-6.029440770614073,True,False
1.9943995252887716,1.198351833311139,1.613401623233129,0.06173883916178688,3.0724267656530495,2.060289069970759,2.743922029798437,1.7870300148247886,0.36170354081918926,0.9705615697064321,-1.2997218100977106,True,False
0.015915221996283396,1.5624802516723533,1.2942188457133983,1.9152190887005247,1.8687007796752886,0.9153596207111809,2.223471778454294,0.7931885274476635,1.2793990515092892,1.4718097934078187,-6.1119137022637,True,False
1.762382401355374,1.0818833097008405,1.3800169010985446,0.06173883916178688,3.0724267656530495,1.964514481953895,2.7400274418528276,1.693799980421678,0.3285064305890927,1.161773589848469,-0.8481370644812087,True,False
0.005658480115776203,1.5670945590682896,1.2882514999360064,1.925350850117218,1.8499876752452515,0.914206739436481,2.216951638141192,0.788726049411516,1.2773657791587554,1.4710359258425187,-6.119174510683974,True,False
1.9704620155829724,1.2204259686697085,1.5276370439343263,0.06173883916178688,3.13623685644784,2.148078378509382,2.6937951950550585,1.895513370976399,0.6551616220121406,1.0198234147480345,-0.503635236303699,True,False
0.017626341518442643,1.566034341617864,1.2857931729430256,1.924461001844189,1.8558412687190409,0.9047559910022871,2.2215437659785557,0.7788226315637565,1.2804926019067935,1.4595846466124993,-6.132525107615586,True,False
1.8222282283365356,0.9022127828286505,1.4963311594391584,0.06173883916178688,3.1252006807887973,2.106383235882178,2.6937951950550585,1.6840724510235374,0.4058434898536525,1.1808371467366756,-0.5541645131638411,True,False
0.009932108284293252,1.5717246028807224,1.2848992947313762,1.922935468069871,1.8597427155275394,0.9087319137077324,2.2164767535836623,0.7869488091978214,1.2776196673177724,1.4615134140748298,-6.119223314169435,True,False
1.7410462952523378,1.2260336994390173,1.6783156205840168,0.06173883916178688,3.0724267656530495,2.148078378509382,2.82867747945554,1.7989253398109846,0.4657473102411022,1.0666398553731442,-0.25890287419050306,True,False
0.010315076126766548,1.5674787270614585,1.2886898850182404,1.923947450996585,1.8600501328653642,0.9046581407778456,2.227009564994172,0.7861490471071361,1.2816028337638892,1.4631314192514346,-6.116769568457015,True,False
1.956713459232682,0.9459728456621881,1.4963311594391584,0.06173883916178688,3.0724267656530495,2.2617982324956616,2.903627805862228,1.9505415134342365,0.38091315504117784,1.1104672478001352,-0.2950992232157739,True,False
0.0011102333647049164,1.5706161602470217,1.292083301480118,1.9196184342560625,1.857037336017387,0.9142562310956729,2.2163881557943963,0.7829879859806528,1.2822094149382917,1.4625109591226322,-6.122381066350157,True,False
1.7167553708707373,1.0965760068544401,1.5521918917907125,0.06173883916178688,3.0724267656530495,2.148078378509382,2.5993095615880932,1.741956329574624,0.5003034479782099,1.1578661221879467,-0.9733959612224073,True,False
0.006577317383290182,1.576033193017111,1.2882693866950794,1.9262948777949804,1.863461395641233,0.9113575292910137,2.222583256613623,0.7916059094403194,1.2806247734904697,1.4794889245555152,-6.139853956879122,True,False
1.762382401355374,0.9729721515874596,1.4139760554820517,0.013073293411517788,3.0724267656530495,2.186975470918992,2.6937951950550585,1.7251820878797732,0.5409223531357433,1.2702801357648141,-0.944434484225771,True,False
0.011361695260428913,1.5678358429926194,1.2889907924906978,1.9198450721722489,1.869361168098485,0.912386620064706,2.2196254634747974,0.7920189262503247,1.2814535641177782,1.476456191201674,-6.14111540465389,True,False
1.762382401355374,1.0044101530041805,1.5138076226499662,0.021251944143740098,3.1244207590737143,2.148078378509382,2.6937951950550585,1.7360948549559798,0.4986058882007447,1.1199994982752437,-0.7619808800774311,True,False
0.003951497334697221,1.5656804486622529,1.2888425349518917,1.9294642137518003,1.8702727440567606,0.9073633731103488,2.214228980570378,0.7957719314972733,1.2826427800291862,1.4778570297762852,-6.095715111981995,True,False
1.762382401355374,1.0647219723524337,1.5160795640883566,0.11755218096942643,3.0650654493447904,2.148078378509382,2.6937951950550585,1.8075480198355443,0.5076775493949967,1.2527262577125902,-0.5665654991730957,True,False
0.005627365804688271,1.569261144748251,1.2926701364389137,1.9250545272148967,1.8648396875019495,0.9172557476361825,2.221131519278664,0.791082577050402,1.2785518641995777,1.4735033538439835,-6.129846323626886,True,False
1.762382401355374,0.9889775940832168,1.6261943829044823,0.023687766255084407,3.0724267656530495,1.9798416545867998,2.6937951950550585,1.6040895727681908,0.532418804690878,1.1723820039300064,-0.5465547666233455,True,False
0.007801567394408072,1.5692901915495208,1.2905914887794967,1.9216965317216548,1.860424219572735,0.9100264086468584,2.2225614061513137,0.7930080411657051,1.2826830096786133,1.467519588333139,-6.1431951193597225,True,False
1.6875123221423236,1.0409654274763298,1.5100049165820744,0.02809761201242048,3.0724267656530495,2.148078378509382,2.6937951950550585,1.6655925130429874,0.5302974301572874,1.207530635464701,-0.9184162716199049,True,False
0.009723263243462106,1.5652891654590488,1.2915163475800837,1.9200262565329262,1.8601225822223317,0.9084357288865132,2.2211304417477633,0.7931979916091761,1.2863992733545673,1.4759795330615486,-6.1345017706362555,True,False
1.762382401355374,1.027231883118983,1.5420739651142057,0.020087889579498957,3.0724267656530495,2.155786693373846,2.7693953395531987,1.7474048185918756,0.5302974301572874,1.2236094962582962,-2.124961529084004,True,False
0.00917256258628139,1.5712716927341661,1.2882140653627945,1.921605319882344,1.8604196268583795,0.9110086559106653,2.2224511500880064,0.7952807180661756,1.2797212555459525,1.474543469781293,-6.136709083752828,True,False
1.762382401355374,1.0271623014841995,1.5560783164384207,0.00366418020315861,3.0724267656530495,2.092534825598037,2.7693953395531987,1.7420246983361996,0.5302974301572874,1.2289475972533284,-2.0411993832012416,True,False
0.008488432606649287,1.5702858279591558,1.2917395564572465,1.9275898038323698,1.8573864738007224,0.9107472811459397,2.221874803613333,0.7880726514323962,1.282774352580757,1.4709842084512503,-6.1421367864998535,True,False
1.9307298854527106,1.040690417046716,1.5420739651142057,0.010381303235831361,3.0724267656530495,2.0973601432754885,2.7693953395531987,1.8094947036003366,0.5302974301572874,1.1683958962040508,-0.8180630445126493,True,False
0.008371535143843891,1.5670432010844644,1.2905925626491606,1.9285421754996805,1.8647724989286536,0.9133802493134523,2.218567899160001,0.7859663906607496,1.2843208335036245,1.4689668991422073,-6.132483220535109,True,False
1.7790909355058357,0.9878926436349943,1.5364546540622228,0.020087889579498957,3.0724267656530495,2.134152826504724,2.7693953395531987,1.7612628625206375,0.5302974301572874,1.2164365291907584,-2.194229188719499,True,False
3.036932785120922,2.924423800548486,3.089062388077109,0.020087889579498957,3.0724267656530495,3.0832953994706305,2.7693953395531987,1.7612628625206375,0.5302974301572874,0.5710037525240387,-1.2437616993411544,True,False
2.9787542438827606,2.7612655325682764,1.5364546540622228,3.1112580863412433,3.0724267656530495,2.134152826504724,2.7693953395531987,0.4233018568841051,0.5302974301572874,0.3516982183053934,-0.5639361857521832,True,False
2.962800799754918,1.9980515919393667,2.810896197780484,0.020087889579498957,3.0724267656530495,2.134152826504724,2.7693953395531987,2.2071843240516227,0.5302974301572874,0.2550915898336142,-0.37726238166501924,True,False
1.7790909355058357,2.785883382929207,1.5364546540622228,0.013320849794095915,3.0724267656530495,2.883137910048495,1.487706971941111,1.7612628625206375,0.5302974301572874,0.053657234740074534,-1.8226788794379594,True,False
1.7790909355058357,0.35020710680988254,1.5364546540622228,2.92956103654403,2.398261138273492,3.139179356536475,2.7693953395531987,1.7612628625206375,3.000033466358583,1.2164365291907584,-2.3941138427329616,True,False
2.436535913149253,0.35020710680988254,1.5364546540622228,2.92956103654403,3.0930424850845126,2.1369533269318373,2.7693953395531987,0.12686396388310686,2.8685964905987498,1.2164365291907584,-1.8976842828380716,True,False
1.7790909355058357,3.13537989188314,1.5364546540622228,2.92956103654403,2.398261138273492,3.112328668851961,2.7693953395531987,1.855838571001772,0.2861646176769476,2.6198674535856834,-0.49438412936932674,True,False
1.7790909355058357,2.0990883637025965,1.5364546540622228,2.92956103654403,2.398261138273492,3.0812267893371263,2.6574613336953514,1.7612628625206375,0.19653819484073876,2.939469065096773,-1.2032490980999648,True,False
1.7790909355058357,1.359662466768424,1.5364546540622228,3.0769732451344405,2.398261138273492,3.141019425209836,2.7693953395531987,1.7612628625206375,0.32364265368808776,2.9659335233751376,-1.454149059980097,True,False
1.7790909355058357,3.08149993663419,1.5364546540622228,2.92956103654403,2.398261138273492,2.9659739130819864,3.0674213888718005,1.7612628625206375,0.04629963426098557,2.573494497867663,-1.2273531630915135,True,False
1.7790909355058357,2.867838317182061,1.5364546540622228,2.92956103654403,2.398261138273492,3.080778636069149,2.7693953395531987,1.2600003699203315,0.0003575371927246476,1.2164365291907584,-1.454757638026023,True,False
1.7790909355058357,0.35020710680988254,1.5364546540622228,2.560400632988812,2.398261138273492,3.036325622891861,2.7693953395531987,1.7612628625206375,0.141833898387756,3.0420847848863053,-1.3550974029219194,True,False
2.9694424056730497,3.0305459683401508,1.5364546540622228,2.92956103654403,2.398261138273492,3.139179356536475,2.7693953395531987,1.7612628625206375,0.08416502758815847,2.861662842332895,-1.4257061489780716,True,False
1.7790909355058357,3.0820772216861356,1.5364546540622228,2.8432807712325814,2.398261138273492,2.615584917271355,2.7693953395531987,1.7612628625206375,0.057515268783948956,1.2164365291907584,-2.194561550364624,True,False
1.7790909355058357,3.017567346300474,1.5364546540622228,2.92956103654403,2.398261138273492,2.868620043580758,2.7693953395531987,1.7612628625206375,0.15335066290591098,2.8671815751944134,-1.4694630850335815,True,False
1.7790909355058357,3.137609844332157,1.5364546540622228,2.92956103654403,2.398261138273492,2.9511686973079105,2.7693953395531987,2.1786985225247655,0.1069728590771838,1.2164365291907584,-1.4342891559850908,True,False
1.7790909355058357,3.0695711938877537,1.5364546540622228,2.92956103654403,2.398261138273492,3.1322600551087914,2.7693953395531987,1.7612628625206375,0.12913579528963623,2.229485530897646,-1.4562883864684981,True,False
1.7790909355058357,2.6892070025206474,1.5364546540622228,2.92956103654403,2.398261138273492,3.114894906681924,2.7693953395531987,1.7612628625206375,0.2205317053878419,2.8173848877915733,-1.844799899891179,True,False
1.7790909355058357,0.35020710680988254,0.23887145134061102,3.140739567507277,2.398261138273492,2.904057444841931,2.7693953395531987,1.7612628625206375,2.889283541367663,1.2164365291907584,-2.256877303690937,True,False
2.716788956168553,2.643585853599583,1.5364546540622228,2.92956103654403,2.398261138273492,3.1124353389908515,2.7693953395531987,1.7612628625206375,3.000033466358583,2.868028149828295,-1.6751979589599555,True,False
2.716788956168553,2.643585853599583,3.119090617341892,2.92956103654403,3.0025484464628556,0.1396994101246987,2.7693953395531987,1.7612628625206375,3.046916313415806,2.868028149828295,-1.8416440676686623,True,False
2.716788956168553,3.0508719943195004,3.119090617341892,2.92956103654403,2.9775094263589876,0.1396994101246987,1.029342800154531,1.7612628625206375,3.0132507693440123,2.868028149828295,-1.3426065497768052,True,False
2.716788956168553,2.643585853599583,2.905322497449377,3.025930777607693,2.950133877293974,3.029983823028007,2.7693953395531987,1.7612628625206375,3.046916313415806,2.868028149828295,-1.846599785694539,True,False
2.716788956168553,2.643585853599583,0.26533704338053204,0.42746817312994373,2.950133877293974,3.029983823028007,2.7693953395531987,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.7155631017876706,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,1.229693052447929,0.5467080557548489,3.029983823028007,2.7693953395531987,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.8927416922845105,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,2.7663423822289537,0.5467080557548489,3.1364518246672985,2.7693953395531987,0.08796753657413656,0.04985146052081428,0.04093865810262505,-0.49001245395488646,True,False
2.9642514586381,2.643585853599583,3.0859740493931715,1.229693052447929,0.5467080557548489,3.0611184953158044,2.7693953395531987,0.08796753657413656,0.04588326142662017,0.04093865810262505,-0.7523042817769843,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,1.229693052447929,3.041365358319398,3.0182113872328546,2.7693953395531987,0.08796753657413656,0.0638952800695458,0.04093865810262505,-0.860307199291513,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,2.9100216991816987,0.5467080557548489,3.029983823028007,2.7693953395531987,1.0929230612840908,0.010695192618155902,0.04093865810262505,-0.6926273884267378,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,3.063976398060611,0.5467080557548489,3.029983823028007,3.0721385903488807,0.08796753657413656,0.03490517262493437,0.04093865810262505,-0.2957591503344347,True,False
3.023559211757162,2.643585853599583,3.0250993573427944,1.229693052447929,0.5467080557548489,3.029983823028007,3.0803319632743267,0.08796753657413656,0.116690872118926,0.04093865810262505,-0.5555908454805305,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,3.097377515290357,0.5467080557548489,3.029983823028007,3.1103659754545063,0.08796753657413656,0.1764019151954528,0.04093865810262505,-0.29444323096599895,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,2.8635474700297956,0.5467080557548489,3.029983823028007,2.7693953395531987,1.7142211815724813,0.0038511612544659952,0.04093865810262505,-0.8000420222243378,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,1.229693052447929,0.5467080557548489,2.9763699784398807,3.122583100327487,0.08796753657413656,0.1482858311177306,0.04093865810262505,-0.5415531094437427,True,False
3.023559211757162,2.643585853599583,3.036483786286261,3.0547660395562395,0.5467080557548489,3.029983823028007,2.7693953395531987,0.08796753657413656,0.03884786135265249,0.04093865810262505,-0.5476533229193712,True,False
3.088984402837053,2.643585853599583,3.0859740493931715,1.229693052447929,0.5467080557548489,3.029983823028007,3.119919240507313,0.08796753657413656,0.034088012886036995,0.04093865810262505,-0.5553798833609143,True,False
3.089476802064089,2.643585853599583,3.0859740493931715,1.229693052447929,3.0188215850170503,3.029983823028007,3.1246869419184886,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.6703877513297836,True,False
3.112102633370587,0.10394969047042095,3.0859740493931715,1.229693052447929,0.5467080557548489,3.029983823028007,2.9215328899817505,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.40272932396128314,True,False
3.1043755451205106,2.643585853599583,3.102832852594401,1.229693052447929,0.5467080557548489,2.8225702757376014,2.7693953395531987,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.8351121029790597,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,1.229693052447929,2.9186293968561174,3.086714142604603,2.7693953395531987,0.08796753657413656,3.046916313415806,2.9446639546961024,-0.8413698949359019,True,False
3.023559211757162,1.19901712641834,3.0859740493931715,1.229693052447929,2.5514683839998256,3.029983823028007,1.3031775165993034,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.4190293160253671,True,False
3.023559211757162,2.643585853599583,3.1243954262212945,1.229693052447929,0.4418515506074941,2.9693180195955184,2.7693953395531987,0.08796753657413656,3.046916313415806,0.04093865810262505,-0.8583074981648592,True,False
3.023559211757162,2.643585853599583,3.0796907048122426,1.229693052447929,0.5467080557548489,3.123769196317234,2.7693953395531987,0.08796753657413656,0.3512647483467588,0.04093865810262505,-0.7509491075973265,True,False
3.023559211757162,2.643585853599583,3.0859740493931715,2.293515067353394,0.5467080557548489,3.029983823028007,2.7693953395531987,1.6720747163120355,0.030191768883337793,0.04093865810262505,-0.5502018433969393,True,False
3.023559211757162,3.0335887107915886,3.0859740493931715,2.293515067353394,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.14384369774922778,0.04093865810262505,-0.8040915869426508,True,False
3.023559211757162,3.0335887107915886,3.0859740493931715,2.293515067353394,3.134609074464992,3.029983823028007,2.7693953395531987,0.07402624564304869,0.14384369774922778,0.04093865810262505,-0.3108286082965471,True,False
3.023559211757162,3.0335887107915886,3.0859740493931715,2.293515067353394,0.01947835269394715,3.029983823028007,0.026849628531782386,1.6720747163120355,0.14384369774922778,0.04093865810262505,-0.060189391617476024,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,2.293515067353394,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.14384369774922778,3.101393493290911,-0.8041427544111134,True,False
3.023559211757162,3.0335887107915886,0.04032815164270262,2.293515067353394,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.001877675909913189,3.101393493290911,-0.8041427543886431,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,2.293515067353394,2.6286750707268918,3.029983823028007,2.7693953395531987,0.12457583849436568,0.00539425462014489,3.101393493290911,-0.8015830607231474,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,3.115206091313472,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.008328698704806457,3.101393493290911,-0.8041427450372637,True,False
3.023559211757162,3.0335887107915886,1.8088959461836285,2.293515067353394,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.006823433476318536,3.101393493290911,-0.8041427543886431,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,2.293515067353394,2.6286750707268918,2.3181234131351878,2.7693953395531987,1.6720747163120355,0.0011950943992086037,3.101393493290911,-0.7484652936477464,True,False
3.023559211757162,3.0335887107915886,0.03400542237968485,0.004080599483427381,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,0.14384369774922778,3.101393493290911,-0.8041427450147925,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,1.1994316457354257,2.6286750707268918,3.029983823028007,2.7693953395531987,1.6720747163120355,3.1339283493974035,3.101393493290911,-1.272123789629199,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,1.1994316457354257,2.6286750707268918,3.029983823028007,2.5301098538059508,1.6720747163120355,3.1339283493974035,0.024492336373515753,-1.5080278563752518,True,False
3.023559211757162,3.0335887107915886,0.011640739515689565,0.1602972243501627,2.6286750707268918,3.029983823028007,2.5301098538059508,1.6720747163120355,3.1339283493974035,0.024492336373515753,-1.0400468117608452,True,False
3.1217841217351983,3.0335887107915886,0.021942995248037552,1.1994316457354257,2.6286750707268918,3.029983823028007,2.5301098538059508,1.6720747163120355,3.1339283493974035,0.024492336373515753,-1.508027856352762,True,False
3.023559211757162,3.0335887107915886,3.0835247382211586,0.6798675298461134,2.6286750707268918,3.029983823028007,2.5301098538059508,1.6720747163120355,3.1392799116775514,0.024492336373515753,-1.040051667977251,True,False
