x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.8781256599269187,1.7634612959183622,3.1398644557292936,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-1.7947464174139998,True,False
2.0895178497791713,1.4464175322562374,0.4506829578965834,2.5616769048761694,1.902227436452736,1.8730415779846712,1.5541707262842868,0.8135245414080051,1.8847488187868577,1.1895725874889778,-2.4675626582931725,True,False
2.8781256599269187,1.7634612959183622,3.1398644557292936,0.057303477736476274,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-1.4690088579359035,True,False
2.101968822439501,1.6141023672609596,0.5433912459583375,2.528127283688429,1.7877002599784857,2.0111405610820463,1.2823630753688746,0.969704464637259,1.9625814228472782,1.2176619389236034,-4.683257142843619,True,False
2.8781256599269187,1.7053663897101035,3.1398644557292936,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.065240153363369,True,False
2.196576275501624,1.6340061097825715,0.5816780618996824,2.5408376744540266,1.7353578044845088,2.1244767842639423,1.3758345107576249,0.8033258546986937,2.002744158835411,1.3244237963109695,-3.5443670418105135,True,False
2.8781256599269187,1.2102592953504756,3.1398644557292936,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-1.6308770177552272,True,False
2.1554405548389317,1.6174862199930755,0.2746936813614073,2.5743429364332107,1.8376039822904962,1.8482172280084006,1.4848926977959982,0.8490218520847852,1.961247203443562,1.2219282994343896,-4.5798735825773935,True,False
2.8781256599269187,1.7053663897101035,3.1398644557292936,1.2194230862447049,3.1414489716220264,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-1.9701660788628215,True,False
2.296377461038903,1.539449438341955,0.35229376839202686,2.5309161991377636,1.7717695563641165,2.0318099587838487,1.435365694944456,0.8980231749617719,1.8275901882239245,1.1900298075143745,-4.707747687189092,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.6119460819909386,True,False
2.079604544196781,1.689474572198699,0.46748020300061804,2.3568388622677974,1.6901240949167322,1.9507647115139992,1.425428425464769,0.7525353094753191,2.0293217594061534,1.279078368330088,-3.267438525592027,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,0.8000689373604464,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.2874536949189928,True,False
2.211916766238499,1.57284911876409,0.38415815805814113,2.4025178498634436,1.7945838657408593,2.083470541917137,1.337698225848734,0.7009662113883752,1.9847410545742967,1.201013309193119,-3.564256497875069,True,False
2.8781256599269187,1.5573116821030282,3.1415801939160124,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.6119460819909386,True,False
2.2018898340165385,1.6771714595399059,0.3299407235789506,2.5078760030991076,1.7623259137630924,1.9800863033726632,1.4294253560779298,0.7800130256596193,1.9491444982489516,1.234176056547049,-5.755900494141892,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.2194230862447049,2.283860331372757,0.8253639783787462,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.249799862271575,True,False
2.3318527085325425,1.573687866035545,0.4652955443886898,2.4912128179791684,1.7272458856527524,2.0662238470169556,1.4613061427696958,0.7112152028229951,2.002715949935853,1.1709243032216716,-5.081475161344817,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.2194230862447049,2.310750844077719,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.5252965676338337,True,False
2.2517791570989383,1.5433646780995733,0.4755561974217123,2.4426467356714525,1.745464331971468,1.9794878873954664,1.5000625217449244,0.8238661557193544,1.9310186416456325,1.1678346387862557,-4.642561993231187,True,False
2.8781256599269187,1.5573116821030282,3.1410578648468084,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.6119460819909386,True,False
2.275122477712058,1.562051812647806,0.38460375975714145,2.4603419673184623,1.771010969428087,2.0354417018529767,1.405192130731015,0.7260944887015411,2.0057115167167567,1.2575363562619386,-4.668500319936357,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.2194230862447049,1.9316204061845144,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.5168720078461773,True,False
2.162077660696386,1.503762936550378,0.42679942701564705,2.431014593559627,1.7638371986878867,2.022029409241169,1.4711694772128374,0.7064674818190825,1.9370936873251232,1.1989358427370216,-5.683876011406843,True,False
2.8781256599269187,1.5573116821030282,3.140705806282507,1.2194230862447049,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.6119460819909386,True,False
2.190920272292377,1.626267792978161,0.41845121984392186,2.4762599230232953,1.7182095576379801,1.9823200517876016,1.3681159957934974,0.7289559609739436,1.978729000073289,1.2728572723298326,-4.675050004065207,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.0977982096436874,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.1647351073682644,True,False
2.2688821461358963,1.5306235998694555,0.4333781199872541,2.5420574697942766,1.6898180467663155,2.044628001674857,1.4340943062335008,0.815489051677178,1.9582290105297162,1.256939157553749,-6.034625307829745,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.0977982096436874,2.283860331372757,1.071362548908853,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.4648323823521845,True,False
2.203120950879017,1.568307491697858,0.4046046093979589,2.5032974467381077,1.7630252218096296,2.013842958338012,1.4086409082659526,0.7791577037438003,1.9218595192606305,1.2007760404887629,-5.754999396814362,True,False
0.000339111738786976,1.5573116821030282,3.1398644557292936,1.0977982096436874,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.1647349795467963,True,False
2.1974267052925702,1.5803974955199354,0.3795214988072423,2.5030055833224125,1.7912020213134316,2.025104217560264,1.4617498690986448,0.7496162916198746,1.9826031421312136,1.2152216527971493,-6.3189908814828195,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.0517744744287816,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-2.952656164047283,True,False
2.2183727107001228,1.5331319496407825,0.4246982864004852,2.5198626974372087,1.7271616898616928,2.063695084551905,1.4487063099969233,0.7615266044261981,1.9389317408843765,1.2364309624636451,-6.372046136431447,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.1079855312125886,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.1804755620558365,True,False
2.2573547391199966,1.5516696291254644,0.41216929521759704,2.4809705026624527,1.7086609182277166,1.9953710637096138,1.4330201982434767,0.8010058706892884,1.9485228046059044,1.217912624276803,-7.039891418984308,True,False
0.0004162426346511917,1.5573116821030282,3.1398644557292936,1.1079855312125886,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.180475434234368,True,False
2.2498815611778378,1.5366947097961041,0.45816837480336703,2.512985407275999,1.6852220596933616,2.010476101315652,1.4476643772446571,0.780379780364313,1.9372295029225282,1.2044206691593193,-6.613083069961143,True,False
0.002814857841538505,1.5573116821030282,3.1398644557292936,1.1079855312125886,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.180475434234368,True,False
2.2066773091335445,1.5407551474711112,0.43194748490236073,2.482656263048626,1.7532530971560232,2.036880872762383,1.4810543331416854,0.8073171852822681,1.9433180312971603,1.2368165989911994,-6.756539835888599,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.108093592586627,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.180565083153788,True,False
2.2150567104018744,1.5370379715475235,0.4028171659124515,2.4787751500964386,1.7245009034072898,2.062890443575967,1.471081957282288,0.7851458218162664,1.9407963023056378,1.2299350376881262,-6.809581612263745,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.10822384350297,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.180670775687848,True,False
2.257672293976444,1.552782906944973,0.4116671377810115,2.4570195461967,1.6965332839142182,2.031590019108017,1.43576352271619,0.8075229554697434,1.9830966092668503,1.1952883137980077,-6.610111647023829,True,False
0.00013355272257863554,1.5573116821030282,3.1398644557292936,1.10822384350297,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.1806706478663793,True,False
2.1994686152763094,1.569756780924194,0.3861259308499786,2.4895388912537797,1.7321198346016102,2.0399121362716874,1.4498592473669343,0.8072550161263515,1.9539807249592203,1.2079010699608457,-7.607702346825297,True,False
2.8781256599269187,1.5479480492766706,3.1398644557292936,1.10822384350297,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.1673156593372482,True,False
2.2216286934072755,1.576275282707332,0.44572910708208724,2.470506035849233,1.7252478656713617,2.0504145932113933,1.4659084280437171,0.7808366835819408,1.9822191386448773,1.223470818211107,-7.0242461070322895,True,False
2.8781256599269187,1.5573116821030282,3.1413548957453794,1.10822384350297,2.283860331372757,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.180670775687848,True,False
2.2462685711996846,1.5322577162913587,0.4107008825375955,2.4750051913781617,1.7035188375558952,2.0179652882898775,1.4526197978112323,0.8223574730274115,1.9496888844365643,1.2248001401495254,-7.38100060819825,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.10822384350297,2.283860331372757,0.8811304309339765,1.9441568231813595,2.3119390349662385,3.138724181261439,2.726658343201621,-3.129362784735584,True,False
2.2243991842089135,1.5706747305474342,0.4361283227973801,2.4967196356287573,1.7111526127979215,2.0167014709654008,1.4597053715029977,0.7667232680687355,1.9669900544855279,1.2309795310567344,-7.480461267812312,True,False
2.8781256599269187,1.5573116821030282,3.1398644557292936,1.10822384350297,2.249303220619773,0.8811304309339765,1.9343830305339653,2.3119390349662385,3.138724181261439,2.726658343201621,-3.609736806258715,True,False
2.227094223777194,1.5572140307024551,0.4201554237015264,2.476719926576627,1.7040926704938097,2.033565386507559,1.4633714186899518,0.7797732476859687,1.936546893004228,1.222618723199714,-7.251807245113181,True,False
2.218824049599802,1.6300170518536996,1.6990313591466686,0.05417030791076158,3.1124726802086915,0.572071957537547,2.802442294788461,1.3346800220972328,2.215292220271413,2.3447513752935087,-3.763360765574907,True,False
2.218824049599802,1.5570497076054606,0.42626622917043433,2.4836562907229083,1.7207210550285859,2.0275092374060657,1.4521178598953954,1.3346800220972328,1.9599842418016242,1.214970435842965,-7.8500095205392855,True,False
2.1225354000638066,1.6300170518536996,0.42626622917043433,0.05417030791076158,1.7207210550285859,0.572071957537547,1.4521178598953954,0.7840481530430251,2.215292220271413,2.3447513752935087,-5.442477351973755,True,False
2.1225354000638066,1.6300170518536996,1.6990313591466686,0.05417030791076158,3.1124726802086915,2.0275092374060657,2.802442294788461,1.3346800220972328,2.215292220271413,1.214970435842965,-5.069021652834497,True,False
2.218824049599802,1.6300170518536996,1.6990313591466686,0.05417030791076158,3.1124726802086915,2.0275092374060657,1.4521178598953954,1.3346800220972328,1.9599842418016242,1.214970435842965,-6.119963816800837,True,False
2.1225354000638066,1.5570497076054606,1.6990313591466686,2.4836562907229083,1.7207210550285859,0.572071957537547,2.802442294788461,1.3346800220972328,1.9599842418016242,1.214970435842965,-6.074027831609203,True,False
2.218824049599802,1.5570497076054606,1.6990313591466686,2.4836562907229083,3.1124726802086915,0.572071957537547,2.802442294788461,0.7840481530430251,1.9599842418016242,1.214970435842965,-5.170731062591447,True,False
2.1225354000638066,1.5570497076054606,0.42626622917043433,2.4836562907229083,1.7207210550285859,2.0275092374060657,2.802442294788461,0.7840481530430251,1.9599842418016242,1.214970435842965,-6.965691973383963,True,False
2.1225354000638066,1.5570497076054606,1.6990313591466686,2.4836562907229083,3.1124726802086915,2.0275092374060657,2.802442294788461,0.7840481530430251,2.215292220271413,1.214970435842965,-5.804531993033329,True,False
2.1225354000638066,1.5570497076054606,0.42626622917043433,2.4836562907229083,1.7207210550285859,2.0275092374060657,2.802442294788461,1.3346800220972328,2.215292220271413,2.3447513752935087,-6.2995850595912675,True,False
2.5541918861252944,1.9166156906189404,3.0903065678853707,0.23557136750363253,0.8483582454918297,0.26333328278900736,2.9366725402231433,1.567681887916081,2.936034103803774,2.086098172125565,-0.5375286555829283,True,False
2.2210242835679663,1.528743838845316,0.41217729247985463,2.4845746563890296,1.7350027513389619,2.016029675272963,1.4660852754882527,0.7939171336359779,1.9630785274176097,1.203106188435157,-7.480145074763179,True,False
1.3493308529712746,2.458630891318747,2.856010593886035,1.783578507005064,0.9212075625458802,0.7456771743947276,1.5731969877944412,0.07146689654788325,3.098981274726217,0.6925482739927007,-1.4392909847620823,True,False
2.2252154005269653,1.5551526126105348,0.4078358017427961,2.4809812551493255,1.7178659515826016,2.0313013533892685,1.4509698157189592,0.8084511055269806,1.959526224936758,1.1963992214599075,-7.57616682421864,True,False
0.2711661868451601,1.0402454832440702,2.412812225173155,3.127328930549424,0.6562844034731562,0.2699138896802569,3.135464155476631,1.3100990626059419,2.9457162036178826,0.655299020692124,-0.694847634696313,True,False
2.2093407865563224,1.5760118935402687,0.4138037935430111,2.476501025679139,1.7248594196787512,2.0254476409827853,1.4524094728834074,0.7836984869536568,1.9654175476522775,1.2225332436696943,-7.778789981755349,True,False
1.6637344142864372,1.763546965439327,1.798874180278855,1.9847052589227145,1.889686791659112,1.4556000161880411,3.1020920718258127,1.087612964286472,1.5941815240836754,1.6307911595709355,-0.5982883909121123,True,False
2.196637252568953,1.5556554218834024,0.432512980524399,2.4783977916602544,1.732723782252644,2.0236161034583726,1.4540990635499382,0.7870048504960857,1.9539658588696358,1.2153687948905623,-7.769227145118915,True,False
1.346992620818808,0.6224093389184131,2.133746222312668,0.7889570709347551,2.885431469569454,0.22176097183616283,3.0705186775109317,0.5605710674451313,2.72069962237022,0.3839378168531172,-0.22063462966529768,True,False
2.230917908733885,1.5681495452637744,0.41059483538839725,2.4851749504653875,1.7166676684894924,2.021259262284717,1.4549956879108228,0.7774661502030967,1.9695884214372605,1.2218671732818818,-7.673846202682166,True,False
0.8529051993953862,2.022512036843721,1.4429491553856244,2.1249862568781954,1.454992163607226,0.4370680356353981,1.6192349237711383,1.8312047010956352,2.971631279119444,1.4744241874141206,-0.17046185600188332,True,False
2.2144152706201887,1.5580937345776655,0.4289464282945844,2.4862826411295433,1.7180229638260083,2.02518289200952,1.455522071218652,0.7822697918446806,1.9482370120995962,1.2161698871030866,-7.7170648040377285,True,False
1.3517987163658844,0.6630757520135306,0.4336518863639959,2.899287249724957,3.019820754295666,1.8396759777823588,0.45169375518789834,3.053698027169066,3.1311836040160532,0.9900876906406093,-0.1912892794449827,True,False
2.2231236133547845,1.5527875429243505,0.4226173977196613,2.47649805031915,1.7166308517361741,2.0391811420363934,1.4520322268002275,0.7872942807906945,1.9684276223626116,1.2183109550135443,-7.659192252502054,True,False
0.1333077457390847,1.9834345690081405,1.3697482999635842,2.9244355339500236,1.628154025782479,1.8623140012619082,0.4257225493820704,2.360857476937438,2.957636276891498,1.3798108351422507,-1.5523954371336106,True,False
2.203903284236992,1.5571678672554927,0.43965445471386094,2.4730536852559757,1.7258454030448283,2.0326516177219562,1.446154619142771,0.7863523726766327,1.9585378195904706,1.213216956402349,-7.778062712911732,True,False
1.0750567193374254,2.830269486773399,0.01127598294349852,2.1692304651328,0.4789176017753048,2.9961746261153053,1.2340539929232759,2.6456460082598205,2.9196550387722966,2.639174908267483,-0.20765921613774121,True,False
2.207914244887372,1.557698741108325,0.439763623708086,2.475432448214084,1.719260464737513,2.0239086775501587,1.4612692631619564,0.7952924300710912,1.9563926266860427,1.2041236355093181,-7.718253277332394,True,False
1.4223777992828892,2.1575848281279177,0.11458513646385851,2.8593095138376556,1.9261428961264162,2.262208160742114,1.6217060924647306,2.90063499071082,2.203233060668419,1.7227557891884169,-0.47848265991245936,True,False
2.231801520760174,1.5708533305931187,0.4168432998758695,2.4724361349107795,1.7229781944702824,2.0353999336741784,1.4532206328249535,0.7894595813097868,1.9576901673044025,1.2195712285341576,-7.787567947011444,True,False
2.844892876017804,2.800905349041235,1.5555785988693684,1.5089749913240103,1.249895981707587,2.188477260794138,3.0205508317815624,2.342311581654335,3.07276596472207,3.0550643012199235,-0.8982294104230787,True,False
2.214960045853122,1.5688517975414682,0.4329519223137446,2.47535106307962,1.7192723089196826,2.0313100638213624,1.4522912122650442,0.7902374567966536,1.9526888061532606,1.2102386462563564,-7.770473280987395,True,False
3.0309583139221146,3.0360739956865594,3.1049126451917903,0.005024296356681732,0.16097958307108826,1.0458133226929427,2.043543389545783,2.9410529775892034,1.5903749868690005,2.3394494548404734,-0.6576346901735587,True,False
2.220221919001375,1.5534659740114387,0.427605952718898,2.476623331335725,1.7259814536127553,2.02781984385822,1.4592159756167884,0.7972500197901777,1.960521660166566,1.2148150383276273,-7.807499457276007,True,False
1.5158549854326155,2.28710118576213,2.023301673150658,0.1630925659102934,0.5994596686290298,0.5724364520207695,0.4767888593163659,1.8927693367960061,1.445024327097007,0.8807874651512332,-0.0009981347445547478,True,False
2.2156689813767034,1.5541156834150018,0.42387969893266336,2.478691959391371,1.7257474791750798,2.0304702548412745,1.4512713778570239,0.7822965331278219,1.9643604883564219,1.215282731873677,-7.791467358698514,True,False
1.5735179839410316,2.149770757980227,0.6670367165823824,0.4625592820533622,0.16247888607126681,0.04175802015650292,1.2832632020031887,1.5095562321765978,0.4187983472281971,0.04034030680132065,-0.0010325302208315924,True,False
2.211022524428644,1.5675673583727328,0.4230016089632393,2.4814168306444957,1.7270680435566317,2.02769708211228,1.459096265676641,0.7918072786613858,1.9573691940521427,1.2166118510693875,-7.836687090510722,True,False
2.0690388411090703,1.1274312374348954,1.3372214222398684,0.03354476881505549,0.2536763994950431,0.022589429962435972,0.8080250086414837,0.4004229466462067,0.23179369739748634,0.14420859895368507,-2.0072869879491946,True,False
2.2140824114272717,1.5671070782984928,0.416925656239394,2.479792471484838,1.7270525107492454,2.0325245045027236,1.4574585336999049,0.7856668390619871,1.959012448711942,1.2132583797080718,-7.821598250520463,True,False
0.5094409205602928,0.30954471655958754,2.256354637259074,0.22606148370075324,1.469515692000382,1.174470578381879,2.012237929225248,0.01988827226385403,0.39775458831095556,0.36123336754181046,-0.6189074103154775,True,False
2.2085165277278187,1.5651828492354818,0.4242374340194945,2.4802085716263753,1.7262399996576243,2.0327200766653073,1.4524072062289222,0.7888436813653414,1.9580798297268993,1.211971136397054,-7.820575411069805,True,False
0.8639237215562066,0.07477014357908639,0.7378925164026219,0.8198551620081496,1.6786875781432058,0.031499070511637806,3.0531702579516558,0.46245561710109584,0.13793736064600196,0.04813656574270429,-0.6179404979803467,True,False
2.223119073439131,1.5650790505462768,0.42289873997180844,2.4836163687252917,1.7181697834243388,2.0293085792193426,1.4560348956932527,0.7857770627562217,1.9610307273658132,1.2200107580276898,-7.8408353305929985,True,False
0.5589297786238215,1.55933697178808,2.019654706153325,0.021676728962002744,1.1773861331410305,0.16056009912146402,1.557192818075183,0.22292586446457927,0.0716381996350811,1.3594471558243828,-1.0126795597077056,True,False
2.21721051581138,1.5643217658490511,0.4231204818712876,2.480839590295105,1.7236967946818749,2.03232939365758,1.4527761448426626,0.7909112209220285,1.9564564422617643,1.217002329854502,-7.834503743384008,True,False
1.3953847094702005,0.9106923848168961,2.416902530721434,0.2820954769104695,1.4655992251811696,0.06228442984927514,2.7413155517448233,0.24112574216379196,0.12183525114135828,0.17657953896994347,-0.01945303569668234,True,False
2.2258153159181924,1.5611830965348032,0.4236284429112258,2.4806279076326643,1.7238289412750682,2.0286283312029125,1.4545089043461774,0.7876963138205088,1.95946780134513,1.2149470505017195,-7.845024561964804,True,False
2.8319783311229716,2.4725680502049907,2.5460366292613292,0.6459134683569177,1.8771488040663438,0.11325988504959617,1.271420888090756,1.4742383291828771,0.01448280417597432,0.1888035221066528,-0.0008295960111192569,True,False
2.229908926550104,1.569854650938501,0.4247110436667593,2.4851464450298795,1.72263779378486,2.030650407095553,1.4506487788481728,0.7887066554907687,1.957361860252525,1.217597884249981,-7.8345109727201745,True,False
3.043899259475529,2.2203520368251315,1.218795033788537,0.32568594639800247,2.6103445352435877,0.256374557311841,2.2767616051278723,2.4474141548522663,0.0012161316237682372,0.9712264210432147,-1.1764172804969248,True,False
2.2250772576265225,1.5646617210491747,0.41547699786734976,2.485260925711986,1.7250542108110534,2.0320983852307255,1.453378191816412,0.7960900907529127,1.9575645677110716,1.222940431306122,-7.805955179716136,True,False
1.7712794913770378,1.0118436362457828,2.5408808390433673,0.43426699289351056,1.7214897371461095,0.034629018049704086,0.9434352403730233,3.1258873069193243,1.1082504545570835,2.2836973100482663,-1.164620242224032,True,False
2.2321516059494635,1.5660878326289764,0.4315581100052282,2.4810035739148693,1.7194363957127539,2.031293530732296,1.4538907965873014,0.7905768764749369,1.9583631006171136,1.220289487490411,-7.834455202043874,True,False
3.0291072415688864,0.9622709764965083,2.817992268001464,0.25801856469218204,0.4112653984116828,0.4710184308107124,0.8159794443019455,1.8911485840027025,2.227630665092433,2.916887758545024,-1.6215185434116157,True,False
2.2215809277874254,1.5620977119339636,0.42135672782819206,2.484235341704086,1.7198730084435097,2.0272864469153524,1.453618729927766,0.7911507475671703,1.9564888889900327,1.2186025307039117,-7.845062058639868,True,False
2.9646687611922067,0.41081560825887375,1.6121191699699637,0.5312095197966952,0.10077300860403283,1.6320190760536424,1.6451640752087657,2.078201002255236,0.9560296835281693,2.306173025501164,-1.3241317690644283,True,False
2.217870439685916,1.5643615379858091,0.4196784201965891,2.4763568112799454,1.7217721914768433,2.030059923700694,1.4566828434126788,0.7897859826225347,1.9568932122900355,1.212418768808481,-7.828181486577114,True,False
3.10574266397119,1.6660791011044078,2.8783686198861362,0.48753542015097545,1.2383016763943309,2.808066807845479,3.0174973296132395,2.0299173360247895,0.28300634587829804,2.669134985550405,-1.0950267560895475,True,False
2.214932871367578,1.5676153644922093,0.4214567155351823,2.4748554769419426,1.7266936089093825,2.0270170175869575,1.457129747418465,0.7934194671066317,1.9602259759691,1.2212738253758033,-7.820008467188567,True,False
3.1167520386976495,0.3954608467418042,1.7333683140114011,0.06174904099694759,2.152347706243186,2.321008897101309,2.1615687401027217,2.6889006505541366,0.5916096184387593,1.4124417750881382,-0.11844414909852673,True,False
2.218137809169323,1.5589956984832278,0.4209912363440619,2.4801344705340305,1.7201468268417714,2.032105320872258,1.453480947059918,0.7864787427622327,1.9615563490384096,1.2177287678698425,-7.834023338624025,True,False
1.9335600904813484,0.055809178706336775,2.7829325147466175,0.9800803532561577,3.0515733197534027,2.883766841351172,1.9696008891298729,2.954310936218603,1.8029366733764738,0.48114572385547977,-0.49443083666826015,True,False
2.221761674597114,1.5684410553489239,0.41796288091470857,2.4812496387698455,1.7209427728975362,2.0327497069985814,1.4524943704368651,0.7919216133554798,1.9568182057235417,1.2190223590425115,-7.833095025677806,True,False
0.7206792384614973,1.281128191482801,1.6536989708246366,1.5843070157245158,1.95859177085089,2.9128583134773693,2.456634865955958,2.8531343032147194,3.0178949868240563,0.04516950548832447,-0.16612785949990266,True,False
2.21864588240946,1.561810056911106,0.42855458616347586,2.4816413905288845,1.719110816731293,2.0324629234193865,1.4536908164975315,0.7854347229901584,1.9597191413056918,1.2182837023573438,-7.840681197606932,True,False
1.0444460762441976,2.4930608744951037,2.8802720216605553,1.2100991355897945,2.4089063462707587,1.689515584535517,1.2072136511202287,2.6022003232307656,2.3990059970228264,0.747265042324606,-1.5898948106849247,True,False
2.2165434427388693,1.5625108115743052,0.4230206484529141,2.48414672133995,1.7191760437295127,2.02474173425793,1.455320418811497,0.7884494584754715,1.9631032387541918,1.2202822267481375,-7.827205217550566,True,False
0.2327804475689316,1.2600555502521251,3.06494424280945,0.41125789518682265,2.898297878650907,1.9374936417159585,0.04636956264679573,2.862273087417511,1.9270570069522086,2.003887841300027,-0.33183538211552244,True,False
2.2282383802919727,1.5638159216129819,0.42288893828119134,2.4827730717930243,1.7202516245335984,2.02773530175592,1.4561473903557312,0.7868268360783482,1.9546506780845856,1.2173223309280532,-7.8290279973574215,True,False
0.915462669702555,0.6029957042078936,2.0885123322148473,1.3275177412319334,3.139656499144021,1.4959771018632253,1.1424599634830166,1.764265943836098,1.5626333680566655,2.90587031205801,-1.2844163383588643,True,False
2.225593893151193,1.5617398850658448,0.41855742826041475,2.4822056041121123,1.7188924157583654,2.030349243890823,1.4546448126950529,0.7916376595712271,1.9601395498115486,1.216317061100296,-7.844735112610379,True,False
0.10627191624005229,0.07165750773241224,2.4848837030792503,2.3688964801582593,2.9937365616245817,0.48642231159031696,0.1015229296086731,2.7396010115987375,2.6052077276685335,3.0477534387297176,-0.17096186784307532,True,False
2.217017116827866,1.5648157611911395,0.4191190518907122,2.481379928437981,1.7204720687881272,2.0306619003061184,1.456116250256713,0.7878778397469772,1.9597606848242308,1.217743874371321,-7.852177075545262,True,True
1.8839846127473374,1.6371129153131128,2.89515589815276,0.5764336665229306,2.7824595296074426,0.9572951479475398,0.12659462459720522,1.9697039477196057,2.6392297879416455,3.057251308115587,-1.871427953799318,True,False
2.2149365578896765,1.5618951473919092,0.41648546786752083,2.482608240811839,1.7209383986091502,2.026892123792161,1.4506112612270068,0.7901490251311097,1.9604990899697738,1.2128470797007669,-7.839908347925652,True,False
0.7447207255483853,2.4518719862614544,2.0643504590817576,0.5528891759786543,2.967493061357055,0.6345030498185047,0.10585701677609802,1.7322909460955236,3.123122918087722,2.048597951340322,-0.7873367887726173,True,False
2.2194867363431814,1.5629168260838777,0.421008973740229,2.4829125959907334,1.7242621553504125,2.02554469048359,1.455710821770331,0.7821716114406644,1.9612085215335264,1.2182621693010203,-7.839277409048805,True,False
1.8315119614862068,2.491170422283413,1.3709358936332516,0.8112904183716848,2.9136947196247416,1.7619859178439639,1.00912156677623,0.8315264403009142,2.060051636514047,1.8490497321205548,-2.030794583516414,True,False
2.216502066741906,1.5693900769838316,0.4274232853712745,2.477122552467271,1.7212219919723268,2.027344422340693,1.4526517090131692,0.787620652882656,1.9596649456360864,1.2196948515001773,-7.8496176273884375,True,False
2.6231211550593434,2.258632529839959,0.44880770336417924,0.06439897630443714,2.542711151075422,2.70799748018376,0.43986615414580493,0.4300146047579748,0.8082548317323591,0.9654463304386386,-0.6522848703814473,True,False
2.2214266074897355,1.559852665811416,0.42054734196659166,2.480858989858509,1.722352455015415,2.028869570469621,1.4571571512945243,0.7897529950984594,1.9617959147374189,1.2156061703657386,-7.8380471636360465,True,False
2.753968366298336,1.5254395078838183,0.1116803028913821,0.11894477030014433,1.3235585147116213,1.5976823464669934,0.10755245564493437,1.5338383102739934,0.9943899190273365,0.17028110093908339,-1.68849591720159,True,False
2.209777975951984,1.5647353368404426,0.4198861495261096,2.4810414571686628,1.7225333987841382,2.0270584175035977,1.4558784261071995,0.7864419126022231,1.961482493281786,1.2117002859075938,-7.836208790500299,True,False
