x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5058694714932334,1.5454400326627313,2.219975028404907,1.8776339051447162,2.9798927891813767,0.9103951193354262,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-5.959400330807035,True,False
0.5058694714932334,1.5675687760895636,2.219975028404907,1.9206884124704127,2.9589618333860437,0.9181180251025481,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.298703515415882,True,False
0.5557210651395982,1.5675687760895636,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.346429659471253,True,False
0.5557210651395982,1.5535561635105342,2.219975028404907,1.922375518423351,2.9753483832059047,0.9103951193354262,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.336170702202904,True,False
0.5557210651395982,1.5280000910831826,2.219975028404907,1.9117845572595504,2.9753483832059047,0.9103951193354262,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.250303138308535,True,False
0.5557210651395982,1.5717847730353405,2.219975028404907,1.9132391104308135,2.9753483832059047,0.9103951193354262,0.8433364104568799,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.326680436802173,True,False
0.5557210651395982,1.5675687760895636,2.219975028404907,1.9206884124704127,2.9753483832059047,0.893334810864146,0.8194491399507345,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.266008272145192,True,False
0.5557210651395982,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8512008886638085,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.33902214308148,True,False
0.5557210651395982,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.881999306291941,0.8512008886638085,0.7277208738696993,0.7809580770171474,1.5881560075652232,-6.006034157951646,True,False
0.5557210651395982,1.6907840012379265,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8512008886638085,3.141556080636357,0.7809580770171474,1.5720054030341981,-5.465307211795992,True,False
1.7465194867420293,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8512008886638085,3.135939724321709,0.7809580770171474,1.5720054030341981,-5.955997435817274,True,False
0.5020989287314706,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8605594539417389,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.313067030902047,True,False
0.5557210651395982,1.7367767869567223,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8512008886638085,3.1340566122079982,0.7809580770171474,1.5720054030341981,-5.218441224708469,True,False
0.5557210651395982,1.5681835542704465,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9306039919045148,0.8512008886638085,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.298769641020337,True,False
0.5674906862802543,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8293971368899032,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3280474807390235,True,False
0.5468498110594227,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8353639410959836,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.340787654907088,True,False
0.5354270756045344,1.5582542300183806,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8353639410959836,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.334794674255332,True,False
0.5696136730809173,1.5489807977985248,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8353639410959836,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.322258672776238,True,False
0.5468498110594227,1.6398776640955155,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8353639410959836,3.1086339535260024,0.7809580770171474,1.5720054030341981,-5.753592501521957,True,False
0.5468498110594227,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.4695464269064076,3.137955379744484,0.7809580770171474,1.5720054030341981,-5.196874274910202,True,False
0.5468498110594227,1.5780512794285104,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8513632711141164,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3368968913351935,True,False
1.0102525757344747,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9103951193354262,0.8353639410959836,0.7277208738696993,0.00044258393862909684,1.5720054030341981,-5.82595929812842,True,False
0.5302534904820367,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8353639410959836,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.332049770134786,True,False
0.5543430123464823,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8353639410959836,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.332049770134786,True,False
0.5302534904820367,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.337570381991995,True,False
0.5302534904820367,1.5751440412324458,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.337111429840862,True,False
0.5302534904820367,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5672114437053781,-6.326283797325413,True,False
0.5468441963796122,1.5735536970738544,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.337570381991995,True,False
0.5302534904820367,1.5721202713663285,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.337807748996629,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3378740439639225,True,False
0.5302534904820367,1.5717176909241606,2.219975028404907,1.9206884124704127,2.9753483832059047,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3378443949678225,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.9757326186546327,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.338043374329957,True,False
0.5302534904820367,1.5711739754547087,2.219975028404907,1.9206884124704127,2.9757326186546327,0.9196264209758496,0.8443708442604282,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3380423482069865,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.9757326186546327,0.9196264209758496,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.338293919916611,True,False
0.5413938417747431,1.5711388039768548,2.219975028404907,1.9206884124704127,2.9757326186546327,0.9196264209758496,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.338293919916611,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9196264209758496,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.3385354181275115,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9146038675218334,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.345337969510358,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9137614768338242,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.346000078838923,True,False
0.5302534904820367,1.5711388039768548,2.218648101674849,1.9206884124704127,2.976807597234352,0.9137614768338242,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.5720054030341981,-6.345991852375591,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9137614768338242,0.8431666519733244,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.34629398195276,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9137614768338242,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.346302451605379,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.34726577103857,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9206884124704127,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.0011661695818004543,1.571877093410223,-5.8324374141578685,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.348529955633268,True,False
0.5302534904820367,1.5719580103382262,2.219975028404907,1.9230346361900537,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.3484800133332815,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.975625674950051,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.348245706698963,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9232807941104046,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.348518936614871,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.922770822310705,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.348511428694424,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9228225613364625,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7277208738696993,0.7809580770171474,1.571877093410223,-6.3485175357209,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644038880273702,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.0004853055369889081,1.571877093410223,-6.1292105233930005,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.976807597234352,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.00045219092203590026,1.571877093410223,-6.1292105233930005,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.977224860985863,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644040166997999,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.977224860985863,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.5633251782672926,-6.591095815014692,True,False
0.5302534904820367,1.5739058273211444,2.219975028404907,1.9230346361900537,2.977224860985863,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.643652632499237,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.64404576681465,True,False
0.5302534904820367,1.585620948909518,2.219975028404907,1.927930909087551,2.9769862180759827,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.629753856576889,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,3.089904187746191,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.004884863598945595,1.571877093410223,-5.967038077983737,True,False
0.5302534904820367,1.569425432791682,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9119339292767995,0.8206758743434137,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.595020080717313,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9887804250188523,0.9119339292767995,0.8595289729429975,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.5949101036287,True,False
0.5302534904820367,1.5820123599630493,2.219975028404907,1.9230346361900537,2.9708900392415236,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.633434808757058,True,False
0.5425177564290695,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9119339292767995,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.64404576681465,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9119339292767995,0.8430387402630828,3.141567508952845,0.7809580770171474,1.571877093410223,-5.944290125283952,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9119339292767995,0.8433329126196141,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.6440210856934785,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9159641561000096,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.641060454567184,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644160643446967,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,1.6212822849016206,0.00026030872749197357,1.571877093410223,-5.42957665545754,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.7709382639637067,0.7798569999778603,0.0009161349283858342,1.571877093410223,-5.7610448627135735,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,2.9324193737755233,0.0014895973752388175,1.571877093410223,-5.429576645035567,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.7279532159911629,0.7798569999778603,0.0028861751007256023,1.571877093410223,-5.523469080253063,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.5841253192207347,3.135839365211663,0.7809580770171474,1.571877093410223,-5.199280136075492,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,3.141445608373229,0.7809580770171474,1.571877093410223,-5.944405001916269,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.001696711473426971,1.571877093410223,-6.129332286566266,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,3.1410051412771445,0.7809580770171474,1.571877093410223,-5.944405001916269,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.0012327250424510592,1.571877093410223,-6.129332286566266,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9122157034021182,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.64393943332153,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1407048553857178,1.571877093410223,-6.129332286566266,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1414748872168263,1.571877093410223,-6.129332286566266,True,False
0.5302534904820367,1.5711388039768548,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.140901966049684,1.571877093410223,-6.129332286566266,True,False
0.5302534904820367,1.571786044311202,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644125699399237,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644164907452873,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.0005871992481610212,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9762934444146167,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644085284337918,True,False
0.5302534904820367,1.572762985431959,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644008569146,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,3.1410556719325204,0.7809580770171474,1.571877093410223,-5.944409265922175,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1411725386108262,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1415642203128726,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.140814088557184,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1412281821650923,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.925622917270507,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.642681279805056,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.141423317889573,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1414096586229263,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1410789513488373,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8432080905924779,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644152947574216,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.00014498103906621717,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.0001250487794472592,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.00018685853366088068,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430649440527558,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644163455783558,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.00012828475436668196,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.0004969050148985387,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9227006870893726,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.6441361755857224,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1415163331505704,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.2184345317189216,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644108146082824,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.84242737799605,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.6441573624494525,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1405242800854563,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,0.7798569999778603,3.1415471495211302,1.571877093410223,-6.129336550572171,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8430387402630828,3.1408654501500624,0.7809580770171474,1.571877093410223,-5.944409265922175,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644165643437975,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,3.1411062757338035,1.571877093410223,-6.1293372865572735,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8421506977516849,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644127871597401,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,3.1398787455136574,0.7809580770171474,1.571877093410223,-5.944410001907277,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.00022737112563356345,1.571877093410223,-6.1293372865572735,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9772988978098676,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644154865295266,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,3.141332377046494,1.571877093410223,-6.1293372865572735,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,3.1402448583325024,1.571877093410223,-6.1293372865572735,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,3.1404049396125804,1.571877093410223,-6.1293372865572735,True,False
0.5302534904820367,1.570906011276605,2.219975028404907,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,3.141489384735566,0.7809580770171474,1.571877093410223,-5.944410001907277,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230346361900537,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644217357579687,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644217472910227,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,3.140288934593057,1.571877093410223,-6.129389116029525,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.921871641140611,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.643900101196935,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8421987472979005,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644185987206755,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.0011394654741245305,1.571877093410223,-6.129389116029525,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.0017317161786132042,1.571877093410223,-6.129389116029525,True,False
0.5345193890283907,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8425580224373721,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644217472910227,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644222788384151,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,3.1415575113702956,1.571877093410223,-6.129394431503449,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230659923774058,2.9769862180759827,0.9115690160508271,0.8427170855264265,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644222664036868,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.6442227960154705,True,False
0.5302534904820367,1.571414302183365,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644207810707196,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8427254548810894,3.1409924460735503,0.7809580770171474,1.571877093410223,-5.944467154484772,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230632391654718,2.9773655834702324,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.64420595889167,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.00014804146380917936,1.571877093410223,-6.129394439134769,True,False
0.5302534904820367,1.570906011276605,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8424226908063386,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644208835149144,True,False
0.5302534904820367,1.5707880064479882,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8427254548810894,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644223280487997,True,False
0.5302534904820367,1.5707880064479882,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9115690160508271,0.8428393152626236,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.6442234939163525,True,False
0.5302534904820367,1.5707880064479882,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9106805946436319,0.8428393152626236,0.7798569999778603,0.7809580770171474,1.571877093410223,-6.644395570313656,True,False
0.5302534904820367,1.5707880064479882,2.2195607797276766,1.9230632391654718,2.9769862180759827,0.9106805946436319,0.8428393152626236,3.1409700561114606,0.7809580770171474,1.571877093410223,-5.944639928782958,True,False
