x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.136912600883941,1.599951453437597,1.2531116723331097,0.0669227948920039,2.710078308206744,3.039012702263264,1.4509662642553156,1.3733880551684747,0.7447594693127518,1.5760489402624878,-6.172563979360559,True,False
1.9257961915472306,1.954123007557031,1.5047838322574032,0.008378515139175362,2.331891866462967,3.1301232617030763,0.8708121951806815,1.7748950505019252,0.46615712300923867,2.6541373543365143,-1.6222721885912388,True,False
2.168376609217893,1.5968398329361306,1.2876827133362285,0.08264133077636368,2.7102296189693784,3.0265866313761207,1.4464443530925708,1.3504597075000253,0.7371498813860689,1.568926128731769,-6.353283849652396,True,False
1.866062961800401,1.9529126402861519,1.4717207648718207,0.0923718191316518,2.0146211854844496,3.113983553890521,1.3483617903342564,2.219096647855597,0.9471904838494806,2.764729963755086,-0.18831546229566629,True,False
2.148319778110968,1.5935449886268025,1.2816775482505547,0.06950922373175625,2.6712284138405873,3.0151133454845747,1.481414841753674,1.3658278075439374,0.7618989055039876,1.5714582727745081,-6.254148112125583,True,False
1.7373762915200373,1.6788580650505711,1.3526953045456802,0.16762620152118113,2.668410200812984,3.1114612790629983,1.033587653691648,1.4560493132753598,0.1032297915018368,2.2738182108520655,-1.4827965487200456,True,False
2.182440144109961,1.6026737790945205,1.2753639976257043,0.08984213347522063,2.6735731207753335,3.0239551126765867,1.4553404259626492,1.3544125202609543,0.7381908071410417,1.5627872997537835,-6.455824198921411,True,False
2.202932246038455,1.498999807131029,0.8614944875355204,0.011345432379136032,2.536336367151873,3.141177371883384,0.9713139363299401,1.65958230775568,0.2356812191787841,2.7583137964204565,-1.6673920034869472,True,False
2.1824631380994313,1.5932159749057124,1.291010673210942,0.07760567032751153,2.678474745548767,3.035583379024239,1.4786363717924778,1.3633718550395568,0.7337464351409282,1.587800584672162,-5.9951668865526395,True,False
1.84103298064533,1.8201015613258469,0.4558511954286869,0.04325761292013916,2.1562012026694513,3.1299610961959097,1.3315843239619651,1.189511282951724,0.5809265703641077,2.4662950532172427,-0.23380690335857746,True,False
2.164112318906355,1.5923801217880507,1.2555051708025287,0.09211999720024233,2.685972371646831,3.030549667536176,1.458436178750323,1.4023092177571879,0.7603166736355847,1.5835966696081931,-5.643700071329837,True,False
2.0769405696505183,1.6787022767946898,0.10371200303130582,0.011213253912339991,1.9478459676328348,2.7786138958379265,1.788095301850718,1.4662970181000274,0.19696256378970722,2.0085179719552615,-1.2026836801825345,True,False
2.176893177027603,1.6435873835452433,1.2992192523660562,0.05282310885649238,2.6837211870003035,3.0133486731661883,1.4425570533336287,1.3739818889019089,0.7236407290849756,1.5774229621174776,-6.123900070013085,True,False
2.098744775462787,1.2709775020002936,0.23505372715049014,0.10287582408088358,2.247046015596259,3.0925010586298054,1.8896724277490176,1.7792285546410187,0.03624421690098228,1.6521928897329718,-2.7405257107525394,True,False
2.180876269644586,1.6384905527414633,1.3052726369951666,0.07851104184459361,2.687081062798026,2.997476270272065,1.4537272849664655,1.3573259312727268,0.7642483150082392,1.5742361207630489,-6.287478364306099,True,False
2.5327491357971845,1.3452086091695896,0.6388973977301537,0.1924008753664369,2.345842130212423,3.1382932136390265,2.1539830456782063,2.085302917096014,0.10717593585957247,1.4763831975514219,-1.0441186902315516,True,False
2.1894138125075493,1.6304845798877892,1.2645715177100831,0.09845241443598263,2.682203207459408,3.013151602375148,1.4617024418046414,1.3548121925252024,0.773770853379887,1.5623403472500146,-6.201792973638078,True,False
2.0394921223062408,1.2193175985698854,0.5286007311624369,0.04275596063021069,2.3688481482562365,3.0994051177254858,1.5499554953363237,1.6106650004204164,0.06359771758049725,1.8324663339728824,-0.879472494247775,True,False
2.1852400894759825,1.6363107280772455,1.2881760990745166,0.058046403493194725,2.6713850758366284,2.985025079605258,1.4231945287506729,1.3660215912235545,0.7564357395124398,1.5897216300258143,-5.761791536551865,True,False
1.654063248282885,1.4114254700538251,0.1531087322022343,0.41569832976314225,1.9763660462997306,2.827765267028127,1.3978722846903797,1.2311144620590138,0.3961332342500643,1.4799658916527207,-0.6595599750099165,True,False
2.1679713661500464,1.6270016029788354,1.2841556007189034,0.08408958776507769,2.7005335682654,3.007190391832177,1.4390542795425179,1.358637628938801,0.7153178538530902,1.5531650900708323,-5.956296699800472,True,False
2.0905002062947986,1.8000224331079204,0.06100943517068783,0.13131630543975115,2.0618141856593355,2.825889002968274,1.8070092652883387,1.3343114341668731,0.8130383532517852,1.2712882626365463,-1.8288043605226045,True,False
2.157302716178435,1.6199891073113315,1.2753111138559066,0.061602760355904,2.675508806405567,3.0115692306062454,1.482804021943835,1.3597094316432528,0.7365288281717413,1.5612125175256755,-6.103869993488907,True,False
2.145745813285849,2.041080626552939,0.06565399626001973,0.045023027115769776,2.256741992682117,3.098228067196429,1.741340522785164,1.6830550645763158,0.6427032392106502,1.448576571143903,-1.299631119635824,True,False
2.167961284952548,1.6089140252513363,1.2874688886600454,0.0834842593034098,2.6790605462971104,3.0249108022826245,1.4525410536381018,1.3681159340928253,0.7571732742059231,1.5679203446960868,-6.416151333650884,True,False
2.1771861101777326,1.488514570028049,0.2263556083830128,0.03978067039450998,2.398764228131511,2.4715039170840183,2.0933536390722223,1.7141681336366512,0.9084858212761395,1.1627558230604849,-1.9714233965513914,True,False
2.190215402353718,1.5879110724056715,1.2757365744547877,0.0845107101234217,2.681044884872256,3.0154741332119563,1.4563948438082972,1.342022330748644,0.7578946683295114,1.5810584670047148,-6.286076744675889,True,False
2.1025059570386886,1.564515376528123,0.5590492989690903,0.056250166548845945,2.4346548620193458,2.088271217309289,2.0228850385344166,1.3347227798432029,0.5747137177509729,1.3457935006579338,-2.46110615086589,True,False
2.18047274615141,1.609786824209809,1.2976195187930073,0.08277739568931686,2.669685053058852,3.020487684019993,1.4548756950590545,1.3337725660319346,0.7512450703450874,1.576210996379822,-6.239917156384114,True,False
2.476767964937999,1.4614410707062826,0.2991038641836605,0.002007689546592525,2.633000125865933,2.4460605462713856,1.7172083167341723,1.193644104855087,0.2734991153276807,1.2327791520050748,-2.152814707082926,True,False
2.170889740942052,1.6272164999940928,1.2919986432824313,0.09022992332963672,2.67804553200252,3.0104806559981814,1.4630278856894154,1.3609728707188968,0.7611642118571411,1.5532030580976652,-6.131462282178197,True,False
1.9318817807766584,1.3314307624962882,0.7540277056577199,0.004827949681875826,2.074938960280932,2.248175922745245,1.7074876953005254,1.562497213032085,0.25991342149510993,1.2442677783585072,-0.9292863567758972,True,False
2.175235307542293,1.5950474832339478,1.2748320843572196,0.07369645194528007,2.6848173062198777,3.003744096381512,1.4546153602534158,1.3510897904052162,0.7547568201315986,1.5671376446637468,-6.4709252738056104,True,False
2.445267104674738,1.5095294810837405,0.20542931786028878,0.06360298438354554,2.7369050466614953,2.446441421273935,2.0946166761940703,1.305506612928418,0.883291377610907,1.4077048859952241,-1.4020893350765478,True,False
2.164017626089648,1.6178674574449503,1.273257844475376,0.05722938681231156,2.7082047243600695,3.001979533452693,1.449684124821091,1.354831804291291,0.7525665371456886,1.582642333265996,-6.2559816550228495,True,False
2.084642878950918,1.830521627456378,0.9124530992082265,0.0363477296985223,2.0939537878348977,2.287788422404774,2.357666551028239,1.337775091375108,0.5309389286400977,1.133670538736949,-1.4259547304456994,True,False
2.1577665312298184,1.5972670422603104,1.275820615115358,0.06233099968134596,2.6851255333618114,3.0246386043240037,1.4714959915601555,1.3453333147955595,0.7528507055764628,1.5698949368506654,-6.232236357913594,True,False
2.1189645503970125,1.3867666919445736,0.8838827448431508,0.2400256790387582,2.239578552911649,2.4336990711237485,1.7299791696167233,1.2564786012418836,0.3760581294053245,1.41127743973255,-1.8914733562294057,True,False
2.1693499780944783,1.5936776720956372,1.284291872078931,0.08251881125636032,2.687729288388293,3.0045131680154915,1.4702814132103816,1.3442750035896605,0.7481377162251518,1.571538869645924,-6.3140768170384165,True,False
1.9385306133040325,1.4369977702258039,1.1992594728547317,0.07122715908952237,2.1585097671254116,2.6072712951190886,1.409386179999419,1.5051464302322428,0.4549387684090459,1.6778870412924376,-1.9048559722715683,True,False
2.166541575197399,1.599128497388726,1.279852372417006,0.07580079087804104,2.678646919546523,3.0075571358589617,1.453509900885124,1.3532431632224637,0.7706556738926995,1.5677270321544712,-6.432636827050928,True,False
1.723457592661202,1.107375818775773,1.024997056740402,0.3005157067624194,1.8241652438339508,2.7810686102014825,1.1078521386852047,1.5241996207290267,0.14418989198284105,1.9451946220408076,-0.07453250502198958,True,False
2.1634910324863874,1.587995306663914,1.292420847403203,0.07799342630495598,2.676850580424325,3.0244295969183494,1.4574349124365857,1.3672894437026082,0.7537457380378867,1.5693249167830496,-6.488714737916052,True,False
1.9776351083993338,1.2549645477608138,1.2593564887703976,0.4575065218223624,2.1322112961977457,2.4817623302746865,1.0238812428188424,1.2460001035547008,0.24845507720299392,1.7776459487441922,-1.2825828756727309,True,False
2.1728709821291647,1.595312295319954,1.2916921122616256,0.05553385811431895,2.6742004218319035,3.007963674991656,1.4612478736819046,1.3568378529027658,0.7459232596229809,1.573544458126546,-6.562539745725337,True,False
2.027091467520337,1.4709618020383695,1.053865766647409,0.15601459066099796,2.277314008633746,2.387579804672057,1.282458386641248,0.9482909763378679,0.018697748540912804,1.9382501033082904,-1.9445644973317213,True,False
2.1758066991777896,1.5761635989547742,1.2741820115633595,0.06292884655101531,2.6886880406667277,3.006935528066023,1.4362249322523333,1.3668736737027423,0.7215987291942453,1.5563030913941216,-6.16042817073906,True,False
2.2331694207109583,1.6938512108226997,1.0140793617551802,0.3655606439805363,1.9767691590920435,2.236350767580414,1.0699153893530506,1.0516601638021272,0.2999969259802201,1.616168274913656,-1.4308020104241885,True,False
2.158349215701452,1.6045191888903279,1.283754811797398,0.0617475312159125,2.652164083951453,2.995918890139903,1.4600772124653905,1.3529124355935036,0.7596813653499184,1.5645074973578554,-6.65412532596182,True,False
2.2450054095066156,1.1480816441235888,1.2138005656790511,0.03745839231808765,2.5383381326557637,2.707899982935639,1.2977535373461904,1.1927421878187017,0.04292906722867449,2.059928857313812,-1.8562152462947967,True,False
2.172021487400957,1.611416859742964,1.3133513419158553,0.07797048638684387,2.6471086891828692,2.967865759321367,1.479895690088031,1.3556401259571125,0.7887976143969411,1.5790293967111626,-6.12651638044039,True,False
1.939828616023732,1.758668527508568,1.1202612927120685,0.08736085465410226,2.537001573677369,2.680834938695637,1.272080172908757,1.199034452049419,0.017480513836265345,1.863895692034534,-1.6337837482353583,True,False
2.1501661679840804,1.5823049328059176,1.312256968477111,0.08620313466808585,2.6278693300571336,2.9715007750329567,1.458907811725122,1.3533914186276532,0.7468324309927967,1.5673419633565988,-6.790089284841962,True,False
2.1831720865415134,1.7103761289422403,1.3768623115340077,0.021250280770859928,2.4011416941270167,2.8501794987192044,1.1180539273460137,1.3834616623136313,0.19521790463528446,2.0297448598875025,-2.519028238580538,True,False
2.1635128062348112,1.603518313908313,1.3165413996496402,0.09974356939439746,2.585064727451584,2.975118752530481,1.4664522074227029,1.3379840547028425,0.7738332051532916,1.5798477354491256,-6.0036544581254745,True,False
2.4074293662824493,1.5522840829970939,1.2108032951008745,0.00309088046362878,2.656912910849633,3.1077188617851736,1.2023253100431577,1.338434008333246,0.024986431361258166,2.1235090615587224,-3.564628515400151,True,False
2.1349862618438817,1.5903981443822073,1.303877058529837,0.05413295761286042,2.6335492652831185,2.9550038684510036,1.445807220035563,1.322963144862327,0.727742252667468,1.5538469854757442,-5.997651221988691,True,False
2.095763129402288,1.2626334327461646,1.1523795941737656,0.04685078533902012,2.5949468978058516,3.119985975070623,1.3876775309381157,1.427354759210305,0.24261937944961642,2.072521192733923,-1.6193370875502329,True,False
2.1179283886032696,1.5798044873005226,1.3128169571734618,0.06234184062288535,2.6255451044250204,2.980775342646813,1.4863041633691187,1.3694118232653834,0.7746440259607263,1.5788890536019011,-6.235432990017861,True,False
1.9830110627976298,1.5682700382630346,1.0282207271735355,0.05847042456278463,2.3220283973298024,3.118577216113747,1.604311340780968,1.647423673526729,0.018279465803118646,2.174170205849547,-1.3577470327900871,True,False
2.15472780541414,1.5471713513007637,1.29692538602606,0.051565148672897444,2.6376904970584487,2.9866273269690704,1.4665878601267541,1.3580374162101834,0.7391487140143004,1.5459797009605247,-6.356531366263988,True,False
2.271417582797513,1.4975233714214946,1.2249131547145686,0.05162536912924783,2.331831926101825,3.029522754147118,1.0803344729208126,1.6890269669934659,0.5215846993512109,2.3242796569036708,-3.0815606201284558,True,False
2.1554192485363504,1.5681608878595106,1.314971838425239,0.06340899157133865,2.595268048914124,3.0006462248012395,1.4698620305962606,1.379279158719832,0.7521239671366415,1.5865027583246747,-6.210734015219048,True,False
2.458687367295888,1.5411606542637601,1.1837745849787837,0.008710617968760522,2.53838504885075,3.1293688740400767,1.3658632696681554,1.9545090871800161,0.3944884839526722,2.36168651554807,-1.784249218545117,True,False
2.1523971361994922,1.5705560478295009,1.297038983128646,0.09199800678082065,2.6529015195112096,3.001921558167748,1.454117607464894,1.3404978955220566,0.7258119274147224,1.5509175895481158,-6.266768840435074,True,False
2.2036820489943993,1.3547629890460784,1.4732632523914482,0.020757413178514497,2.166464527879527,3.1199086367983884,1.1946155760616803,1.5745963780256131,0.5136155162048237,2.6242989090873885,-1.2405392055309028,True,False
2.151900910781914,1.5557730860560033,1.300862324640771,0.07131979696060965,2.6542949933104247,2.989922518120923,1.468115338218508,1.3543243017429443,0.7466756142432969,1.5769811722369724,-6.599614420887723,True,False
2.2305855951626485,1.7112251317141047,1.3072839639265748,0.032344796467521995,2.569137363152444,3.09642240512612,1.3088053833117907,1.5173212138507182,0.33576042684613494,2.1489885529004433,-2.205597300644132,True,False
2.142170310348931,1.5605412494793152,1.324292806935243,0.0900673281213624,2.6409211641544754,2.986326828563289,1.4455003678759872,1.3681286324890747,0.7655548364882414,1.566787671679205,-6.637403752356717,True,False
2.029528901882956,1.3816508740786082,1.216892064824366,0.02977954674233167,2.309968250507687,3.07713952094421,1.3581153270754887,1.7523875419422041,0.6994127150709508,2.0385939942467632,-2.9405553919623157,True,False
2.168919742781491,1.5891997692284743,1.2951804946262047,0.07902874957792039,2.651109706885685,2.996863439683852,1.4554244862842962,1.3656130594080935,0.7206972791005529,1.5700027228874367,-6.746610064358691,True,False
2.325439740870301,1.4906153557381723,1.0222736802620438,0.041428560725983624,2.1820962576925935,3.128255802784474,1.088738668567862,1.4867857035049978,0.2900028679843457,2.096316508044893,-2.4582827385562886,True,False
2.1686623460103105,1.5684413110935664,1.3057210154674959,0.07387311867290779,2.6448016661019538,2.9953921215248536,1.4566444230841142,1.3689601258403454,0.7486472604954891,1.5659619615122295,-6.815418619190859,True,False
2.2383041313198855,1.481470964411181,1.2600130097949123,0.019613112025929635,2.4759370424554596,3.1159012645117663,1.1248603725365725,1.6025116881722128,0.6126418796573354,2.3505939177162998,-2.7547850865561627,True,False
2.1444629611030046,1.5875446853033557,1.302829702042704,0.07964113978197901,2.6243505050172877,2.9990521650965376,1.4604604405886565,1.3629535354008877,0.7765405757950038,1.5636255226384899,-6.745932940534637,True,False
2.2444920655757143,1.6132131036727315,1.369151384046359,0.11906502265196257,2.398401332352005,3.116102932736647,1.283175337937454,1.6848110799959801,0.6946067817639896,2.113265571697793,-3.5723790125941015,True,False
2.160247062455146,1.5604691107127804,1.3046168283279123,0.09615526209441408,2.621117421806499,2.9847995195332113,1.4471863466001424,1.348751511675144,0.75442836048541,1.5659786312947277,-6.7858305309226346,True,False
2.2681948180042095,1.4259126306314758,1.6722693658161503,0.08511978109761499,2.396321596454421,3.0643053808318843,1.0378818130470702,1.9503845480473934,0.40835826373207124,2.0364541911695295,-1.1905045433823385,True,False
2.163491634156562,1.5824292629662289,1.3250983690687432,0.09469171994610595,2.6221762570988636,2.9914215213659947,1.4618884060156163,1.3664485136854307,0.745014289718583,1.556282425911667,-6.6440687412194706,True,False
2.0407124453033973,1.4607595338714192,1.4158769321234392,0.0749531935924096,2.6226625660206304,3.124830485852844,1.3239707117708697,1.645099272837999,0.5452784126647022,1.9168598567488297,-1.9043210630039185,True,False
2.1428679384956615,1.5685434662927908,1.2857469902819518,0.09782702124232825,2.636212067709478,2.989782098668666,1.4507852430502943,1.3596731088162541,0.7621022353533092,1.5763159094625245,-6.83558941998413,True,False
2.2189519079141875,1.391218757610129,1.2466200512237848,0.01137319821233236,2.588539897724111,3.140759674174761,1.395089545153465,1.6097862314236762,0.6397822057785663,2.00391975278228,-2.502249356271706,True,False
2.1475285299637026,1.5645859713740076,1.2936700373416572,0.0818967941893351,2.6104115415442948,2.9983625826095435,1.4576390789939613,1.3613518982159354,0.7371218489334455,1.5841304263005278,-6.710344001229114,True,False
2.0262989963116773,1.5800010637526676,1.3177249049294768,0.021337349138452134,2.3603304678194594,3.1075134934465667,1.475548119260372,1.8254796381933072,0.4046631281718026,2.2690730636669323,-3.171179075421957,True,False
2.151292758601575,1.5816691119828121,1.2998467632080368,0.07991186079418171,2.6235602184570666,2.9660501826577677,1.4686563769864605,1.3560310450715427,0.7704483631874679,1.5533905918232727,-6.412408139086041,True,False
2.0747447943390327,1.6160704089103204,1.318179895928225,0.05606921342771366,2.043401063456829,2.9645799642377146,1.5364238358779776,1.7789987306970128,0.6899052245257458,2.2209905914574155,-3.5067088750924045,True,False
2.161370664815921,1.5747279727602348,1.297372168680136,0.07087842255601276,2.647799941982404,2.9839051736641995,1.4730444773791245,1.3653272604222737,0.7352191738453548,1.563222197401539,-6.596222706567941,True,False
1.8944959852351861,1.8386118464123893,1.3570333426812908,0.159611514152528,1.7674388776597534,2.87443781188027,1.3892224697540725,2.0139459256224166,0.4162482800697661,1.934125519849274,-1.529891974399088,True,False
2.151462092027826,1.5868758779813248,1.2932556065072938,0.0786118966847585,2.6119083264550604,3.007770911968683,1.4499990962594316,1.3509524576832876,0.7498878436876487,1.5593154083139924,-6.7242726855174375,True,False
1.8722315541698404,1.6622830791642016,1.4643296699584292,0.2974655682836964,2.17219288686463,3.1225386143169422,1.3566521208483888,1.7044008862129878,0.7831068245921959,2.1920831678761354,-1.778139934181861,True,False
2.1558267620713036,1.582948823980072,1.3103141636645383,0.08337387371095581,2.6440677755179625,2.9916858198784455,1.4411550183332922,1.3560528660382263,0.7523101181802238,1.5867572005002877,-6.519461934636076,True,False
2.111474753437316,1.611525399068632,1.26277138604738,0.002851584274052157,2.009991533707225,3.1134595018146447,1.2908869367629405,1.8299615074483753,0.4728529228726457,2.1485124462632412,-2.5839367610132724,True,False
2.161050905700776,1.5640113912406035,1.3091998147945754,0.0816481115510363,2.6191609221996455,2.9937945639819863,1.461330275461258,1.3632805375842536,0.7663210062111951,1.5631518521072474,-6.783588532830974,True,False
2.117908949576197,1.5340446062959923,1.3025493024120514,0.18200012724827774,2.0989571284575193,2.7718661737036947,1.4046797956569212,1.7201860185879383,0.45254108096613416,2.3066228475480726,-3.5341693608946336,True,False
2.1565150515927636,1.5701923067686558,1.2920685476530187,0.0821177105536821,2.622520063119555,2.9759954785022784,1.444614859368742,1.3591299153718976,0.761635208507105,1.5637807962094012,-6.768832985454267,True,False
1.967479358975377,1.4267388997320936,1.2869278329593399,0.23398648155694607,2.094770554865539,2.9968876920266645,1.611392275568881,1.6682262884018366,0.4916051458999394,2.0573585486615467,-1.8377668980624113,True,False
2.153858837893037,1.5620769590690438,1.2989855149743916,0.08752510092611103,2.6155033201346947,2.990342630457085,1.4532128187632474,1.3745799068894657,0.7672607341247599,1.5660881881228947,-6.722432476908768,True,False
2.2185635624907176,1.5395664867682464,1.3609090918814442,0.10101536289363042,2.176438976734563,2.7995087601077824,1.292507303642553,1.7201860185879383,0.5844971259108047,2.2351394738627306,-3.083514553493598,True,False
2.144901687781525,1.5648533697032074,1.2998502587585439,0.09964352131971618,2.6263236751092323,2.9814444566456255,1.4417493230189662,1.3649676196527551,0.7543198342705989,1.5764607977902363,-6.775977115778828,True,False
2.2682266004207463,1.6080537402839583,1.2398316760672716,0.057174673537825224,2.149179750988721,2.7439929977867306,1.2279332508372418,1.5135722947871306,0.20785356324010126,2.3066228475480726,-3.0235199369393424,True,False
2.147419070957184,1.5668520493883937,1.2989914579355064,0.09687344509098407,2.6271378620404815,2.9968337200980693,1.4566253480712867,1.3552928476644435,0.7503183475291699,1.5660852447182656,-6.919457604893615,True,False
1.9779943735573533,1.6397817300497104,1.3025493024120514,0.1803217714683423,2.175190719739272,2.788127559057514,1.1840944304695873,1.805599876566084,0.5129100285177373,2.5184030817438092,-2.8162849981494866,True,False
2.1498081104411337,1.5756475595688324,1.304367691726233,0.09174719017047446,2.62786036904451,2.9972514098261396,1.4617804947308441,1.3706832386279162,0.7524670397198531,1.5745471403474451,-6.862272018853668,True,False
2.0582069901843743,1.5301260043803426,1.2321424435705413,0.16820481956117828,2.2090432982368595,2.7718661737036947,1.5124308410736016,1.7834869282566403,0.6238190716787835,2.3427538628214792,-4.361817533406317,True,False
2.1484187852248655,1.5804966553358015,1.2955378309158738,0.08255672016204503,2.6268263267880965,2.9929975465955954,1.454508149927963,1.361848929856708,0.7488254237146851,1.576278252367931,-6.919225108561054,True,False
2.163141632464825,1.645357108091665,1.1332268885952868,0.0499458134298203,2.322539047800114,2.9794977426647296,1.3486522167473436,1.8252379686156484,0.8707982724823882,2.446184807775201,-1.9314600766511594,True,False
2.1391466680223674,1.562024267057494,1.2918044659634673,0.09450901885636093,2.6145844368915,2.9956627562590317,1.4606868870981409,1.345780222489589,0.7494066536122829,1.5753151111374855,-6.761283575256684,True,False
1.802916536082893,1.6503323746695933,1.370106626875173,0.02554363577375422,2.2702029426769923,2.6486266774273384,1.4163077537295194,1.6108570458451978,0.33981585428247646,2.107461559642807,-3.0336887784241586,True,False
2.156315790352525,1.5640659013726537,1.3059480855846048,0.08716349851658527,2.632887839333927,3.001597984981685,1.4527776255424292,1.3563215675931044,0.7547212097678977,1.5718170702407064,-6.932521764665255,True,False
1.9270736867091178,1.4877445497354935,1.2707257952200561,0.11915343411713239,2.3704389220160063,2.7230008366501934,1.4642636328554828,1.671881824358207,0.5734739832889851,2.3229640439129935,-3.937807938645664,True,False
2.136523408278229,1.5599480964063792,1.2901311878680872,0.0854969401237949,2.632516483687878,2.990770681121483,1.4531205195161965,1.35766603157236,0.764470623902083,1.5754142005283147,-6.838538398330989,True,False
2.0021389499595665,1.5729439366768263,1.3447448389424286,0.1425749429116398,2.1860874878605863,2.845826193616098,1.5110295162106009,1.7319894713021535,0.70202384511621,2.3730857820984417,-3.941973963633596,True,False
2.1534264428363374,1.5572039440803178,1.2985597665833226,0.08551471405498143,2.623983951652825,2.9879957717158465,1.4554330707832386,1.3528827278172981,0.7407656242037123,1.560764052822649,-6.805948295842879,True,False
2.1164044359101637,1.4650278362853126,1.4252587483498584,0.0010597171018305917,2.461954163759402,3.0975216550278386,1.70760902859457,1.5134347567068005,0.741072423431038,2.34573335179602,-2.672502324222264,True,False
2.1537767466070528,1.5671738156291777,1.296096136611666,0.07831799518330816,2.6292850054163606,3.004437376057344,1.4533197493691807,1.3594525803783646,0.7366180367230105,1.5592394276868058,-6.855315940180061,True,False
2.0687806526172645,1.5455136207984517,1.3140655011596647,0.14648920479935826,2.2349495112062177,2.7131920838750405,1.5110295162106009,1.7572290675052133,0.5030859042901812,2.3508081957771605,-5.0435987432725975,True,False
2.1466731973497417,1.574124451807874,1.2911859712655187,0.08631807277234381,2.629534336808642,3.0097630861560885,1.4521505945961404,1.356302963932541,0.7615875877937675,1.5749716025405827,-6.907985803036542,True,False
2.10492986336836,1.4812527964275461,1.546763289956981,0.17037725034744233,2.249701672487091,2.677845075866524,1.7948786101806342,1.9283211695042075,0.4211442765693696,2.5086332407437877,-2.113044663015195,True,False
2.1504209244917947,1.5707782229757996,1.3042583597936315,0.07146012964738578,2.6271061454758997,2.998394811811339,1.4510980083222256,1.3533036807229477,0.7513739262386105,1.5603599955481455,-6.821783075714791,True,False
2.0508826702349356,1.5255718332910888,1.331047651266892,0.01791840990234109,2.195297725978341,2.7375974422213125,1.569372361551138,1.9668369243891224,0.4496449773608543,2.1978834411058377,-3.14323009592883,True,False
2.1582910522224874,1.5727385357239723,1.2903966749388358,0.07823069704210071,2.6241849528647783,2.9888731166333717,1.4476638497298222,1.3573796981671766,0.7437701727679629,1.563219745879666,-6.878101387108752,True,False
1.959635640255887,1.610278007105885,1.2056900218744524,0.1617498237605747,2.272157309581993,2.807225823306105,1.5223023710301211,1.7679593802139353,0.43237795102088217,2.418598091221762,-3.0705092628493236,True,False
2.1437828109831263,1.5725458018676013,1.2953473297459794,0.07970258253848751,2.631996589356276,3.0024757950692567,1.4575604956402681,1.3648217039697714,0.7548612597674018,1.564817765723625,-6.900660025148453,True,False
2.201171263585695,1.4123368434598391,1.290172924505177,0.08969624724101144,2.2598961497785823,2.613113028641532,1.540405205823749,1.7136126641750318,0.5190527471139339,2.4325588118339003,-2.7751616582815606,True,False
2.153456437969187,1.5654612547139048,1.2964873653176023,0.08784393531115084,2.640756583235067,2.998820290773027,1.452255193484323,1.3632664821635767,0.7506613553773166,1.5669455642726098,-6.893297860226977,True,False
1.9361800206607909,1.5048940459043159,1.2969417589138716,0.18229316527470843,2.2797980897861945,2.7240776759018464,1.4112265274654543,1.736723815811527,0.5386277575983209,2.234722919462345,-3.7276693481672334,True,False
2.157098494506318,1.5732886393015562,1.303417645062053,0.08785819054036384,2.6207670899431075,3.0062514295843803,1.451901307282607,1.3608140952673862,0.7418788303461018,1.5692667550330794,-6.961105292061093,True,False
2.13307144827267,1.548004236122011,1.3140655011596647,0.14971971860698852,2.283143596847572,2.870053592830437,1.4684571697225284,1.7417085405790373,0.5466942833588038,2.27130344737184,-4.466321899733203,True,False
2.15083349450833,1.5660359710810776,1.3023501579366676,0.09199117204940027,2.625825646981047,3.004589833082654,1.4578976013602976,1.3707404298544847,0.7477153962539883,1.576380785646302,-6.886335770941079,True,False
2.1331997673054124,1.605679991863654,1.514287555264514,0.14648920479935826,2.364375950339438,2.8178165422694685,1.6156977392865142,1.8110739065931833,0.5957123807617766,2.2486047952783124,-1.789927996900558,True,False
2.1514493150589926,1.5849299543756215,1.2926047407457746,0.08448209169960388,2.6359010369093823,3.0027326803997028,1.4570546452543758,1.3641372797548175,0.7579107238122805,1.571487467384838,-6.91919474314781,True,False
2.077504055079577,1.5455136207984517,1.2934828095564828,0.14315950934338711,2.3569788430599603,2.770906754960764,1.4882236196291254,1.662575742439739,0.542100835997847,2.2262634978637803,-3.1478202873142265,True,False
2.153256028331111,1.5679857739631962,1.2932671204746422,0.08066519025604978,2.6225071263931787,2.9960960654419306,1.45643829332872,1.357556086180433,0.7440483267618138,1.567179992385107,-6.950593125826392,True,False
2.0150378480871427,1.5455136207984517,1.446983997769483,0.0676747105150018,2.230023005867833,2.7634555987888185,1.3930102144524907,1.7472212365504372,0.3536729978370883,2.4920363221740702,-3.4818530941616026,True,False
2.156234671113035,1.5746280272863669,1.301551980953675,0.0777751540139215,2.621833716425828,2.993172996858419,1.4560923122501268,1.3576082442216488,0.7514628596194165,1.5697473369398818,-6.935397463512328,True,False
2.092917148560402,1.5732340613121485,1.336537982830618,0.17650455965301295,2.2485750655815293,2.6854720404280603,1.4853778078153188,1.7480508953205096,0.3536729978370883,2.4411294974514806,-4.682360292391881,True,False
2.163053748973936,1.572682826198207,1.304324817426328,0.08028129193433488,2.623691334276422,3.0077188057761792,1.4584746974355276,1.3607902368386648,0.7509921298671474,1.5717590451653114,-6.9662155173385845,True,False
2.038781553440792,1.5732340613121485,1.392458300286694,0.20650844351880007,2.2485750655815293,2.6389182301061136,1.5462503846528868,1.8415276770068787,0.44655377939430385,2.422709612367665,-2.4766672091105293,True,False
