x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.0905881898091945,0.06820710839373446,3.0352796481271285,0.003550942657273854,1.1360776453766332,2.5371637363876633,-2.7653031758042723,True,False
2.1769731198767803,2.9371903724169335,1.7939535634018762,3.085035652301843,1.731042446029918,0.9056475172189562,0.8271328787384473,1.3545652088003195,1.6604362839174889,1.2129208460848289,-6.12001673178138,True,False
1.487368617993919,2.486492583816656,0.008131807478560857,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.992029316042508,2.5371637363876633,-2.3165404860289347,True,False
2.170875443219663,2.9377500603613553,1.7973842218402316,3.0717931884610414,1.7230071453887277,0.9048958682978853,0.8309298158651383,1.3625375299390807,1.6521212461828514,1.2169845568520956,-6.188013094650105,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.2776427091499938,1.2842003055311801,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-2.2371621725381154,True,False
2.1763726614368983,2.93772145540874,1.7915304083188508,3.083707931287615,1.7234427303486213,0.9082843597036501,0.8457261945894802,1.3627722740385204,1.652380304931882,1.2182187380013445,-6.208657993540768,True,False
1.487368617993919,2.486492583816656,1.103290533906994,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.4742968190113963,-2.5161159271408016,True,False
2.181383291454375,2.94150253270356,1.7901992657385493,3.090208124296325,1.7228264364586092,0.8984185105317198,0.8385376114001463,1.3603635165073653,1.6547115413667053,1.214698428772801,-6.208779789432665,True,False
1.487368617993919,2.486492583816656,2.6932423276135657,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.5876961751196917,2.2350879295103474,2.5371637363876633,-2.89989061081605,True,False
2.1828176435267843,2.950930313260922,1.7902511242450418,3.0793101106421754,1.7137435703830084,0.9050835924336663,0.8395402360030028,1.3560101412084633,1.6559435446033448,1.21368512271093,-6.197222304429183,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.06820710839373446,3.1397358988721535,0.1960073120891863,2.2350879295103474,2.5371637363876633,-3.758035555459375,True,False
2.1747197273339336,2.9458678748501073,1.786497149949384,3.0812019802820023,1.7183813050174441,0.9048243530991709,0.8385319049466037,1.3573590912450835,1.654157666554263,1.21710669400465,-6.211084003408991,True,False
1.487368617993919,2.486492583816656,1.6320933450249948,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.913282988436567,-2.439762714852913,True,False
2.1855475541473193,2.942361792744304,1.7939435785595028,3.087319168655282,1.7185075808090697,0.9064244918264348,0.8376350960047048,1.3643646635060347,1.6571961186892206,1.213919385336895,-6.2123913695062765,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.018469715988829842,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.4507123754854816,-3.3113486663731972,True,False
2.172904165909317,2.939405371944779,1.794909134963149,3.0766152794303014,1.7193066826761165,0.9106256235422809,0.8385360141313769,1.364061278796958,1.6587946226171495,1.2123985941176993,-6.193835691359995,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,0.007340180049911529,1.013253363156657,0.06820710839373446,3.0352796481271285,0.9543772528114762,2.2350879295103474,2.5371637363876633,-2.9894429482464115,True,False
2.1836851439802407,2.9460368426584673,1.7944161981281208,3.0871953544757207,1.7197509661861399,0.9062768231441056,0.8436049025617989,1.3619622952515322,1.6573193562574342,1.2193374675256559,-6.222880332053315,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,0.5623080018069434,0.7626918075907358,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.1142880843563487,True,False
2.1771943105436047,2.9433235616746662,1.7996315665430742,3.0879462271879627,1.7191401288578891,0.9078067040668009,0.8348238477130673,1.3637853747202402,1.649546206351169,1.2147386214684157,-6.177100166901355,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.18975629653617082,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.6467765789981046,-3.3113486663915257,True,False
2.1740159642371166,2.9389119172925544,1.8008278539484521,3.0833101670321126,1.7159855338666903,0.902489823751573,0.835737939937512,1.3639263705545237,1.6532186793792802,1.2184820288292522,-6.1946942547539,True,False
1.4203703115423383,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.06820710839373446,3.043804886957828,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.817013719017596,True,False
2.1824674498617767,2.941353589370341,1.786979145579698,3.082530349604784,1.7200979367898186,0.9079900695293712,0.8462330160858825,1.363085404979094,1.6548105507983661,1.2212758204388177,-6.214446095583461,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.031076769987928347,3.0352796481271285,0.13221216730321173,2.2350879295103474,2.5371637363876633,-3.8525266622524796,True,False
2.1781725424341714,2.9476397693343523,1.7885753960723338,3.080145600783571,1.7187570598931643,0.9119156980071026,0.8413027241368088,1.3630714190788848,1.658219426794651,1.2165456175265543,-6.216744012752042,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,0.356895479295023,0.06820710839373446,3.0352796481271285,1.013749908293694,2.2350879295103474,2.5371637363876633,-3.037237018867504,True,False
2.176671329689065,2.9402482570006554,1.7993548671047108,3.0792976749243293,1.7194036742139351,0.9104835486694948,0.840821848202669,1.358679706476174,1.6568076115061905,1.2193913925420554,-6.2190969940387095,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,0.8853229582840788,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.600391264547661,-2.7631153988925705,True,False
2.183144414877338,2.9379273007394473,1.7904845283430855,3.088040245115924,1.7224965934098742,0.9037824442890016,0.8451989435237478,1.3610903691161793,1.6564540559227146,1.2201777404936138,-6.218642057998835,True,False
0.03301620737575663,2.486492583816656,1.457415622220176,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.0100581655501655,True,False
2.183920208912603,2.9420577711029825,1.79274026118666,3.0874286348162308,1.7220838616782796,0.9034147047099024,0.8419233165108756,1.3616412547245744,1.6592417680988387,1.216815636562626,-6.214075544921105,True,False
1.487368617993919,2.486492583816656,1.3642233276471034,1.1347192205561638,1.013253363156657,0.06820710839373446,3.031784501167606,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.5452359897932864,True,False
2.185727425846264,2.9436453244391028,1.7925295650869204,3.085713971956556,1.718331461840487,0.9087243092527503,0.8399324677988788,1.3602816987476731,1.6546630474619743,1.2219507863294408,-6.214922108623028,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2142389468699126,2.572323289995798,-3.4730681596600155,True,False
2.181693543032097,2.942803494345511,1.7913160751410007,3.0821572202113194,1.721077547751242,0.9069201724273268,0.8378362792110668,1.3590194479931443,1.6544385508292063,1.2146891225895173,-6.220072672827134,True,False
1.487368617993919,2.47306862170058,1.2582819443529942,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.815576517325998,True,False
2.1818319237032773,2.944635117090707,1.793853039490772,3.0861039696263006,1.7168156550040752,0.9070932007192308,0.842358185675157,1.3636747051917253,1.6566939812052786,1.2131193220571785,-6.210693174872378,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,0.5515489806075445,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.655776324104104,-2.446645877529257,True,False
2.1810246553059143,2.9442062789087156,1.7938910939844357,3.08223406931086,1.7136954093114456,0.9094637408282972,0.8445672829698435,1.3594458688053723,1.655513316003664,1.2171392428979897,-6.214480519541234,True,False
1.487368617993919,2.486492583816656,1.2926387596692277,1.1347192205561638,1.013253363156657,0.30927267800359204,3.0352796481271285,0.003550942657273854,3.1398187658700336,2.5371637363876633,-3.272202201701607,True,False
2.400962331744435,2.7145091568971775,1.4993291139002611,2.625153127697248,1.697504273295888,0.973314605082434,1.2733134959372856,1.0767420178612181,1.5663270403721046,1.0643222332228572,-2.086351314120705,True,False
1.487368617993919,2.4160483137133255,1.2926387596692277,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.5124879632460098,2.5371637363876633,-3.2718756579486117,True,False
2.2321915325647046,2.9692515157621493,1.9998667569951576,2.6803476039420207,2.040831849900621,0.9474902685766364,1.1894488341481133,1.3921494678947157,1.8808048745033505,1.5323691844187586,-2.271974236989434,True,False
1.487368617993919,2.471061878375097,1.283184333754523,1.1347192205561638,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.855320057431795,True,False
1.96873015335306,3.0799333679589855,1.9785038515345836,3.1329395108583684,1.6831364396303696,0.7897712496279067,0.9564877281343813,1.0094308149761229,1.8861969716797977,1.1566731093757132,-1.2995837937768426,True,False
1.487368617993919,2.471061878375097,1.283184333754523,0.012961726798110574,3.1269256982088547,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-2.17532674438467,True,False
2.426609690469896,2.9552122720729437,1.9653891140839583,3.03544386749586,1.4002476815973484,0.6848651507440948,0.8246696899610677,1.2233167810400283,1.7309599440715977,1.1062748513818046,-0.9772959905536049,True,False
1.487368617993919,2.471061878375097,1.3040995880494899,1.1246804905082917,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.8573985806369855,True,False
2.211059424084291,2.866505688006202,2.168096344433614,3.048300318634115,1.4179873129914238,1.0997622451030225,0.7756781432692826,1.501429987524198,1.8035553399591935,1.2974293086661617,-1.7389812036098038,True,False
0.031286498320827624,2.471061878375097,1.3040995880494899,1.1246804905082917,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,3.1392730783869327,-3.3160538125955705,True,False
2.23686832791917,2.8767212939141427,1.8411026766065899,3.008857966543607,1.4412969857184592,0.599414083771459,0.7658644823480356,1.2870161234997788,1.7051747830482822,1.262625466441337,-1.5602070448376468,True,False
1.487368617993919,2.471061878375097,1.2893014264666711,1.0667518025216962,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.744164498561811,True,False
2.1816750245212355,3.0044604864591644,1.8983979565346227,3.0842612293060374,1.773783187572971,0.6969984622420446,0.8915819614534786,1.3179461497066618,1.6966399513626804,1.2198887292450298,-3.277360382229803,True,False
1.487368617993919,2.471061878375097,1.3040995880494899,1.1007556829856644,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.4936428185756374,-3.3216523605775725,True,False
2.040053539629397,3.1307238803989166,1.6261768525409748,3.0348481779425973,1.5626243295388944,0.942896318782414,0.8060761285706657,1.2285705791891872,1.8043702238192028,1.3669583659307705,-1.792824281287377,True,False
0.3044643396524019,2.471061878375097,1.3040995880494899,1.1246804905082917,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,3.1358905541802007,-3.3160538125955705,True,False
2.385952035964503,2.747101096545932,1.915580875570087,2.8493691813118773,1.7914357651567885,0.7812487711298352,0.6091119804399113,1.5384358328307248,1.6193445499645391,1.3887985309164508,-1.36774075604968,True,False
1.487368617993919,2.471061878375097,1.2858535420034065,1.1033412840000905,1.013253363156657,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.8796269677534045,True,False
2.2173588382118967,2.7398387915414797,1.790025459769299,2.945763084492656,1.759806345909556,0.8573656304941757,0.9661976156815777,1.4229384774178953,1.6344474402277356,1.4037183402516535,-3.393339696385446,True,False
1.487368617993919,2.471061878375097,1.2858535420034065,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.003550942657273854,2.2350879295103474,2.5371637363876633,-3.8959902342445227,True,False
2.3193522261736432,2.919800758399181,1.854540541332762,3.0468216761848472,1.4800405823471752,0.7771863167033957,1.0592219350586212,1.3910894100794549,1.7377676335016992,1.2854034745274945,-1.3750367728337272,True,False
1.487368617993919,2.471061878375097,1.2858535420034065,1.1106620569779944,1.0095829469009567,3.1355387252940474,3.0352796481271285,0.003550942657273854,2.2350879295103474,3.096200515725587,-3.3551626124889724,True,False
2.3629125598980036,2.7729644760236227,1.714158903088562,3.010704944278837,1.8096568857805586,0.8210883166026044,0.693026372078771,1.3826871453689318,1.4700858130341006,1.278101578189913,-2.013019860798778,True,False
1.487368617993919,2.471061878375097,1.4640980976823055,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,1.2695356615609046,2.2350879295103474,2.5371637363876633,-3.0492977947713706,True,False
2.337775562931232,2.997047204001507,1.8687947383421382,3.0892582359609513,1.627225714996267,0.9448382392714797,0.8498581326395513,1.3114087058732071,1.6284298795123162,1.349743292925147,-2.8558415706448854,True,False
0.5342700185398104,2.471061878375097,1.2858535420034065,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.405395970739351,True,False
2.2602556180491895,2.8741267061146365,1.73965704368111,3.0655675181567945,1.7585222332513735,0.828112677338071,0.8147290301309199,1.2799055416678897,1.6492506042978827,1.2154187750902188,-4.370115730796238,True,False
0.5342700185398104,2.471061878375097,0.960498939086575,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,0.7658646663700485,2.9624975836384633,-2.9440366299795313,True,False
2.305834818301629,3.074138959119441,1.7767561810043153,3.060929372959493,1.8480903226959033,0.8238517987121237,0.9048974311758027,1.3780665784451727,1.7352707019272917,1.1820918400202705,-2.694200934148669,True,False
0.16924838448190854,2.471061878375097,1.2858535420034065,1.1106620569779944,0.03510014889133842,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.714573420777778,-3.409775857724688,True,False
2.1059016628554095,2.826424824451704,1.6691728747988142,2.9647871925645353,1.700928366913812,1.030954702276754,0.9528721984131558,1.2802604101711066,1.6806658925024065,1.2943929931611682,-2.559375670392543,True,False
1.3879184102088142,2.471061878375097,1.2858535420034065,1.0760602335950655,1.0095829469009567,1.8898727660553787,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.311134080241051,True,False
2.1535593309438625,2.8528322215387494,1.9267447682130727,3.0072527817184396,1.6942366633733295,0.7666831295794269,0.8164865280641991,1.398073180737353,1.5895844902068241,1.2790255913498243,-2.946463232132718,True,False
0.5342700185398104,3.1334673063577196,1.2179451205315746,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,3.1156924325965023,2.5371637363876633,-3.60472014966056,True,False
2.2559055462333455,2.868549898521255,1.8523534226852092,3.0808380813705623,1.839929625094759,0.9422523262238653,0.8732002440117015,1.4256796437166974,1.6490644467899749,1.1440226067226928,-3.222435096572173,True,False
0.6393651022286476,2.471061878375097,1.4544150366806965,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.1334250090056197,0.7422882367096891,2.2350879295103474,2.5371637363876633,-3.4747756821138465,True,False
2.16787341124295,2.969721770585463,1.7410191699228836,3.1408930107517175,1.6998894567573701,0.8768714128661925,0.8903826400252075,1.3945018027613159,1.614842134428368,1.2190907676507616,-4.582982776176067,True,False
0.5342700185398104,2.471061878375097,0.781158060852335,1.1106620569779944,1.0095829469009567,0.06820710839373446,2.966477142291992,0.7422882367096891,2.2350879295103474,2.5371637363876633,-3.3519590667260637,True,False
2.1706611707209906,2.9819684232437194,1.7065926300486383,3.0284963147983546,1.6843565403959544,0.9222913577631516,0.8302425080414048,1.3341154118262963,1.7081395486057376,1.2466259849945516,-4.276341992842784,True,False
0.5342700185398104,2.471061878375097,1.185939927102908,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.7153421301308907,-3.8338333161151033,True,False
2.2240335126651165,2.8756429415158125,1.7801260714289373,3.0603074380098585,1.651083639903324,0.8985595465625031,0.74026053331146,1.3205263547516348,1.69985429105542,1.2767291968270653,-2.7167254315866383,True,False
0.4491550640772155,2.471061878375097,1.2858535420034065,0.9645790031419642,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-3.6873925374317533,True,False
2.120356539561725,3.0031767069101125,1.6967729846613009,3.099791148244325,1.7255462580181866,0.962690267899093,0.8861484717107633,1.3582191924093086,1.6614068191965647,1.2430251584556362,-5.3551037630006455,True,False
0.5342700185398104,0.012802742706635353,1.2858535420034065,1.1106620569779944,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,1.4397515703595216,2.5371637363876633,-3.8248059254442537,True,False
2.2442778912283723,2.943497357905966,1.8645693446101308,3.1230456500907167,1.7097059333216909,0.8251402624323312,0.8509049931916202,1.4215033971416882,1.573000570960933,1.2399320039294803,-3.640567041892961,True,False
0.4819365520895356,2.471061878375097,1.2858535420034065,1.3558482705294481,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-3.5106996769017895,True,False
2.2778884896663567,2.906475133720711,1.861366397567174,3.121972886395491,1.736873828386735,0.864347480049187,0.8347182031932767,1.3997754612605329,1.6043376063240502,1.2775265008296361,-3.609530230815424,True,False
0.5342700185398104,2.471061878375097,1.24444812962869,1.1339017170315042,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.287822430179574,True,False
2.1762448556195424,2.887596378159516,1.859251094177679,3.068588376709631,1.7544425511267683,0.9002885043624326,0.8612907950048132,1.3424847760189584,1.6158150803336537,1.2185359620489815,-4.988664587487235,True,False
0.5342700185398104,2.471061878375097,1.316543987495507,1.088306287674209,1.0095829469009567,0.06820710839373446,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.303237350789241,True,False
2.1717725915695367,3.0054069235559,1.749901486494851,3.0870797568614243,1.6715889844084724,0.8970121189639197,0.8336542065040347,1.3889948069436697,1.6774309105444125,1.2054123644911805,-4.950735769702698,True,False
0.5342700185398104,2.471061878375097,1.2745929798015325,1.088306287674209,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.354811893510781,True,False
2.1876419369638347,2.9275569680324636,1.7168123141444982,3.0509925995990437,1.7400681614377842,0.9416306658632385,0.83459136191644,1.4013089154631526,1.6884624498148875,1.1913983587970955,-4.538112368783872,True,False
0.5508661869737101,2.471061878375097,1.2745929798015325,1.088306287674209,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5786819134182295,-3.8147460326055187,True,False
2.243321705798021,2.918472870468008,1.7652152048614067,3.067005022559131,1.7057990490843509,0.9214696534297059,0.8606738188279943,1.3469977728387459,1.6703004257139904,1.228816939702284,-5.769389393754634,True,False
0.4427973886257371,2.471061878375097,1.2745929798015325,1.1332241869771273,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.37228187441241,True,False
2.1956446337914053,2.957815047828248,1.7926232647722882,3.1038533325304005,1.7173037684334482,0.886740188168903,0.7864064019088381,1.3284008335773665,1.6656792369674462,1.2247860805316055,-5.426584811920675,True,False
0.4427973886257371,2.471061878375097,1.2745929798015325,1.1332241869771273,1.0095829469009567,0.007733640660412552,3.0483051888773005,0.7422882367096891,2.284221622413422,2.5371637363876633,-3.7389939853482623,True,False
2.2400258814474685,2.9290161436844193,1.7408761447119163,3.1059609296257307,1.7400465507126945,0.9180439822950441,0.8430227205020518,1.3443373139039183,1.648406481825082,1.245224906899163,-5.572672189248958,True,False
0.4427973886257371,2.471061878375097,1.2745929798015325,1.1332241869771273,1.0095829469009567,3.1392647807152585,0.02949904203535193,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.277790767619305,True,False
2.202230164843757,2.930808244852657,1.7672219786593517,3.091299116477649,1.7072795550983197,0.8973626350414465,0.8103813563535518,1.3618447002673,1.6531247357466787,1.2072085290553143,-6.012066158112491,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.399426769520331,True,False
2.21155545843845,2.9401852058930347,1.8190595334250796,3.0679354027795838,1.6950998677920497,0.9315488245911808,0.8520307635428753,1.361239591119456,1.6623162775744023,1.248381706959304,-5.542216108656501,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1071404136451717,1.0095829469009567,0.007733640660412552,2.8878955173245244,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.302221446592432,True,False
2.230958280776869,2.9253430442644377,1.7686442179394293,3.0681680481516653,1.7088380726461716,0.8928798090666812,0.8107890064620151,1.361173092934034,1.6700061787057936,1.194141146450275,-5.639754852619898,True,False
0.48023979233981007,2.471061878375097,1.2592406501991718,1.1163334555875537,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.368435609724184,True,False
2.202256654374492,2.957835494659223,1.8202694677274087,3.073821194155093,1.697965587328389,0.8903283300148561,0.8203511009437845,1.3739138293648103,1.6495156366433024,1.2256103277738872,-5.856250467401264,True,False
0.5616614563587118,3.1373022877375885,1.2745929798015325,1.1163334555875537,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.399161184400257,True,False
2.150183887818821,2.9570199766046263,1.8270885410963627,3.095773125863371,1.7304171776460184,0.9211386627475142,0.8403252350515107,1.3593071374312649,1.6556953076614704,1.2181618291265237,-6.150597545132168,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,0.7744136659171315,0.007733640660412552,3.0352796481271285,0.7422882367096891,1.557967742370824,2.5371637363876633,-3.006635818522352,True,False
2.1922122088437574,2.9500686762076587,1.7713323325363022,3.0840640966804327,1.7196147704774096,0.9195995565480958,0.863208247737637,1.3435350227875495,1.6828883258901197,1.2048223900167914,-5.48248813607027,True,False
0.45036075878124604,2.471061878375097,1.2963800191986388,1.1163334555875537,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.39805878864643,True,False
2.1711719988438904,2.9555603342962833,1.7981380081818668,3.0676632172386,1.7451197666857439,0.9178312073269828,0.8540413908623994,1.3645975747000805,1.656594509712692,1.2226008920903022,-6.008107316553463,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,1.0095829469009567,3.0748365800491952,3.0352796481271285,0.0020305742619377764,2.2350879295103474,2.5371637363876633,-3.8899293621658746,True,False
2.1614911764818308,2.937061322651428,1.8047513770062877,3.1156075090328246,1.7344693836877745,0.9320275268740392,0.8383958744669356,1.3696474448998348,1.655013964630984,1.1996880893379613,-5.9124087389398845,True,False
0.4810799418372332,2.471061878375097,1.2745929798015325,1.0907015469468895,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.362648215076758,True,False
2.190127050459138,2.9426846326211673,1.7756610800191512,3.0759250621871503,1.732258051987918,0.9180319539429946,0.842100341823943,1.3797548349638191,1.6552056428288586,1.2260924843905419,-5.980454961995914,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,0.0036536497509302344,2.6309871631034745,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-3.574926421933405,True,False
2.159193358081089,2.925157282749655,1.8078623508846847,3.087011187411893,1.7186682815749053,0.9078665268318742,0.8206115377710348,1.3508432126257892,1.661311362516541,1.2215223232132422,-6.074170484009425,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1382684398958722,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.0432054760299105,2.5371637363876633,-3.7759711361531907,True,False
2.1689416370863523,2.9471304535248404,1.8067312201027224,3.086993507138861,1.721239417873268,0.8903431870779985,0.8353398082239117,1.3685254907687288,1.6462386898695445,1.2198208555981267,-6.065393898206235,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,1.0095829469009567,1.9816111394378237,3.0352796481271285,0.0016583025577355404,2.2350879295103474,2.5371637363876633,-4.143982291238715,True,False
2.1593985729689398,2.938895682249649,1.7972781669642532,3.064449209549941,1.7220431163017262,0.9063781702671709,0.8256676393912387,1.347557540967352,1.6652700882198368,1.2149124134410845,-6.017541900169567,True,False
0.4772253792980982,2.471061878375097,1.2745929798015325,1.1163334555875537,0.017534010141604932,0.007733640660412552,3.0352796481271285,0.7422882367096891,0.6577372562069096,2.5371637363876633,-3.194197869297061,True,False
2.1798789110269166,2.9510765377488952,1.784228197192177,3.0792138109392595,1.7302296747298975,0.9152880663068769,0.8355092464904423,1.3665749711221211,1.6497062222427112,1.2224895042466761,-6.126562654485028,True,False
0.4772253792980982,2.471061878375097,1.2888361117060267,1.119764219519859,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,2.5371637363876633,-4.402661465435035,True,False
2.1750514984345357,2.9430523230905727,1.8125224464563225,3.08534332998783,1.7262883199850516,0.9204476636006037,0.8400612117517442,1.355974241850848,1.6600917985166697,1.2229771290056326,-6.156470188959976,True,False
0.4772253792980982,3.129478411360639,1.2888361117060267,1.119764219519859,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2350879295103474,1.577415155809088,-4.81812601596042,True,False
2.167101944223841,2.9517642437891887,1.8125306122238254,3.0994118715043664,1.7119375123179676,0.9074179779188826,0.839439956614751,1.361518416038227,1.6544868465974698,1.212736369593913,-6.181023637719152,True,False
0.4772253792980982,3.129478411360639,1.2888361117060267,1.119764219519859,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.5971034570345081,2.2350879295103474,2.0929756992436492,-3.951211160067751,True,False
2.1692225998181978,2.9437973847768046,1.7966354470213879,3.0825079377008215,1.7198662640980173,0.917692143346456,0.8394989392136128,1.3669117917104456,1.6575590318193612,1.224716998160093,-6.157174339770174,True,False
0.6148159007642219,3.129478411360639,1.2888361117060267,1.119764219519859,1.0095829469009567,0.007733640660412552,3.0352796481271285,0.7422882367096891,2.2208094183936242,1.577415155809088,-5.03336254167734,True,False
2.179920140302575,2.9369276144021446,1.8066716788962098,3.083553698773941,1.7154584641654103,0.912157260271369,0.8308547033828764,1.3623224763068174,1.6606475566579717,1.2211864385824995,-6.172956191334489,True,False
0.6148159007642219,3.129478411360639,1.2888361117060267,1.119764219519859,1.0095829469009567,0.01464721915234358,3.0352796481271285,0.7422882367096891,2.356955921161991,1.577415155809088,-4.237801555409559,True,False
2.184109176368483,2.9395863438998537,1.7906100160539982,3.0936070206425996,1.7264553421797157,0.8954577335561983,0.8286375694816002,1.357504802237334,1.656258328089903,1.2175530878076912,-6.174848897357341,True,False
0.6148159007642219,3.129478411360639,1.2888361117060267,1.119764219519859,1.0095829469009567,0.000998223653816923,3.0352796481271285,0.7422882367096891,1.2136356314134873,1.577415155809088,-4.312151979318701,True,False
2.1829963123130307,2.9415297309979596,1.7898883743063825,3.094440720405091,1.7197226538305896,0.9076930417527542,0.8374035430625697,1.3653240425812079,1.655246568659057,1.2120175527904635,-6.201670917379275,True,False
