x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.785381849417701,1.0264003311289238,2.0374955452911934,3.1146056379956346,0.6830109701095617,0.8851826292317135,2.332084335799059,3.0612610792847015,2.551035812805008,2.215119078323891,-0.766288347235763,True,False
0.0010833110066692637,2.7097916004722746,1.2876170398199591,1.115919784308788,0.9907483661908708,2.0157070785239886,3.136878021446743,1.754652059524828,0.20087419376710788,1.858374152144459,-5.869681624292877,True,False
0.17958893215912403,0.6418936900390172,2.693754516465247,2.452056830330136,0.9139313304007307,1.1356984226114897,2.3752149273174323,2.826757907703895,2.515132949909903,2.653056832460666,-1.161462687846821,True,False
0.012012567772567836,2.6976450866533073,1.2901427035042687,1.1219709358054593,0.9891112064302162,2.025767355688593,3.1192664247974684,1.749575451248166,0.2110998370779027,1.8591606785485084,-5.890761487881113,True,False
0.05852964193024859,1.1280065997978972,3.0677030126641096,3.0453323811870856,1.377251910773856,0.6448667340395133,3.04122922137803,3.0945532075839046,2.1700201372093844,2.3852738121185033,-0.08167479616305978,True,False
0.003965703515527844,2.699751994384775,1.2914847211916467,1.1063374817609755,0.9869050419667292,2.0218400594225026,3.120526092799271,1.7461126186500135,0.21020127130964114,1.8599522053623367,-5.830365334616589,True,False
0.09208064417301971,1.4382261868673052,2.4887756722305823,3.0529055975760757,1.2453995904230455,0.7254645966147188,2.436379410944232,3.1199415609681624,1.6440760795932363,2.8351525747757584,-1.4214900277935616,True,False
0.005159137350006473,2.7068809898213972,1.2864580096277263,1.118832616063471,0.9848905411442439,2.032057286201929,3.125223344045795,1.7580031790311472,0.21860311586366196,1.8611259729080183,-5.908346806462275,True,False
0.01578892542728973,1.9365706513739829,2.7047931522819955,3.127673494826305,0.7430501050841448,1.1264321273873001,2.3767312644819016,2.9488094334376096,1.995441657697457,3.097017389019587,-0.1641677739169414,True,False
0.011498324392873764,2.722591113400666,1.2865173149728786,1.1219761849940915,0.9843378266627643,2.02644445765588,3.1274502675352633,1.7589051995012221,0.207143204525483,1.8581598806464024,-5.915706439295123,True,False
0.0260039535354201,1.4135533429114138,3.0071899597371288,2.9164459903221256,1.6345492456426065,0.20919420228572297,2.243198288689977,2.833744366357624,1.0605330105146784,3.0291412769372053,-1.469479584419523,True,False
0.016596553467610378,2.7219355472413556,1.2780461559514606,1.1032643894564749,0.9934198963073696,2.0302379990360846,3.1217282487331524,1.7536918763179443,0.21997106809257355,1.861799508386569,-5.9062482176902815,True,False
0.1001890125532219,1.0024488915618708,2.4241361242516213,2.4944782229367415,1.9172910542589068,0.050724957344116015,1.805476408832882,3.040640438260722,1.4698204845837002,2.7893923911307956,-0.6993468632567501,True,False
0.004150643087148791,2.7358317247691035,1.2888459438867161,1.1100107927731808,0.9895576039937539,2.0423571378676013,3.1292909398837527,1.7524296092040614,0.19506025074268885,1.857707077909609,-5.78766552814057,True,False
0.32419921213057834,0.5175223774812807,2.6114904915401556,3.1020007165391674,1.7028280347541611,0.1704347142407961,1.5888432067873708,2.637065873343113,2.0693527738398227,3.10047033221085,-0.9732210105721513,True,False
0.0020150597179359356,2.7291443023656163,1.2826024463939028,1.1083431490992528,0.9732446022388408,2.03450555792723,3.1388135350006987,1.7594048009758987,0.20103378914391212,1.8602670333403462,-5.844984587685505,True,False
0.8222979499867962,0.041788872687276296,2.8888743939211743,3.027975057504007,2.190331361464107,0.6105091780959625,1.9122862824169427,2.484750663418512,1.8270395533300898,2.6883103863996833,-1.1310805326858455,True,False
0.015853324910565007,2.7169277027946452,1.2739792211360685,1.1178169903236566,0.9893714890633063,2.0189480940105327,3.115883302279875,1.753877715933178,0.2130421565474969,1.859628341161345,-5.8885773449454435,True,False
1.275869888210885,0.4038077554176672,2.922320543726442,3.09627754226884,1.6521819188324243,0.1688298841898543,1.444815228396045,1.9979480750331304,1.7844268881819385,2.535430474386471,-1.8518719895044375,True,False
0.0017768235205445012,2.717267656926162,1.290433998570723,1.1116324649390048,0.9931963730989689,2.032531740914916,3.122847390243413,1.7638190354356045,0.2175243767585271,1.8533777292932396,-5.847634605638152,True,False
1.807294983118811,0.8683232396598765,2.5246490030136033,2.734606158438142,1.4397792130045595,0.6168200444666796,1.277013151931687,2.439998850638829,1.9719339338368593,2.2097939183498094,-0.7975163909631487,True,False
0.019402844219394838,2.730395070576327,1.2787542416459006,1.1164208220779102,0.988070502753284,2.0281013137373876,3.1314319950646037,1.7597027094643682,0.2182424942992485,1.8604598357532567,-5.904287993516029,True,False
2.0964762827727235,1.0807079072500763,2.2221049133421342,3.1204852637717027,1.8713705438166874,1.1052520228865554,1.0010689097138716,2.0520480327094637,1.5068354005584674,2.2734476993224746,-1.8654829483745619,True,False
0.0028674922890969735,2.7262116789351065,1.290850145293244,1.1228314679687517,0.9873463511231296,2.0333787382532265,3.135228691287132,1.7554239453593579,0.20347534240348067,1.859712570363935,-5.899533901585333,True,False
1.7289949568073992,1.2641831841340014,1.7438362558490286,3.09917407573504,1.6406287270309805,1.3936968214446215,0.9169502908189706,2.2374501777780016,1.9600451498639424,2.2858376714160564,-1.4493844870400883,True,False
0.006457404852846846,2.720297071727358,1.290185725937376,1.111504798579213,0.9944542605311286,2.02748598257156,3.138742868486457,1.7575014186253364,0.20473011002188302,1.8614207430565812,-5.927242529729893,True,False
2.3357890830411647,0.9884589850234844,1.7573895688843924,3.0772532176664127,1.4278935940665243,1.545288674418544,1.4886590963952195,1.9281845255048025,1.1412258263733723,1.9591356567605966,-1.9372509279496666,True,False
0.004968629908274134,2.7357292791438055,1.2849869765122979,1.1188891871744493,0.985602892783931,2.0153165320201873,3.13305542009054,1.7536934035916116,0.212386917074693,1.8590270600840253,-5.8249502083024165,True,False
2.449536626196722,1.4708876386555514,1.361316427937407,3.127988359632079,1.1690474968329088,1.6323717661565955,1.972214523359152,1.9191580917677513,1.3960137788603713,1.7506258644886517,-1.789676290166817,True,False
0.0003993463859231539,2.721790814818032,1.2853729589874812,1.1190932987293216,0.9789667818695891,2.029860253139522,3.1269435983104,1.75833699629794,0.21689904119635545,1.8634842019802913,-5.873236927279466,True,False
2.1925297670874278,0.5941226885144473,1.4277549875984654,2.6257979005533287,1.5893799966275575,1.1137751652454129,1.0486676164082747,2.0385384771476724,0.9932999679101807,2.1903536506003842,-1.1922890001267026,True,False
0.007935321133461879,2.7268504861112843,1.2884452501748973,1.108077684295633,0.9806589362397717,2.03118257246004,3.1316001425389817,1.7594409008082423,0.2118825929784033,1.8559433608258413,-5.885752811130057,True,False
2.4076776002166937,0.5978414843013486,2.124449898607057,2.598648271799404,1.7522555984192523,1.57186684352995,1.5013807678171582,1.554344335068069,1.4328654897670083,2.2430628393732612,-2.5736849640709893,True,False
0.008311220555480265,2.716798253377972,1.2928749717486818,1.1166318755400104,0.9936622400882097,2.020479339693446,3.136560542438633,1.7550721586231741,0.20508379272235341,1.8625823651832745,-5.89107032147586,True,False
1.9387565158117304,0.06710193781104032,2.6432042244201446,2.074387784380359,2.1776782635916203,1.3422770627692588,1.9461427467042514,1.3410702823328575,1.8048547331751488,2.6477476737116437,-1.38048435225551,True,False
0.010096015071634575,2.7244124813835757,1.2890735319389877,1.1111938202819138,0.9941765565126861,2.027302756373603,3.1268816028588438,1.7530576081992988,0.209508941064404,1.8621079412536898,-5.911605303103123,True,False
2.3201590754943777,0.5806605399959208,3.138134219750669,1.5661479964223801,2.6435130643456084,1.0850202190029348,1.4743397484175378,0.9920495860708619,1.7411714839156274,2.2375269031469034,-1.84831860599279,True,False
0.015148280927014778,2.730133535145235,1.2814792934789672,1.1113310842964312,1.0001437900678187,2.030291947956213,3.128632451311055,1.7560067884981758,0.21080770829941756,1.8573958984898535,-5.921424878029746,True,False
2.8045310752432018,1.1098666087856948,2.780723053666894,1.6048302299180903,2.962066641008726,0.6161072852921889,1.7269296645364527,0.8590334391343604,1.5949452387076037,2.6963502374017536,-0.5602750475694998,True,False
0.015180899965180012,2.7232721915461275,1.2813669836481185,1.1128783509334605,0.9966981362833653,2.023143090261428,3.13059337704253,1.753228295400533,0.21013681486796323,1.8570110695068858,-5.91949360826044,True,False
2.6584077512316435,0.9988375124361978,2.7835946021435065,1.0933137019519463,2.202373273875877,1.515090756979904,1.0726678241391812,1.0276043197948053,2.2608874574932694,1.8274834788301753,-2.2183265655946016,True,False
0.007277277439671834,2.7220212649887654,1.2855828642539298,1.1162703493905832,0.9924385704776534,2.0277746247204766,3.129210214535841,1.7536162127012676,0.2078314242984862,1.8642676831021514,-5.890214298193591,True,False
2.827571623789714,0.5516304890220574,2.3132864282673498,1.236687768341032,2.7433258641493063,2.0063802436168747,1.2880709137990285,0.7367668249883558,1.7258613997544339,1.7637138268050168,-1.530658114271867,True,False
0.009790256020608738,2.7160645261289997,1.2813529296135902,1.1125895410718936,0.9841343321922703,2.028926961429925,3.1316209716969636,1.7555128024269049,0.20933078940011224,1.8579864966309099,-5.929775063747124,True,False
2.4675028633500458,0.12283263643161653,2.0473178348128283,1.2215197453056539,2.2512880485967717,2.4479827679790174,1.0543348927882952,1.0104689902348887,1.8143651732186783,2.086582965673505,-1.44106804212135,True,False
0.013791525660520785,2.722753368757822,1.2927816665176721,1.118520498712517,0.990570070389245,2.0290979247800633,3.1287963672831265,1.757374788577783,0.19882800989617852,1.8586065314738143,-5.929179437124134,True,False
2.6646631093419155,0.8083858698913491,2.690078751052015,1.6735988772892259,3.0281799876324365,1.866136674599032,1.075050916102546,0.9483217622431672,2.2184115805558804,1.3740021451131603,-0.8040504589833327,True,False
0.013073437912763143,2.7038374749437497,1.281827014539142,1.1124991253764185,0.9913644159297876,2.023347903428003,3.1246644735407263,1.7625467468003886,0.22257384386794996,1.8596666558919226,-5.89702425268108,True,False
3.1088383564260753,0.0851430662661424,2.476574042284902,1.6947327732033162,2.3164517098751904,1.529082931239385,1.5146236083155067,0.49273992299512287,1.451252315983226,1.7510226758783982,-0.7379427977745358,True,False
0.003808474622005954,2.7038584377153407,1.285539041002153,1.1127384574799055,0.9845901305911314,2.028580898571616,3.1374934344209136,1.7523136268298047,0.21283426298487085,1.8567948053746113,-5.915648513783156,True,False
2.899228959707875,0.14945884243014,1.849379796596806,0.9209322865848628,2.270396385003606,1.8681209511835197,1.4638596179386858,1.16790816196579,1.9637044560564432,1.363841115107201,-2.139563782791817,True,False
0.004961314997324545,2.7158863487098577,1.2823864621569352,1.1108061584330888,0.9909183383813348,2.0309130291827193,3.1364842966721618,1.7584436936708185,0.21399823000564125,1.8590747876586249,-5.930580222836333,True,False
2.8434027586073984,0.08376589550793646,1.4898865219617403,1.0354693461359348,1.9107296046442312,1.8983393933598594,1.0955825142670559,1.5076491419291296,2.4539648284558764,1.6899989982538677,-1.2334140707506454,True,False
0.01493385743387406,2.7272454001833815,1.2793830918920186,1.1133671118880655,0.9962724939492101,2.026871777772006,3.1357510317645367,1.76019487981404,0.2193833922900063,1.8519485046273538,-5.8634626994834065,True,False
2.851821130061276,0.443638705736474,1.7131704690465508,0.5107643708112887,2.5640709818348197,2.1082566919229766,1.769598176772866,0.8236688480939519,1.6367467217338176,0.981589795452692,-1.3344145481539385,True,False
0.016262485627269577,2.7134084827004576,1.2790628826356603,1.112735214127599,0.9921788559985568,2.028796457457805,3.131030344542198,1.7610714042804694,0.2208199338151895,1.8586040909698263,-5.922160314881615,True,False
2.682522042659589,0.03480692493249603,2.0028747073248128,0.871869287433529,1.9291266099352062,1.6057645667339675,1.7878630408809748,1.0475613152267198,1.820035484348286,1.3101140634771675,-0.6569027356904918,True,False
0.009002075606107397,2.7188589337890967,1.2923566435645286,1.1131092392874438,0.9984375305269644,2.0288922702691914,3.1388364104748336,1.7607196257406665,0.2010606746194987,1.8544974082971724,-5.901439158670772,True,False
2.9148941159196173,0.37173206772098316,1.8025771004768059,0.9011259159981642,2.0244411154599886,2.0065865587175216,1.7580330898170888,1.3100814183352676,1.386840668447298,1.6922946003012203,-1.0234799802713754,True,False
0.011068499869135284,2.719184710601349,1.2880889968108469,1.1153075610931078,0.9901136294881815,2.0273187350799025,3.1282221835827886,1.7573664571209864,0.20440833226871757,1.8556312578354497,-5.9270837649075165,True,False
2.7173209710911657,0.29642744328186704,1.4858238715967407,0.6199615407291438,2.4589513162875782,2.4244142170286356,2.103050321935891,1.3745129352359307,0.9634670789359102,1.9926578502710393,-1.3230402102553278,True,False
0.012030301967255724,2.718520538105381,1.2884616136836344,1.1165919227172416,0.9924046585754671,2.030189301569179,3.1282093973565352,1.758114923583371,0.20814066631543696,1.8613406441003715,-5.923189933964961,True,False
3.064190470442938,0.5596522764116925,1.7909184659925828,0.3392976566263062,2.8577481419799082,2.822961362562607,2.5187552088799583,1.2462352879119678,0.861112125275127,1.7771872787574097,-0.6148375504869126,True,False
0.014468735638749165,2.721934036888511,1.2826284544052329,1.1094111800502149,0.9833452356466034,2.0284940853784876,3.1335832482658716,1.7580494648727714,0.20660767634183766,1.8578980555700695,-5.920565126333692,True,False
2.5761815879571355,0.051351257037257694,1.223864441151557,0.7721452906241449,2.7666284242617776,2.4150503510539023,1.7109220752926817,1.2471249031881637,0.6543156396246972,1.9494458269264843,-1.5197221900484268,True,False
0.0060434962514795834,2.713414078257423,1.2886849071122857,1.119042390967726,0.9867606879313423,2.0287891847782085,3.1324847596451653,1.7589868351241433,0.209117318442394,1.8578898302502225,-5.927269631432722,True,False
2.7805014342896226,0.10278565220379045,1.0382498686441382,0.9986641170189268,3.1395884050741056,2.275840316586553,1.3238165477312915,1.6244870116887773,0.29671113550433753,2.09230923171328,-0.9492590679552794,True,False
0.011053611501621381,2.7122586190839897,1.281673503467772,1.109694292571798,0.9889755307380259,2.024010448892408,3.1293725185031795,1.7548084975434448,0.22178361655262754,1.859338435878903,-5.930941615789774,True,False
2.224121015472306,0.17992805031638084,1.4339076647208542,0.81407739238301,3.090998493059452,2.4787777020256434,1.4166144224523587,1.4124482551984499,0.762301344073555,1.6102242623987362,-2.6245143121643,True,False
0.019263047035130074,2.717432258045671,1.2825777476771105,1.1019652214201838,0.9960134269700552,2.027727491361048,3.1279538565205867,1.7570991559789038,0.22039984658888517,1.8590161211942369,-5.933198710496116,True,False
2.2850578063367695,0.2378326292512411,1.5088740198855621,1.062194461234864,3.1236539112668624,2.3236281056695174,1.0383643481674572,1.5474992020365752,0.6321014530470206,1.3384240193727575,-1.54012620076631,True,False
0.01289827737596958,2.714245022271284,1.282436216720716,1.1049760513920968,0.9858734981858481,2.0296113409588936,3.140038060257531,1.755248109222877,0.2183295249460522,1.8552986657809918,-5.91389218269231,True,False
1.891144921368416,0.30832237764786197,1.4957073127330238,0.5837126198932434,2.9552760083050393,2.7325405626549544,1.8022598448519185,1.1693446605675437,1.1445585092736343,2.020261182669187,-0.6345647181978172,True,False
0.006654700111279419,2.70500022637498,1.2820312638187017,1.10461233561141,0.9853497792589218,2.0284641613675496,3.128041269610679,1.7582801419591239,0.20819368553812254,1.8565481325708808,-5.917726204456733,True,False
2.257094916041906,0.02967152231110676,1.324450594236237,0.6565540244196222,3.0964561494220124,2.3725676027964724,1.0205143252572244,1.6798733532003636,0.7354095659244921,1.9124770696874842,-2.6907614394257413,True,False
0.020803200379207302,2.716058853759402,1.2752819279168257,1.1074509283661582,0.9943480645911597,2.0212119238631856,3.120796836938379,1.755102080405324,0.21011708162253526,1.8589208019136731,-5.914833871166702,True,False
1.800174338617392,0.20416540400641442,0.9065697986875448,0.7328602402898985,3.1206833884593155,2.0180488356075053,0.5423623453585826,1.348931312861468,0.32085186019618567,2.137534304463848,-1.9681455220424238,True,False
0.023451261348778157,2.7220715271753866,1.278676354253102,1.1059754343386066,1.0008575811594171,2.0243279171948676,3.1204030888752574,1.7548203194941037,0.21792924720915222,1.8594248508685378,-5.9250270354489505,True,False
2.101287912291859,0.1759906205489456,1.3182663629185873,1.1159252942798006,3.0608662151335184,1.8324339326243848,0.07386931077706793,1.6653493021951866,0.012471606407240082,2.3389797488482533,-3.046023168540761,True,False
0.013860452510321999,2.7192699413969654,1.281271249934887,1.108824763971972,0.9969053714347084,2.023018431216516,3.1314596617801955,1.7523945140381414,0.2192299570440549,1.8608148923643613,-5.912417712319593,True,False
2.334110694810403,0.3976430486130448,1.637445310465848,0.8208923940007049,3.129590697407515,1.44505156274836,0.5638196982152234,2.005316635386114,0.2007354050083392,1.9517910465876636,-0.5601263941217282,True,False
0.01898965836193186,2.716546559156452,1.2833120340771198,1.1077062644917899,1.0033645013693782,2.0241607905031618,3.117635488248848,1.7559955673397822,0.2181157503475753,1.857170004408271,-5.930389977767826,True,False
2.015568289497879,0.11565442778826232,1.1613777586835319,1.3676379400958736,3.137840157085239,1.8970565411035432,0.10668210493311726,1.999767378384282,0.07191076971469579,1.578094323791638,-1.7701426685372628,True,False
0.017558396794908702,2.710852049998123,1.2800829859701053,1.1026121882769937,0.993277533268695,2.0281457139907078,3.1239782044719675,1.7526351527030783,0.221848199448344,1.8614330136549293,-5.914005037947065,True,False
2.076488574818576,0.001746913236975786,0.7828973817702354,1.5481079500765489,2.912983628288269,2.2730809438368107,0.5929046571805,1.8557310266453808,0.04190119715354911,2.005595745506241,-0.5925251571700711,True,False
0.012620319276081208,2.7099969050818524,1.2760623637418758,1.1045688967332425,0.9890002305943375,2.0318568449957755,3.1343262146702697,1.7569662778954673,0.2238639255470124,1.8596971659260657,-5.917844481594238,True,False
2.4976882374888287,0.06328341438836851,1.533465755615122,0.8639397338504593,3.092356019279933,2.0971962721821735,0.3947920570605094,1.7625756799203667,0.5366440781360421,2.0088059101196682,-1.1098193777877725,True,False
0.01830978948636639,2.7180353016103442,1.2794930475663406,1.10643764982547,0.996591138183043,2.022538598801856,3.1321964189683476,1.7578316019602844,0.2152984659021837,1.8615367128220426,-5.910915542582448,True,False
1.9036211096941709,0.14880646341422377,0.9517750833503875,0.970107494289514,3.0905505638503152,1.4781125541104994,0.3758803163970763,1.5290793199815884,0.2504863148936171,1.7721372243964104,-0.4061170579775503,True,False
0.016768552064710562,2.7208390304283956,1.2832918073482928,1.1017433396035785,0.99653337355939,2.0263995631213136,3.1278989258292706,1.7572765048348509,0.22135727597004293,1.8597757724521344,-5.927689622618854,True,False
2.205433695952454,0.04699916593601719,1.0611714489234418,0.9994190127614356,2.977214960634545,2.1818604118835365,0.5796017714619306,2.1672467452281707,0.01158659604504249,1.7004976367928646,-1.370258275442609,True,False
0.0194928973081337,2.71452696031819,1.280313882352972,1.1082796034201,0.9984361124621417,2.027370251956952,3.1229907594658224,1.7576931355431131,0.22063631726851224,1.8576105737968158,-5.939301976059373,True,False
2.0713027219460147,0.288912929291927,1.3097428832907159,1.0321837253422714,3.1175681118733403,2.1756211346889356,0.40183695010421167,1.5171904867404054,0.2766249305495805,2.007925641432081,-2.0379468795139832,True,False
0.017547744504183015,2.715545053503085,1.289873008071183,1.1127706781589886,0.9910629470693273,2.02433290600823,3.124765034532203,1.7614439303657912,0.2143958857172463,1.8607473897176643,-5.907040466518317,True,False
2.4043456298058223,0.15825217185226723,1.2034819709952442,1.4980919555691052,3.069452485235147,1.8302208137681801,0.7318289512002341,1.6122963071963312,0.12414957914508831,2.0156380150180864,-1.1325991524254344,True,False
0.011573523397699027,2.714705142931483,1.2872398264464686,1.1124175856081586,0.9905561074785296,2.0266146709004946,3.1303552139586297,1.7556340075776597,0.22180707355336512,1.8617521149902725,-5.927626938511942,True,False
1.9905327881464232,0.01667134231261694,1.4416640792328028,1.276017069725645,3.0884515287817833,2.2006297213816897,0.8854732111443357,1.9226149053215749,0.025337509679159775,2.3902440205156483,-1.149709645387458,True,False
0.020848526116956832,2.7164251927767538,1.2783137493661767,1.1028836323899704,1.0013209453057255,2.027383347281884,3.1269474960695676,1.755504135625955,0.22379327573356836,1.859877758593727,-5.929511806908006,True,False
2.1011203049931764,0.005765621951091296,1.1801796237745616,0.9315693925239773,2.976678716674499,2.0094228514276926,1.1352242411709086,1.568295465218788,0.1589604146155854,1.9625991161098344,-2.1551531816915617,True,False
0.014503358849808714,2.710540713793087,1.2864609153504472,1.10507150769225,0.9966257366823333,2.0287517460548994,3.129514961818813,1.757722775554935,0.22312189276141745,1.8580548729421704,-5.937658145590403,True,False
2.359190418774703,0.09731328778247603,0.7862386189968114,0.5097576201590631,3.124754665652351,2.329429563967027,1.4830938425365559,1.5453720407096234,0.5654139437324491,1.8184395358764716,-1.2789112672866922,True,False
0.01371456537454726,2.71789785396146,1.2804152394159611,1.1064966065256607,0.9943662361681962,2.0281130141691195,3.128548931046082,1.757172996931148,0.21911862760895529,1.8569017898106206,-5.934511856651445,True,False
2.3518472483931605,0.13508318159334345,1.2816671506146067,0.5185331363723665,3.0956448422579204,2.233865475998864,0.8592810850611365,1.7354220246057346,0.08691329473534386,1.7888436539184198,-2.8695543343783214,True,False
0.011887971132381077,2.7077646088832883,1.2821554700683921,1.1109741045307382,0.9917195329112969,2.031868507859265,3.1298115253522982,1.7587883965330282,0.2152024917887664,1.858492631479427,-5.926608201971874,True,False
2.327223441112406,0.025231259528243923,1.1224338267038507,0.8697650998482092,3.1256356605621427,2.19102998717538,0.6662511824691182,1.9918296111836973,0.09709573853360977,1.7890313809205989,-0.8330096297815277,True,False
0.017986033981323493,2.709048278324189,1.284344703253945,1.1074188976635928,1.0003419327202687,2.0264443823640725,3.120448654037816,1.7558246821998262,0.2224824624639052,1.8585915802902897,-5.941466157415214,True,False
2.3149305591491887,0.535948468752279,1.5085404925213446,0.11575593623840597,3.1006285542210543,1.8983369542517656,1.2124610241262275,1.342578203693742,0.10346496732168232,2.0403115330280053,-1.472062110162038,True,False
0.021564599247833917,2.717163936552825,1.2829101436142951,1.1163918167180071,1.000566970807675,2.0274928266555694,3.1174780866239864,1.7541922609602714,0.22340111803459306,1.8581455804498535,-5.939946301943662,True,False
2.131949128737481,0.32113432911674195,1.327031718572457,0.5499830064436757,3.1327494018416044,2.246621886423114,0.8608266889581169,1.5876294661013801,0.43609479510809795,1.8682639245690964,-3.1325171528066007,True,False
0.02210058706998315,2.706947671904038,1.284947344069757,1.1096848495405736,1.0010929036098262,2.028893420176315,3.111987786338731,1.7553156093868578,0.2204265439212876,1.862849810340006,-5.915727055744791,True,False
2.0767984718048673,0.14917126112371315,1.496262148910604,0.8845563356699289,3.0903199500686096,1.8825644062686993,0.7366778999140994,1.940672294969902,0.129250899625202,1.6117186903617138,-0.992811953790729,True,False
0.01673920958603705,2.6995372898523424,1.2829644431470721,1.1077328213827924,0.9983724426190866,2.0216843925877384,3.1218683939607024,1.7552012209418537,0.223006046052768,1.8613811664142437,-5.906514652272044,True,False
2.4709862307529966,0.4669770905175955,1.1164215986565946,0.10851538797780924,3.0388880257847917,2.180294515026341,0.6789627746823044,1.3505766363902185,0.01758753848515721,2.3264390521827356,-2.026659286649368,True,False
0.022009004498018358,2.7103996972689814,1.282708462207576,1.1092262237931185,1.0020598599683177,2.0255364086556797,3.1261559188142884,1.7549131517425336,0.21906804865281018,1.8576683406438035,-5.938167211842419,True,False
2.5241096566784877,0.12437335536666273,1.22358758466746,0.1966753426588899,3.0951468434240663,2.650013456246474,1.1949789168813687,1.3311488605876431,0.17635143110864865,1.5736931427132816,-2.4784312685057643,True,False
0.019552445491980493,2.713372178511969,1.284966766457006,1.1082774295457403,1.00026467751832,2.0301545566543884,3.1263349567518217,1.7559165184016121,0.22731252655924958,1.8619265680862325,-5.923401974780936,True,False
2.6201127887407436,0.13892360509050175,1.2114526541823536,0.12901518550498625,2.7771387710411712,2.541199975440625,1.3156870158832186,1.3526161750779055,0.847150089058725,1.5441175735318287,-2.2165515825199704,True,False
0.018055147488112048,2.7122345280326594,1.2859015129381963,1.1084463067636352,0.996708047465926,2.0257764801436426,3.1268976567168,1.757048123949707,0.22934261642555986,1.8611003919331885,-5.932963093708089,True,False
3.000832858991379,0.19967204421724205,0.9124169885659059,0.13879972176265518,3.0617998109916895,2.8826849715752827,1.7090001747852084,0.8812289269422863,1.0881317781253843,1.3317477474989692,-0.1417312246538892,True,False
0.02043006051540338,2.715134144133666,1.2812754565139335,1.1078286344763493,1.0014008428431695,2.0255231531181623,3.125908472427004,1.754909325772815,0.21793059393388717,1.8596729164357106,-5.935577415927031,True,False
2.4483973946847826,0.3034506620340961,1.2662592534671762,0.5544142189155873,2.9050650616026674,2.4091337402904465,1.32628294129669,1.335424827771749,0.482589570197186,1.6088767975512543,-2.7010930323487528,True,False
0.022399852232900586,2.7122660580212963,1.2800501078027586,1.10988442388582,1.0023636021214022,2.027454208761136,3.1176697084372997,1.7531358283773175,0.22061729658286802,1.8574455493127262,-5.932953104199631,True,False
2.6791416533162584,0.0579324245038318,1.5936133651948758,0.9082521479272152,3.007366024136727,2.7865226158966765,1.4574773836464823,1.4363276269358431,0.83573440293515,1.6203622879093889,-1.3334290403783444,True,False
1.892206003057541,2.8791017140215063,1.2783590118660046,0.6579946734767419,0.9907763438589929,1.9707686094763583,0.7849569603613056,1.8276772685926412,0.14777575579615668,1.7436005924471087,-2.5556948405727304,True,False
2.206862596900757,0.2264948559066859,1.1254978634811523,0.8168535697867596,3.0573236335697693,2.0876522575046357,0.977294431525688,1.6105943737702393,0.6142007440029117,1.921361643595497,-1.2091072282044197,True,False
2.516162338274369,2.516213831710401,0.9532939607818154,1.01678677953633,1.2721044491977265,1.9358758960164373,0.37458407400694016,1.9154725003055781,0.1530431054360427,2.3138341889221046,-0.947474877703073,True,False
2.405563673407521,0.00273971424157212,1.679021665145131,0.2512624672836704,3.1194865791932624,2.6301841779912345,1.175387966284557,1.3563254137960035,0.5580707440643938,1.8738934807836496,-1.97648414078522,True,False
1.7613799652401343,2.3556943374885178,0.8888580109648857,1.2185968359725137,0.8713355126858664,1.7986957091518143,0.9339118194130451,1.9302891174820402,0.340772278841468,2.003912120360404,-0.7517634018799387,True,False
2.2498796907693417,0.17393307790813983,1.212588782322142,0.372491508613664,3.0472205360571545,2.7338312387220487,1.2218631412128143,1.3953568607457862,0.3174922369212803,1.5492484317452018,-2.969089344831702,True,False
1.88340316677917,2.950769442660264,0.9617857336212307,0.9506809837349971,1.1584965474975046,2.368478952590299,0.4550428482394051,1.653104995368442,0.25014209033974916,1.6215906496543475,-0.6679941032720675,True,False
2.158815529890515,0.24901202354067353,1.2107503960315233,0.4528548694511302,3.084886840351295,2.6711237840810673,1.124613953378955,1.298905195324285,0.3537078056262095,1.72836047233347,-1.660081660623975,True,False
2.309766374205152,2.6508523040911784,1.0745887245572743,0.7575801997823777,0.7737952055008404,2.061260360877563,0.7150629038758312,1.779761395467552,0.10526685628737344,1.9024858694547597,-2.208666256282791,True,False
2.3527325796391336,0.5243132858673601,1.1477381073526405,0.10931217474720192,2.769624404324287,2.7792941687204444,1.2639293597521175,1.5318800994011403,0.1214835701688749,1.3501677925213542,-0.8344447907259466,True,False
1.8790124828313206,2.5776904776221667,0.9678427926001432,0.7889153669470195,0.9100075483150616,2.3115698846561403,0.675539191611878,1.7236829137462677,0.4065807626937783,2.0682656231168135,-1.090162163127701,True,False
2.395402732636888,0.10252389520318711,1.1621655084094737,0.11111987248215895,3.120643726301803,2.4347275737474425,1.44641738856008,1.2827248094617416,0.5761698465511214,1.448642297221177,-2.0135798483418026,True,False
2.043783431384059,2.74922864728308,1.5368543661551561,1.13014587954467,0.8846854906827899,1.92463358332115,0.64165496439806,1.8421546317604394,0.3815676759507359,2.0568539291248946,-2.0025256704063654,True,False
2.1412419755976586,0.03745484317935215,1.4028040411501026,0.4881443519459049,3.12466731298164,2.5634490379201247,1.17075581744781,1.539120147833076,0.48734689158402067,1.6740239344827548,-1.1184299981366497,True,False
2.4184027640924715,2.730032668112291,1.1609875361681077,1.110208065723333,1.23421860593123,1.8563982091904423,0.5843946765666261,2.0235921611565164,0.040861635070101134,2.065045952838103,-2.038704873788561,True,False
