x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.40370135478263286,1.5387253552763678,2.22479875657876,1.8875067153472316,1.0082573334894265,3.0950654497935153,2.2209598178578887,0.8309026075998163,1.9593832658250574,1.5946337044233794,-6.073205781748325,True,False
0.7603048749180763,1.7275062940190877,2.515492307181073,2.002252274812393,0.8584537271346782,2.755169979239935,1.5782072451572233,0.003946894023054504,1.8759092375881101,2.682891568962016,-0.7688145050959906,True,False
0.40017413145147107,1.5873825845219216,2.2340711244504474,1.9154123092419677,0.9870747974870273,3.052490581463998,2.2320429635194388,0.7992405977383411,1.9442872501581145,1.585067218263712,-6.437028422361304,True,False
0.07737318753446272,1.154694654050399,2.958906247918753,1.4727286867635725,1.037379020081013,2.7408187190606528,1.1655521965488262,0.34231171906490354,1.9166396632121803,2.1080846925671897,-1.920661897551844,True,False
0.41067140770136645,1.5851349958003027,2.199765997451633,1.9107381546319908,0.9697938356969313,3.075572905250643,2.221178770196604,0.8038226607157234,1.9337626705944229,1.5628583212080454,-6.252568628335881,True,False
0.6967165877724595,1.3574149395612973,3.1407632932397727,1.5980188635498735,1.098477839207701,2.637048019131297,1.2317746048624814,0.17699004346923494,1.7467129786585711,2.0576268386443965,-0.4559196784205938,True,False
0.40381139231372626,1.5759641236953543,2.213989963543938,1.9075927252265443,0.9756651552491701,3.0710469172445722,2.2210684269487473,0.7897248105805555,1.9439270101578294,1.555243391617428,-6.467047249360742,True,False
0.21323484209180865,1.2365711840832838,2.894317326472794,1.6037378831065345,0.642388778922216,2.6351592711372622,1.5349078645020346,0.012547405239640746,2.08816760979961,2.5080939215217786,-0.3844005152030272,True,False
0.41193333778246854,1.5571412699008111,2.2190720266823662,1.9333372188404996,0.9724339358527926,3.0574692819928604,2.2269293739948353,0.8156886353314055,1.947298816696152,1.581615790369953,-6.560263849116587,True,False
0.4595805773437761,1.0887270622173209,2.7398899050632557,1.5968010376392443,0.9234831873971261,2.924408722160885,1.2802750208709934,0.028517214978026992,2.3707885503181654,2.4781243823139376,-0.5068353119077517,True,False
0.41836942876286043,1.5513765682394978,2.235378286247098,1.9251687569464764,1.0034839900428494,3.083615681314599,2.231690653227185,0.8029008763882337,1.9547378782705966,1.5824467822598267,-6.690058176977474,True,False
0.20344699869552035,1.3656012061427045,2.8300335281247273,1.4013820698698316,1.2102163167586584,3.113930037522026,1.439081534706725,0.0061922409038689145,2.651514266764827,2.174015614249104,-1.5320724798009797,True,False
0.3948573325805521,1.546422733154582,2.225490805338466,1.9211350647111594,0.9959721607303754,3.084153684437061,2.2292229021327805,0.8082552506157412,1.9554054303427104,1.5617922694019162,-6.785784379023166,True,False
0.05854831447325234,1.6423666186453252,3.071719820444517,1.7094108233134193,1.5033192535370858,3.0451800777445723,1.5270202603440954,0.21184482477269018,2.6464297334570626,2.0293823211287636,-1.035840314371204,True,False
0.404332289132722,1.5408449699515994,2.236018129280429,1.912639319227155,0.9850366917122628,3.0564647044988167,2.2134141133902387,0.8039692309544587,1.9535696058854561,1.5786057172958987,-6.7317915539329025,True,False
0.5010932576897031,1.603252421214339,3.1336198113032028,1.709689991554613,1.0189635824625367,3.1095435593095626,1.7153091828066012,0.01363019802873377,2.8767255452759484,2.0562175279504706,-1.9712982221859694,True,False
0.4136695248674787,1.5356174907455047,2.2125712716637573,1.9161823742363444,1.0160578044928248,3.090370139854464,2.2212782456349958,0.8115157759973012,1.9626975281050179,1.5719734316554577,-6.828206049130945,True,False
0.30937896713381535,1.8282706811368445,3.127924226319259,1.9921500798280265,0.9972296692783565,3.061157988102723,1.457858332481421,0.07336324655631422,2.67536935622545,2.2544864683851857,-2.562545093158556,True,False
0.4230175757792013,1.551662883810449,2.240218993750146,1.9243671239559323,0.9843941073506399,3.0695794251235657,2.204003763056528,0.8295317061136834,1.9589865696818474,1.5769358500243658,-6.502431735449482,True,False
0.022406515778736223,1.6530175372279408,3.1157635224125744,2.249472828388942,0.7339004999696542,3.133934415354979,1.6861451226439852,0.3180648748291426,2.7222098893454403,2.5213104817375522,-1.1627881790313166,True,False
0.42105146298350804,1.5210666147922116,2.2151451950410754,1.9100949767365898,0.9990255162227888,3.094108111243504,2.231894509981834,0.8016407805699419,1.9279173734843131,1.5938788979341671,-5.690278491440427,True,False
0.05035677947979579,1.7071866726102103,3.1292737323940987,2.021585898857324,0.9570312179757666,2.956681314413036,1.5990215775788152,0.15185085798220374,2.4857829090630017,2.0050220568130603,-1.328919647907253,True,False
0.40554505773885025,1.5290874474707161,2.2264144810551034,1.9393373364496842,1.0047921024776827,3.0891539725251986,2.2155063229752745,0.8032635922388955,1.989167855974563,1.5597821747504221,-6.058849405627965,True,False
0.4869663678706744,2.060631016211168,3.1078389982112,2.087851888521904,1.1385391165274843,3.10800442304641,1.6697165003636956,0.3312834612308972,2.943938749677728,1.996095782867344,-0.0727475096650817,True,False
0.4354445454659918,1.5379295646468114,2.2237273045197212,1.910744770033923,1.0287519723060532,3.0809906449877853,2.225761455527957,0.804956886188547,1.9604733085683803,1.5756258197720812,-6.764785307353592,True,False
0.25460778303450315,1.576006498182823,2.8845806262922835,2.05692070345129,1.008191911787558,3.074746264902382,1.635148676341838,0.03669355845149131,2.793184116416947,2.450624785756049,-2.0663229141628996,True,False
0.4111887624466158,1.5398643941903123,2.199797473473833,1.9292965959766346,1.020193170864153,3.1001976119653243,2.2145654986236614,0.8075623578313657,1.962026493195933,1.5727449188899072,-6.7689731050129875,True,False
0.2758689115619399,1.6914753861126373,3.11555426691299,1.9921500798280265,1.048825040138826,3.1344300477919025,1.6530710968017024,0.011464758178803273,2.4739124614668766,2.292278706875012,-1.7829703022879488,True,False
0.433097443395715,1.5388019842370804,2.222549082503101,1.9251615183353386,1.0075272753261935,3.077917020103945,2.1937971722807292,0.7874744892326372,1.9415151737380145,1.573671053877516,-6.23623238052075,True,False
0.22850805694926826,1.655082635315387,3.116621271149443,1.9921500798280265,0.8525219253648455,3.0462455938226487,1.7171975233039642,0.05105345166884876,2.8341701195148286,2.3833991195312296,-1.170723598416958,True,False
0.39411838145958233,1.5444071100880896,2.2263747576907993,1.9190128661271146,0.9910682845756786,3.082188687889324,2.2261863992399413,0.8169709396903956,1.953110210731337,1.5820583341808392,-6.691852946230316,True,False
0.4415567802247022,1.4738935238521849,3.116621271149443,2.206266171770481,1.036160061883102,3.0901928296176995,1.8358925213646344,0.05054762490667874,2.761910906738866,2.285360492188439,-1.7049998942156435,True,False
0.41973323775472715,1.548985231234093,2.21874000137297,1.9233025857315722,1.0020500160776435,3.07331458266669,2.232146353828591,0.8067911490054008,1.9454039374778316,1.557483148643032,-6.499734896428748,True,False
0.3074806995798977,1.6444903996129263,3.116621271149443,1.953264372172451,1.0642976849663293,3.127230871082681,1.795178958242182,0.11093649570503133,2.707963295317466,2.1255224415632816,-2.536832857383305,True,False
0.4138864291975285,1.552794495371743,2.222386254313484,1.9021809799300615,1.0039939268075353,3.078990553809634,2.2283602915523253,0.8056446666583558,1.948395625277609,1.5571500552687108,-6.5268582341461245,True,False
0.35941698765510816,1.524507762125797,2.901445765891566,1.7877482057512764,1.016981843325074,3.0428359000336695,1.8745055282336192,0.057226440659567904,2.587462389027586,2.1255224415632816,-3.336257553072719,True,False
0.42275776206442994,1.5394723155686416,2.204384192867433,1.9351328595894088,1.0233405294119597,3.086197381114688,2.2267636643848943,0.7997333463119599,1.9577158141446622,1.575346202204739,-6.778901657380171,True,False
0.5421181994486276,1.682919911558002,2.68705257974532,1.7877482057512764,1.0270993834728819,3.0831156150940005,1.6626005718462458,0.057226440659567904,2.626961515226747,2.1089070621797474,-2.209517499259058,True,False
0.4206296436590607,1.5425654754043068,2.2140151212719803,1.909858454692536,1.0197573708318024,3.096691981620474,2.2291401697320867,0.8064712704360857,1.9655596535202053,1.5794003458145986,-6.676113717102343,True,False
0.3366956699239949,1.3862730935776864,3.052021027499256,1.8453583805617724,0.961044214053309,3.0311690654882653,1.9714314861978157,0.057226440659567904,2.6997538457579195,2.1255224415632816,-1.8203345814965672,True,False
0.41101443223470674,1.5467176964534168,2.2230996766893694,1.9189941516709315,1.0212664393673618,3.0771028638060645,2.231128374260255,0.8089417626759025,1.9586121645065473,1.5787892333509115,-6.737164111250818,True,False
0.36166075163954625,1.6798958775684016,2.8301350635774893,1.7877482057512764,1.1038331178869805,3.1062285001303747,1.8466042063928796,0.00035238269811053156,2.610886937954421,2.1255224415632816,-1.9915983506919277,True,False
0.4176787674357487,1.5399380189212963,2.2149673566637587,1.926041759357476,1.0185541983047128,3.0777994978323693,2.2209936433457975,0.7998866209825773,1.959097670809248,1.5719321955616086,-6.904221518236697,True,False
0.3809589055000919,1.5368388103238557,2.901445765891566,1.8878705824779174,0.9208645982607019,3.0419273915976706,1.7230238573107677,0.02573481338057825,2.6344545855873682,2.1255224415632816,-2.8199474562829083,True,False
0.4162499731175429,1.5385582741414592,2.202853181531566,1.9209770203718963,1.019574316954137,3.0743967735700077,2.2313220016212627,0.8034183933398504,1.9547410335212227,1.5736385922350986,-6.746482825302594,True,False
0.415162676051435,1.482652071219088,2.6718990085458665,1.7877482057512764,0.8576438628556631,2.9813110887720855,1.8054234157710205,0.057226440659567904,2.50515550670543,2.1402584275139613,-1.0976908585258023,True,False
0.4026407913166544,1.5566778353050208,2.227526303656925,1.9156013517905448,1.017741478711523,3.091611223795265,2.2235205109960487,0.8170588469840406,1.9505499582434698,1.5762072666658529,-6.731391861415351,True,False
0.3621768163375817,1.4749854885020992,2.901445765891566,1.7877482057512764,1.0753147400248948,3.0565687400322847,1.7840679488644218,0.057226440659567904,2.633212962793091,2.0998078665348356,-2.105429607129641,True,False
0.4135084587891003,1.5392331886824338,2.2299923187706447,1.9221956730486285,1.0164770199576345,3.064970420963952,2.2188743836190126,0.7985707217673227,1.9631354537864112,1.57153449059087,-6.879045789469079,True,False
0.35941698765510816,1.5655265654943618,2.901445765891566,1.784716743199629,1.016981843325074,3.0400078560659005,1.9184573148536435,0.09022977497174822,2.59765359780422,2.1662303768840254,-2.2811576263550033,True,False
0.41256702800986683,1.5523816701643174,2.221950241621678,1.9164412894658445,1.005777783184911,3.0740479817868005,2.213608618203097,0.7967192365171589,1.9555804309599396,1.5747349029528284,-6.893364919914591,True,False
0.4561672684082895,1.539290419751063,2.901445765891566,1.7877482057512764,0.9647698012052659,3.104371802016985,1.9217145216029021,0.004727772161837373,2.5422985618257274,2.1255224415632816,-2.5898347549563767,True,False
0.40972256877666435,1.5454125768751084,2.2261006321858026,1.9298352645277725,1.0087281779031643,3.072916405489817,2.216466010392088,0.7902228949838366,1.9606657648611783,1.5768583410450834,-6.892379789682346,True,False
0.23848669910230602,1.4855194493834432,2.984666190678904,1.7877482057512764,0.9660816456249373,3.0326620718800417,1.8540957497145076,0.057226440659567904,2.472402515566594,2.1255224415632816,-3.0627986111147005,True,False
0.41107753307017064,1.5437976335212062,2.212852093171701,1.922149927979061,1.0228097747355942,3.0722794955347235,2.213462313243198,0.794875542204547,1.9570181435208112,1.5782746704567112,-6.803262933854741,True,False
0.35941698765510816,1.5603224494583021,3.0225430912402373,1.8476672705246424,0.9344156940918499,3.0428359000336695,1.9096351137078662,0.0058492665200543074,2.5229256368137225,2.1255224415632816,-2.7509824957201903,True,False
0.40952316681493856,1.5488590028535578,2.2280333906932235,1.9216660800638674,1.0134913710608355,3.072121725858558,2.2255330923653527,0.7995111362431394,1.9610000767905067,1.573692570236656,-6.905997790974732,True,False
0.35941698765510816,1.5441385379340868,2.919142857723224,1.7877482057512764,0.9540966018195343,3.0428359000336695,1.9154601154004318,0.008058216861738722,2.572702342278455,2.024713942691128,-2.1317326354535053,True,False
0.4091210890681087,1.561863858047124,2.220061673033824,1.9216391305948004,1.0005026147136373,3.0781709198980423,2.226067917983843,0.7978238623867362,1.9558952323458336,1.583007572810569,-6.8178504666347886,True,False
0.35941698765510816,1.4724804950583505,2.9799566405053457,1.8568615716532284,0.9716744334206315,3.0428359000336695,1.8745055282336192,0.03560367947126656,2.534317364379162,2.1903431646420968,-2.7815328617258532,True,False
0.4201949588439716,1.5561700753500654,2.2365849663263817,1.9153076059513476,1.0004366706940242,3.068465634860648,2.221909723285729,0.8031289943686564,1.9633291216516955,1.5760071294467843,-6.8641461399528785,True,False
0.2551469597083018,1.4876780769552103,2.929637888381498,1.7877482057512764,1.0335867183169156,3.0428359000336695,1.8745055282336192,0.025259859368468574,2.5114521719683083,2.188769500304943,-2.534704003212349,True,False
0.4247734659733815,1.54826959318576,2.2248750976166347,1.918149465026437,0.99880788302341,3.069683948427979,2.2128490788973543,0.8036032007813448,1.964756581618359,1.5813390828949525,-6.7515221018019815,True,False
0.35941698765510816,1.5218124372335324,2.9580312996325095,1.856057851378095,0.9279132932239245,3.0428359000336695,1.8484640740594587,0.024035259505995256,2.603755847964137,2.1255224415632816,-2.802971704451515,True,False
0.4185730461397271,1.5421594917860453,2.2304582438714946,1.918787824170823,1.00650342177367,3.075246307066348,2.2223010094179476,0.7949726720616457,1.9633698185677269,1.575761944002348,-6.8881393148013,True,False
0.3113300334013712,1.5243919540028898,2.9580312996325095,1.761956719155723,0.9667548620048004,3.0428359000336695,1.765557295215542,0.024035259505995256,2.5235513000952885,2.130802821412606,-2.0282707230801797,True,False
0.4067170034447654,1.5521182563024811,2.2274213519847956,1.9293667847462377,1.0073620385010793,3.071089200494702,2.221285140872246,0.7901588212076696,1.9565669662668843,1.5746365795197088,-6.93964269494362,True,False
0.16141327135418437,1.4517093932986582,2.9580312996325095,1.761956719155723,0.9667548620048004,3.1122734475411526,1.765557295215542,0.18422372596271888,2.357635828293073,1.9971714941013115,-1.3671975758314132,True,False
0.41831062261012075,1.5463496942875468,2.226709771018934,1.9208171649566226,1.0150824551492104,3.0717500294662137,2.2160150659663778,0.7987549498823259,1.9561275321724236,1.5660066980172782,-6.878187688105486,True,False
0.15824259796477863,1.4942173108078158,2.9580312996325095,1.761956719155723,0.9667548620048004,2.9034495775920295,1.765557295215542,0.09207796571150897,2.365048265880876,2.0905980252411314,-2.100095064079774,True,False
0.41370378091135324,1.5559966321363623,2.2355498017805893,1.931972906042725,0.9992180023025572,3.0678049166345223,2.2242591872826147,0.7976091165620323,1.9568189453402534,1.5703660839931528,-6.9160810064220755,True,False
0.15824259796477863,1.4645279279336327,2.9580312996325095,1.8899583625783591,0.9667548620048004,2.732726696048182,1.765557295215542,0.24524720614901235,2.196442753359423,2.043084198266097,-2.787663902275179,True,False
0.4069476538158344,1.54502225703153,2.2176236475609654,1.9268897691358862,1.0021722107311934,3.0772626135221977,2.2185345730849204,0.804470878155697,1.9619295186735024,1.5668762853803009,-6.910924629464851,True,False
0.015817076576796176,1.4645279279336327,2.9580312996325095,1.9660474487087467,0.9667548620048004,2.5631593086362727,1.9119411848064631,0.3789064530327369,2.2273484176231384,2.043084198266097,-3.172801230064675,True,False
0.40131285660102756,1.5635037271382244,2.2283094117235667,1.9309271430518524,0.9943013435087265,3.068207707741616,2.2197621444984867,0.8016857400786241,1.9614867242351652,1.5698875649704997,-6.945764658415287,True,False
0.018430886480674667,1.4645279279336327,2.9580312996325095,1.9660474487087467,0.8492538253179953,2.6001394337295123,2.0705602999015866,0.5474998219327988,2.2273484176231384,2.0340742353822683,-2.124968029153762,True,False
0.3980662033151586,1.5514060809567691,2.217075735697647,1.9222560772234056,0.9993938772925146,3.070823635819007,2.2212081093923732,0.7957018539745351,1.9592395578645416,1.5684900677699778,-6.975485535124695,True,False
2.8330753167933698,3.1228450489862105,2.9580312996325095,0.38162032309975197,0.9667548620048004,0.06744860874630139,1.9119411848064631,0.3789064530327369,2.2273484176231384,2.7508580330422223,-1.949263256170415,True,False
0.41349914581525593,1.5571690194303005,2.2323028781344183,1.9139593334090903,0.9986442113434691,3.06068728194286,2.21571020116078,0.7994599068265633,1.9471615344948574,1.5628469961096185,-6.708991788951461,True,False
3.1289988902019643,1.4645279279336327,2.9580312996325095,1.9660474487087467,2.3803632433373654,0.5161612410283741,1.9119411848064631,3.0164606150825866,2.2273484176231384,2.659276485947,-2.4306717482049867,True,False
0.40605618116716435,1.5492051547918708,2.2104867114835782,1.9260521710742848,0.9896135239841499,3.068127892196896,2.2216906032585078,0.7914812547898918,1.9652590446465539,1.558953421394534,-6.790818029783841,True,False
3.0976498448161824,1.4645279279336327,2.9580312996325095,1.9660474487087467,3.086046054223883,0.0024593804375509947,1.9119411848064631,0.3789064530327369,0.0652600744355844,2.8801683793352315,-1.7609342351598565,True,False
0.3856914226237244,1.5673864362015117,2.215142299306468,1.9240318455713943,0.9931859095085894,3.076394933213841,2.221579793654135,0.804381717539631,1.9486859647968091,1.5762957094244803,-6.8246214515720185,True,False
3.072345328477108,1.4645279279336327,2.9580312996325095,1.9660474487087467,2.7246704949267975,0.2845769243260208,1.9119411848064631,0.3789064530327369,0.05096292866762962,2.456944512079937,-1.656562751777919,True,False
0.4007037337038672,1.5485367009513276,2.2274220010933057,1.9288924173445567,1.0012363576899797,3.0610632078172886,2.2251580511939135,0.7906955014104871,1.9645650468499392,1.5643817382342093,-6.8763141194375486,True,False
0.12826174705313867,2.104033367866161,3.126822680976553,1.9660474487087467,2.7246704949267975,0.2845769243260208,1.9119411848064631,3.0518865485284827,0.05096292866762962,3.0204817279258025,-1.063348089519468,True,False
0.39527884661124013,1.5521514484130077,2.209806267105248,1.9269766479869062,1.006280311296353,3.070552418691708,2.2100583618786422,0.7973602602188987,1.9572517577714117,1.567037401254108,-6.850053536986982,True,False
3.072345328477108,3.127650894524895,2.839639882516561,1.9660474487087467,2.1480856672848243,0.2845769243260208,1.9119411848064631,2.7998133172267963,0.05096292866762962,3.120742749310925,-1.3202114298704088,True,False
0.40881673723681855,1.5627175396764363,2.221755642562058,1.913787435264434,0.9842584728436321,3.0668567501934456,2.214241144853586,0.7973104942299779,1.9538495213788563,1.575824099041719,-6.868788134142168,True,False
3.072345328477108,1.4645279279336327,2.9580312996325095,0.06896761223901547,2.7246704949267975,1.7142380724252928,1.9119411848064631,3.0618927403511482,0.48278067487261916,2.9552465933186203,-1.0922378293843757,True,False
0.40810726913494116,1.554716560339369,2.2251291317137345,1.925290260641755,0.9982277922087675,3.0637048777322398,2.2186654671952915,0.7936606526823793,1.9562663169019057,1.5746521613187459,-6.956769823176181,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,1.9660474487087467,2.7246704949267975,2.743603089917573,1.9119411848064631,2.9523061849167136,0.10523968875794226,3.1318770251046084,-1.8742410677092711,True,False
0.40924285475748134,1.5614406056942027,2.225112250171453,1.9274433745925186,1.0046011888766488,3.070788302482095,2.2128086266206175,0.7990462684606878,1.9567085868440692,1.5697643527989673,-6.91425736496696,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,0.8654629755986061,2.7246704949267975,2.755205762840415,0.34347853187141447,2.9289364641262186,0.10523968875794226,2.886561902132743,-0.9574060297064555,True,False
0.40185424518022966,1.548665794251102,2.220284433401353,1.919950307486777,0.9963618701213165,3.0765339120936717,2.2254985152588938,0.789634959441276,1.9566252131613626,1.5720364586167395,-6.958191031349107,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,0.2173071222119533,2.7246704949267975,2.855905011593955,3.074122591149004,3.13621069040783,1.1737807425656683,3.1318770251046084,-0.6658523627473156,True,False
0.4079341209435358,1.5462703638113375,2.219981886753624,1.9178052032656245,1.0032671460545821,3.0715792111759908,2.223076574095355,0.796085702337382,1.9579764109938858,1.569085280530908,-6.955712183784627,True,False
0.9413113896486892,1.4645279279336327,2.9580312996325095,1.9660474487087467,0.08448820375967725,0.1958847458818178,1.9119411848064631,3.1149561020105194,0.10523968875794226,3.1318770251046084,-1.6563688382104005,True,False
0.40670385788332364,1.5487933704222479,2.2191530345469404,1.9281798743014005,0.997336994321964,3.0794958783184434,2.2208219356638024,0.7962179595129154,1.957715373746426,1.5740691372336117,-6.958612119218398,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,1.9660474487087467,0.23688606954576674,3.0602052379473945,0.08785684926204192,2.9523061849167136,1.0871434389165797,3.1318770251046084,-1.2591202001454433,True,False
0.4010476791474089,1.5516499723738149,2.224614109990311,1.926904412659567,0.9949434196293448,3.0762278741560807,2.224891790291132,0.7911130007174216,1.9605510657485827,1.571577327260975,-6.965296674990243,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,1.9660474487087467,3.0757260357395135,2.9449518130979535,1.9119411848064631,2.8304324644776453,0.7506307278066928,3.1318770251046084,-2.6314598392216757,True,False
0.4021568842511913,1.5486445343359168,2.222231747409697,1.9206832234161153,0.9976416570888805,3.077946609445094,2.2191549217075677,0.7916975893813648,1.9609182369892881,1.5722158319597561,-6.970783957418929,True,False
0.145388553931262,1.4645279279336327,2.9580312996325095,2.8871112088753152,3.0775480066525995,0.24060054889575871,1.9119411848064631,0.4584844221945373,0.7506307278066928,3.1318770251046084,-1.7878124196979606,True,False
0.4006489231928435,1.5548616073631518,2.218208388041392,1.9239157544892176,1.0000413883959332,3.0717727923341043,2.220775099951018,0.7970876009066956,1.9605595583374331,1.57411709949187,-6.969284692095017,True,False
0.145388553931262,0.10599545274845884,3.098185133877164,1.9660474487087467,3.0757260357395135,0.36524178275669217,1.9119411848064631,0.22367215175290736,0.7506307278066928,3.1318770251046084,-1.6623034571662263,True,False
0.39594771093908987,1.550073277932116,2.222734906976853,1.9237132582721657,0.9952607636528611,3.07229638780443,2.2184660103831253,0.7948315920610167,1.9602705936527365,1.5721087253593333,-6.9707813270315695,True,False
0.145388553931262,1.4645279279336327,3.00809290181398,1.9660474487087467,3.0757260357395135,3.0513540770478333,1.9119411848064631,2.6654871966424185,0.07352121265498003,3.1318770251046084,-1.6499498768728835,True,False
0.40463078326113383,1.552915455623887,2.221342928000967,1.9249347630921458,1.0003279297031822,3.070209348479176,2.217158947777406,0.8001013488388388,1.9587253154342776,1.567073339655214,-6.9469921781861945,True,False
0.145388553931262,1.4645279279336327,3.082824057487261,3.025177365989541,3.0757260357395135,3.0014555149517563,1.9119411848064631,2.964716077049711,0.7506307278066928,3.1318770251046084,-1.8519832107807517,True,False
0.4011145445897275,1.5586742865263272,2.21913718525064,1.9249799262047775,0.9932784799283071,3.069272941373814,2.219823858213135,0.7970983369338868,1.9565213885822499,1.5707975415636781,-6.9790296513945735,True,False
0.145388553931262,0.4110307766643893,2.9580312996325095,1.9660474487087467,2.9129599673343707,2.9449518130979535,0.01298021369461001,0.4216314413641938,0.7506307278066928,3.1318770251046084,-1.2804185417127094,True,False
0.40426076567493224,1.5512350371555532,2.222044671490453,1.927202069207698,0.9992924509649135,3.0679605221912314,2.226009077325024,0.7943979796148785,1.9566271035916647,1.570687012657734,-6.95344150294255,True,False
3.130300918065328,1.4645279279336327,2.9580312996325095,1.9660474487087467,2.7931776273496114,1.8595387737336635,0.07582772692470545,2.8304324644776453,0.7506307278066928,3.1318770251046084,-2.231907164716795,True,False
0.4003061581610201,1.5519527021228507,2.218444009106886,1.927391870961002,0.9970272957336893,3.0761332678310627,2.2160448388272966,0.7974764068588969,1.955897014975415,1.573503127013614,-6.9378719132445035,True,False
3.0766457752981893,0.01732316560216699,2.9580312996325095,1.9660474487087467,3.0757260357395135,2.9449518130979535,0.05816316889437563,2.8304324644776453,0.2918909283817039,3.1318770251046084,-0.9129322110154101,True,False
0.4057240398044371,1.553282515607159,2.21557313368586,1.9195510813481018,1.0001560153035594,3.0778361311958355,2.2181619696157924,0.7942957421948986,1.9589497945224728,1.5735140183930234,-6.967397215414272,True,False
0.145388553931262,0.03131359302764618,2.9580312996325095,0.3846818669750891,3.0757260357395135,2.9449518130979535,1.9119411848064631,3.128510850470977,0.22633882622757737,3.1318770251046084,-0.41271922448012155,True,False
0.40503096060627825,1.559204663341388,2.220943930587049,1.9236777032940449,0.9999177574089643,3.075516902307082,2.22090848737258,0.7956692340387647,1.9587141999813686,1.5729657596124758,-6.985717355516497,True,False
0.145388553931262,0.03131359302764618,3.1215573006667845,2.6072369563234368,3.0757260357395135,2.9449518130979535,1.9119411848064631,3.128510850470977,3.1379069893383424,0.16971988592335507,-0.39991418545222474,True,False
0.40347033590264736,1.5540887557171041,2.2227584270957648,1.922126573367646,0.9983941668697555,3.074040817536504,2.2254544299239183,0.79764754475881,1.9555715545148253,1.574261560575947,-6.939989110752762,True,False
0.22922650520814802,0.03131359302764618,2.9580312996325095,0.3189519237146992,0.006346479738974738,2.9449518130979535,1.9119411848064631,3.128510850470977,1.3944659738974157,3.1318770251046084,-0.41291629459844376,True,False
0.40713438222941467,1.554985885641398,2.2210535658694823,1.9262154646559002,0.9996869400819587,3.0692467399904837,2.225712650819885,0.7871323061107172,1.9613464716024616,1.5714193134560428,-6.966032153272356,True,False
0.22922650520814802,0.03131359302764618,2.996996544858413,0.5775979833012159,0.006346479738974738,2.9449518130979535,0.06733933753896351,3.128510850470977,1.3944659738974157,3.0623548674131715,-0.08048840007543208,True,False
0.40707430880583273,1.5517465973422109,2.2262407041684042,1.9227079085325138,0.9959782125522216,3.0710831797355604,2.220225474678484,0.7940901245605543,1.9653377079793408,1.5674148723416736,-6.920138724336743,True,False
0.22922650520814802,0.03131359302764618,3.1349928900562145,0.10454740224831567,0.006346479738974738,2.9449518130979535,1.9119411848064631,2.8510084490386665,0.15068129666186858,3.1318770251046084,-0.5304463793012845,True,False
0.4070335020020952,1.5528703305032387,2.2262121378939654,1.9219301052068323,0.9998512005490572,3.0742578355170043,2.2222407444747607,0.7930982438340651,1.9602993811262939,1.5704318461089226,-6.976768114037598,True,False
3.0078788564096577,0.03131359302764618,3.0983075874398356,0.10454740224831567,3.0880690300890166,2.9449518130979535,1.9119411848064631,2.8510084490386665,0.15068129666186858,3.1318770251046084,-0.530446444368405,True,False
0.3974404801104379,1.561545365827655,2.2227565379460215,1.9233488978757431,0.9972679370722295,3.0708426559523994,2.222721980279769,0.7942343724542994,1.9608014253906452,1.5673130782122746,-6.976225004655529,True,False
3.0078788564096577,0.03131359302764618,3.0983075874398356,0.10454740224831567,3.0880690300890166,1.6916504262080116,1.9119411848064631,3.0588860251846737,0.15068129666186858,3.1294082381034354,-0.44126622537511706,True,False
0.39855215219245216,1.5519713316547823,2.217792614916723,1.9226886361218152,0.9993369229831577,3.0750566041919445,2.2243958619785564,0.7942153300808943,1.9567897094211126,1.5698231256369557,-6.969254648901989,True,False
3.0078788564096577,0.03131359302764618,3.0983075874398356,0.10454740224831567,0.13831068534377222,2.9449518130979535,1.9119411848064631,2.8510084490386665,3.079788290229501,0.15311758201078804,-0.5367138744946065,True,False
0.4021385292508408,1.5587620552635308,2.2187559388594003,1.9232116524582703,0.9960312365481246,3.070363808192961,2.2201247823324457,0.7940650028986309,1.9561628832822027,1.5693364787173165,-6.981987875702454,True,False
3.060185729934035,0.03131359302764618,3.0983075874398356,0.10454740224831567,0.13831068534377222,2.9449518130979535,1.9119411848064631,2.9695708498854936,3.0962470335965127,0.15311758201078804,-0.39962169931122793,True,False
0.39963982745826065,1.5585777510183154,2.22388140515435,1.9233900781645767,0.9945971939088716,3.0749932419319035,2.218781162734376,0.7958896213016615,1.957436743806011,1.5699282623573334,-6.980062007572248,True,False
3.1015628158248614,0.7182995201453215,3.0983075874398356,0.10454740224831567,0.13831068534377222,3.1100450082893745,1.9119411848064631,2.9695708498854936,3.0962470335965127,0.15311758201078804,-0.39891285537656485,True,False
0.35833823274682364,1.9367157730164397,2.2618248747557668,1.7686922594185,0.7188500392936267,2.811198010300816,2.5491834544698184,0.3617275911903189,1.921281181667213,1.5709276647731367,-1.895667062941154,True,False
3.060185729934035,0.36740482718178713,3.0983075874398356,0.10454740224831567,0.13831068534377222,2.9876352936627826,1.9119411848064631,2.9695708498854936,3.0962470335965127,3.132331207058229,-0.48824012591689814,True,False
