%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.15562744    -4.987282565   5.059972895    5.027518055    -0.9976345163  4.614991129    -2.581169221   -2.679850085   3.768102973    4.140408798    -1240291.714   
358      NO_ID      0.6045128217   -0.1136359381  3.70553121     -0.06972399783 -2.54381735    -4.844823818   -1.915413676   5.12           -3.749585073   1.536667958    2365.733224    	-3.75307e+06	-3.75307e+06	-3.75307e+06
359      NO_ID      1.719501857    0.3060771382   5.12           5.12           -2.362091361   -3.033791512   -3.009611207   5.12           -5.12          0.338249651    -25322.20104   	-3.75307e+06	-3.75307e+06	-3.75307e+06
360      NO_ID      3.077489681    0.3157979668   5.12           4.954311694    -3.511461034   -2.820656243   -3.065558333   5.12           -5.12          -0.3418351917  -50263.10034   	-3.75307e+06	-3.75307e+06	-3.75307e+06
361      NO_ID      4.50247792     0.2697611558   5.12           0.8674824415   -5.12          -1.588469619   -2.968202946   5.12           -2.066152382   -1.260655926   -98089.17568   	-3.75307e+06	-3.75307e+06	-3.75307e+06
362      NO_ID      4.29218278     0.2501577663   5.12           -0.7333541646  -4.011301621   -0.5064632454  -2.858750593   5.12           5.12           -1.127279071   40010.39797    	-3.75307e+06	-3.75307e+06	-3.75307e+06
363      NO_ID      3.996169037    -0.8792983044  4.330876944    5.12           -2.723243978   -0.06647611371 -4.670822696   4.188849213    3.513951924    -0.02435205388 -1533.774108   	-3.75307e+06	-3.75307e+06	-3.75307e+06
364      NO_ID      4.480863718    -1.184637455   5.12           2.536616697    -2.710912425   1.054716241    2.276068635    5.12           3.270075243    -2.575989032   261.28979      	-3.75307e+06	-3.75307e+06	-3.75307e+06
365      NO_ID      5.12           -1.523161388   4.745725439    0.7670032512   -2.813604869   0.09276236064  1.024097993    5.12           3.368175212    -2.344980264   29914.94348    	-3.75307e+06	-3.75307e+06	-3.75307e+06
366      NO_ID      4.902157017    -0.891260387   4.531371721    0.665599392    -3.038149312   -0.06170608388 0.9092201379   5.12           3.395822933    0.1798196126   315333.5921    	-3.75307e+06	-3.75307e+06	-3.75307e+06
367      NO_ID      5.12           -0.5413713478  2.150136963    -2.678167426   4.14192698     3.94216804     -1.622713249   5.12           3.179305243    0.8425790695   53219.65577    	-3.75307e+06	-3.75307e+06	-3.75307e+06
368      NO_ID      4.084594213    -0.6119374805  0.987268045    -2.712804139   3.868016786    3.627814445    -1.727258001   5.12           2.370377437    0.9865620046   -8791.630922   	-3.75307e+06	-3.75307e+06	-3.75307e+06
369      NO_ID      4.685961986    -0.7303957098  1.265459238    -2.286667177   3.017543893    4.854571507    1.73464663     5.12           1.312609194    0.8915899987   -6073.607839   	-3.75307e+06	-3.75307e+06	-3.75307e+06
370      NO_ID      -2.36918211    -2.649584179   -1.586117184   -5.12          3.195107136    5.12           -2.074141332   5.12           1.987894167    -0.5109715739  27174.28969    	-3.75307e+06	-3.75307e+06	-3.75307e+06
371      NO_ID      -2.160207875   -5.12          -1.570836874   -2.887266164   -0.5666505052  1.776114672    -4.461253679   5.12           0.2118012949   -2.211391795   124540.6263    	-3.75307e+06	-3.75307e+06	-3.75307e+06
372      NO_ID      -1.383995586   -5.12          0.6933486134   -3.360963424   0.7264704843   0.03997269449  -2.861948721   5.12           0.6551597093   0.5959935507   4839.78422     	-3.75307e+06	-3.75307e+06	-3.75307e+06
373      NO_ID      -4.121238854   -4.257585253   1.234240255    -5.12          0.323339778    5.12           -1.549844495   5.12           1.548538159    -0.6771129354  3271.275729    	-3.75307e+06	-3.75307e+06	-3.75307e+06
374      NO_ID      -3.073196435   -5.03210298    2.798776339    -5.12          -0.3075055359  1.740878729    -4.839182583   5.12           -1.268336448   -1.495244481   357145.9895    	-3.75307e+06	-3.75307e+06	-3.75307e+06
375      NO_ID      -3.661829631   -0.3334974906  3.210135202    -5.12          -2.459219332   -3.487495513   -5.12          5.12           -5.12          -5.12          -2814.278684   	-3.75307e+06	-3.75307e+06	-3.75307e+06
376      NO_ID      0.5833521725   -0.316391834   1.831068594    -5.12          0.7640018423   -3.53924364    -5.12          5.12           -5.12          -5.12          518.584368     	-3.75307e+06	-3.75307e+06	-3.75307e+06
377      NO_ID      -2.623137391   -0.2100811228  1.611174394    -5.12          3.931727599    0.3976474816   -2.557497946   5.12           0.07131695703  -1.502363174   31086.30487    	-3.75307e+06	-3.75307e+06	-3.75307e+06
378      NO_ID      -5.12          -1.601619722   1.722912813    5.12           1.465388437    1.126182881    2.553855499    5.12           -0.9705943987  -0.6981367741  -1409.563687   	-3.75307e+06	-3.75307e+06	-3.75307e+06
379      NO_ID      -3.707485917   -1.431904892   1.70591973     5.12           5.12           -0.4647755973  1.94448988     4.530699962    -1.712543653   -0.5643075438  1341.953986    	-3.75307e+06	-3.75307e+06	-3.75307e+06
380      NO_ID      -4.025503716   -1.391657642   1.690758266    5.12           1.132708977    -3.767512455   1.636626913    5.12           -0.7569726678  -4.574195764   12937.78903    	-3.75307e+06	-3.75307e+06	-3.75307e+06
381      NO_ID      -4.882114597   0.2612372665   4.391792059    5.12           -0.8656033272  -0.6860599428  1.720487401    5.12           -3.088669277   -4.324881321   567377.7015    	-3.75307e+06	-3.75307e+06	-3.75307e+06
382      NO_ID      1.15481047     0.5945479948   5.12           5.12           -0.9464403937  0.06930835507  5.12           5.12           0.1444034435   -1.497283228   -7017.44395    	-3.75307e+06	-3.75307e+06	-3.75307e+06
383      NO_ID      1.380856536    0.4911257062   4.952542431    5.12           -0.8597504191  -0.4486921128  4.780014428    5.12           -0.2840423731  -2.518569385   -922270.2384   	-3.75307e+06	-3.75307e+06	-3.75307e+06
384      NO_ID      5.12           -1.317501882   4.930960973    5.12           0.0910533291   -0.1265378775  -0.5361837866  5.12           1.586238559    -4.386621189   -103329.1938   	-3.75307e+06	-3.75307e+06	-3.75307e+06
385      NO_ID      3.956381119    -1.609887986   4.916663545    5.12           -0.6453734241  0.7938160611   -0.1783041004  5.12           1.352323975    -3.832696795   -1210986.4     	-3.75307e+06	-3.75307e+06	-3.75307e+06
386      NO_ID      3.475915884    -2.159088367   4.976278526    5.12           -1.799532377   1.124455089    -0.3853933769  5.12           1.36388725     -3.156757368   9416.840528    	-3.75307e+06	-3.75307e+06	-3.75307e+06
387      NO_ID      4.292911668    -3.369313581   5.12           4.213041313    -1.69087052    0.8906476318   -2.247262493   5.12           2.797747094    -2.288100904   3298.119084    	-3.75307e+06	-3.75307e+06	-3.75307e+06
388      NO_ID      2.788967745    -4.385352782   3.854239096    0.6129572801   -2.847893789   3.095184578    -2.532720648   5.12           5.079228526    -0.4717888381  -2797.251522   	-3.75307e+06	-3.75307e+06	-3.75307e+06
389      NO_ID      4.035759371    -1.432288035   4.61618954     -1.091329194   -2.845258557   0.308608296    -3.6682737     5.12           2.687491558    1.193651274    -19051.43027   	-3.75307e+06	-3.75307e+06	-3.75307e+06
390      NO_ID      4.892795158    -1.524963001   3.627902116    -0.9710852069  -3.356215454   -0.9775282308  -3.140310581   5.12           2.231536191    0.9359722858   2161313.399    	-3.75307e+06	-3.75307e+06	-3.75307e+06
391      NO_ID      5.12           -2.299161512   3.809822991    -1.644525042   0.8733969896   0.754004378    -2.91419971    5.12           0.8164323375   -0.4533674422  -784.71648     	-3.75307e+06	-3.75307e+06	-3.75307e+06
392      NO_ID      -0.4612260386  -0.1672419095  4.375735931    -5.12          1.172039688    0.5464747964   -5.12          5.12           0.9735140935   0.8858629329   603.91331      	-3.75307e+06	-3.75307e+06	-3.75307e+06
393      NO_ID      -0.6793735113  0.01049339088  4.185509861    -5.12          1.157800964    0.5566186201   -1.593906715   5.12           3.142200728    1.056189958    8499.117529    	-3.75307e+06	-3.75307e+06	-3.75307e+06
394      NO_ID      -0.7098874309  -0.004900760197 2.596255598    -5.12          -0.1691604065  1.182358854    -1.33696087    5.12           4.399679042    -1.232076878   1073598.823    	-3.75307e+06	-3.75307e+06	-3.75307e+06
395      NO_ID      -0.7340475084  -0.04030970895 1.268139757    -5.12          0.7083665205   2.335478005    -3.251820876   5.12           2.624430541    -1.057736867   15950.27808    	-3.75307e+06	-3.75307e+06	-3.75307e+06
396      NO_ID      -0.8254170399  -0.1493898695  -0.6417512417  -5.12          0.3465869799   5.12           -1.027229447   5.12           -0.4549060546  -0.4519481629  -8249.724289   	-3.75307e+06	-3.75307e+06	-3.75307e+06
397      NO_ID      -0.8722100075  -0.2104788031  3.541694679    -5.12          0.5783552287   4.605030285    -3.731270555   5.12           -2.775346697   0.7645107742   -0.047794      	-3.75307e+06	-3.75307e+06	-3.75307e+06
398      NO_ID      -0.8754599856  -0.1468370391  4.407348357    -3.173984522   5.08987598     0.07712280597  -2.105224363   5.12           -1.206494383   -1.33782933    6458406.413    	-3.75307e+06	-3.75307e+06	-3.75307e+06
399      NO_ID      -0.09698538182 -0.3160943152  1.887669858    -3.094998022   4.510914244    2.016240712    -0.5676220627  5.12           -0.1998623503  -1.189567895   -3748.591635   	-3.75307e+06	-3.75307e+06	-3.75307e+06
400      NO_ID      0.002567664056 -0.2828034617  2.937456598    -1.247418432   5.12           0.7238224008   0.4731535478   5.12           1.118252867    -1.144368871   19065.15201    	-3.75307e+06	-3.75307e+06	-3.75307e+06
401      NO_ID      -0.0150093806  -0.6189948056  1.330512635    2.354017162    4.542316176    2.670442736    0.3881451105   5.12           2.454141541    -0.857409793   251163.6716    	-3.75307e+06	-3.75307e+06	-3.75307e+06
402      NO_ID      -0.00894020546 -2.520052809   1.998274981    5.12           4.023823433    -1.476952819   -0.7848596719  5.12           1.014027394    1.091547634    -3220.603346   	-3.75307e+06	-3.75307e+06	-3.75307e+06
403      NO_ID      0.6061040905   -2.633343848   1.666823425    5.12           5.12           1.549711476    -1.056271942   5.12           1.118987785    -0.171574317   -550.053254    	-3.75307e+06	-3.75307e+06	-3.75307e+06
404      NO_ID      -2.258948633   -2.987867217   -0.2457139088  5.12           2.775857584    1.381838277    -1.5194957     5.12           2.265379148    0.2746180093   -191318.53     	-3.75307e+06	-3.75307e+06	-3.75307e+06
405      NO_ID      -1.589222951   -2.497375696   -0.05722869515 5.12           3.09038957     5.12           2.315684625    5.12           2.182442939    0.3922550296   155130.3813    	-3.75307e+06	-3.75307e+06	-3.75307e+06
406      NO_ID      -1.369113251   -2.056486401   0.7342180979   5.12           1.511090491    3.448996608    3.615110846    5.12           1.893145515    0.3642731276   52039.8268     	-3.75307e+06	-3.75307e+06	-3.75307e+06
407      NO_ID      -1.945013319   -1.634459229   0.622338311    5.12           -0.2129999631  1.126127918    1.265223099    5.12           -1.28521204    0.9244122422   -200188.1536   	-3.75307e+06	-3.75307e+06	-3.75307e+06
408      NO_ID      -1.000668937   -0.9975687618  1.942874576    5.12           -2.116346687   -2.248326156   -5.12          5.12           -2.057979517   0.5325172915   -50767.83072   	-3.75307e+06	-3.75307e+06	-3.75307e+06
409      NO_ID      -0.9682072632  -1.625290322   2.350011518    5.12           3.250916659    -5.12          -5.12          5.12           -1.978352432   0.7480986391   253621.6171    	-3.75307e+06	-3.75307e+06	-3.75307e+06
410      NO_ID      -1.880110557   -1.255074985   1.101495158    5.12           1.783573952    -4.818627732   -5.12          5.12           -1.422809199   0.8352449326   29094.55785    	-3.75307e+06	-3.75307e+06	-3.75307e+06
411      NO_ID      -2.032313885   -0.9767146586  1.400042683    5.10019285     0.450282487    -1.257539908   -5.12          5.12           -0.8221233855  0.8764152362   2941578.296    	-3.75307e+06	-3.75307e+06	-3.75307e+06
412      NO_ID      -1.41271632    -0.8761221794  4.56275483     3.84328131     -0.381418916   -2.202332809   -4.622070369   5.12           -0.9974809159  0.785241053    -2050538.068   	-3.75307e+06	-3.75307e+06	-3.75307e+06
413      NO_ID      -1.178409815   -0.7624610908  5.01577493     4.05866434     -0.7794503998  -2.295202046   -5.12          4.971415042    0.4654770451   1.175591535    62594.43012    	-3.75307e+06	-3.75307e+06	-3.75307e+06
414      NO_ID      -2.023087617   -0.2420797291  4.898578953    5.12           0.3123844205   -5.12          -2.815943604   5.12           3.403824449    0.5568240571   42646.44035    	-3.75307e+06	-3.75307e+06	-3.75307e+06
415      NO_ID      -2.805179103   0.2760998723   2.23787736     5.12           1.612571333    -5.12          -1.645160694   5.12           2.834238487    -0.3490884739  9629.939184    	-3.75307e+06	-3.75307e+06	-3.75307e+06
416      NO_ID      -3.01132415    2.347255289    1.291274256    5.12           -5.12          -4.999976813   -2.022009977   3.780987319    3.081109123    -0.6029100828  88470.61976    	-3.75307e+06	-3.75307e+06	-3.75307e+06
417      NO_ID      -2.603854287   5.12           -0.4498042161  5.12           -4.254526516   -4.740851706   -1.548475342   4.137946945    3.455825432    -0.08748906836 -665.217763    	-3.75307e+06	-3.75307e+06	-3.75307e+06
418      NO_ID      -2.818305977   5.12           -1.823912227   5.12           -5.084945736   -1.71595836    -2.000071766   3.826663548    4.067486068    -0.02658997655 -39143.55303   	-3.75307e+06	-3.75307e+06	-3.75307e+06
419      NO_ID      -3.690573271   5.12           -2.942763022   5.12           -4.23736765    0.01492351281  -1.571781402   5.12           2.097725465    -0.4312548033  41.103494      	-3.75307e+06	-3.75307e+06	-3.75307e+06
420      NO_ID      -4.474267115   5.12           -2.295033859   5.12           -2.01692442    -3.791971838   -3.027950122   4.668729275    -0.4241731253  -0.2159802412  -3666.902397   	-3.75307e+06	-3.75307e+06	-3.75307e+06
421      NO_ID      -5.12          5.12           1.983221495    5.12           -3.717917796   -4.451499166   -1.33817993    5.12           1.399657217    -5.12          -1012.331166   	-3.75307e+06	-3.75307e+06	-3.75307e+06
422      NO_ID      -5.12          0.03693658448  -0.9131011707  5.12           -2.560999913   -4.742306154   -1.863601305   5.12           -5.12          -5.12          5829.579713    	-3.75307e+06	-3.75307e+06	-3.75307e+06
423      NO_ID      -2.927973052   -1.615682373   2.168223538    5.12           -1.928035498   -2.408783586   -1.147137287   5.12           -5.12          -5.12          -22252.27907   	-3.75307e+06	-3.75307e+06	-3.75307e+06
424      NO_ID      -3.683695085   -0.3578268904  5.12           5.12           -3.129304326   -0.9823823102  -1.484941846   5.12           -5.12          -5.12          59223.84492    	-3.75307e+06	-3.75307e+06	-3.75307e+06
425      NO_ID      -4.095323984   -1.428660229   2.234333668    5.12           -3.253793424   2.873249731    -1.278256689   5.12           -3.5171735     -5.12          17093.82992    	-3.75307e+06	-3.75307e+06	-3.75307e+06
