%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.076697167   3.281080085    1.257856595    1.057983868    1.307633629    1.930471724    -0.517819318   1.20634957     2.716842844    -0.07746695457 22925.32194    
605      NO_ID      1.142531546    4.612191501    -0.6672037873  -3.710761802   -5.119995431   -0.3426170387  1.102588569    -0.003681322674 2.272583575    -0.8804761205  11913.1374     	-1.14693e+08	-1.14693e+08	-1.14693e+08
606      NO_ID      1.142531557    4.612191503    -0.6672037962  -3.710761806   -5.119995431   -0.3426170611  1.10258858     -0.003681678605 2.272583579    -0.8804761312  11913.17626    	-1.14693e+08	-1.14693e+08	-1.14693e+08
607      NO_ID      1.142531558    4.612191503    -0.6672038398  -3.710761819   -5.119995431   -0.3426170465  1.102588596    -0.003682460234 2.272583581    -0.8804761516  11913.25425    	-1.14693e+08	-1.14693e+08	-1.14693e+08
608      NO_ID      1.142531558    4.612191503    -0.6672038401  -3.710761819   -5.119995431   -0.3426170473  1.102588597    -0.003682541771 2.272583581    -0.8804761513  11913.26196    	-1.14693e+08	-1.14693e+08	-1.14693e+08
609      NO_ID      1.142531557    4.612191503    -0.667203841   -3.710761819   -5.119995431   -0.3426170468  1.102588597    -0.003682647696 2.272583581    -0.88047615    11913.27109    	-1.14693e+08	-1.14693e+08	-1.14693e+08
610      NO_ID      1.14253161     4.612191516    -0.6672040083  -3.710761858   -5.119995426   -0.3426166561  1.102588519    -0.00368234155 2.272583503    -0.8804761273  11913.2148     	-1.14693e+08	-1.14693e+08	-1.14693e+08
611      NO_ID      1.142531615    4.61219152     -0.6672040242  -3.710761865   -5.119995426   -0.3426166665  1.10258853     -0.003682548211 2.272583504    -0.8804761371  11913.23908    	-1.14693e+08	-1.14693e+08	-1.14693e+08
612      NO_ID      1.142531614    4.612191525    -0.6672040317  -3.710761869   -5.119995426   -0.3426166842  1.102588523    -0.003681898048 2.272583505    -0.8804761305  11913.1721     	-1.14693e+08	-1.14693e+08	-1.14693e+08
613      NO_ID      1.142531617    4.612191525    -0.6672040281  -3.710761871   -5.119995423   -0.3426166668  1.102588535    -0.003681296247 2.272583504    -0.8804761317  11913.12782    	-1.14693e+08	-1.14693e+08	-1.14693e+08
614      NO_ID      1.142531618    4.612191526    -0.667204029   -3.710761872   -5.119995423   -0.3426166693  1.102588536    -0.003681396085 2.272583505    -0.880476133   11913.1367     	-1.14693e+08	-1.14693e+08	-1.14693e+08
615      NO_ID      1.142531537    4.612191513    -0.6672040535  -3.71076191    -5.119995405   -0.3426166961  1.102588498    -0.003680997624 2.272583466    -0.8804761354  11913.03442    	-1.14693e+08	-1.14693e+08	-1.14693e+08
616      NO_ID      1.14253154     4.612191515    -0.6672040636  -3.710761915   -5.119995405   -0.342616704   1.102588498    -0.003680430269 2.272583467    -0.8804761463  11912.98063    	-1.14693e+08	-1.14693e+08	-1.14693e+08
617      NO_ID      1.142531558    4.612191514    -0.6672040307  -3.71076194    -5.119995404   -0.3426167396  1.102588461    -0.00368127508 2.272583458    -0.8804761038  11913.01584    	-1.14693e+08	-1.14693e+08	-1.14693e+08
618      NO_ID      1.142531558    4.612191514    -0.6672040232  -3.710761942   -5.119995404   -0.3426167478  1.102588461    -0.003681531698 2.27258346     -0.8804761     11913.03647    	-1.14693e+08	-1.14693e+08	-1.14693e+08
619      NO_ID      1.142531543    4.612191521    -0.667204059   -3.710761949   -5.119995404   -0.3426168545  1.102588463    -0.003680993988 2.272583454    -0.8804761151  11912.97599    	-1.14693e+08	-1.14693e+08	-1.14693e+08
620      NO_ID      1.142531558    4.612191512    -0.6672040888  -3.710761973   -5.119995404   -0.3426168938  1.102588438    -0.003681956887 2.27258345     -0.880476101   11913.03115    	-1.14693e+08	-1.14693e+08	-1.14693e+08
621      NO_ID      1.142531559    4.612191512    -0.6672040884  -3.710761973   -5.119995404   -0.3426168927  1.102588438    -0.003681894294 2.27258345     -0.8804761012  11913.02552    	-1.14693e+08	-1.14693e+08	-1.14693e+08
622      NO_ID      1.142531576    4.612191512    -0.667204113   -3.710761979   -5.119995403   -0.3426168702  1.10258844     -0.003681508532 2.272583449    -0.8804761287  11912.99433    	-1.14693e+08	-1.14693e+08	-1.14693e+08
623      NO_ID      1.142531559    4.612191511    -0.667204081   -3.710761982   -5.119995403   -0.3426167889  1.102588407    -0.003682442748 2.272583414    -0.8804760998  11913.0552     	-1.14693e+08	-1.14693e+08	-1.14693e+08
624      NO_ID      1.142531563    4.61219151     -0.6672040717  -3.710761983   -5.119995403   -0.3426167686  1.102588406    -0.003682368397 2.272583414    -0.8804761001  11913.04874    	-1.14693e+08	-1.14693e+08	-1.14693e+08
625      NO_ID      1.142531563    4.61219151     -0.6672040717  -3.710761983   -5.119995403   -0.3426167686  1.102588406    -0.003682368395 2.272583414    -0.8804761001  11913.04873    	-1.14693e+08	-1.14693e+08	-1.14693e+08
626      NO_ID      1.142531563    4.612191511    -0.6672040716  -3.710761984   -5.119995403   -0.342616769   1.102588406    -0.00368230057 2.272583414    -0.8804760998  11913.04243    	-1.14693e+08	-1.14693e+08	-1.14693e+08
627      NO_ID      1.142531564    4.612191511    -0.6672040654  -3.710761985   -5.119995403   -0.342616762   1.102588407    -0.003682101539 2.272583413    -0.8804761     11913.02479    	-1.14693e+08	-1.14693e+08	-1.14693e+08
628      NO_ID      1.142531564    4.612191511    -0.6672040654  -3.710761985   -5.119995403   -0.342616762   1.102588407    -0.003682101539 2.272583413    -0.8804761     11913.02479    	-1.14693e+08	-1.14693e+08	-1.14693e+08
629      NO_ID      1.142531508    4.612191508    -0.6672039562  -3.710762005   -5.119995402   -0.3426167255  1.10258835     -0.003681868327 2.27258338     -0.880476007   11912.9399     	-1.14693e+08	-1.14693e+08	-1.14693e+08
630      NO_ID      1.142531507    4.612191507    -0.6672039561  -3.710762004   -5.119995401   -0.3426167266  1.102588344    -0.003681819045 2.272583379    -0.8804760001  11912.9308     	-1.14693e+08	-1.14693e+08	-1.14693e+08
631      NO_ID      1.142531325    4.612191539    -0.667203802   -3.71076202    -5.119995401   -0.3426163806  1.102588399    -0.003681003128 2.272583298    -0.8804757642  11912.88261    	-1.14693e+08	-1.14693e+08	-1.14693e+08
632      NO_ID      1.142531328    4.612191539    -0.6672038044  -3.710762022   -5.119995401   -0.3426163913  1.102588401    -0.003680825135 2.272583298    -0.8804757675  11912.86668    	-1.14693e+08	-1.14693e+08	-1.14693e+08
633      NO_ID      1.142531328    4.612191539    -0.6672038044  -3.710762022   -5.119995401   -0.3426163913  1.102588401    -0.003680824956 2.272583298    -0.8804757675  11912.86666    	-1.14693e+08	-1.14693e+08	-1.14693e+08
634      NO_ID      1.142531339    4.612191548    -0.6672038448  -3.71076205    -5.119995401   -0.3426165208  1.10258849     -0.003681642328 2.27258329     -0.8804758199  11912.98257    	-1.14693e+08	-1.14693e+08	-1.14693e+08
635      NO_ID      1.142531318    4.612191551    -0.667203791   -3.710762041   -5.119995396   -0.3426165035  1.102588465    -0.003682016778 2.272583278    -0.8804758217  11912.99936    	-1.14693e+08	-1.14693e+08	-1.14693e+08
636      NO_ID      1.142531318    4.612191552    -0.6672037903  -3.710762042   -5.119995396   -0.3426165059  1.102588465    -0.003682058151 2.272583279    -0.8804758202  11913.00261    	-1.14693e+08	-1.14693e+08	-1.14693e+08
637      NO_ID      1.142531318    4.612191552    -0.6672037903  -3.710762042   -5.119995396   -0.3426165059  1.102588465    -0.003682057832 2.272583279    -0.8804758202  11913.00257    	-1.14693e+08	-1.14693e+08	-1.14693e+08
638      NO_ID      1.142531318    4.612191557    -0.6672036941  -3.710762049   -5.119995395   -0.3426164749  1.102588417    -0.003681212688 2.272583269    -0.8804757381  11912.88819    	-1.14693e+08	-1.14693e+08	-1.14693e+08
639      NO_ID      1.142531277    4.61219155     -0.6672037916  -3.710762057   -5.11999539    -0.3426165225  1.102588423    -0.00368086384 2.272583238    -0.8804757174  11912.848      	-1.14693e+08	-1.14693e+08	-1.14693e+08
640      NO_ID      1.142531241    4.612191549    -0.6672037382  -3.71076208    -5.11999539    -0.3426164751  1.102588424    -0.003681126766 2.272583219    -0.8804756679  11912.85508    	-1.14693e+08	-1.14693e+08	-1.14693e+08
641      NO_ID      1.142531241    4.612191549    -0.6672037382  -3.71076208    -5.11999539    -0.3426164751  1.102588424    -0.003681126766 2.272583219    -0.8804756679  11912.85508    	-1.14693e+08	-1.14693e+08	-1.14693e+08
642      NO_ID      1.142531252    4.61219152     -0.6672037588  -3.710762126   -5.11999539    -0.3426162139  1.102588519    -0.003680699644 2.272583199    -0.8804756276  11912.88139    	-1.14693e+08	-1.14693e+08	-1.14693e+08
643      NO_ID      1.142531215    4.612191522    -0.6672037551  -3.710762143   -5.11999539    -0.3426163006  1.102588513    -0.003681432244 2.272583209    -0.8804756428  11912.91809    	-1.14693e+08	-1.14693e+08	-1.14693e+08
644      NO_ID      1.142531232    4.612191509    -0.6672036963  -3.710762151   -5.119995375   -0.342616848   1.102588543    -0.003681113185 2.272583189    -0.8804755797  11912.86446    	-1.14693e+08	-1.14693e+08	-1.14693e+08
645      NO_ID      1.14253123     4.612191509    -0.6672036919  -3.710762152   -5.119995375   -0.3426168554  1.102588543    -0.00368124088 2.272583187    -0.8804755821  11912.87502    	-1.14693e+08	-1.14693e+08	-1.14693e+08
646      NO_ID      1.142531232    4.612191511    -0.6672036976  -3.710762155   -5.119995375   -0.3426168839  1.102588542    -0.003681464253 2.272583189    -0.8804755885  11912.89113    	-1.14693e+08	-1.14693e+08	-1.14693e+08
647      NO_ID      1.142531232    4.612191511    -0.6672036931  -3.710762155   -5.119995374   -0.3426168776  1.102588541    -0.003681252987 2.272583188    -0.8804755869  11912.87138    	-1.14693e+08	-1.14693e+08	-1.14693e+08
648      NO_ID      1.142531235    4.612191512    -0.6672036971  -3.710762157   -5.119995374   -0.3426168873  1.102588545    -0.003681595962 2.27258319     -0.880475593   11912.90394    	-1.14693e+08	-1.14693e+08	-1.14693e+08
649      NO_ID      1.142531233    4.612191512    -0.6672036969  -3.710762157   -5.119995374   -0.3426168971  1.102588548    -0.003681681982 2.272583189    -0.8804755934  11912.91271    	-1.14693e+08	-1.14693e+08	-1.14693e+08
650      NO_ID      1.142531233    4.612191512    -0.6672036969  -3.710762157   -5.119995374   -0.3426168971  1.102588548    -0.003681681982 2.272583189    -0.8804755934  11912.91271    	-1.14693e+08	-1.14693e+08	-1.14693e+08
651      NO_ID      1.142531233    4.612191512    -0.6672036955  -3.710762158   -5.119995374   -0.3426169003  1.102588547    -0.003681563624 2.272583189    -0.8804755917  11912.90126    	-1.14693e+08	-1.14693e+08	-1.14693e+08
652      NO_ID      1.142531224    4.612191514    -0.6672036887  -3.71076216    -5.119995374   -0.3426168983  1.102588541    -0.00368168013 2.272583186    -0.8804755931  11912.9039     	-1.14693e+08	-1.14693e+08	-1.14693e+08
653      NO_ID      1.142531226    4.612191518    -0.6672037193  -3.710762163   -5.119995368   -0.3426169432  1.102588551    -0.003681398239 2.272583185    -0.8804755934  11912.8836     	-1.14693e+08	-1.14693e+08	-1.14693e+08
654      NO_ID      1.142531226    4.612191518    -0.6672037193  -3.710762163   -5.119995368   -0.3426169471  1.102588551    -0.003681597771 2.272583186    -0.8804755945  11912.90152    	-1.14693e+08	-1.14693e+08	-1.14693e+08
655      NO_ID      1.142531227    4.612191518    -0.6672037225  -3.710762163   -5.119995368   -0.3426169482  1.102588552    -0.003681738352 2.272583187    -0.8804755963  11912.9148     	-1.14693e+08	-1.14693e+08	-1.14693e+08
656      NO_ID      1.142531229    4.612191519    -0.6672037234  -3.710762164   -5.119995368   -0.3426169544  1.102588556    -0.0036819284  2.272583187    -0.8804756002  11912.93428    	-1.14693e+08	-1.14693e+08	-1.14693e+08
657      NO_ID      1.142531081    4.612191531    -0.6672031923  -3.710762149   -5.119995364   -0.3426164164  1.102588485    -0.00368341891 2.272583122    -0.8804752805  11913.02668    	-1.14693e+08	-1.14693e+08	-1.14693e+08
658      NO_ID      1.142531091    4.612191534    -0.6672031936  -3.710762161   -5.119995364   -0.342616458   1.102588521    -0.003683859867 2.272583124    -0.8804753007  11913.08445    	-1.14693e+08	-1.14693e+08	-1.14693e+08
659      NO_ID      1.142531076    4.612191535    -0.6672031632  -3.710762161   -5.119995362   -0.3426164259  1.102588509    -0.003683007572 2.272583116    -0.8804753091  11912.99765    	-1.14693e+08	-1.14693e+08	-1.14693e+08
660      NO_ID      1.142531078    4.612191537    -0.6672031622  -3.710762164   -5.119995362   -0.3426164575  1.102588512    -0.00368305759 2.272583117    -0.8804753126  11913.00013    	-1.14693e+08	-1.14693e+08	-1.14693e+08
661      NO_ID      1.142531111    4.612191541    -0.6672032146  -3.710762179   -5.119995362   -0.3426165599  1.102588548    -0.003683628415 2.272583124    -0.880475344   11913.06973    	-1.14693e+08	-1.14693e+08	-1.14693e+08
662      NO_ID      1.142531111    4.612191542    -0.6672032134  -3.710762179   -5.119995362   -0.3426165616  1.102588547    -0.003683936601 2.272583125    -0.880475347   11913.09718    	-1.14693e+08	-1.14693e+08	-1.14693e+08
663      NO_ID      1.142531448    4.612191648    -0.6672035204  -3.710762321   -5.119995293   -0.3426176153  1.102588761    -0.003680950905 2.272583312    -0.8804753588  11912.92009    	-1.14693e+08	-1.14693e+08	-1.14693e+08
664      NO_ID      1.142531472    4.612191651    -0.6672035613  -3.710762326   -5.119995293   -0.342617626   1.102588766    -0.003680415214 2.272583317    -0.8804753627  11912.87832    	-1.14693e+08	-1.14693e+08	-1.14693e+08
665      NO_ID      1.142531469    4.612191653    -0.6672035537  -3.710762326   -5.11999529    -0.3426176109  1.102588763    -0.003680063536 2.272583314    -0.8804753549  11912.84552    	-1.14693e+08	-1.14693e+08	-1.14693e+08
666      NO_ID      1.142532125    4.612191935    -0.6672039556  -3.710762544   -5.11999529    -0.34262032    1.102590555    -0.003681721442 2.272583914    -0.8804753499  11914.15198    	-1.14693e+08	-1.14693e+08	-1.14693e+08
667      NO_ID      1.142532134    4.612191937    -0.6672039429  -3.710762546   -5.11999529    -0.3426203301  1.102590565    -0.003681502749 2.272583918    -0.880475356   11914.13891    	-1.14693e+08	-1.14693e+08	-1.14693e+08
668      NO_ID      1.142532102    4.612191937    -0.6672039523  -3.710762553   -5.11999529    -0.3426203311  1.102590553    -0.00368163505 2.272583918    -0.8804753603  11914.13182    	-1.14693e+08	-1.14693e+08	-1.14693e+08
669      NO_ID      1.142532803    4.61219206     -0.6672045067  -3.710762598   -5.11999529    -0.3426187486  1.102590652    -0.00367943959 2.272584481    -0.8804757243  11914.28439    	-1.14693e+08	-1.14693e+08	-1.14693e+08
670      NO_ID      1.142532809    4.61219206     -0.6672045094  -3.7107626     -5.119995289   -0.3426187654  1.102590648    -0.003679750947 2.272584483    -0.8804757288  11914.30833    	-1.14693e+08	-1.14693e+08	-1.14693e+08
671      NO_ID      1.142532715    4.612192147    -0.6672050406  -3.710762672   -5.119995289   -0.3426194117  1.102590785    -0.003681334608 2.27258451     -0.8804756813  11914.47331    	-1.14693e+08	-1.14693e+08	-1.14693e+08
672      NO_ID      1.142532717    4.612192146    -0.6672050393  -3.710762674   -5.119995289   -0.3426193994  1.102590787    -0.003681537159 2.272584509    -0.8804756814  11914.49271    	-1.14693e+08	-1.14693e+08	-1.14693e+08
673      NO_ID      1.142532641    4.61219214     -0.6672052694  -3.710762753   -5.119995288   -0.3426189152  1.102590908    -0.003680828263 2.272584507    -0.8804758803  11914.50064    	-1.14693e+08	-1.14693e+08	-1.14693e+08
674      NO_ID      1.142532644    4.612192149    -0.6672052382  -3.710762753   -5.119995288   -0.342618857   1.102590901    -0.003681187627 2.272584489    -0.8804759286  11914.53187    	-1.14693e+08	-1.14693e+08	-1.14693e+08
675      NO_ID      1.142534012    4.612192476    -0.667208459   -3.710763422   -5.119995288   -0.3426218732  1.102593806    -0.003680066786 2.272584472    -0.8804762051  11916.36876    	-1.14693e+08	-1.14693e+08	-1.14693e+08
676      NO_ID      1.142534011    4.612192475    -0.6672084559  -3.710763421   -5.119995288   -0.3426218736  1.102593807    -0.003679921361 2.272584472    -0.8804762055  11916.35581    	-1.14693e+08	-1.14693e+08	-1.14693e+08
677      NO_ID      1.142534009    4.612192474    -0.6672084491  -3.710763423   -5.119995287   -0.3426218657  1.102593806    -0.003679695418 2.272584471    -0.8804762015  11916.33407    	-1.14693e+08	-1.14693e+08	-1.14693e+08
678      NO_ID      1.14253402     4.612192478    -0.667208472   -3.71076344    -5.119995287   -0.3426218893  1.102593803    -0.003679093261 2.27258445     -0.8804762178  11916.26835    	-1.14693e+08	-1.14693e+08	-1.14693e+08
679      NO_ID      1.142534038    4.612192485    -0.6672084281  -3.710763443   -5.119995276   -0.3426217938  1.102593789    -0.003678061789 2.272584447    -0.8804762116  11916.17487    	-1.14693e+08	-1.14693e+08	-1.14693e+08
680      NO_ID      1.142534038    4.612192485    -0.6672084293  -3.710763443   -5.119995276   -0.3426217961  1.10259379     -0.003678144483 2.272584447    -0.8804762129  11916.18299    	-1.14693e+08	-1.14693e+08	-1.14693e+08
