%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.665178329   3.325976571    -0.1766624756  3.049754371    -4.390315926   -2.17292767    -5.019372801   4.481374201    -5.065932268   2.065971263    -616.577178    
388      NO_ID      4.900459414    4.935994041    2.694309943    5.116461364    -0.610743002   5.12           -0.7797080294  -4.137745664   -0.08008645191 5.12           -11581563.4    	-1.36751e+08	-1.36751e+08	-1.36751e+08
389      NO_ID      4.900459414    4.935994041    2.694309943    5.116461364    -0.610743002   5.12           -0.7797080294  -4.137745664   -0.08008645191 5.12           -11581563.4    	-1.36751e+08	-1.36751e+08	-1.36751e+08
390      NO_ID      4.900375617    4.93600812     2.694227908    5.115907244    -0.6089746729  5.12           -0.779269171   -4.137577685   -0.0795032032  5.12           -11587316.17   	-1.36751e+08	-1.36751e+08	-1.36751e+08
391      NO_ID      4.900375628    4.936008097    2.694228091    5.115907284    -0.6089743851  5.12           -0.7792693054  -4.137577733   -0.07949380496 5.12           -11586889.31   	-1.36751e+08	-1.36751e+08	-1.36751e+08
392      NO_ID      4.900246015    4.936345731    2.693472597    5.114260608    -0.6092336616  5.12           -0.7787372788  -4.136765351   -0.07495649796 5.12           -11844671.1    	-1.36751e+08	-1.36751e+08	-1.36751e+08
393      NO_ID      4.900246015    4.936345731    2.693472597    5.114260608    -0.6092336616  5.12           -0.7787372788  -4.136765351   -0.07495649796 5.12           -11844671.1    	-1.36751e+08	-1.36751e+08	-1.36751e+08
394      NO_ID      4.90024601     4.93634573     2.6934726      5.114260599    -0.609233605   5.12           -0.7787372742  -4.136765349   -0.07495640664 5.12           -11844665.44   	-1.36751e+08	-1.36751e+08	-1.36751e+08
395      NO_ID      4.90024601     4.93634573     2.6934726      5.114260599    -0.609233605   5.12           -0.7787372742  -4.136765349   -0.07495640664 5.12           -11844665.44   	-1.36751e+08	-1.36751e+08	-1.36751e+08
396      NO_ID      4.900229032    4.936328829    2.693471352    5.114174297    -0.6089715384  5.12           -0.7787464242  -4.136722599   -0.07601474208 5.12           -11901197.9    	-1.36751e+08	-1.36751e+08	-1.36751e+08
397      NO_ID      4.900278439    4.936317364    2.693770738    5.114153892    -0.6093721966  5.12           -0.7787872361  -4.136677174   -0.07655650757 5.12           -11980922.94   	-1.36751e+08	-1.36751e+08	-1.36751e+08
398      NO_ID      4.900275089    4.93631618     2.693786246    5.114149655    -0.6094119454  5.12           -0.7788114806  -4.136674477   -0.07680958679 5.12           -11997738.93   	-1.36751e+08	-1.36751e+08	-1.36751e+08
399      NO_ID      4.900286074    4.936333249    2.693809442    5.114134774    -0.6094736372  5.12           -0.7788912481  -4.136667799   -0.07722684259 5.12           -12026786.86   	-1.36751e+08	-1.36751e+08	-1.36751e+08
400      NO_ID      4.900286106    4.936333231    2.693809497    5.114134747    -0.6094736959  5.12           -0.7788913282  -4.136667822   -0.07722644365 5.12           -12026780.78   	-1.36751e+08	-1.36751e+08	-1.36751e+08
401      NO_ID      4.899773004    4.934937223    2.695121357    5.108216624    -0.6052630269  5.12           -0.7764963643  -4.134409719   -0.07249038017 5.12           -13287270.85   	-1.36751e+08	-1.36751e+08	-1.36751e+08
402      NO_ID      4.9018751      4.935213321    2.696782406    5.098870587    -0.6092939692  5.12           -0.7685928149  -4.13353497    -0.06711757011 5.12           -15686563.98   	-1.36751e+08	-1.36751e+08	-1.36751e+08
403      NO_ID      4.901875102    4.935213321    2.696782408    5.098870581    -0.6092939602  5.12           -0.7685928167  -4.133534966   -0.06711748424 5.12           -15686559.57   	-1.36751e+08	-1.36751e+08	-1.36751e+08
404      NO_ID      4.901965482    4.935236128    2.696939318    5.098683889    -0.6091252797  5.12           -0.7685591303  -4.133550314   -0.0693445939  5.12           -15868245.79   	-1.36751e+08	-1.36751e+08	-1.36751e+08
405      NO_ID      4.902033142    4.935271102    2.697133518    5.098539025    -0.6093500802  5.12           -0.7686803876  -4.133550662   -0.07149706559 5.12           -16077432.8    	-1.36751e+08	-1.36751e+08	-1.36751e+08
406      NO_ID      4.903564182    4.933800247    2.699332232    5.093070895    -0.6025829249  5.12           -0.763903345   -4.131885475   -0.07271920585 5.12           -17153469.16   	-1.36751e+08	-1.36751e+08	-1.36751e+08
407      NO_ID      4.903588259    4.933826153    2.699348737    5.093035484    -0.602567065   5.12           -0.7639919265  -4.131893954   -0.07363817089 5.12           -17222577.91   	-1.36751e+08	-1.36751e+08	-1.36751e+08
408      NO_ID      4.903588268    4.933826157    2.699348733    5.093035458    -0.6025670521  5.12           -0.7639919362  -4.131893946   -0.07363775449 5.12           -17222555.05   	-1.36751e+08	-1.36751e+08	-1.36751e+08
409      NO_ID      4.905509863    4.934528243    2.702391232    5.088369329    -0.6053552564  5.12           -0.7585984588  -4.131268073   -0.07227510506 5.12           -18731838.12   	-1.36751e+08	-1.36751e+08	-1.36751e+08
410      NO_ID      4.905509863    4.934528243    2.702391232    5.088369329    -0.6053552564  5.12           -0.7585984588  -4.131268073   -0.07227510506 5.12           -18731838.12   	-1.36751e+08	-1.36751e+08	-1.36751e+08
411      NO_ID      4.90651242     4.934645075    2.703431182    5.086295545    -0.6032803328  5.12           -0.7568580601  -4.130701149   -0.07910522254 5.12           -19607217.28   	-1.36751e+08	-1.36751e+08	-1.36751e+08
412      NO_ID      4.906512434    4.934645079    2.703431203    5.086295509    -0.6032803939  5.12           -0.7568580931  -4.130701145   -0.07910476786 5.12           -19607202.92   	-1.36751e+08	-1.36751e+08	-1.36751e+08
413      NO_ID      4.906523119    4.934644542    2.703436105    5.086286886    -0.6033348283  5.12           -0.7568395029  -4.130692481   -0.07973716587 5.12           -19663165.64   	-1.36751e+08	-1.36751e+08	-1.36751e+08
414      NO_ID      4.906573496    4.934592971    2.703501658    5.086139483    -0.6037164051  5.12           -0.7570172826  -4.130650182   -0.08167020373 5.12           -19903114.05   	-1.36751e+08	-1.36751e+08	-1.36751e+08
415      NO_ID      4.906573497    4.934592971    2.703501657    5.086139481    -0.6037163945  5.12           -0.7570172837  -4.130650181   -0.0816701473  5.12           -19903109.16   	-1.36751e+08	-1.36751e+08	-1.36751e+08
416      NO_ID      4.907154476    4.933850322    2.704014729    5.084199228    -0.6062370849  5.12           -0.758757938   -4.130039375   -0.0793188005  5.12           -20722772.98   	-1.36751e+08	-1.36751e+08	-1.36751e+08
417      NO_ID      4.907154479    4.933850303    2.704014778    5.084199148    -0.6062370769  5.12           -0.7587579337  -4.130039384   -0.07931829052 5.12           -20722756.25   	-1.36751e+08	-1.36751e+08	-1.36751e+08
418      NO_ID      4.908084259    4.933482021    2.705207324    5.083200386    -0.6111209937  5.12           -0.7613642236  -4.129970685   -0.07825936115 5.12           -21665351.14   	-1.36751e+08	-1.36751e+08	-1.36751e+08
419      NO_ID      4.909674974    4.932140648    2.71046003     5.072578765    -0.6221612599  5.12           -0.7665967968  -4.127766673   -0.1021411252  5.12           -29283510.77   	-1.36751e+08	-1.36751e+08	-1.36751e+08
420      NO_ID      4.909726581    4.932089055    2.711274393    5.071312172    -0.624453367   5.12           -0.7680150541  -4.127428938   -0.1078668524  5.12           -30714578.53   	-1.36751e+08	-1.36751e+08	-1.36751e+08
421      NO_ID      4.909512211    4.932047009    2.712011338    5.070126628    -0.6260021295  5.12           -0.7696486211  -4.12691866    -0.1131707682  5.12           -32031442.62   	-1.36751e+08	-1.36751e+08	-1.36751e+08
422      NO_ID      4.909512211    4.932047009    2.712011338    5.070126628    -0.6260021295  5.12           -0.7696486211  -4.12691866    -0.1131707682  5.12           -32031442.62   	-1.36751e+08	-1.36751e+08	-1.36751e+08
423      NO_ID      4.90951219     4.932046976    2.712011409    5.070126444    -0.6260022156  5.12           -0.7696485027  -4.126918564   -0.1131694498  5.12           -32031441.22   	-1.36751e+08	-1.36751e+08	-1.36751e+08
424      NO_ID      4.909475775    4.932003019    2.712427504    5.068875802    -0.6269206145  5.12           -0.7703831028  -4.126331491   -0.1187486826  5.12           -33250230.45   	-1.36751e+08	-1.36751e+08	-1.36751e+08
425      NO_ID      4.909475762    4.932003009    2.712427529    5.068875747    -0.6269206545  5.12           -0.7703830753  -4.126331469   -0.1187482189  5.12           -33250228.5    	-1.36751e+08	-1.36751e+08	-1.36751e+08
426      NO_ID      4.908607522    4.930898851    2.713082554    5.063781692    -0.6207240287  5.12           -0.7671656202  -4.124009654   -0.1200152328  5.12           -34618987.61   	-1.36751e+08	-1.36751e+08	-1.36751e+08
427      NO_ID      4.90662412     4.929821499    2.719036663    5.055559303    -0.625641986   5.12           -0.7757253445  -4.123298339   -0.1321594825  5.12           -40607583.02   	-1.36751e+08	-1.36751e+08	-1.36751e+08
428      NO_ID      4.906649619    4.929878997    2.719263731    5.055206508    -0.6257740625  5.12           -0.7762460306  -4.12316426    -0.1357561897  5.12           -41105825.46   	-1.36751e+08	-1.36751e+08	-1.36751e+08
429      NO_ID      4.906504513    4.929735327    2.719747635    5.054004258    -0.6255205136  5.12           -0.776513868   -4.122127947   -0.1365402688  5.12           -41928212.79   	-1.36751e+08	-1.36751e+08	-1.36751e+08
430      NO_ID      5.12           5.12           3.365601935    0.261767354    0.5072307379   0.4588693277   -2.583778369   -4.290849844   -5.051836902   -0.1663262656  -20845.44851   	-1.36751e+08	-1.36751e+08	-1.36751e+08
431      NO_ID      5.12           5.12           3.57454104     1.179816387    2.430902333    1.501004289    -1.818571359   -5.12          -3.322520293   2.063833904    27.991892      	-1.36751e+08	-1.36751e+08	-1.36751e+08
432      NO_ID      3.745620329    4.077192104    4.799340763    3.824355624    -5.12          1.953636929    -2.775612412   -3.545413828   -4.761821397   1.016969559    1463.415243    	-1.36751e+08	-1.36751e+08	-1.36751e+08
433      NO_ID      2.839839146    4.642021276    4.389259162    5.066446685    -5.12          5.12           -5.12          -4.410980695   -1.819468438   5.12           42862.68572    	-1.36751e+08	-1.36751e+08	-1.36751e+08
434      NO_ID      2.83984035     4.642021959    4.389255214    5.066443763    -5.119996599   5.12           -5.119995748   -4.41098009    -1.81946941    5.119998873    42870.59345    	-1.36751e+08	-1.36751e+08	-1.36751e+08
435      NO_ID      5.12           5.12           3.472783058    5.12           1.007352584    5.12           -5.12          -5.12          3.685144614    2.211134321    2191.823149    	-1.36751e+08	-1.36751e+08	-1.36751e+08
436      NO_ID      5.12           5.12           4.692611937    5.12           1.057129702    5.12           -5.12          -5.12          -0.1606081331  5.12           17433.88481    	-1.36751e+08	-1.36751e+08	-1.36751e+08
437      NO_ID      3.812178595    5.12           3.227061364    1.797932088    -1.83954855    5.12           -5.12          -4.297400264   0.9158733306   5.12           -10231.04885   	-1.36751e+08	-1.36751e+08	-1.36751e+08
438      NO_ID      5.12           5.12           3.890089683    5.12           -1.375852416   5.12           -5.12          -5.12          0.1646467385   5.12           -14593.88637   	-1.36751e+08	-1.36751e+08	-1.36751e+08
439      NO_ID      5.12           5.12           -0.6524038747  5.12           -0.9696724462  5.12           -1.210579308   -5.054064266   3.247369819    1.500438414    -388188.9913   	-1.36751e+08	-1.36751e+08	-1.36751e+08
440      NO_ID      4.398752636    4.512064821    -1.952463224   5.12           -1.99006506    -5.12          -0.4954123375  -4.983342492   0.5425545864   5.12           -246.597062    	-1.36751e+08	-1.36751e+08	-1.36751e+08
441      NO_ID      4.012390941    5.12           0.04490539207  5.12           -2.144476461   -5.12          -5.12          -3.06208755    1.191545888    5.12           2515.763572    	-1.36751e+08	-1.36751e+08	-1.36751e+08
442      NO_ID      5.12           5.12           -0.7733622876  5.12           -0.5536961373  -5.12          -1.36434742    -4.094207611   1.824793318    5.12           568853.0479    	-1.36751e+08	-1.36751e+08	-1.36751e+08
443      NO_ID      4.962232251    4.170590692    -0.001918857901 5.12           -2.717479567   -5.12          -1.205268486   -5.12          2.226875955    5.12           48150.56803    	-1.36751e+08	-1.36751e+08	-1.36751e+08
444      NO_ID      4.962239671    4.170610405    -0.001996529082 5.12           -2.717500565   -5.12          -1.205300629   -5.119907645   2.226796352    5.12           48209.36008    	-1.36751e+08	-1.36751e+08	-1.36751e+08
445      NO_ID      4.962236642    4.170611948    -0.002000618716 5.12           -2.717495209   -5.12          -1.205296254   -5.119907768   2.226799463    5.12           48217.27729    	-1.36751e+08	-1.36751e+08	-1.36751e+08
446      NO_ID      4.962242935    4.170612019    -0.001996145298 5.12           -2.717490053   -5.12          -1.205296113   -5.119908361   2.226798437    5.12           48221.49488    	-1.36751e+08	-1.36751e+08	-1.36751e+08
447      NO_ID      4.962242935    4.170612019    -0.001996145298 5.12           -2.717490053   -5.12          -1.205296113   -5.119908361   2.226798437    5.12           48221.49488    	-1.36751e+08	-1.36751e+08	-1.36751e+08
448      NO_ID      4.962242871    4.170612276    -0.001998077749 5.12           -2.717489897   -5.12          -1.205296466   -5.119908619   2.226798542    5.12           48222.55667    	-1.36751e+08	-1.36751e+08	-1.36751e+08
449      NO_ID      4.962242871    4.170612276    -0.001998077749 5.12           -2.717489897   -5.12          -1.205296466   -5.119908619   2.226798542    5.12           48222.55667    	-1.36751e+08	-1.36751e+08	-1.36751e+08
450      NO_ID      4.96223879     4.170616982    -0.001987673026 5.12           -2.717486806   -5.12          -1.205297245   -5.119909154   2.226798241    5.12           48224.66785    	-1.36751e+08	-1.36751e+08	-1.36751e+08
451      NO_ID      4.96223879     4.170616982    -0.001987674031 5.12           -2.717486806   -5.12          -1.205297245   -5.119909154   2.226798241    5.12           48224.66823    	-1.36751e+08	-1.36751e+08	-1.36751e+08
452      NO_ID      4.96223879     4.170616982    -0.001987674031 5.12           -2.717486806   -5.12          -1.205297245   -5.119909154   2.226798241    5.12           48224.66823    	-1.36751e+08	-1.36751e+08	-1.36751e+08
453      NO_ID      4.96223879     4.170616982    -0.001987674031 5.12           -2.717486806   -5.12          -1.205297245   -5.119909154   2.226798241    5.12           48224.66823    	-1.36751e+08	-1.36751e+08	-1.36751e+08
454      NO_ID      4.96223542     4.170621141    -0.002003489869 5.12           -2.717483685   -5.12          -1.205297176   -5.119911865   2.226800508    5.12           48235.08102    	-1.36751e+08	-1.36751e+08	-1.36751e+08
455      NO_ID      4.962235419    4.17062114     -0.002003808667 5.12           -2.717483685   -5.12          -1.205297179   -5.119911864   2.22680051     5.12           48235.20164    	-1.36751e+08	-1.36751e+08	-1.36751e+08
