%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
128      NO_ID      2.903985501    4.262401602    -0.5115971182  5.12           5.093675295    -0.08046100495 -5.12          1.363376635    -4.300973358   -0.2410597001  124665.5263    	-1.17217e+06	-1.17217e+06	-1.17217e+06
129      NO_ID      2.075055357    4.056006626    -0.1619138321  5.12           4.399106161    -0.7453486577  -3.598341488   1.246434099    -2.284299858   0.3800313672   -7127.060593   	-1.17217e+06	-1.17217e+06	-1.17217e+06
130      NO_ID      0.3379419536   5.12           -0.6217612829  5.12           2.156396866    0.7367473381   -2.39789175    0.8280605792   -3.10616224    2.708747156    110115.5327    	-1.17217e+06	-1.17217e+06	-1.17217e+06
131      NO_ID      0.2293842957   3.515410086    -0.8066439639  5.12           -0.4603185736  0.7155590055   -2.311879004   1.188217794    -1.297760845   2.7687528      -798.686565    	-1.17217e+06	-1.17217e+06	-1.17217e+06
132      NO_ID      0.2355893496   3.7142115      -0.3623094331  5.12           -2.119468088   0.1584943619   -2.327096911   1.208471083    -0.8507954634  2.668511154    -37720.53666   	-1.17217e+06	-1.17217e+06	-1.17217e+06
133      NO_ID      0.5656592766   3.888132119    -5.12          4.723345817    -2.387960509   -0.1905378365  -1.803532445   0.9541776569   0.8460647082   2.589239025    -1314.027404   	-1.17217e+06	-1.17217e+06	-1.17217e+06
134      NO_ID      0.3969594695   3.669292578    -0.704416149   4.896901322    -3.594742251   -2.221856786   5.12           -0.4991979982  0.5763483811   0.4184687781   -12025.95297   	-1.17217e+06	-1.17217e+06	-1.17217e+06
135      NO_ID      0.2290334996   4.900271374    -1.066951344   4.758953613    -3.689742471   -2.05454937    5.12           -0.4305493157  0.5643785848   0.3618350656   -22564.97668   	-1.17217e+06	-1.17217e+06	-1.17217e+06
136      NO_ID      -5.12          4.412779114    -4.863974469   4.913330705    -4.744081306   -0.0691245015  4.971083745    1.86708335     0.4819626124   -0.9868400561  289931.1544    	-1.17217e+06	-1.17217e+06	-1.17217e+06
137      NO_ID      -5.12          3.950759662    -4.357011529   4.740017466    -4.756640096   -0.1705294718  3.447088108    1.735010518    0.5351014939   -0.9558884256  -9016.082847   	-1.17217e+06	-1.17217e+06	-1.17217e+06
138      NO_ID      -5.12          5.12           -0.4141098379  1.84345709     -0.3617615617  -0.4764076268  -0.6190257523  1.042941183    2.077313542    -0.1935586342  5864.904673    	-1.17217e+06	-1.17217e+06	-1.17217e+06
139      NO_ID      -4.126263924   -5.12          -0.2183163899  0.6397125367   -0.0234829973  0.2270859354   -0.6258809171  2.495459577    0.5495140058   0.7849174083   10909.2631     	-1.17217e+06	-1.17217e+06	-1.17217e+06
140      NO_ID      -4.821522048   -3.612033014   -1.989515227   1.808200411    -5.12          4.706838134    -1.474200168   0.1383528397   -5.12          -0.6363262801  70471.60763    	-1.17217e+06	-1.17217e+06	-1.17217e+06
141      NO_ID      -5.12          -0.243341252   -3.963613361   0.8564193201   0.003002355311 5.12           -1.378371117   2.980210967    1.278022792    1.092149777    3906.658817    	-1.17217e+06	-1.17217e+06	-1.17217e+06
142      NO_ID      -4.505774808   3.571041182    -5.12          1.973430755    -1.466181532   4.865959693    -2.179370079   1.751273762    0.6971650616   2.751618647    42628.41297    	-1.17217e+06	-1.17217e+06	-1.17217e+06
143      NO_ID      -3.482246401   0.3777470078   -0.2826022429  1.74509398     -0.8809800034  2.864350528    -1.894925069   1.779581891    1.143987009    1.503082702    -90698.19259   	-1.17217e+06	-1.17217e+06	-1.17217e+06
144      NO_ID      -3.404704514   0.69433923     -2.32508032    4.992843463    -5.12          0.9371923209   -2.893499164   0.4286591311   5.12           -1.483020926   -64059.59574   	-1.17217e+06	-1.17217e+06	-1.17217e+06
145      NO_ID      -5.12          0.7662725282   -0.4816551753  3.918573541    -5.12          3.375493609    2.823661257    0.460627637    4.381788104    -1.942466794   -11644.70563   	-1.17217e+06	-1.17217e+06	-1.17217e+06
146      NO_ID      -5.104974844   1.334851988    3.653842475    3.027880527    -5.12          0.2623699021   1.563245582    0.3475261431   4.518249585    -3.270487696   0.029694       	-1.17217e+06	-1.17217e+06	-1.17217e+06
147      NO_ID      -4.995856831   1.853530288    4.0890746      3.257673479    -5.12          2.520496392    2.904317437    0.1543144255   3.04383699     -3.354332066   -107.606334    	-1.17217e+06	-1.17217e+06	-1.17217e+06
148      NO_ID      -5.12          5.12           3.654073531    3.360060334    -5.12          0.850166189    4.853425211    0.1552090882   5.12           5.12           18216.82184    	-1.17217e+06	-1.17217e+06	-1.17217e+06
149      NO_ID      -5.12          5.12           -1.060092102   5.12           -5.12          -5.12          1.512521146    0.6045374099   3.418750922    -1.568916876   1856.792738    	-1.17217e+06	-1.17217e+06	-1.17217e+06
150      NO_ID      -5.12          5.12           -5.12          5.12           -5.12          1.175060925    -0.9579350556  0.6321444669   -0.6808867695  -5.12          -11211.97187   	-1.17217e+06	-1.17217e+06	-1.17217e+06
151      NO_ID      -5.12          5.12           -2.218955078   5.12           -5.12          -4.588699616   -5.12          0.2590292916   4.722851679    1.050428328    -2974.707818   	-1.17217e+06	-1.17217e+06	-1.17217e+06
152      NO_ID      -5.12          1.724177695    -5.12          5.12           -5.12          -3.568924629   -1.222967997   0.2642179373   1.442277616    1.606965136    -1687.333147   	-1.17217e+06	-1.17217e+06	-1.17217e+06
153      NO_ID      -5.12          4.203312792    -1.461216732   4.448810072    -5.12          -1.557410354   0.8212113204   5.12           -5.12          2.802437707    -178660.2013   	-1.17217e+06	-1.17217e+06	-1.17217e+06
154      NO_ID      -4.822543204   4.306398299    -0.3163334497  3.423390509    -4.957256815   -0.950429283   2.313808731    5.12           -3.358326961   0.04222343776  190207.904     	-1.17217e+06	-1.17217e+06	-1.17217e+06
155      NO_ID      -5.12          -3.068272435   -1.477909741   5.12           -5.12          3.04181541     -0.5376066699  1.628028617    -5.12          5.12           3333.537234    	-1.17217e+06	-1.17217e+06	-1.17217e+06
156      NO_ID      -5.12          -2.353733482   -5.12          4.134368947    -5.12          -1.387690442   0.1075949892   3.421652931    0.3511440838   5.12           3959.177922    	-1.17217e+06	-1.17217e+06	-1.17217e+06
157      NO_ID      -5.12          5.12           -4.303756495   5.12           -5.12          4.561312437    0.6146228768   2.630860541    5.12           1.718152145    422.841577     	-1.17217e+06	-1.17217e+06	-1.17217e+06
158      NO_ID      -5.12          5.12           -5.12          5.12           -1.355466478   -0.2566438388  2.149196841    5.12           1.788221192    5.12           -61386.97018   	-1.17217e+06	-1.17217e+06	-1.17217e+06
159      NO_ID      -5.12          5.12           1.162519693    4.463967901    -2.378857796   0.04575630297  1.066661601    3.084547452    -5.12          2.588290784    -45.007693     	-1.17217e+06	-1.17217e+06	-1.17217e+06
160      NO_ID      -4.887372072   5.12           -2.483619413   4.636900568    -3.905396812   -1.832681806   -0.2316088184  3.618170766    -4.404449175   1.706077645    -92199.38313   	-1.17217e+06	-1.17217e+06	-1.17217e+06
161      NO_ID      -3.789385591   5.12           -5.12          -0.7714401021  -5.12          -5.12          -0.6619147304  4.990365775    -3.627493264   -0.4562413801  315.486005     	-1.17217e+06	-1.17217e+06	-1.17217e+06
162      NO_ID      -4.94487634    4.262222861    -1.289563386   -2.006529923   -5.12          -2.233047696   -0.6859883358  5.12           -3.65705755    0.5537218657   -61097.37475   	-1.17217e+06	-1.17217e+06	-1.17217e+06
163      NO_ID      -4.436506149   2.716419649    1.878006237    -1.323752429   -5.12          0.7802641524   0.2180877175   4.751987818    -5.12          1.852794986    -102373.1862   	-1.17217e+06	-1.17217e+06	-1.17217e+06
164      NO_ID      -4.864912655   2.19169467     3.524845385    -1.012086272   -5.12          2.432479041    -0.4728177463  4.094121789    -5.12          2.413832557    191.073674     	-1.17217e+06	-1.17217e+06	-1.17217e+06
165      NO_ID      -3.409667523   1.881375458    1.389044483    0.4531620525   -5.12          -0.2870811335  1.715102876    3.241465551    -5.12          2.804340121    -12686.96413   	-1.17217e+06	-1.17217e+06	-1.17217e+06
166      NO_ID      -3.863621235   1.42130949     3.606780464    2.923566508    -4.454136586   0.3201970379   -0.07249968029 1.952062739    -5.12          2.864022476    4766.054926    	-1.17217e+06	-1.17217e+06	-1.17217e+06
167      NO_ID      -3.988981438   1.312640481    3.063540513    5.12           -4.325061006   0.1880769346   0.6599324425   1.864677266    -5.12          2.735600991    -1295.077365   	-1.17217e+06	-1.17217e+06	-1.17217e+06
168      NO_ID      -4.185741892   1.21815644     0.08947656307  -1.530135391   -3.84851517    2.0364285      1.514092683    0.9751693654   -5.12          2.034103871    -7.087934      	-1.17217e+06	-1.17217e+06	-1.17217e+06
169      NO_ID      -4.92676153    2.237811985    -5.12          -1.576525068   -2.908992169   -1.313658365   -1.259701471   -0.602793236   -2.148191238   1.85462927     2874271.201    	-1.17217e+06	-1.17217e+06	-1.17217e+06
170      NO_ID      -5.12          1.973910971    -5.12          -0.8581445282  -1.574597102   -1.079324684   -1.410782828   -1.016071081   -1.859700069   1.449630595    -719652.1689   	-1.17217e+06	-1.17217e+06	-1.17217e+06
171      NO_ID      -1.421084515   1.384279912    -3.254618622   5.12           -1.604725017   0.06089437704  1.735381473    -1.128480605   3.061127994    -0.8797208339  8403.929583    	-1.17217e+06	-1.17217e+06	-1.17217e+06
172      NO_ID      -1.448679351   1.30338257     -5.12          1.896836754    -1.328341676   0.07266714435  1.024504069    -0.8927678086  3.119598687    -0.5134990813  -306466.9126   	-1.17217e+06	-1.17217e+06	-1.17217e+06
173      NO_ID      -1.49309451    1.273993128    -5.12          0.9049453559   -1.551821031   0.06203018348  0.7608150564   -0.9894092655  3.073760793    -0.368486461   648420.6989    	-1.17217e+06	-1.17217e+06	-1.17217e+06
174      NO_ID      -1.421047625   1.22904913     -5.12          1.849208089    -0.984449095   0.03549939258  0.7089547865   -1.020429729   3.05501661     -0.4100289437  -149202.8651   	-1.17217e+06	-1.17217e+06	-1.17217e+06
175      NO_ID      5.12           -2.509818803   -4.443232932   1.675692115    -1.291710278   -3.81331303    -1.036356664   -5.099539887   4.589099563    -5.12          42350.58831    	-1.17217e+06	-1.17217e+06	-1.17217e+06
176      NO_ID      2.90453348     -2.586049053   -4.500371378   2.023284042    -1.172291506   -3.032555355   -0.9452910333  -5.12          4.076750034    -4.532717144   8479.366065    	-1.17217e+06	-1.17217e+06	-1.17217e+06
177      NO_ID      -1.177713528   -2.396980908   -5.12          1.76631502     -1.275085916   -1.239173022   -0.6626577584  -4.189303617   2.481997788    -2.651290867   65313.2141     	-1.17217e+06	-1.17217e+06	-1.17217e+06
178      NO_ID      -0.607890274   1.159982485    -4.911794431   1.963038378    -1.244980308   -0.5642628265  5.12           -1.757842732   2.761179862    -2.830487129   -21035.74563   	-1.17217e+06	-1.17217e+06	-1.17217e+06
179      NO_ID      0.4192113809   1.676592253    -2.700632351   1.865579939    -2.434987613   0.4690075406   1.329536246    1.431746385    2.390803899    -5.12          2951.330717    	-1.17217e+06	-1.17217e+06	-1.17217e+06
180      NO_ID      0.9067810257   1.741230624    -4.623795493   2.080093046    -1.475923014   0.699879729    1.995105812    1.784767074    2.287931629    -5.12          -2746.318794   	-1.17217e+06	-1.17217e+06	-1.17217e+06
181      NO_ID      2.140664534    3.471651769    -0.6641451033  1.738395703    -1.487426198   0.3624739229   -0.2992218206  2.646229193    5.12           -1.7219138     219274.3652    	-1.17217e+06	-1.17217e+06	-1.17217e+06
182      NO_ID      3.473404012    2.501944223    -0.6113073272  1.33665109     -0.8369017332  0.5290974522   -0.8931237966  1.56234191     5.12           -1.460603089   15396.14819    	-1.17217e+06	-1.17217e+06	-1.17217e+06
183      NO_ID      5.12           1.65803131     1.944872587    1.42688396     -0.7061435294  0.8176298864   -5.12          1.343520438    5.116991667    -0.3540933705  53923.23044    	-1.17217e+06	-1.17217e+06	-1.17217e+06
184      NO_ID      5.12           1.944124374    0.7239324111   2.298770128    -0.8859967255  0.5135141951   -3.202249383   0.1283233597   5.12           -0.333965676   -2443.872247   	-1.17217e+06	-1.17217e+06	-1.17217e+06
185      NO_ID      5.12           1.723940001    0.3335030717   2.371011491    0.845587835    0.6512793271   -1.58484009    -0.141725885   5.12           -0.1457628421  768903.4699    	-1.17217e+06	-1.17217e+06	-1.17217e+06
186      NO_ID      5.12           1.646972076    0.7185743775   1.454269659    -0.332256166   0.629314789    -2.095067143   -0.08237331682 4.664441237    -0.06574911548 334091.2533    	-1.17217e+06	-1.17217e+06	-1.17217e+06
187      NO_ID      5.104986103    2.164284379    -1.912128066   0.3115785142   -2.512963056   -0.453047496   -1.534682032   -2.261689554   5.12           -0.1969141986  24587.20346    	-1.17217e+06	-1.17217e+06	-1.17217e+06
188      NO_ID      5.12           2.41554607     -2.866553173   -0.6942955625  -1.714849653   -0.3176618012  -2.623181736   -1.586797695   4.128886944    0.1679318574   -455478.8778   	-1.17217e+06	-1.17217e+06	-1.17217e+06
189      NO_ID      5.12           2.518802355    -4.751619047   -0.9440586059  -1.560477229   -0.2633167884  -2.621513729   -1.298864488   3.70967325     0.3586911586   316280.376     	-1.17217e+06	-1.17217e+06	-1.17217e+06
190      NO_ID      -3.391084419   5.12           -2.171826646   -0.5953120518  -1.827937863   -0.7192018621  -1.869124688   0.6980825005   1.384550552    3.71672319     510638.7833    	-1.17217e+06	-1.17217e+06	-1.17217e+06
191      NO_ID      -2.164395763   1.98523026     0.7989283819   -0.9041065511  -2.05126429    -0.2240028237  -2.009794498   -0.07399867461 0.8250152777   5.12           4191530.211    	-1.17217e+06	-1.17217e+06	-1.17217e+06
192      NO_ID      0.1744500631   4.458680887    -5.12          -1.751003639   -5.12          -0.3012397019  -1.044336652   0.04882584027  -3.521670738   4.597481082    -9084.295857   	-1.17217e+06	-1.17217e+06	-1.17217e+06
193      NO_ID      0.2326922459   4.472648307    -5.12          -1.294725799   -5.12          -0.2708756116  -1.043803216   -0.05387170384 -3.404578818   4.555075299    -135545.5345   	-1.17217e+06	-1.17217e+06	-1.17217e+06
194      NO_ID      0.3599876628   4.501805989    -5.12          -1.463453404   -5.12          0.6232342138   -1.065626754   -0.04581453504 -3.235552067   4.457681203    -2258.78837    	-1.17217e+06	-1.17217e+06	-1.17217e+06
195      NO_ID      0.3420161424   4.461030971    -4.84931774    -0.9992467719  -5.12          0.6051344159   -1.110675113   0.0001634511859 -3.184142205   4.366247085    5509.022065    	-1.17217e+06	-1.17217e+06	-1.17217e+06
196      NO_ID      0.3287220645   4.431068954    -4.915104125   -1.108670893   -5.12          0.582560602    -1.134471276   -0.1064857222  -3.183320492   4.321432327    -739.181252    	-1.17217e+06	-1.17217e+06	-1.17217e+06
197      NO_ID      0.3127362807   4.355750459    -4.351640172   -1.661219331   -5.12          0.5164531468   -1.174207124   0.2117209087   -3.210283324   4.21136981     -26406.33721   	-1.17217e+06	-1.17217e+06	-1.17217e+06
198      NO_ID      0.7217726722   4.368190965    -4.350652352   -2.322045596   -5.12          0.5054439993   -1.190771652   0.1628619177   -3.104685957   3.953717096    -951.348281    	-1.17217e+06	-1.17217e+06	-1.17217e+06
199      NO_ID      0.8383491762   4.251596194    -4.235846512   -1.407667738   -5.12          0.4054614902   -1.247089981   0.04913471036  -3.218801987   3.814284913    -1295.642024   	-1.17217e+06	-1.17217e+06	-1.17217e+06
200      NO_ID      1.596333758    4.257015452    -5.12          -1.209596315   -5.12          0.3931930998   -1.249158002   -0.01058202751 -3.175186744   3.695273032    -33752.60029   	-1.17217e+06	-1.17217e+06	-1.17217e+06
201      NO_ID      1.830968116    4.260959415    -4.562700553   -1.318662658   -5.12          -2.926527366   -1.321476479   -0.03625162747 -4.217070475   3.856229994    134248.7274    	-1.17217e+06	-1.17217e+06	-1.17217e+06
