%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
127      NO_ID      -1.494434857   -1.429726912   -2.470860112   5.059879612    -0.9145040957  -2.832588286   4.693947735    -0.1038947976  0.9638955772   -3.205667952   -16643792.51   	-1.74771e+07	-1.74771e+07	-1.74771e+07
128      NO_ID      -1.43384842    -1.429169968   -2.455841959   5.116584654    -0.9253170775  -2.951525139   4.71659073     -0.1010456939  1.001044484    -3.235288014   -6375955.562   	-1.74771e+07	-1.74771e+07	-1.74771e+07
129      NO_ID      -1.515754093   -1.438740646   -2.482382328   5.061262064    -0.838085694   -2.802551472   4.679024436    -0.3747078559  0.9505302617   -3.18816444    -8737978.964   	-1.74771e+07	-1.74771e+07	-1.74771e+07
130      NO_ID      -1.567771885   -1.438779952   -2.488407633   5.001533415    -0.8588348308  -2.70893956    4.668201663    -0.1594397361  0.9200136746   -3.172879298   22309888.68    	-1.74771e+07	-1.74771e+07	-1.74771e+07
131      NO_ID      -1.44467612    -1.43159093    -2.469729068   5.116209605    -0.8786632316  -2.840308932   4.702834707    -0.1568601484  0.9878807781   -3.215057245   -7913672.343   	-1.74771e+07	-1.74771e+07	-1.74771e+07
132      NO_ID      -1.594129874   -1.433150043   -2.478186791   4.994002432    -0.9056595021  -2.962828544   4.672643702    -1.236848213   0.9223530404   -3.188281232   -51467500.68   	-5.14675e+07	-5.14675e+07	-5.14675e+07
133      NO_ID      -1.637595173   -1.433878538   -2.481279955   4.960429556    -0.9145365736  -2.998070258   4.665256642    -2.233118712   0.902748484    -3.181725694   12195874.37    	-5.14675e+07	-5.14675e+07	-5.14675e+07
134      NO_ID      -1.591907972   -1.433114737   -2.477482586   4.981945147    -0.8990077582  -2.972556677   4.673945982    -1.079661467   0.9247391174   -3.190689498   21909761.67    	-5.14675e+07	-5.14675e+07	-5.14675e+07
135      NO_ID      -1.596141819   -1.433304126   -2.478813823   4.993935743    -0.9116158812  -2.954114576   4.670863462    -1.378896668   0.9201155415   -3.18600677    -86345916.1    	-8.63459e+07	-8.63459e+07	-8.63459e+07
136      NO_ID      -1.596411626   -1.433312923   -2.478891907   4.993370563    -0.9124360811  -2.953021172   4.670644294    -1.39705556    0.9202655761   -3.185711545   -87678501.77   	-8.76785e+07	-8.76785e+07	-8.76785e+07
137      NO_ID      -1.596996373   -1.433113948   -2.478985741   4.98783712     -0.9144963431  -2.951622383   4.670663021    -1.426680503   0.9273397318   -3.18526629    -87277478.7    	-8.76785e+07	-8.76785e+07	-8.76785e+07
138      NO_ID      -1.594108599   -1.437549298   -2.479674483   5.087102115    -0.8996789799  -2.943475428   4.662582945    -1.426609752   0.7840501727   -3.18436237    -51457914.94   	-8.76785e+07	-8.76785e+07	-8.76785e+07
139      NO_ID      -1.595853446   -1.434991437   -2.479181762   5.001748595    -0.9092975204  -2.949999568   4.66893106     -1.423997848   0.8965796877   -3.185219704   -92918516.23   	-9.29185e+07	-9.29185e+07	-9.29185e+07
140      NO_ID      -1.583457859   -1.459090723   -2.480953249   4.871335334    -0.8582428233  -2.945347683   4.664383191    -1.430396541   0.8374589943   -3.187036321   -152668696.3   	-1.52669e+08	-1.52669e+08	-1.52669e+08
141      NO_ID      -1.576775691   -1.472013827   -2.48193419    4.795102724    -0.8308144218  -2.943408212   4.662236399    -1.429287793   0.8101205814   -3.188182262   -148375282.5   	-1.52669e+08	-1.52669e+08	-1.52669e+08
142      NO_ID      -1.581210084   -1.463970125   -2.481164555   4.841286375    -0.8488333276  -2.944862477   4.663794188    -1.431163461   0.8335685199   -3.187360272   -154267541.3   	-1.54268e+08	-1.54268e+08	-1.54268e+08
143      NO_ID      -1.581119736   -1.46133142    -2.481698797   4.845287336    -0.850506384   -2.94479041    4.664146708    -1.429301208   0.8244625077   -3.187868508   -154580686.7   	-1.54581e+08	-1.54581e+08	-1.54581e+08
144      NO_ID      -1.581222801   -1.457557879   -2.482325223   4.843624124    -0.8538360353  -2.945169973   4.66519833     -1.42891492    0.823308376    -3.188539412   -154361518.2   	-1.54581e+08	-1.54581e+08	-1.54581e+08
145      NO_ID      -1.580655939   -1.473654856   -2.479700664   4.851439523    -0.8402993474  -2.9435117     4.660359831    -1.428911277   0.8236757167   -3.185885722   -153759149.2   	-1.54581e+08	-1.54581e+08	-1.54581e+08
146      NO_ID      -1.578198971   -1.404603406   -2.495336505   4.85935579     -0.792405074   -2.941807101   4.695846881    -1.459206299   0.8261725199   -3.186551388   -195036507     	-1.95037e+08	-1.95037e+08	-1.95037e+08
147      NO_ID      -1.576459632   -1.366062812   -2.504128994   4.868540695    -0.7556027673  -2.941175551   4.717115302    -1.46261354    0.8315570536   -3.186074628   -202509192.7   	-2.02509e+08	-2.02509e+08	-2.02509e+08
148      NO_ID      -1.576457043   -1.367059087   -2.50397043    4.868429864    -0.7566504181  -2.94117288    4.7168581      -1.462888118   0.8313342767   -3.186088282   -202773059.3   	-2.02773e+08	-2.02773e+08	-2.02773e+08
149      NO_ID      -1.554256116   -1.385952749   -2.526862824   4.878806413    -0.7649657788  -2.937337406   4.825589805    -1.524621226   0.8123944828   -3.18552643    -258375964     	-2.58376e+08	-2.58376e+08	-2.58376e+08
150      NO_ID      -1.543120788   -1.402607445   -2.535505211   4.873708999    -0.764905189   -2.936847123   4.873707273    -1.528685819   0.8077179062   -3.185070011   -270260707.7   	-2.70261e+08	-2.70261e+08	-2.70261e+08
151      NO_ID      -1.535495088   -1.419201171   -2.539699764   4.870592138    -0.7675341165  -2.938189933   4.908048917    -1.50806328    0.8114862772   -3.184719419   -285907392.4   	-2.85907e+08	-2.85907e+08	-2.85907e+08
152      NO_ID      -1.53477452    -1.433164528   -2.537532966   4.882748144    -0.781661822   -2.943603249   4.928422722    -1.439413271   0.835645265    -3.184620392   -306989607     	-3.06990e+08	-3.06990e+08	-3.06990e+08
153      NO_ID      -1.534952916   -1.432324862   -2.537119975   4.884577519    -0.7825763316  -2.943865066   4.929434934    -1.436719036   0.8370799036   -3.18459608    -306491549.6   	-3.06990e+08	-3.06990e+08	-3.06990e+08
154      NO_ID      -1.534720994   -1.464641291   -2.559041519   4.85908124     -0.7762761036  -2.944230933   4.914016589    -1.427028097   0.830043801    -3.187484573   -291569127.4   	-3.06990e+08	-3.06990e+08	-3.06990e+08
155      NO_ID      -1.523900005   -1.451834569   -2.437757979   4.848607599    -0.7760435763  -2.9381893     4.923416956    -1.435029266   0.8277724751   -3.169789589   -324870696     	-3.24871e+08	-3.24871e+08	-3.24871e+08
156      NO_ID      -1.529931838   -1.443327701   -2.468973339   4.857544798    -0.779378076   -2.939504734   4.913701426    -1.439697763   0.8308692287   -3.173358157   -346845799.1   	-3.46846e+08	-3.46846e+08	-3.46846e+08
157      NO_ID      -1.546976342   -1.423566982   -2.474533953   4.839534403    -0.801992391   -2.928523816   4.885444329    -1.447166527   0.852846533    -3.123093097   -468122761.5   	-4.68123e+08	-4.68123e+08	-4.68123e+08
158      NO_ID      -1.56716673    -1.400708292   -2.494616688   4.81543866     -0.8271690341  -2.902271379   4.895922351    -1.457963472   0.8677745578   -3.009712226   -501585504.7   	-5.01586e+08	-5.01586e+08	-5.01586e+08
159      NO_ID      -1.557813551   -1.402267307   -2.48388704    4.817082711    -0.8229988074  -2.912026361   4.892284329    -1.458800767   0.8772378289   -3.058320795   -500429741.6   	-5.01586e+08	-5.01586e+08	-5.01586e+08
160      NO_ID      -1.580769697   -1.424231259   -2.488690226   4.852838936    -0.8128063381  -2.920661793   4.866863779    -1.428889486   0.8128634742   -3.022135677   -560136987.5   	-5.60137e+08	-5.60137e+08	-5.60137e+08
161      NO_ID      -1.587536679   -1.423173281   -2.487248436   4.856863774    -0.8130003458  -2.926687191   4.863099118    -1.424167068   0.80706774     -3.01906645    -553479017.8   	-5.60137e+08	-5.60137e+08	-5.60137e+08
162      NO_ID      -1.463894088   -1.471781046   -2.501508452   4.864089656    -0.8055564173  -2.783070071   4.863357766    -1.440914327   0.8049823406   -3.022186296   -170470472.9   	-5.60137e+08	-5.60137e+08	-5.60137e+08
163      NO_ID      -1.570468904   -1.505234936   -2.500047893   4.835418148    -0.8272490742  -2.935097887   4.91202608     -1.432389114   0.8161393895   -3.036982015   -534423613.7   	-5.60137e+08	-5.60137e+08	-5.60137e+08
164      NO_ID      -1.57547773    -1.453225761   -2.494935565   4.854696733    -0.7442439247  -2.919050119   4.872271106    -1.438359561   0.7911282096   -3.027947488   -534260657.9   	-5.60137e+08	-5.60137e+08	-5.60137e+08
165      NO_ID      -1.571134145   -1.472211805   -2.486964849   4.876175736    -0.9250632661  -2.919095249   4.867160104    -1.445504818   0.8109590859   -3.017461211   -459417676.1   	-5.60137e+08	-5.60137e+08	-5.60137e+08
166      NO_ID      -1.583112326   -1.379299866   -2.489623549   4.807223928    -0.7942222902  -2.907608244   4.887387649    -1.344436399   0.8110808758   -3.043224133   -442798000.3   	-5.60137e+08	-5.60137e+08	-5.60137e+08
167      NO_ID      -1.557665324   -1.468161553   -2.49133067    4.902129765    -0.8127266861  -2.925141537   4.857244919    -1.455223798   0.7523792107   -3.02254688    -536659194.2   	-5.60137e+08	-5.60137e+08	-5.60137e+08
168      NO_ID      -1.612696857   -1.516246373   -2.48798977    4.883613287    -0.8055679584  -2.866921683   4.857104943    -1.439459381   0.8261337266   -3.045612395   -316465525.2   	-5.60137e+08	-5.60137e+08	-5.60137e+08
169      NO_ID      -1.50834923    -1.416532813   -2.534459262   4.829011761    -0.7973378134  -2.982666397   4.829016778    -1.412372556   0.8223503471   -2.988888427   -786765104.5   	-7.86765e+08	-7.86765e+08	-7.86765e+08
170      NO_ID      -1.492205267   -1.423598537   -2.55183659    4.821567238    -0.7928404484  -2.998494826   4.813006042    -1.404154114   0.8439466397   -2.972620854   -760061175.3   	-7.86765e+08	-7.86765e+08	-7.86765e+08
171      NO_ID      -1.495712269   -1.398385519   -2.490420963   4.862500518    -0.796667875   -3.013013392   4.824881004    -1.482109276   0.825262423    -2.987669247   -781465931.4   	-7.86765e+08	-7.86765e+08	-7.86765e+08
172      NO_ID      -1.504462043   -1.407207147   -2.517280815   4.845390273    -0.7978420305  -2.997103436   4.823692202    -1.449717822   0.8205577155   -2.991108851   -805610544     	-8.05611e+08	-8.05611e+08	-8.05611e+08
173      NO_ID      -1.509043129   -1.393866921   -2.533311566   4.836911446    -0.804664829   -3.003968196   4.810049058    -1.484017033   0.8138881771   -2.993216113   -742845463.6   	-8.05611e+08	-8.05611e+08	-8.05611e+08
174      NO_ID      -1.474567699   -1.360930263   -2.489679768   4.872519442    -0.7845333867  -3.027162334   4.8409067      -1.412497886   0.8065928741   -2.988355124   -794973694.3   	-8.05611e+08	-8.05611e+08	-8.05611e+08
175      NO_ID      -1.491562916   -1.434842059   -2.489235534   4.872054433    -0.7764126139  -3.006949319   4.823561063    -1.426537907   0.8257146384   -2.985974388   -817135660.3   	-8.17136e+08	-8.17136e+08	-8.17136e+08
176      NO_ID      2.064719825    0.2671374197   -5.12          5.12           -0.9379365361  -3.855746157   5.12           0.6139411794   -2.470593303   -5.12          1486.270425    	-8.17136e+08	-8.17136e+08	-8.17136e+08
177      NO_ID      -4.213913494   -3.521598665   2.795131184    5.12           -4.140314867   -3.757845084   2.139715852    3.174692198    2.963843574    -3.534035447   -64.421185     	-8.17136e+08	-8.17136e+08	-8.17136e+08
178      NO_ID      -4.213913491   -3.521598663   2.795131181    5.12           -4.140314864   -3.757845083   2.139715853    3.174692196    2.963843572    -3.534035447   -64.421195     	-8.17136e+08	-8.17136e+08	-8.17136e+08
179      NO_ID      -4.213913491   -3.521598663   2.795131181    5.12           -4.140314864   -3.757845083   2.139715853    3.174692196    2.963843572    -3.534035447   -64.421196     	-8.17136e+08	-8.17136e+08	-8.17136e+08
180      NO_ID      -4.213913487   -3.521598661   2.795131177    5.12           -4.140314861   -3.757845082   2.139715854    3.174692193    2.963843569    -3.534035446   -64.421209     	-8.17136e+08	-8.17136e+08	-8.17136e+08
181      NO_ID      -3.488225696   -2.935018966   0.6611346182   5.12           -0.006032613295 0.4188220811   0.7364676543   -0.395202768   1.874083295    0.006959851295 81887.50123    	-8.17136e+08	-8.17136e+08	-8.17136e+08
182      NO_ID      -1.677049605   -0.5805922986  3.202637546    4.611518171    -0.3647230071  -1.674846999   2.30903924     2.962127412    -1.331723655   -4.847401795   891234.4421    	-8.17136e+08	-8.17136e+08	-8.17136e+08
183      NO_ID      -5.12          -4.176696875   -1.445125409   2.451860671    -1.620259185   -4.722298418   4.068100332    -4.955371413   3.819752393    -1.749885301   626.919398     	-8.17136e+08	-8.17136e+08	-8.17136e+08
184      NO_ID      -3.497860908   -1.482567303   1.082790255    1.168805573    -0.7664909549  -3.723191238   2.604284159    -0.5267184076  3.774642609    -0.01649254994 -573.552842    	-8.17136e+08	-8.17136e+08	-8.17136e+08
185      NO_ID      -3.497860908   -1.482567303   1.082790255    1.168805573    -0.7664909549  -3.723191238   2.604284159    -0.5267184076  3.774642609    -0.01649254994 -573.552842    	-8.17136e+08	-8.17136e+08	-8.17136e+08
186      NO_ID      -3.497860907   -1.482567303   1.082790255    1.168805573    -0.7664909549  -3.723191237   2.604284159    -0.5267184078  3.774642608    -0.01649255025 -573.552918    	-8.17136e+08	-8.17136e+08	-8.17136e+08
187      NO_ID      -3.497860907   -1.482567303   1.082790254    1.168805574    -0.7664909549  -3.723191237   2.604284159    -0.5267184079  3.774642607    -0.01649254971 -573.553017    	-8.17136e+08	-8.17136e+08	-8.17136e+08
188      NO_ID      -3.510515074   -3.741288535   -2.653486264   5.12           -0.5422016025  -1.692048517   3.167447439    -2.825150038   3.500607459    0.03111551372  -629.436729    	-8.17136e+08	-8.17136e+08	-8.17136e+08
189      NO_ID      -0.3002524284  -0.003283385162 -2.096959048   5.12           1.288280867    0.903596804    1.659038262    -0.4857194666  -2.644258972   -2.741178233   -6257.302343   	-8.17136e+08	-8.17136e+08	-8.17136e+08
190      NO_ID      -2.939715399   0.07406723877  -0.6464695146  5.12           0.2887653652   0.2888422936   1.974877529    -0.2805049729  1.107182332    -1.191178402   -43609.11624   	-8.17136e+08	-8.17136e+08	-8.17136e+08
191      NO_ID      -2.254536875   0.9859903298   -0.1868679331  4.190288381    -5.12          -5.12          4.71146136     1.180630833    2.168528108    -5.12          -12132.00685   	-8.17136e+08	-8.17136e+08	-8.17136e+08
192      NO_ID      -2.450388578   -4.037693275   -5.12          5.12           0.4345257608   -1.090257926   4.222248268    5.12           0.03118579932  -5.095361262   25857.01202    	-8.17136e+08	-8.17136e+08	-8.17136e+08
193      NO_ID      -0.9366517739  -2.802044076   -5.12          5.12           -5.12          -5.12          5.12           3.064284961    2.188391446    -5.12          1162.223755    	-8.17136e+08	-8.17136e+08	-8.17136e+08
194      NO_ID      -0.9366517741  -2.802044076   -5.12          5.12           -5.119999999   -5.12          5.12           3.064284961    2.188391446    -5.12          1162.223758    	-8.17136e+08	-8.17136e+08	-8.17136e+08
195      NO_ID      -0.9366517768  -2.802044067   -5.119999986   5.12           -5.119999976   -5.12          5.12           3.064284952    2.188391437    -5.119999996   1162.223849    	-8.17136e+08	-8.17136e+08	-8.17136e+08
196      NO_ID      -1.602115649   -3.199093377   0.04664785764  2.14400032     -1.70090197    -5.12          5.12           3.273195684    0.1775913528   -5.12          7125.93322     	-8.17136e+08	-8.17136e+08	-8.17136e+08
197      NO_ID      -3.523156256   -2.759850519   -1.541165484   1.680599354    -2.145824792   -5.12          5.12           -4.207135791   2.083104247    -4.419163917   -165.095918    	-8.17136e+08	-8.17136e+08	-8.17136e+08
198      NO_ID      0.6271636687   -5.12          -0.7785498749  -5.12          -5.12          1.266502638    -0.2978506848  -2.741978054   -1.432029864   -0.2001638363  -26558.55206   	-8.17136e+08	-8.17136e+08	-8.17136e+08
199      NO_ID      3.425339798    -0.5624795575  -0.3720607607  -5.12          -0.99151557    2.225387684    1.964530196    -2.980098925   0.5788560454   -1.385666618   17717.74586    	-8.17136e+08	-8.17136e+08	-8.17136e+08
200      NO_ID      -0.01470462442 -3.37851516    2.658776735    5.12           -4.61447286    -1.529360631   1.890915744    1.453942318    0.5416428177   -0.2132705832  24374.61784    	-8.17136e+08	-8.17136e+08	-8.17136e+08
201      NO_ID      -0.0147042216  -3.378514577   2.658775927    5.119999985    -4.614471639   -1.529360876   1.890916046    1.453941826    0.5416430617   -0.2132712339  24374.39707    	-8.17136e+08	-8.17136e+08	-8.17136e+08
