%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
624      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
625      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
626      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
627      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
628      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
629      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
630      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
631      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
632      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
633      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
634      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
635      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
636      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
637      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
638      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
639      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
640      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
641      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
642      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
643      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
644      NO_ID      -5.12          -5.12          -5.12          -5.12          -5.12          5.12           -5.12          -5.12          5.12           5.12           -346.336193    	-2.64551e+08	-2.64551e+08	-2.64551e+08
645      NO_ID      -5.12          -5.12          -4.351993173   5.12           -5.12          5.12           -5.12          -5.12          5.12           5.12           -822.983687    	-2.64551e+08	-2.64551e+08	-2.64551e+08
646      NO_ID      -5.12          -3.602073334   -3.471964075   -0.7245890669  4.168898823    0.4329948511   -1.150326076   -5.12          -0.6500753412  5.12           139176.9397    	-2.64551e+08	-2.64551e+08	-2.64551e+08
647      NO_ID      -1.781673316   3.431650433    -1.748853279   1.134467237    -5.12          5.12           -5.12          5.12           -5.12          -5.12          -40.909547     	-2.64551e+08	-2.64551e+08	-2.64551e+08
648      NO_ID      -2.220976627   0.2908372439   -0.2420206886  3.297473178    -3.693006963   5.12           -5.12          1.956311254    -1.77820065    -5.12          457.230366     	-2.64551e+08	-2.64551e+08	-2.64551e+08
649      NO_ID      -5.12          3.660016731    -4.112102497   1.099539815    -1.392343254   0.8819078496   -5.12          5.12           3.184065824    -5.12          1776.736203    	-2.64551e+08	-2.64551e+08	-2.64551e+08
650      NO_ID      -5.12          0.6004086692   1.119198718    0.5397688935   -0.9132475779  -3.096975371   -5.12          5.12           5.12           -5.12          -342.19896     	-2.64551e+08	-2.64551e+08	-2.64551e+08
651      NO_ID      -3.296613954   -2.928834257   5.12           0.3117663659   5.12           -5.105839545   -0.6181096991  5.12           5.12           -5.12          -8689.832922   	-2.64551e+08	-2.64551e+08	-2.64551e+08
652      NO_ID      -4.11935653    -1.701270386   5.12           1.804957908    2.362840077    -3.857023677   2.775610813    5.12           5.12           -4.852428698   13258.2447     	-2.64551e+08	-2.64551e+08	-2.64551e+08
653      NO_ID      -2.23713278    -0.2170070372  4.95203112     1.80211311     5.12           -4.57763637    -3.045845298   5.096639623    5.12           -5.072821146   -248744.3654   	-2.64551e+08	-2.64551e+08	-2.64551e+08
654      NO_ID      -4.362752758   -0.437663289   5.12           1.649816876    5.12           -3.53517933    -0.5083731024  1.175853754    5.12           -3.590464762   1914.715856    	-2.64551e+08	-2.64551e+08	-2.64551e+08
655      NO_ID      4.905727545    -5.12          2.071707818    -5.12          5.12           -5.12          -5.12          5.12           5.12           0.2569309036   1961.47283     	-2.64551e+08	-2.64551e+08	-2.64551e+08
656      NO_ID      3.03000071     -3.6129908     -1.480664951   -0.6853017331  4.655735581    5.12           -5.12          2.251789554    -5.12          -3.999141919   38159.74046    	-2.64551e+08	-2.64551e+08	-2.64551e+08
657      NO_ID      0.6072506187   -5.12          3.117816395    0.7075439373   2.372333446    2.886413402    -5.12          -2.197532815   -5.12          -4.770505194   -228.93314     	-2.64551e+08	-2.64551e+08	-2.64551e+08
658      NO_ID      -0.09683925121 -3.322185952   -4.345389217   0.786049051    -0.6758670487  1.71583756     -2.377772652   0.03507024859  2.815705966    -5.12          32696.23803    	-2.64551e+08	-2.64551e+08	-2.64551e+08
659      NO_ID      0.4268959794   -5.12          1.349406305    -3.015915692   3.381340231    -1.660080692   -5.12          0.8122296557   1.047940931    -0.06980416797 23920.58574    	-2.64551e+08	-2.64551e+08	-2.64551e+08
660      NO_ID      0.5521505457   1.804953384    -1.676556538   -1.052443225   2.951864991    -4.436717954   -3.522334329   0.4813059143   5.12           -4.220602733   421.963534     	-2.64551e+08	-2.64551e+08	-2.64551e+08
661      NO_ID      -0.06831534597 0.4691818599   -0.000168058635 0.08301011153  2.569125225    -3.103933208   -2.795663485   1.215653817    3.368153928    -2.742041421   -134.323476    	-2.64551e+08	-2.64551e+08	-2.64551e+08
662      NO_ID      -0.0683153348  0.4691818502   -0.00016800683 0.08301011476  2.569125232    -3.103933207   -2.795663479   1.215653803    3.368153935    -2.742041417   -134.323495    	-2.64551e+08	-2.64551e+08	-2.64551e+08
663      NO_ID      -0.06831533487 0.4691818499   -0.0001680041053 0.08301011508  2.569125232    -3.103933207   -2.795663479   1.215653803    3.368153936    -2.742041417   -134.323495    	-2.64551e+08	-2.64551e+08	-2.64551e+08
664      NO_ID      -0.06831532995 0.4691818435   -0.000168009695 0.08301011833  2.569125236    -3.103933206   -2.795663476   1.215653795    3.36815394     -2.742041414   -134.323544    	-2.64551e+08	-2.64551e+08	-2.64551e+08
665      NO_ID      -0.06830584755 0.4691677547   -0.000181689817 0.08301545189  2.569135133    -3.103931357   -2.795655796   1.21563414     3.368164697    -2.742035558   -134.453927    	-2.64551e+08	-2.64551e+08	-2.64551e+08
666      NO_ID      -0.0683058473  0.4691677548   -0.0001816881151 0.08301545174  2.569135133    -3.103931357   -2.795655796   1.21563414     3.368164697    -2.742035558   -134.453924    	-2.64551e+08	-2.64551e+08	-2.64551e+08
667      NO_ID      -0.0683058473  0.4691677548   -0.0001816881131 0.08301545174  2.569135133    -3.103931357   -2.795655796   1.21563414     3.368164697    -2.742035558   -134.453924    	-2.64551e+08	-2.64551e+08	-2.64551e+08
668      NO_ID      -0.06830582681 0.4691678062   -0.0001818607829 0.08301551754  2.569135133    -3.103931327   -2.795655809   1.215634094    3.368164665    -2.742035612   -134.453039    	-2.64551e+08	-2.64551e+08	-2.64551e+08
669      NO_ID      -4.35224367    1.662513666    -2.478108481   -1.467570578   -3.827356081   -4.194680763   4.517069606    -5.12          -3.846004334   -3.001491655   -445.838824    	-2.64551e+08	-2.64551e+08	-2.64551e+08
670      NO_ID      -5.12          2.553692252    -4.317547028   -2.281997608   0.3184022033   0.4757061398   -0.8819415805  -0.2250250521  1.437304343    -3.533250645   111.797325     	-2.64551e+08	-2.64551e+08	-2.64551e+08
671      NO_ID      -5.12          -4.242805835   -5.12          -2.30982353    -1.169747513   5.12           -1.090349547   5.12           5.12           -3.797752472   21.885519      	-2.64551e+08	-2.64551e+08	-2.64551e+08
672      NO_ID      1.125928991    0.001677380775 -0.144624382   -5.12          -5.12          -3.019253285   -0.2365395486  5.12           -5.12          -1.989084524   48078.17529    	-2.64551e+08	-2.64551e+08	-2.64551e+08
673      NO_ID      1.125915646    0.001669137214 -0.1446099793  -5.12          -5.12          -3.01922837    -0.2365402813  5.12           -5.119956157   -1.98909059    48089.82971    	-2.64551e+08	-2.64551e+08	-2.64551e+08
674      NO_ID      -2.970994064   2.053922519    -2.312510929   -1.664881145   -5.12          -1.400311073   0.3867462246   5.12           -3.583337371   -5.12          -867.968876    	-2.64551e+08	-2.64551e+08	-2.64551e+08
675      NO_ID      -3.860644652   -1.487430727   -3.548681338   -5.069727858   -0.921781756   3.881316273    0.3012454882   5.12           0.08424014137  -2.353296604   106081.8118    	-2.64551e+08	-2.64551e+08	-2.64551e+08
676      NO_ID      -0.7093965232  -5.12          -4.306747426   1.343628001    1.248027332    0.101011191    -1.654620026   0.7951867327   0.7531048641   -0.2205626144  90236.02517    	-2.64551e+08	-2.64551e+08	-2.64551e+08
677      NO_ID      1.197946826    0.2851041002   1.302516264    1.793284144    4.056810256    3.367958623    0.4758895353   0.3706590722   -5.12          -5.091572791   -8708.033934   	-2.64551e+08	-2.64551e+08	-2.64551e+08
678      NO_ID      -1.285791211   -2.815194609   4.687577309    3.709426943    -2.733235641   1.110882163    1.823187606    0.1159733741   -5.12          -1.142648751   -129.439555    	-2.64551e+08	-2.64551e+08	-2.64551e+08
679      NO_ID      -5.12          -4.883922812   5.12           1.596052347    -1.151093819   4.554013061    4.636795594    -5.12          -5.12          1.571299256    30.569307      	-2.64551e+08	-2.64551e+08	-2.64551e+08
680      NO_ID      -5.12          -1.251677853   1.07944638     5.12           4.974298365    1.983786034    2.270579513    -1.744902522   -5.12          3.19991308     1045.798421    	-2.64551e+08	-2.64551e+08	-2.64551e+08
681      NO_ID      -3.95600759    -2.334586281   -2.946710221   4.83087762     5.111455897    -0.673134409   0.01001274953  -0.3254910552  -0.1121146492  3.658591167    -2940130.354   	-2.64551e+08	-2.64551e+08	-2.64551e+08
682      NO_ID      -0.04639654439 -2.997185924   -2.703151608   2.687422743    1.694809828    -1.718143717   3.613950314    2.266647552    -2.161673167   1.156103153    7238.829664    	-2.64551e+08	-2.64551e+08	-2.64551e+08
683      NO_ID      0.6570033792   -5.12          -0.3201397945  5.12           5.12           -5.12          5.12           5.12           5.12           5.12           13039.52482    	-2.64551e+08	-2.64551e+08	-2.64551e+08
684      NO_ID      -0.01207583433 -5.12          -2.186050591   1.646916231    5.12           -4.497775189   1.961793145    5.12           5.12           1.342020372    -7916.422491   	-2.64551e+08	-2.64551e+08	-2.64551e+08
685      NO_ID      0.6421289612   -4.2021528     -3.177276102   5.12           5.12           -5.12          1.266137238    5.12           -0.2023163424  0.9750252524   3087.870376    	-2.64551e+08	-2.64551e+08	-2.64551e+08
