%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
360      NO_ID      -1.6308779     0.0008504881412 -0.8242114075  -5.12          -1.710537544   1.641861853    -1.585723379   -1.31338004    -1.761863872   -3.440319827   311420.1023    	-1.14795e+08	-1.14795e+08	-1.14795e+08
361      NO_ID      -1.630877865   0.0008459100163 -0.824211371   -5.12          -1.710537409   1.641861722    -1.585723222   -1.313380045   -1.761863978   -3.440319751   311428.466     	-1.14795e+08	-1.14795e+08	-1.14795e+08
362      NO_ID      -1.630877763   0.0008388221153 -0.8242114542  -5.12          -1.710537454   1.641861627    -1.585723107   -1.31337984    -1.761864047   -3.440319673   311443.2855    	-1.14795e+08	-1.14795e+08	-1.14795e+08
363      NO_ID      -1.6307215     0.001429087853 -0.8243440369  -5.12          -1.710494093   1.641732914    -1.585810838   -1.313403133   -1.762004481   -3.440394634   305522.1522    	-1.14795e+08	-1.14795e+08	-1.14795e+08
364      NO_ID      -1.630721519   0.001426256648 -0.8243440405  -5.12          -1.710494099   1.641732911    -1.585810812   -1.313403154   -1.762004483   -3.440394632   305528.9322    	-1.14795e+08	-1.14795e+08	-1.14795e+08
365      NO_ID      -1.630721519   0.001426252557 -0.8243440405  -5.12          -1.7104941     1.641732911    -1.585810812   -1.313403154   -1.762004483   -3.440394632   305528.9407    	-1.14795e+08	-1.14795e+08	-1.14795e+08
366      NO_ID      -1.630721691   0.001451759141 -0.8243442442  -5.12          -1.710493827   1.641732866    -1.58581078    -1.313402689   -1.762004627   -3.44039456    305462.5745    	-1.14795e+08	-1.14795e+08	-1.14795e+08
367      NO_ID      -1.630721691   0.001451738772 -0.8243442422  -5.12          -1.710493826   1.641732865    -1.585810779   -1.313402689   -1.762004627   -3.44039456    305462.6234    	-1.14795e+08	-1.14795e+08	-1.14795e+08
368      NO_ID      -1.630721691   0.001451738772 -0.8243442422  -5.12          -1.710493826   1.641732865    -1.585810779   -1.313402689   -1.762004627   -3.44039456    305462.6234    	-1.14795e+08	-1.14795e+08	-1.14795e+08
369      NO_ID      -1.630721691   0.001451738772 -0.8243442422  -5.12          -1.710493826   1.641732865    -1.585810779   -1.313402689   -1.762004627   -3.44039456    305462.6234    	-1.14795e+08	-1.14795e+08	-1.14795e+08
370      NO_ID      -1.630721691   0.001451733369 -0.8243442421  -5.12          -1.710493826   1.641732865    -1.585810779   -1.313402689   -1.762004627   -3.44039456    305462.6375    	-1.14795e+08	-1.14795e+08	-1.14795e+08
371      NO_ID      -1.630721689   0.001450563744 -0.8243442471  -5.12          -1.710493824   1.641732849    -1.58581076    -1.313402674   -1.762004631   -3.440394571   305465.3264    	-1.14795e+08	-1.14795e+08	-1.14795e+08
372      NO_ID      -1.630721689   0.001450557105 -0.8243442471  -5.12          -1.710493824   1.641732849    -1.58581076    -1.313402674   -1.762004631   -3.440394571   305465.3355    	-1.14795e+08	-1.14795e+08	-1.14795e+08
373      NO_ID      -1.630721689   0.001450557105 -0.8243442471  -5.12          -1.710493824   1.641732849    -1.58581076    -1.313402674   -1.762004631   -3.440394571   305465.3355    	-1.14795e+08	-1.14795e+08	-1.14795e+08
374      NO_ID      -1.63072175    0.001455978196 -0.8243442435  -5.12          -1.710493861   1.641732944    -1.585810806   -1.313402689   -1.76200471    -3.440394584   305449.6047    	-1.14795e+08	-1.14795e+08	-1.14795e+08
375      NO_ID      -1.630721768   0.001453328468 -0.8243442409  -5.12          -1.710493866   1.641732948    -1.58581081    -1.31340267    -1.762004731   -3.440394582   305455.3182    	-1.14795e+08	-1.14795e+08	-1.14795e+08
376      NO_ID      -1.630722091   0.001442112816 -0.8243450708  -5.12          -1.710493781   1.641733422    -1.585810278   -1.313402733   -1.762005486   -3.440394804   305460.9642    	-1.14795e+08	-1.14795e+08	-1.14795e+08
377      NO_ID      -1.630722091   0.001442112816 -0.8243450708  -5.12          -1.710493781   1.641733422    -1.585810278   -1.313402733   -1.762005486   -3.440394804   305460.9642    	-1.14795e+08	-1.14795e+08	-1.14795e+08
378      NO_ID      -1.630722103   0.001447341773 -0.8243451296  -5.12          -1.710493794   1.641733422    -1.585810315   -1.313402761   -1.762005538   -3.440394819   305446.438     	-1.14795e+08	-1.14795e+08	-1.14795e+08
379      NO_ID      -1.630722107   0.001487596854 -0.8243450913  -5.12          -1.710493855   1.641732749    -1.585810111   -1.313402598   -1.762005871   -3.44039483    305335.0617    	-1.14795e+08	-1.14795e+08	-1.14795e+08
380      NO_ID      -1.630722107   0.001487596854 -0.8243450913  -5.12          -1.710493855   1.641732749    -1.585810111   -1.313402598   -1.762005871   -3.44039483    305335.0617    	-1.14795e+08	-1.14795e+08	-1.14795e+08
381      NO_ID      -1.630722106   0.001487592373 -0.8243450913  -5.12          -1.710493855   1.641732749    -1.585810111   -1.313402598   -1.762005871   -3.44039483    305335.0726    	-1.14795e+08	-1.14795e+08	-1.14795e+08
382      NO_ID      -1.630722107   0.001487588729 -0.8243450913  -5.12          -1.710493855   1.641732749    -1.585810111   -1.313402598   -1.762005871   -3.44039483    305335.081     	-1.14795e+08	-1.14795e+08	-1.14795e+08
383      NO_ID      -1.630722098   0.001483197837 -0.8243451043  -5.12          -1.710493874   1.641732752    -1.585810107   -1.313402561   -1.762005898   -3.440394818   305344.7941    	-1.14795e+08	-1.14795e+08	-1.14795e+08
384      NO_ID      -1.630722138   0.001486411671 -0.8243450888  -5.12          -1.710493876   1.641732708    -1.585810118   -1.313402572   -1.762005962   -3.440394808   305334.6841    	-1.14795e+08	-1.14795e+08	-1.14795e+08
385      NO_ID      -1.630722183   0.00148083265  -0.8243443386  -5.12          -1.710493788   1.641732837    -1.585810165   -1.313402193   -1.762006006   -3.440394822   305347.3993    	-1.14795e+08	-1.14795e+08	-1.14795e+08
386      NO_ID      -1.630722173   0.001479205382 -0.8243443273  -5.12          -1.710493788   1.64173283     -1.585810163   -1.31340218    -1.762006004   -3.440394818   305351.4017    	-1.14795e+08	-1.14795e+08	-1.14795e+08
387      NO_ID      -1.630722181   0.001480456348 -0.8243443273  -5.12          -1.710493791   1.641732832    -1.585810161   -1.313402181   -1.762006011   -3.440394821   305348.1287    	-1.14795e+08	-1.14795e+08	-1.14795e+08
388      NO_ID      -1.630722413   0.001498227804 -0.8243445277  -5.12          -1.710494028   1.64173318     -1.585810267   -1.313402381   -1.762006494   -3.440394955   305289.1378    	-1.14795e+08	-1.14795e+08	-1.14795e+08
389      NO_ID      -1.630722427   0.001492127144 -0.8243444729  -5.12          -1.710494043   1.641733225    -1.585810262   -1.313402335   -1.76200661    -3.440394966   305300.3303    	-1.14795e+08	-1.14795e+08	-1.14795e+08
390      NO_ID      -1.630722427   0.001492127144 -0.8243444729  -5.12          -1.710494043   1.641733225    -1.585810262   -1.313402335   -1.76200661    -3.440394966   305300.3303    	-1.14795e+08	-1.14795e+08	-1.14795e+08
391      NO_ID      -1.630722427   0.001492127144 -0.8243444729  -5.12          -1.710494043   1.641733225    -1.585810262   -1.313402335   -1.76200661    -3.440394966   305300.3303    	-1.14795e+08	-1.14795e+08	-1.14795e+08
392      NO_ID      -1.630722427   0.00149211324  -0.8243444725  -5.12          -1.710494043   1.641733224    -1.585810262   -1.313402335   -1.76200661    -3.440394966   305300.368     	-1.14795e+08	-1.14795e+08	-1.14795e+08
393      NO_ID      -1.630722427   0.001492108612 -0.8243444726  -5.12          -1.710494043   1.641733224    -1.585810262   -1.313402335   -1.76200661    -3.440394966   305300.377     	-1.14795e+08	-1.14795e+08	-1.14795e+08
394      NO_ID      -1.63072261    0.00150353696  -0.8243446029  -5.12          -1.710494108   1.641733494    -1.585810333   -1.313402418   -1.762006873   -3.440395021   305264.4534    	-1.14795e+08	-1.14795e+08	-1.14795e+08
395      NO_ID      -1.630722682   0.001511315504 -0.8243447446  -5.12          -1.710494174   1.641733508    -1.585810427   -1.313402573   -1.762007009   -3.440395083   305240.7635    	-1.14795e+08	-1.14795e+08	-1.14795e+08
396      NO_ID      -1.630722784   0.001543302833 -0.8243452756  -5.12          -1.710493707   1.64173343     -1.585810789   -1.313402927   -1.762007597   -3.440395161   305145.7965    	-1.14795e+08	-1.14795e+08	-1.14795e+08
397      NO_ID      -1.630722779   0.001541965909 -0.8243452701  -5.12          -1.710493705   1.641733425    -1.585810793   -1.31340292    -1.762007598   -3.440395162   305149.0102    	-1.14795e+08	-1.14795e+08	-1.14795e+08
398      NO_ID      -1.630722781   0.001541317127 -0.8243452724  -5.12          -1.710493701   1.641733418    -1.585810788   -1.313402917   -1.762007598   -3.440395161   305150.5896    	-1.14795e+08	-1.14795e+08	-1.14795e+08
399      NO_ID      -1.630722195   0.001538189156 -0.8243456634  -5.12          -1.710493811   1.641733624    -1.585810834   -1.313402884   -1.762008186   -3.440395128   305140.6997    	-1.14795e+08	-1.14795e+08	-1.14795e+08
400      NO_ID      -1.630722218   0.001542338491 -0.824345689   -5.12          -1.710493827   1.641733631    -1.585810862   -1.313402919   -1.762008228   -3.44039511    305129.138     	-1.14795e+08	-1.14795e+08	-1.14795e+08
401      NO_ID      -1.630721211   0.001613356472 -0.8243438992  -5.12          -1.71049219    1.641734905    -1.585811105   -1.313404559   -1.762009281   -3.440394503   304938.8195    	-1.14795e+08	-1.14795e+08	-1.14795e+08
402      NO_ID      -1.630723723   0.001740786642 -0.8243141755  -5.12          -1.710478412   1.641713822    -1.585812176   -1.313399801   -1.762023072   -3.440382219   304166.5376    	-1.14795e+08	-1.14795e+08	-1.14795e+08
403      NO_ID      -1.630723723   0.001740785302 -0.8243141755  -5.12          -1.710478412   1.641713822    -1.585812176   -1.313399801   -1.762023072   -3.440382219   304166.541     	-1.14795e+08	-1.14795e+08	-1.14795e+08
404      NO_ID      -1.630723723   0.001740785302 -0.8243141755  -5.12          -1.710478412   1.641713822    -1.585812176   -1.313399801   -1.762023072   -3.440382219   304166.541     	-1.14795e+08	-1.14795e+08	-1.14795e+08
405      NO_ID      -1.630723737   0.001747008179 -0.8243142267  -5.12          -1.710478464   1.64171378     -1.5858122     -1.313399858   -1.762023049   -3.44038226    304151.7241    	-1.14795e+08	-1.14795e+08	-1.14795e+08
406      NO_ID      -1.630723778   0.001741657356 -0.8243142582  -5.12          -1.710478509   1.641713735    -1.58581216    -1.313399909   -1.762023089   -3.440382302   304163.1307    	-1.14795e+08	-1.14795e+08	-1.14795e+08
407      NO_ID      -1.630723778   0.001741657356 -0.8243142582  -5.12          -1.710478509   1.641713735    -1.58581216    -1.313399909   -1.762023089   -3.440382302   304163.1307    	-1.14795e+08	-1.14795e+08	-1.14795e+08
408      NO_ID      -1.630723627   0.001761271983 -0.82431274    -5.12          -1.710477856   1.641713327    -1.585811295   -1.313399924   -1.762023619   -3.440382543   304102.3909    	-1.14795e+08	-1.14795e+08	-1.14795e+08
409      NO_ID      -1.630723632   0.001758671355 -0.8243127291  -5.12          -1.71047786    1.641713321    -1.585811295   -1.31339992    -1.762023621   -3.440382543   304108.6096    	-1.14795e+08	-1.14795e+08	-1.14795e+08
410      NO_ID      -1.630723623   0.001758265186 -0.8243127933  -5.12          -1.710477869   1.641713317    -1.585811279   -1.313399906   -1.762023707   -3.440382579   304106.8282    	-1.14795e+08	-1.14795e+08	-1.14795e+08
411      NO_ID      -1.630723631   0.001755980791 -0.8243128328  -5.12          -1.710477876   1.641713311    -1.585811265   -1.31339991    -1.762023712   -3.440382568   304112.1818    	-1.14795e+08	-1.14795e+08	-1.14795e+08
412      NO_ID      -1.630723631   0.001755990458 -0.8243128327  -5.12          -1.710477876   1.641713311    -1.585811265   -1.31339991    -1.762023712   -3.440382568   304112.1574    	-1.14795e+08	-1.14795e+08	-1.14795e+08
413      NO_ID      -1.630723631   0.001755990406 -0.8243128327  -5.12          -1.710477876   1.641713311    -1.585811265   -1.31339991    -1.762023712   -3.440382568   304112.1575    	-1.14795e+08	-1.14795e+08	-1.14795e+08
414      NO_ID      -1.63072363    0.001755956    -0.824312833   -5.12          -1.710477876   1.641713311    -1.585811265   -1.31339991    -1.762023712   -3.440382568   304112.2432    	-1.14795e+08	-1.14795e+08	-1.14795e+08
415      NO_ID      -1.630723722   0.001750659694 -0.8243128727  -5.12          -1.710477926   1.641713235    -1.585811211   -1.313399901   -1.762023743   -3.440382604   304123.4887    	-1.14795e+08	-1.14795e+08	-1.14795e+08
416      NO_ID      -1.63072374    0.001747477546 -0.8243128881  -5.12          -1.710477987   1.641713216    -1.585811127   -1.313399873   -1.762023755   -3.440382652   304130.5861    	-1.14795e+08	-1.14795e+08	-1.14795e+08
417      NO_ID      -1.630723739   0.001748114158 -0.8243128974  -5.12          -1.710477992   1.641713207    -1.585811121   -1.313399859   -1.762023748   -3.440382656   304129.1752    	-1.14795e+08	-1.14795e+08	-1.14795e+08
418      NO_ID      -1.630723739   0.0017481074   -0.8243128973  -5.12          -1.710477992   1.641713207    -1.585811121   -1.313399859   -1.762023748   -3.440382656   304129.1914    	-1.14795e+08	-1.14795e+08	-1.14795e+08
419      NO_ID      -1.630723756   0.001852122423 -0.8243163397  -5.12          -1.710479363   1.641713291    -1.585809745   -1.313400077   -1.762025023   -3.440384002   303831.441     	-1.14795e+08	-1.14795e+08	-1.14795e+08
420      NO_ID      -1.630724786   0.001950589131 -0.8243143918  -5.12          -1.710480589   1.641712205    -1.585809926   -1.313399437   -1.762027071   -3.440385935   303515.4391    	-1.14795e+08	-1.14795e+08	-1.14795e+08
421      NO_ID      -1.630725549   0.001991365236 -0.8243136229  -5.12          -1.710480845   1.64171202     -1.585809949   -1.3133999     -1.762027876   -3.440386173   303387.8476    	-1.14795e+08	-1.14795e+08	-1.14795e+08
422      NO_ID      -1.630725335   0.002238361536 -0.8243069885  -5.12          -1.710480159   1.641694888    -1.585800082   -1.313376934   -1.762020955   -3.440382887   302936.5275    	-1.14795e+08	-1.14795e+08	-1.14795e+08
423      NO_ID      -1.630725349   0.002232299757 -0.8243070161  -5.12          -1.710480239   1.641694831    -1.585800111   -1.313376914   -1.762021006   -3.440382916   302948.9911    	-1.14795e+08	-1.14795e+08	-1.14795e+08
424      NO_ID      -1.630725349   0.002232299757 -0.8243070161  -5.12          -1.710480239   1.641694831    -1.585800111   -1.313376914   -1.762021006   -3.440382916   302948.9911    	-1.14795e+08	-1.14795e+08	-1.14795e+08
425      NO_ID      -1.630738037   0.002091343462 -0.8243211164  -5.12          -1.710486397   1.641698287    -1.585807312   -1.313367596   -1.762044431   -3.440382041   302482.6306    	-1.14795e+08	-1.14795e+08	-1.14795e+08
426      NO_ID      -1.630733131   0.002215400137 -0.8243141583  -5.12          -1.710485125   1.641695881    -1.58580696    -1.313363276   -1.762049524   -3.440382662   302025.7572    	-1.14795e+08	-1.14795e+08	-1.14795e+08
427      NO_ID      -1.630733131   0.002215386353 -0.8243141581  -5.12          -1.710485125   1.641695882    -1.58580696    -1.313363276   -1.762049524   -3.440382662   302025.7858    	-1.14795e+08	-1.14795e+08	-1.14795e+08
428      NO_ID      -1.630733131   0.002215386353 -0.8243141581  -5.12          -1.710485125   1.641695882    -1.58580696    -1.313363276   -1.762049524   -3.440382662   302025.7858    	-1.14795e+08	-1.14795e+08	-1.14795e+08
429      NO_ID      -1.630733163   0.002221917057 -0.8243141029  -5.12          -1.710485164   1.641695904    -1.585807029   -1.313363226   -1.762049647   -3.44038265    302005.7055    	-1.14795e+08	-1.14795e+08	-1.14795e+08
430      NO_ID      -1.630733046   0.002214903821 -0.8243140843  -5.12          -1.710485215   1.641695964    -1.585806999   -1.313363328   -1.762049762   -3.440382628   302019.4253    	-1.14795e+08	-1.14795e+08	-1.14795e+08
431      NO_ID      -1.630733046   0.002214903821 -0.8243140843  -5.12          -1.710485215   1.641695964    -1.585806999   -1.313363328   -1.762049762   -3.440382628   302019.4253    	-1.14795e+08	-1.14795e+08	-1.14795e+08
432      NO_ID      -1.63072829    0.002023972811 -0.8243168627  -5.12          -1.710491107   1.641694734    -1.585796157   -1.313375291   -1.762070071   -3.440380571   301839.0377    	-1.14795e+08	-1.14795e+08	-1.14795e+08
433      NO_ID      -1.630727645   0.001961962883 -0.8243186702  -5.12          -1.710492434   1.641692908    -1.585797121   -1.313374866   -1.762075341   -3.440379733   301807.2379    	-1.14795e+08	-1.14795e+08	-1.14795e+08
