FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
883	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
884	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
885	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
886	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
887	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
888	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
889	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
890	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
891	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
892	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
893	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
894	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
895	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
896	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
897	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
898	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
899	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
900	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
901	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
902	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
903	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
904	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
905	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
906	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
907	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
908	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
909	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
910	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
911	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
912	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
913	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
914	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
915	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
916	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
917	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
918	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
919	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
920	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
921	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
922	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
923	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
924	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
925	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
926	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
927	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
928	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
929	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
930	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
931	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
932	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
933	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
934	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
935	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
936	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
937	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
938	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
939	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
940	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
941	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
942	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
943	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
944	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
945	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
946	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
947	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
948	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
949	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
950	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
951	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
952	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
953	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
954	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
955	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
956	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
957	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
958	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
959	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
960	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
961	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
962	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
963	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
964	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
965	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
966	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
967	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
968	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
969	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
970	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
971	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
972	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
973	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
974	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
975	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
976	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
977	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
978	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
979	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
980	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
981	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
982	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
983	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
984	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
985	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
986	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
987	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
988	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
989	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
990	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
991	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
992	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
993	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
994	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
995	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
996	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
997	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
998	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
999	-29280600.0	-114693000.0	-136751000.0	-111899000.0	-76137800.0	-149981000.0	-264551000.0	-114795000.0	-817136000.0	-895326000.0	-271055040.0
