%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
360      NO_ID      3.501786534    4.002295922    1.702070247    -1.845672196   4.463204681    3.168469395    5.119994919    0.7225921527   0.005349114004 2.747662139    -927.830393    	-1.49981e+08	-1.49981e+08	-1.49981e+08
361      NO_ID      3.501786316    4.002295449    1.702070114    -1.845672217   4.46320441     3.16846941     5.119994919    0.722592322    0.005348863434 2.7476621      -927.807179    	-1.49981e+08	-1.49981e+08	-1.49981e+08
362      NO_ID      3.501786317    4.002295451    1.702070113    -1.845672218   4.46320441     3.168469408    5.119994919    0.7225923211   0.005348815499 2.747662098    -927.807668    	-1.49981e+08	-1.49981e+08	-1.49981e+08
363      NO_ID      3.501786317    4.002295451    1.702070113    -1.845672218   4.46320441     3.168469408    5.119994919    0.7225923211   0.005348815499 2.747662098    -927.807668    	-1.49981e+08	-1.49981e+08	-1.49981e+08
364      NO_ID      3.501786317    4.002295451    1.702070113    -1.845672218   4.46320441     3.168469408    5.119994919    0.7225923211   0.005348814651 2.747662098    -927.807674    	-1.49981e+08	-1.49981e+08	-1.49981e+08
365      NO_ID      3.501786317    4.002295451    1.702070113    -1.845672218   4.46320441     3.168469408    5.119994919    0.7225923211   0.005348814651 2.747662098    -927.807674    	-1.49981e+08	-1.49981e+08	-1.49981e+08
366      NO_ID      3.501786317    4.002295451    1.702070113    -1.845672218   4.46320441     3.168469408    5.119994919    0.7225923211   0.005348814651 2.747662098    -927.807674    	-1.49981e+08	-1.49981e+08	-1.49981e+08
367      NO_ID      3.501786375    4.002295622    1.702069972    -1.845672396   4.463204255    3.168469236    5.119994919    0.7225922262   0.005348491483 2.747661855    -927.824164    	-1.49981e+08	-1.49981e+08	-1.49981e+08
368      NO_ID      3.501786376    4.002295624    1.702069971    -1.845672397   4.463204254    3.168469235    5.119994919    0.722592226    0.005348480465 2.747661854    -927.824324    	-1.49981e+08	-1.49981e+08	-1.49981e+08
369      NO_ID      3.501786377    4.002295627    1.702069968    -1.845672396   4.463204251    3.168469229    5.119994919    0.7225922203   0.005348582309 2.747661849    -927.823688    	-1.49981e+08	-1.49981e+08	-1.49981e+08
370      NO_ID      3.501786382    4.002295631    1.702069961    -1.845672403   4.463204253    3.168469224    5.119994917    0.722592214    0.005348645306 2.747661847    -927.823421    	-1.49981e+08	-1.49981e+08	-1.49981e+08
371      NO_ID      3.501786424    4.002295689    1.702069887    -1.845672401   4.463204225    3.168469142    5.119994905    0.7225922218   0.005348457974 2.747661772    -927.828081    	-1.49981e+08	-1.49981e+08	-1.49981e+08
372      NO_ID      3.501786434    4.002295696    1.702069882    -1.845672399   4.463204231    3.168469136    5.119994905    0.7225922245   0.00534872403  2.747661771    -927.826057    	-1.49981e+08	-1.49981e+08	-1.49981e+08
373      NO_ID      3.501786434    4.002295696    1.702069882    -1.845672399   4.463204231    3.168469136    5.119994905    0.7225922245   0.005348724039 2.747661771    -927.826057    	-1.49981e+08	-1.49981e+08	-1.49981e+08
374      NO_ID      3.501786434    4.002295696    1.702069882    -1.845672399   4.463204231    3.168469135    5.119994905    0.7225922246   0.005348713928 2.74766177     -927.826144    	-1.49981e+08	-1.49981e+08	-1.49981e+08
375      NO_ID      3.501786434    4.002295696    1.702069882    -1.845672399   4.463204231    3.168469135    5.119994905    0.7225922246   0.005348712753 2.74766177     -927.826153    	-1.49981e+08	-1.49981e+08	-1.49981e+08
376      NO_ID      3.501786441    4.002295704    1.702069873    -1.845672402   4.463204233    3.168469126    5.119994904    0.722592222    0.005348675647 2.747661765    -927.826756    	-1.49981e+08	-1.49981e+08	-1.49981e+08
377      NO_ID      3.501786441    4.002295704    1.702069873    -1.845672402   4.463204233    3.168469126    5.119994904    0.7225922221   0.005348666497 2.747661765    -927.826833    	-1.49981e+08	-1.49981e+08	-1.49981e+08
378      NO_ID      3.501786441    4.002295704    1.702069873    -1.845672402   4.463204233    3.168469126    5.119994904    0.7225922221   0.005348661382 2.747661765    -927.826876    	-1.49981e+08	-1.49981e+08	-1.49981e+08
379      NO_ID      3.501786441    4.002295704    1.702069873    -1.845672402   4.463204233    3.168469126    5.119994904    0.722592222    0.005348658099 2.747661764    -927.826903    	-1.49981e+08	-1.49981e+08	-1.49981e+08
380      NO_ID      3.501786503    4.002295762    1.702069819    -1.845672426   4.463204271    3.168469088    5.119994892    0.7225921801   0.005348469773 2.747661746    -927.830152    	-1.49981e+08	-1.49981e+08	-1.49981e+08
381      NO_ID      3.501786506    4.002295766    1.702069819    -1.845672428   4.463204275    3.168469083    5.119994892    0.7225921823   0.005348383049 2.747661745    -927.831021    	-1.49981e+08	-1.49981e+08	-1.49981e+08
382      NO_ID      3.501786507    4.002295767    1.702069819    -1.845672428   4.463204275    3.168469083    5.119994892    0.7225921819   0.005348398694 2.747661745    -927.830915    	-1.49981e+08	-1.49981e+08	-1.49981e+08
383      NO_ID      3.501786516    4.002295782    1.702069815    -1.845672428   4.463204283    3.168469071    5.119994892    0.7225921689   0.005348573437 2.747661737    -927.830236    	-1.49981e+08	-1.49981e+08	-1.49981e+08
384      NO_ID      3.501786546    4.002295821    1.70206981     -1.84567242    4.463204302    3.168469034    5.119994892    0.7225921696   0.005348506626 2.747661738    -927.832248    	-1.49981e+08	-1.49981e+08	-1.49981e+08
385      NO_ID      3.501786546    4.002295821    1.70206981     -1.84567242    4.463204302    3.168469034    5.119994892    0.7225921696   0.005348506625 2.747661738    -927.832248    	-1.49981e+08	-1.49981e+08	-1.49981e+08
386      NO_ID      3.501786556    4.002295834    1.702069816    -1.845672426   4.463204311    3.168469025    5.119994892    0.7225921773   0.005348892589 2.747661737    -927.829931    	-1.49981e+08	-1.49981e+08	-1.49981e+08
387      NO_ID      3.501786556    4.002295834    1.702069816    -1.845672426   4.463204311    3.168469025    5.119994892    0.7225921773   0.005348892589 2.747661737    -927.829931    	-1.49981e+08	-1.49981e+08	-1.49981e+08
388      NO_ID      3.501786562    4.002295843    1.702069816    -1.845672422   4.463204312    3.168469016    5.119994892    0.7225921705   0.005349085726 2.747661734    -927.8288      	-1.49981e+08	-1.49981e+08	-1.49981e+08
389      NO_ID      3.501786575    4.002295874    1.702069807    -1.845672423   4.463204337    3.168468989    5.119994889    0.7225921304   0.005349036569 2.747661725    -927.830555    	-1.49981e+08	-1.49981e+08	-1.49981e+08
390      NO_ID      3.501786581    4.002295883    1.702069805    -1.845672426   4.463204343    3.16846898     5.119994888    0.722592127    0.005349113486 2.747661725    -927.830366    	-1.49981e+08	-1.49981e+08	-1.49981e+08
391      NO_ID      3.501786581    4.002295884    1.702069805    -1.845672426   4.463204344    3.168468979    5.119994888    0.7225921269   0.005349130544 2.747661725    -927.830249    	-1.49981e+08	-1.49981e+08	-1.49981e+08
392      NO_ID      3.501786581    4.002295884    1.702069805    -1.845672425   4.463204344    3.168468979    5.119994888    0.7225921256   0.005349098425 2.747661725    -927.830519    	-1.49981e+08	-1.49981e+08	-1.49981e+08
393      NO_ID      3.501786581    4.002295884    1.702069805    -1.845672425   4.463204344    3.168468979    5.119994888    0.7225921256   0.005349096659 2.747661725    -927.830533    	-1.49981e+08	-1.49981e+08	-1.49981e+08
394      NO_ID      3.501786581    4.002295884    1.702069805    -1.845672425   4.463204344    3.168468979    5.119994888    0.7225921256   0.005349096659 2.747661725    -927.830533    	-1.49981e+08	-1.49981e+08	-1.49981e+08
395      NO_ID      3.501786605    4.002295999    1.702069781    -1.845672299   4.463204462    3.168468795    5.119994888    0.7225918177   0.005348575898 2.747661715    -927.837033    	-1.49981e+08	-1.49981e+08	-1.49981e+08
396      NO_ID      3.501786605    4.002295999    1.70206978     -1.845672299   4.463204461    3.168468795    5.119994888    0.7225918181   0.005348551858 2.747661715    -927.837232    	-1.49981e+08	-1.49981e+08	-1.49981e+08
397      NO_ID      3.501786607    4.002296001    1.702069782    -1.845672298   4.463204463    3.168468792    5.119994888    0.7225918167   0.005348473552 2.747661715    -927.837918    	-1.49981e+08	-1.49981e+08	-1.49981e+08
398      NO_ID      3.501786606    4.002296003    1.70206978     -1.845672296   4.463204462    3.168468787    5.119994888    0.7225918096   0.005348490449 2.747661716    -927.837882    	-1.49981e+08	-1.49981e+08	-1.49981e+08
399      NO_ID      3.501786606    4.002296003    1.70206978     -1.845672296   4.463204462    3.168468787    5.119994888    0.7225918095   0.005348501214 2.747661716    -927.837815    	-1.49981e+08	-1.49981e+08	-1.49981e+08
400      NO_ID      3.501786606    4.002296003    1.70206978     -1.845672296   4.463204462    3.168468787    5.119994888    0.7225918097   0.005348499179 2.747661716    -927.837834    	-1.49981e+08	-1.49981e+08	-1.49981e+08
401      NO_ID      3.501786607    4.002296008    1.702069779    -1.845672295   4.463204466    3.16846878     5.119994886    0.7225918059   0.005348625026 2.747661718    -927.837132    	-1.49981e+08	-1.49981e+08	-1.49981e+08
402      NO_ID      3.501786608    4.00229602     1.702069782    -1.845672296   4.463204471    3.168468768    5.119994886    0.722591811    0.005348891151 2.747661719    -927.835962    	-1.49981e+08	-1.49981e+08	-1.49981e+08
403      NO_ID      3.501786605    4.002296025    1.702069779    -1.845672292   4.463204471    3.168468761    5.119994886    0.7225918009   0.005349102066 2.747661714    -927.834578    	-1.49981e+08	-1.49981e+08	-1.49981e+08
404      NO_ID      3.501786579    4.002296097    1.702069726    -1.845672267   4.463204463    3.16846868     5.119994886    0.722591748    0.005348734771 2.747661615    -927.84275     	-1.49981e+08	-1.49981e+08	-1.49981e+08
405      NO_ID      3.501786579    4.002296097    1.702069726    -1.845672267   4.463204463    3.16846868     5.119994886    0.7225917479   0.005348740119 2.747661615    -927.84271     	-1.49981e+08	-1.49981e+08	-1.49981e+08
406      NO_ID      3.501786579    4.002296102    1.702069699    -1.845672246   4.463204473    3.168468614    5.119994886    0.7225917637   0.005348525196 2.747661623    -927.844006    	-1.49981e+08	-1.49981e+08	-1.49981e+08
407      NO_ID      3.501786579    4.002296103    1.702069699    -1.845672246   4.463204473    3.168468614    5.119994886    0.722591764    0.005348512603 2.747661623    -927.844143    	-1.49981e+08	-1.49981e+08	-1.49981e+08
408      NO_ID      3.501786572    4.002296107    1.702069685    -1.845672243   4.463204464    3.168468601    5.119994886    0.7225917411   0.005348369404 2.747661611    -927.845655    	-1.49981e+08	-1.49981e+08	-1.49981e+08
409      NO_ID      3.501786571    4.002296108    1.702069683    -1.845672243   4.463204464    3.1684686      5.119994886    0.722591737    0.005348353997 2.747661609    -927.845851    	-1.49981e+08	-1.49981e+08	-1.49981e+08
410      NO_ID      3.501786571    4.002296108    1.702069683    -1.845672243   4.463204464    3.1684686      5.119994886    0.722591737    0.005348353997 2.747661609    -927.845851    	-1.49981e+08	-1.49981e+08	-1.49981e+08
411      NO_ID      3.501786571    4.002296108    1.702069683    -1.845672242   4.463204464    3.168468599    5.119994886    0.722591735    0.005348322167 2.74766161     -927.846075    	-1.49981e+08	-1.49981e+08	-1.49981e+08
412      NO_ID      3.501786571    4.002296108    1.702069682    -1.845672242   4.463204464    3.168468599    5.119994886    0.7225917346   0.005348326803 2.74766161     -927.846031    	-1.49981e+08	-1.49981e+08	-1.49981e+08
413      NO_ID      3.50178657     4.002296107    1.702069681    -1.845672241   4.463204464    3.168468598    5.119994886    0.7225917341   0.005348334894 2.74766161     -927.845941    	-1.49981e+08	-1.49981e+08	-1.49981e+08
414      NO_ID      3.501786569    4.002296107    1.70206968     -1.84567224    4.463204464    3.168468597    5.119994886    0.7225917328   0.005348372783 2.74766161     -927.845639    	-1.49981e+08	-1.49981e+08	-1.49981e+08
415      NO_ID      3.501786569    4.002296107    1.70206968     -1.84567224    4.463204464    3.168468597    5.119994886    0.7225917328   0.005348372783 2.74766161     -927.845639    	-1.49981e+08	-1.49981e+08	-1.49981e+08
416      NO_ID      3.50178657     4.002296108    1.70206968     -1.84567224    4.463204464    3.168468596    5.119994886    0.7225917329   0.005348399003 2.747661611    -927.845452    	-1.49981e+08	-1.49981e+08	-1.49981e+08
417      NO_ID      3.501786524    4.002296125    1.702069667    -1.845672201   4.463204467    3.168468535    5.119994886    0.7225917132   0.005348516826 2.747661603    -927.846364    	-1.49981e+08	-1.49981e+08	-1.49981e+08
418      NO_ID      3.501786524    4.002296125    1.702069667    -1.845672201   4.463204467    3.168468534    5.119994886    0.7225917131   0.005348513717 2.747661603    -927.846393    	-1.49981e+08	-1.49981e+08	-1.49981e+08
419      NO_ID      3.501786523    4.002296125    1.702069667    -1.845672199   4.463204468    3.168468532    5.119994885    0.7225917096   0.005348566185 2.747661603    -927.845986    	-1.49981e+08	-1.49981e+08	-1.49981e+08
420      NO_ID      3.5017865      4.002296131    1.702069657    -1.845672183   4.463204469    3.168468523    5.119994885    0.7225917147   0.005348985966 2.747661596    -927.843579    	-1.49981e+08	-1.49981e+08	-1.49981e+08
421      NO_ID      3.5017865      4.002296131    1.702069657    -1.845672183   4.463204469    3.168468523    5.119994885    0.7225917146   0.005348951754 2.747661595    -927.843851    	-1.49981e+08	-1.49981e+08	-1.49981e+08
422      NO_ID      3.5017865      4.002296131    1.702069657    -1.845672183   4.463204469    3.168468523    5.119994885    0.7225917139   0.005348960143 2.747661595    -927.843826    	-1.49981e+08	-1.49981e+08	-1.49981e+08
423      NO_ID      3.501786501    4.002296132    1.702069657    -1.845672183   4.463204469    3.168468522    5.119994885    0.7225917139   0.005348903406 2.747661596    -927.844283    	-1.49981e+08	-1.49981e+08	-1.49981e+08
424      NO_ID      3.501786501    4.002296132    1.702069657    -1.845672183   4.463204469    3.168468522    5.119994885    0.7225917139   0.005348897575 2.747661596    -927.84433     	-1.49981e+08	-1.49981e+08	-1.49981e+08
425      NO_ID      3.501786501    4.002296132    1.702069657    -1.845672183   4.463204469    3.168468522    5.119994885    0.7225917142   0.005348904568 2.747661596    -927.844282    	-1.49981e+08	-1.49981e+08	-1.49981e+08
426      NO_ID      3.501786487    4.002296116    1.70206968     -1.845672176   4.463204486    3.168468502    5.119994885    0.7225916744   0.005348716922 2.747661604    -927.844401    	-1.49981e+08	-1.49981e+08	-1.49981e+08
427      NO_ID      3.501786482    4.002296116    1.702069671    -1.84567218    4.463204482    3.168468498    5.119994885    0.7225916765   0.005348841268 2.747661602    -927.843712    	-1.49981e+08	-1.49981e+08	-1.49981e+08
428      NO_ID      3.50178648     4.002296119    1.702069673    -1.84567218    4.463204481    3.168468497    5.119994885    0.7225916775   0.005348901304 2.747661601    -927.843501    	-1.49981e+08	-1.49981e+08	-1.49981e+08
