            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022910000188858248,                        4,                      100,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002099999983329326,                        4,                      101,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020770000264747068,                        4,                      102,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00026979999893228523,                        4,                      103,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021189999824855477,                        4,                      104,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020709999807877466,                        4,                      105,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021209999977145344,                        4,                      106,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024359999952139333,                        4,                      107,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021009999909438193,                        4,                      108,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020729999960167333,                        4,                      109,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020669999867095612,                        4,                      110,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021580000247922726,                        4,                      111,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020769999900949188,                        4,                      112,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020940000104019418,                        4,                      113,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.000503699997352669,                        4,                      114,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00032079999800771475,                        4,                      115,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        5.940325757079353,                      1.0,        5.940325757079353,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005297999996400904,                        5,                       19,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,                0.0078125,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0005969000012555625,                        5,                      116,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        5.827493255512181,                      1.0,        5.827493255512181,                        0,               0.00390625,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003139000000373926,                        5,                      117,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,              0.001953125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0007896000024629757,                        5,                      118,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,             0.0009765625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005700000001525041,                        5,                      119,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00033320000147796236,                        5,                      120,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024020000273594633,                        5,                      121,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00026509999952395447,                        5,                      122,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002204000011261087,                        5,                      123,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023019999935058877,                        5,                      124,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024399999892921187,                        5,                      125,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022139999782666564,                        5,                      126,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021109999943291768,                        5,                      127,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       5.8087290725958995,       0.6321205588285577,       5.8087290725958995,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021249999917927198,                        5,                      128,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0
   0.00039009999818517826,                        5,                      129,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25
    0.0002424000012979377,                        5,                      130,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25
   0.00021940000078757294,                        5,                      131,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25
    0.0003476999991107732,                        5,                      132,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0006304000016825739,                        5,                      133,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004845000003115274,                        5,                      134,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004059999992023222,                        5,                      135,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00030730000071343966,                        5,                      136,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022760000138077885,                        5,                      137,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
