FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
926	-20112400.0	-20112400.0	nan	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0
927	-20112400.0	-20112400.0	nan	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0
928	-20112400.0	-20112400.0	nan	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0	-20112400.0
929	-35756200.0	-35756200.0	nan	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0
930	-35756200.0	-35756200.0	nan	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0
931	-35756200.0	-35756200.0	nan	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0
932	-35756200.0	-35756200.0	nan	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0	-35756200.0
933	-63567800.0	-63567800.0	nan	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0
934	-63567800.0	-63567800.0	nan	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0
935	-63567800.0	-63567800.0	nan	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0
936	-63567800.0	-63567800.0	nan	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0	-63567800.0
937	-113012000.0	-113012000.0	nan	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0
938	-113012000.0	-113012000.0	nan	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0
939	-113012000.0	-113012000.0	nan	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0
940	-113012000.0	-113012000.0	nan	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0	-113012000.0
941	-200914000.0	-200914000.0	nan	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0
942	-200914000.0	-200914000.0	nan	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0
943	-200914000.0	-200914000.0	nan	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0
944	-200914000.0	-200914000.0	nan	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0	-200914000.0
945	-357187000.0	-357187000.0	nan	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0
946	-357187000.0	-357187000.0	nan	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0
947	-357187000.0	-357187000.0	nan	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0
948	-357187000.0	-357187000.0	nan	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0	-357187000.0
949	-379691000.0	-379691000.0	nan	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0
950	-379691000.0	-379691000.0	nan	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0
951	-379691000.0	-379691000.0	nan	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0
952	-379691000.0	-379691000.0	nan	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0
953	-379691000.0	-379691000.0	nan	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0	-379691000.0
954	-381330000.0	-381330000.0	nan	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0
955	-381330000.0	-381330000.0	nan	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0
956	-381330000.0	-381330000.0	nan	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0	-381330000.0
957	-405355000.0	-405355000.0	nan	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0
958	-405355000.0	-405355000.0	nan	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0
959	-405355000.0	-405355000.0	nan	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0
960	-405355000.0	-405355000.0	nan	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0	-405355000.0
961	-430894000.0	-430894000.0	nan	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0
962	-430894000.0	-430894000.0	nan	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0
963	-430894000.0	-430894000.0	nan	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0
964	-430894000.0	-430894000.0	nan	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0	-430894000.0
965	-458042000.0	-458042000.0	nan	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0
966	-458042000.0	-458042000.0	nan	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0
967	-458042000.0	-458042000.0	nan	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0
968	-458042000.0	-458042000.0	nan	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0	-458042000.0
969	-486900000.0	-486900000.0	nan	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0
970	-486900000.0	-486900000.0	nan	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0
971	-486900000.0	-486900000.0	nan	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0
972	-486900000.0	-486900000.0	nan	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0	-486900000.0
973	-517577000.0	-517577000.0	nan	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0
974	-517577000.0	-517577000.0	nan	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0
975	-517577000.0	-517577000.0	nan	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0
976	-517577000.0	-517577000.0	nan	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0	-517577000.0
977	-550186000.0	-550186000.0	nan	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0
978	-550186000.0	-550186000.0	nan	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0
979	-550186000.0	-550186000.0	nan	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0
980	-550186000.0	-550186000.0	nan	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0	-550186000.0
981	-584850000.0	-584850000.0	nan	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0
982	-584850000.0	-584850000.0	nan	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0
983	-584850000.0	-584850000.0	nan	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0
984	-584850000.0	-584850000.0	nan	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0	-584850000.0
985	-621697000.0	-621697000.0	nan	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0
986	-621697000.0	-621697000.0	nan	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0
987	-621697000.0	-621697000.0	nan	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0
988	-621697000.0	-621697000.0	nan	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0	-621697000.0
989	-626964000.0	-626964000.0	nan	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0
990	-626964000.0	-626964000.0	nan	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0
991	-626964000.0	-626964000.0	nan	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0
992	-626964000.0	-626964000.0	nan	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0	-626964000.0
993	-632275000.0	-632275000.0	nan	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0
994	-632275000.0	-632275000.0	nan	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0
995	-632275000.0	-632275000.0	nan	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0
996	-632275000.0	-632275000.0	nan	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0	-632275000.0
997	-637632000.0	-637632000.0	nan	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0
998	-637632000.0	-637632000.0	nan	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0
999	-637632000.0	-637632000.0	nan	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0	-637632000.0
