FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
691	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
692	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
693	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
694	-9.98300e+35	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.04070e+36
695	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
696	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
697	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
698	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
699	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
700	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
701	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
702	-2.36300e+36	-1.32600e+36	-1.40500e+29	-1.78200e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-4.17717e+36
703	-2.36300e+36	-1.32600e+36	-1.40500e+29	-5.37400e+37	-4.03800e+31	-2.02400e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-7.76917e+36
704	-2.36300e+36	-1.32600e+36	-1.40500e+29	-5.37400e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-7.84717e+36
705	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.37400e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-7.86937e+36
706	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
707	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
708	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
709	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
710	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
711	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
712	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
713	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
714	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
715	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
716	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
717	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
718	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
719	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
720	-2.36300e+36	-1.54800e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.32637e+36
721	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
722	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
723	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
724	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
725	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
726	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
727	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
728	-2.36300e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.45967e+36
729	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
730	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
731	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
732	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
733	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
734	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
735	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
736	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
737	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
738	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
739	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
740	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
741	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.25800e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51007e+36
742	-2.86700e+36	-2.88100e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.51031e+36
743	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
744	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
745	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
746	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
747	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
748	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
749	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
750	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
751	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
752	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
753	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
754	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
755	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
756	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
757	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
758	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
759	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
760	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-2.10200e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-8.58651e+36
761	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-3.74700e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.02315e+37
762	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-3.74700e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.02315e+37
763	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-3.74700e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.02315e+37
764	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-3.74700e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.02315e+37
765	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-3.74700e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.02315e+37
766	-2.86700e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10685e+37
767	-2.92800e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10746e+37
768	-2.92800e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10746e+37
769	-2.92800e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10746e+37
770	-2.92800e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10746e+37
771	-2.92800e+36	-3.64300e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10746e+37
772	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
773	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
774	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
775	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
776	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
777	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
778	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
779	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
780	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
781	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
782	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
783	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
784	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-2.49900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10803e+37
785	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
786	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
787	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
788	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
789	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
790	-2.92800e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.10810e+37
791	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11233e+37
792	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-3.23900e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11233e+37
793	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
794	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
795	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
796	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
797	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
798	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
799	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
800	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-8.71600e+28	-1.11264e+37
801	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.11264e+37
802	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.11264e+37
803	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.11264e+37
804	-3.35100e+36	-3.70000e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.11264e+37
805	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
806	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
807	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
808	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
809	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
810	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-2.74400e+29	-1.16439e+37
811	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-4.03800e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.16440e+37
812	-3.35100e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-6.34900e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.16440e+37
813	-7.93300e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-6.34900e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.21022e+37
814	-7.93300e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-6.34900e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.21022e+37
815	-7.93300e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-6.34900e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.21022e+37
816	-7.93300e+36	-8.87500e+36	-1.40500e+29	-5.83100e+37	-6.34900e+31	-4.58400e+37	-6.28200e+34	-3.48800e+31	-1.01700e+31	-6.20000e+32	-1.21022e+37
817	-7.93300e+36	-8.87500e+36	-2.75100e+29	-5.83100e+37	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.01700e+31	-6.20000e+32	-1.21022e+37
818	-7.93300e+36	-8.87500e+36	-2.75100e+29	-5.83100e+37	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.01700e+31	-6.20000e+32	-1.21022e+37
819	-7.93300e+36	-8.87500e+36	-2.75100e+29	-5.83100e+37	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.01700e+31	-6.20000e+32	-1.21022e+37
820	-7.93300e+36	-8.87500e+36	-2.75100e+29	-5.83100e+37	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.01700e+31	-1.49000e+33	-1.21023e+37
821	-7.93300e+36	-8.87500e+36	-2.75100e+29	-5.83100e+37	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-1.21023e+37
822	-7.93300e+36	-8.87500e+36	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-2.38613e+37
823	-7.93300e+36	-8.87500e+36	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-2.38613e+37
824	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-2.40098e+37
825	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-2.40098e+37
826	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.59900e+31	-1.49000e+33	-2.40098e+37
827	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
