%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      6.553878522    -8.963684029   7.362517965    1.839433206    -4.646103892   -7.068110237   6.271240095    0.7322733527   7.318238382    -2.367515234   9.171454636    4.638067155    -8.005318482   -5.387733847   8.357239896    0.1309264685   0.4811555848   6.781913571    3.62139492     4.784420214    -8.249462842   -8.721987614   9.554174645    -2.986747116   1.741216179    4.62031815     -6.312861264   -0.2592623282  2.578050668    9.297571852    4.290124566    4.123587978    5.143148431    0.8956824294   -6.265409401   -2.735799417   -0.5808055916  -1.599577652   -4.101598912   4.427086587    6.044272127    6.081632616    -6.000622276   7.54140362     8.370646219    5.451001756    -5.013492999   -1.776836529   -3.291547444   -1.037896672   1822515.734    	3.18109e+05	3.18109e+05
39       NO_ID      -3.929363207   -0.8074188283  9.711753186    5.435792131    -0.6416528256  -4.259039645   -1.679316941   -4.27983578    8.800040809    2.285874827    -1.30178317    0.9302580128   -5.153578704   3.802724748    -7.605163277   0.02080441919  9.659873359    -6.50845954    -7.679494171   -9.258536268   -8.219050904   2.411458042    9.375307029    -9.214766584   7.418023198    -5.284117253   9.841326075    3.167335816    -6.586935928   -6.632148026   -6.511870491   -5.007335942   1.704826565    -6.979916634   8.541124053    -9.328047614   3.503747607    7.486036735    -2.180589015   -9.159570876   -4.907714908   -3.964466049   9.21910909     5.566470276    -4.334065176   -2.63340918    0.2919110331   6.148733616    1.765883179    -0.8014059676  1536385.864    	3.18109e+05	3.18109e+05
40       NO_ID      -9.230097225   9.755946528    8.193296985    4.742424532    5.929112442    -9.407190587   -6.652197315   -3.480268667   7.124510201    1.642951868    -6.907949344   -1.904620348   9.045819565    -6.910567524   -5.908381509   -2.168015387   2.165390901    -6.275121102   -5.960365308   4.140261213    5.37021295     -2.830957432   0.09844486141  -5.437214354   -3.261644167   1.546492787    -8.095731129   -4.953084819   -6.496545056   -7.432758081   -2.365059113   -9.548517233   -1.929127477   -2.845507224   -4.439906252   -1.504374366   -4.019969746   -3.631513432   5.153741182    -1.071947986   3.770202191    5.788215872    2.544157371    -0.3470626056  6.918787769    4.066025826    -2.303939402   -2.309533531   3.669944645    0.7596443457   3318323.332    	3.18109e+05	3.18109e+05
41       NO_ID      7.342518753    5.71268278     -6.940520833   -9.333636081   9.578394433    4.075240257    -7.436996716   6.39619734     0.888688411    -3.813875548   0.1936727717   -4.941726781   4.397992824    -2.934600484   -1.830335619   -2.450745996   -9.687959775   -5.539941506   -9.796895478   3.577704175    -9.525927771   -2.268041518   1.026211842    7.542435908    5.720298121    1.050513289    -4.023144606   3.008614012    5.775692601    -7.934460835   5.51675339     0.07422919854  7.570139904    -8.658628323   -5.566231755   8.342888038    -1.080748127   -4.133776293   3.621840213    -7.731535918   -3.924173058   6.423414609    -1.670672238   1.011700645    3.652734279    -8.494980586   4.861291235    3.721782991    -7.993276956   -3.005807695   2549225.173    	3.18109e+05	3.18109e+05
42       NO_ID      1.390078269    3.045461389    5.069561421    4.118810107    4.841469282    -9.425781714   0.8867406803   3.450613224    -5.543549413   9.56502161     -0.6818060254  0.8861308875   -6.798173849   3.092121348    9.28350077     7.797437579    -8.466605096   1.76814579     -2.773703846   2.359467369    -4.431933581   -7.507697529   -1.872368731   -8.901254273   -3.380573696   2.697888498    3.411978964    5.130455007    7.557308896    -4.309380918   -7.765088052   -7.834896342   -1.10281698    4.955018579    -1.002734793   7.03633597     -0.3013551283  -4.875641621   -4.90872626    -0.9622443891  7.558552473    -3.408592229   -8.209584438   1.514344826    -8.406507493   -8.171437978   2.641905552    2.506613728    8.65692473     -3.066070598   1021016.398    	3.18109e+05	3.18109e+05
43       NO_ID      8.551457477    4.34581693     0.1451422694   -0.5938783896  -1.314094221   -5.981570667   7.741805659    -3.472296658   1.110073594    -2.99310628    -5.137247702   -1.722122557   -3.713821077   1.809164664    6.630502602    -1.142761815   -6.397823699   -8.222909159   -2.434237512   7.770135299    -7.33602642    3.403966182    -9.540385278   -5.255362771   -6.882093957   -7.35313706    -4.174563509   -1.888904056   -6.810461272   -3.422597355   -3.593744484   -0.06353565029 -7.84367443    -8.636138615   -7.581710619   -5.810368925   5.129473412    -8.940364448   -0.7052751867  6.439937705    -3.966985696   6.871407664    7.748606418    -9.171930281   7.367766228    -9.953002473   -0.1125690481  8.052008216    -9.897908755   5.847561451    1009095.65     	3.18109e+05	3.18109e+05
44       NO_ID      -0.03469969613 -3.197792896   -5.305197963   -4.462166957   4.359956372    -2.213259736   1.743614102    4.922206651    7.527181971    9.347380995    1.43239047     -5.813374182   -5.379878932   0.3747844744   -0.9973381604  -2.262461936   -5.197762109   1.212234614    -5.97284166    -5.549772026   4.981562251    5.11674837     -2.810148454   9.834938375    -4.190727973   6.434965952    -7.52725195    9.476472232    -8.931192625   -6.554445287   -0.5619465236  -4.635222775   -4.189183225   -7.602462777   5.408111138    -5.87610374    0.324439672    -7.14243315    -2.873956623   -2.588962136   7.313378387    -4.049452866   0.8456735643   -6.76440508    -9.356171861   -9.180467678   3.879738335    6.762203768    -7.641267012   -6.774665749   453935.005     	3.18109e+05	3.18109e+05
45       NO_ID      -1.807244472   5.642157148    7.735193212    5.392320694    8.733906056    -9.240914415   7.951423488    -0.4254438497  9.565217681    2.613565015    6.187206449    8.378789592    2.316669036    -3.743514462   2.752432885    0.1394981752   4.545830365    1.770937718    4.150232214    -7.047185701   -2.050074596   4.396265342    8.031604419    7.175478152    -1.738705799   -2.428361472   6.528741073    8.551215752    0.2831486474   -1.120682848   4.683370169    -6.597575683   -5.454511324   6.028182747    -4.332573597   2.43554725     -5.757376065   -4.219530585   2.349452457    7.247438448    7.697997735    0.2479277971   6.922486572    6.231816018    -1.868183656   1.437300281    -3.294171567   -5.141522305   6.434625134    6.744628389    2931840.761    	3.18109e+05	3.18109e+05
46       NO_ID      -3.030669751   3.53349283     7.41399994     7.09699151     -0.8636963046  3.856209393    -8.688738699   8.368679322    -7.606642832   -4.846075156   -7.985149686   -6.410776263   -5.916657185   -1.257310701   8.379045128    6.611467431    -1.066893018   8.729040631    8.985892487    5.895032667    -2.185972879   0.353826075    6.754842958    8.645592303    6.469841831    -1.368352245   2.103814162    -1.195373177   9.363011578    4.135588107    6.829310356    0.2191548749   3.335982381    7.855878425    -6.251314998   -5.851167858   -0.5781823073  2.489960516    8.766394089    -3.214540581   -6.783542399   9.002904575    -8.182810432   -8.494936721   5.598535219    -5.418573923   -9.971926184   1.836619494    8.063842495    9.000813495    2000810.675    	3.18109e+05	3.18109e+05
47       NO_ID      -3.327591174   -6.824860897   -5.437100909   -1.354984088   6.782440225    -7.527137975   -8.607945628   6.257833297    -4.595784831   -1.35565694    -4.526193773   8.261262438    7.037801881    4.336211828    -1.287811171   -4.242349851   -1.173946732   9.47727073     4.489152326    9.183151088    1.220340632    -9.735005721   3.758841666    -5.148114821   -4.36578891    4.185793378    -9.370687939   6.847810343    -8.851560112   -8.17079489    -6.549721973   -1.177204797   -5.281017486   1.939118324    -9.238331569   -8.638680251   9.701026799    5.157411096    0.6082942572   3.601581535    -8.219139296   0.9258566289   0.872361693    1.782974355    6.449981488    4.838877169    7.008577276    -6.841714017   -8.687491873   9.324096068    1815701.971    	3.18109e+05	3.18109e+05
48       NO_ID      -9.917377979   -1.371685067   6.089080626    -0.8219156837  6.06310373     2.584388234    -4.186951273   9.909951193    -3.450295615   -9.11839717    7.098759318    8.84786237     6.02284882     6.020123193    0.210505589    -2.032565517   -1.328650374   9.373170016    -5.131540389   -5.799323421   -9.2287347     -7.344097019   7.761403889    5.915167199    -3.784879546   7.52947742     7.926998678    9.066774919    5.286066902    2.926429796    4.505573518    5.174114981    1.3504904      -2.307842743   -7.912978156   6.576124894    4.931089587    -3.177311091   -1.067511491   -1.665629964   5.75719226     1.130306111    -2.945188327   0.2197847284   -6.078070559   5.868120871    5.507486004    4.3172718      0.3871413927   6.685387891    2355181.864    	3.18109e+05	3.18109e+05
49       NO_ID      1.314285803    9.201495507    9.534992203    -5.386045862   -3.272797648   -5.910077605   9.325686805    -3.181874479   2.23563504     -5.681875365   4.720745373    1.567482693    4.681619897    3.985606709    6.09195072     7.415754719    -3.410431628   0.8756308774   -3.271843732   -9.87760365    7.115453844    9.432748491    -3.796117135   -1.340691788   6.993122193    -6.595309608   -7.368581014   -3.741108875   3.183143424    -0.9084657537  -8.583922982   -9.99355102    -1.611986017   7.351017761    8.555504791    -7.630981597   6.092300125    -6.711807371   -5.346476284   1.773086699    0.2681437089   6.691316197    0.9513232629   8.890078868    -4.444462161   1.924463656    4.460662433    -9.646485867   -8.487963545   2.796693078    2525552.596    	3.18109e+05	3.18109e+05
50       NO_ID      4.0205566      -6.505226445   6.659144124    0.2352974984   -5.354944344   -0.5495948114  2.960004468    8.795093074    -0.8707073009  6.022393823    -1.62702221    -5.362289099   -3.992882284   -8.372552776   2.505494585    9.847498434    6.906173405    -7.943586734   -7.862239973   -0.6672198934  6.035251858    -5.522027144   -8.710208972   7.517802295    -8.296827086   -4.772840885   2.863247922    2.607826606    9.741762373    9.800211014    -7.853485466   6.469774403    -2.501610514   -4.567908968   7.153972982    -3.176090938   -0.5603891753  1.539130049    8.158727017    3.724979848    5.736313283    -9.78264723    3.048011611    7.931142253    -1.292156554   2.724789713    -4.459295028   -7.37153733    6.57209019     -2.880173807   1077037.404    	3.18109e+05	3.18109e+05
51       NO_ID      7.928932792    1.573443111    4.858363781    -5.479939578   -1.344485074   3.239361678    3.951720397    -3.435288199   3.111240069    -9.388160854   -6.819478104   5.03150149     4.445545317    -3.719859176   0.3268258601   -7.037769154   -3.786174596   5.763561873    8.184393718    -4.894781688   -6.595825402   3.962462812    -2.887523534   9.391960874    -9.313592082   6.457885055    -2.325879192   8.948417846    -3.941268601   -0.9013841911  -9.564099414   -3.818852293   -3.450492161   7.578248893    7.629139851    2.95347029     -1.024833429   -4.375443735   1.917140229    1.375822672    3.451653846    -8.053805501   -0.3090590939  5.643809659    -4.491057142   -1.197384126   -4.435007542   0.8282476062   0.357517549    8.797446098    644128.479     	3.18109e+05	3.18109e+05
52       NO_ID      6.176210677    3.57285394     8.956175297    6.438216891    7.111292815    -0.5016523555  8.728860448    5.957557166    8.66328855     3.890656975    -9.728220384   -2.200001307   4.578034512    3.026043797    -1.281897273   -4.847460256   8.735471479    -2.930852348   1.164580132    -6.901714363   2.886707379    -3.109081748   5.663069317    -0.7939898459  -4.587340399   0.5699145936   -1.445424916   6.743437386    -3.047861351   -5.40572942    5.905634591    -3.99942382    1.683864087    0.703705489    7.178154158    3.236933897    3.148005099    8.521692827    4.0913376      3.111040412    7.256205062    -4.961522368   -8.306442852   -6.385018181   6.999427982    -0.6139041719  2.112582723    6.177820943    -9.363404633   9.258330129    2123186.019    	3.18109e+05	3.18109e+05
53       NO_ID      4.598915994    -6.018896995   0.3982029997   -7.402184372   -8.512732777   6.500216088    9.13178361     -2.112869998   8.993935333    1.071143351    2.706301311    4.806140026    -3.204591057   0.4381068006   3.260998248    7.597550413    -7.970202257   4.810668088    -7.10144596    5.997743661    4.077703419    -6.038633881   8.680359432    -9.199028741   -8.07605327    5.772688182    1.570274286    -8.40007903    -0.1282538241  4.437977725    9.091622605    2.901130585    -0.6982508538  4.497900491    -3.786449765   1.13880375     -0.1253758418  -7.191773177   7.868218393    1.146531213    9.750091471    9.78734741     -4.052083909   -3.374251916   8.948051454    9.900787538    2.536149003    5.05629109     1.084347698    4.631767196    2524142.131    	3.18109e+05	3.18109e+05
54       NO_ID      0.2020340274   -4.414101324   -7.800956451   9.324923986    3.997436983    4.923366194    7.015624064    -8.406363706   -5.754811678   -1.119871601   -1.68199889    -9.355339948   4.801497531    -1.230988135   -9.217588361   -0.007583131086 -7.449684161   -6.841685612   -8.210083348   -6.870827198   2.007275919    -3.713637736   4.890562769    -4.31154967    -4.215307186   -6.667882799   -7.10619524    6.176603584    -9.823568733   -4.719701025   -4.015127827   -2.253395455   7.182586536    -2.268083362   0.3229343008   7.556793363    7.026045675    6.749658648    1.512901537    7.336130569    -1.653520433   9.282081378    3.941724912    8.570599956    6.073456666    -3.41382235    3.887766587    1.69303604     -5.143273228   -2.993149391   2105730.069    	3.18109e+05	3.18109e+05
55       NO_ID      9.818095993    -7.260642861   -9.624559311   0.03165966367  -7.896032705   -8.621671646   -4.435357542   -5.054208057   -6.074806618   0.7251778667   8.064406374    -1.522079441   -1.589172851   -9.228108488   3.180647834    -2.851856944   8.840348636    -0.2604715294  2.255004557    -0.138411033   -6.274232164   8.98001708     7.147070755    0.818176824    -8.902118206   2.099319944    3.270302244    3.969816963    0.7137000704   -4.842917153   5.091408303    -8.700658464   8.033192203    -6.13863753    7.919037481    -4.737060179   4.229565735    6.311309522    -5.82086101    8.789008334    -3.13693525    -2.470738353   -5.699506046   8.40188302     -9.55207861    -1.785199573   -3.849226159   6.055946134    2.286675094    -7.851698016   3743480.808    	3.18109e+05	3.18109e+05
56       NO_ID      -4.97023124    5.323547039    -7.144917779   -4.63311508    -8.765157628   3.995742348    -3.558356815   -5.302986547   -7.294895871   -5.314907495   -7.650261967   2.047115924    5.877332294    0.3238703452   3.288891266    -3.604496221   -0.7679842276  -7.510913861   4.070742267    -3.034714886   -4.453081235   -2.936309405   9.447828363    9.651303161    9.452223116    3.513915266    -1.626129649   9.638982443    2.377919011    5.684817776    4.732360176    -3.222519417   -0.8838403648  5.294988544    -7.127535454   7.511631491    7.990475398    -4.079977681   7.815116       8.654616633    -1.858252469   8.350747059    -8.994174972   -5.098749499   5.317164452    5.582951966    -7.326299389   6.886176149    -4.03746641    2.302053288    1634173.667    	3.18109e+05	3.18109e+05
57       NO_ID      -7.755764088   8.872964922    7.921440926    -4.342350939   -1.892223652   -2.602925921   -7.375956596   -7.702501993   4.049011103    -8.270393553   -0.5044505794  1.699111877    -3.02668546    -9.502526512   -8.963089501   -2.645243347   1.395067112    6.892955395    9.901321707    -8.486066292   -5.316174121   -8.938455935   -8.628900777   -5.935357528   4.446030648    4.437095921    -5.728859806   -4.946764603   -0.2726787004  -2.910917668   -3.793247693   6.886021698    -6.633316566   -6.151518038   -8.563658166   -9.402796095   7.206032023    -8.219782793   -9.889403051   8.802926652    -9.211766962   -2.167323526   -6.206502708   7.308990488    2.203139184    8.160267797    9.620870454    -2.030278608   -2.892568304   4.60451992     2033897.647    	3.18109e+05	3.18109e+05
