%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
849      NO_ID      2.305239789    4.16513927     3.495712436    -7.561095384   0.6698853945   -1.236175052   3.605893205    4.247092006    0.8753433595   -8.104157168   -6.569514767   6.165317742    0.4952936762   4.400815095    4.499301796    -0.2347132798  -4.826092783   7.858599228    -0.5227785793  -6.339581914   -9.353235392   0.1727733995   3.802524905    9.036072092    9.263644898    -5.920199862   -0.7990758078  9.932898022    2.217059169    2.113454487    0.8295668339   2.529778188    -2.01798855    3.66644765     1.985646063    -7.246611508   6.200381851    9.817768363    7.232880256    3.01845892     -8.760930318   -4.955851405   7.0054299      0.2603257402   -4.705284245   -1.712300829   1.359959343    -3.163319674   -5.913759757   7.439767577    423497.3031    	1.46387e+05	1.46387e+05
850      NO_ID      -3.353307076   0.9679664629   8.612342569    7.641562744    -8.254963662   -1.174261566   4.185862473    -8.209411268   4.424815026    7.866147187    6.335779911    5.452965244    7.986862565    -4.80086358    -8.114192755   4.762366468    1.093219449    -6.260715256   -3.841301461   -0.75364959    -6.5886584     4.418268611    -2.1594563     6.017971074    4.039844365    -2.3357595     2.890080173    -6.422532674   -3.506653967   3.666775224    7.491183783    4.325835684    4.320333169    -8.160428767   7.67371022     -7.952326721   5.244791925    9.217876782    4.855079723    -0.6750957252  -6.333853228   6.928794094    -7.757664452   -3.066448026   2.208028665    -9.662228869   6.919396751    -5.698804984   0.1846384677   3.21872669     1861347.622    	1.46387e+05	1.46387e+05
851      NO_ID      1.979222871    4.798798838    -6.587928541   -3.314993267   4.908167773    -8.424233319   -6.089384098   -4.278529163   -9.239636631   9.427137263    1.895976761    5.681427296    7.748565598    -9.85798981    -3.234742402   -6.31554609    -5.383133458   5.675976666    -3.860182275   1.916504089    -9.315780373   9.679271467    -0.4844561361  -2.254279718   -7.679219105   -4.635499946   -8.847594736   -1.524721352   -5.99176579    -3.607627216   6.609387201    3.970680644    -4.770419809   3.554263503    -3.493303681   8.045025234    -7.26088995    6.222612633    3.450515137    -7.192095833   2.445327133    -1.386873187   -9.177657468   -8.889062348   1.529113199    -0.1944586496  -8.266523563   4.53846948     -1.943455186   -3.65130631    1833279.873    	1.46387e+05	1.46387e+05
852      NO_ID      -5.785273777   6.903626247    9.246329944    3.067372671    -6.667520281   -1.013366771   8.344673039    8.9197601      -5.59199862    -4.720802454   -2.526839037   -8.583690486   -6.086001376   -7.425121897   5.976283297    3.393371531    -7.604686449   8.034850013    1.724176198    -1.77063827    0.8825928023   -6.262770955   1.608565334    -4.842430649   -6.73191415    -3.28111801    -5.750391314   -6.826809187   1.817996219    -4.937552044   -5.437198018   -2.987095133   -4.107899151   -1.461028527   4.493543056    2.978143363    -6.344501691   7.960077691    5.025750508    7.788789271    6.181282381    8.812972092    -0.3780422222  6.244371876    9.158123871    0.5878985443   0.8108342117   7.69059562     -4.159411841   -7.234814147   2359157.132    	1.46387e+05	1.46387e+05
853      NO_ID      -9.484627051   -8.126846812   -7.914365808   3.253857555    7.583934477    3.186760597    -0.114638093   -6.722428732   -3.859697997   -9.944228409   7.353132757    4.102247858    6.479741613    5.01728419     5.495378382    0.8244707951   -3.119346021   -6.848579392   -4.073845248   -9.117079312   9.248010432    -8.688669418   9.53308654     2.585477108    -5.886238979   9.981477885    -1.301194081   -9.168915292   -1.95931031    9.871620797    -7.669272198   2.542165058    6.168129573    7.753728757    -3.080772736   1.452631397    -5.624112001   -4.450392637   2.250955315    -8.194013675   3.212167068    6.891912174    -7.632093345   7.407156572    -7.919487654   -2.829004039   -7.07087526    -0.2004883486  -9.607674666   3.811895826    2475584.577    	1.46387e+05	1.46387e+05
854      NO_ID      -1.218443192   1.62526907     -4.102738944   5.266569366    -4.768659973   -6.868165264   6.746402735    6.790771148    -7.509322212   -9.178414549   -1.613330018   4.762394277    1.560610221    9.175992654    0.9085400267   9.832228878    -9.729240145   0.6608761245   7.345024029    7.81886245     -8.378799073   -2.476013914   5.634147867    -6.876792776   1.743815863    8.313215924    0.2200286417   -1.978618341   5.361550262    -8.424748237   5.256373303    3.866097887    -2.492813455   3.284258951    -1.459808867   4.99236942     6.752847944    -4.88460846    4.385611589    8.973980462    5.689619806    5.440071363    -8.720606407   -7.231874968   -6.122579908   -2.200514689   -4.050381069   5.245371719    -1.037510853   2.555096779    1242378.122    	1.46387e+05	1.46387e+05
855      NO_ID      -8.687089653   -3.91579922    7.162508563    0.281414115    9.727030825    2.207071452    -5.750113519   -2.157910341   -7.999109094   -1.026543375   6.885502235    4.636055471    -1.815703265   3.475220387    8.02903802     4.042009252    -5.950499231   9.959425041    8.056671367    8.475666064    -9.480461357   1.885974254    -2.430706198   7.120936996    1.588089993    -8.971487116   -3.783951715   3.123518169    -3.030126064   -7.328751477   5.673924375    1.646973543    0.6843322379   1.571922345    -0.7011494742  -4.219213293   7.682183943    -5.534476561   2.052434986    -4.725182203   3.862714476    0.6421962523   -6.607587429   6.278080017    -4.309162616   -4.096086144   -2.919814825   6.672228052    0.1368642925   0.278164032    2334739.301    	1.46387e+05	1.46387e+05
856      NO_ID      -5.150046831   3.162918088    -0.8357010925  -5.628262244   5.796465229    1.191106295    -1.076502684   7.219388772    -3.732902777   1.103022644    -1.498424332   -4.017753896   -6.389735311   7.718620439    6.85371708     -9.577040076   -1.312558321   -0.1677004109  1.459194027    4.674005664    -3.986800655   -6.158604974   -7.673798035   6.476430007    9.359120037    -1.269536322   2.903042153    -8.570535462   -4.989504523   1.397480178    7.449357425    1.350235358    -6.594345186   8.840455831    1.541158674    2.253835114    0.2067582636   -5.013863386   -8.001930638   -8.448236519   -9.511170601   5.755704882    -3.868056468   9.574947823    6.148055129    -9.637449886   3.379757913    3.591251724    -1.832271214   5.017697958    575219.7334    	1.46387e+05	1.46387e+05
857      NO_ID      5.628542227    -1.090782448   7.219392665    -3.66747433    0.7589315207   -4.637930782   -9.702651016   7.544369454    -1.782581858   0.1467086329   5.731992943    -2.394605527   -6.135090346   7.536561842    6.994876152    2.883492845    2.864239036    -0.7345290625  -5.229953711   0.1679709229   3.087300404    8.257882464    -9.769429807   5.193241944    2.817355512    -8.705908292   -0.2006687178  7.360859465    -6.034963548   -9.632354593   9.016359932    -2.038618462   -3.060493829   2.280212255    3.527375252    4.595856431    2.559039478    9.776498666    -6.38692173    -4.993517331   -6.045787333   8.452300978    -2.17746101    3.412812405    -0.8619092921  -6.109472465   -1.903716247   4.241028537    -1.033376041   -7.951126964   1634179.661    	1.46387e+05	1.46387e+05
858      NO_ID      -5.492521923   7.184043516    2.219373832    1.015988165    -4.28690993    9.90481304     -9.80723666    9.773452319    2.413127102    -2.572794162   -0.9514807961  8.462260411    5.210733328    -3.204962236   -5.800292136   -5.50993067    -5.404771248   2.009641562    -3.954273152   0.5311319188   6.734159094    1.011887682    6.796273755    4.973004998    1.295004092    5.133771363    3.295302015    4.140972846    -2.669373021   -4.152361282   -8.736070245   -7.1326063     2.285913859    -0.6457768989  6.427660173    9.684527684    7.856782571    8.944676611    -6.82019756    -7.060395543   -4.067891638   -9.054756946   -3.299998508   -3.074915704   -0.1082352223  0.8906181673   8.619537828    8.57227263     -5.8139119     5.582699429    3093793.952    	1.46387e+05	1.46387e+05
859      NO_ID      -8.133195992   5.374967668    -2.918405362   -9.638917474   -1.285983972   6.467383959    -2.677807525   -5.911074623   -7.431195889   3.890687951    -9.207610301   7.693665976    7.444066926    -7.567180655   -1.605264615   0.3176142882   -1.856657933   -4.849886268   7.961496384    8.869723621    -6.555097996   8.467988213    1.477892712    -1.057197559   -8.319377237   -3.773224751   3.411603902    -1.173215849   1.761226864    0.9399103145   -2.927344475   0.1214024006   0.410146923    -6.660665216   -5.800289212   -5.460781071   0.6525382915   7.211064946    -3.631444673   6.309382867    1.797849234    -3.547922491   -9.933304312   -9.045566348   -8.8336094     -6.473182      5.230118602    2.603346432    -5.556518908   -8.413293203   2051687.537    	1.46387e+05	1.46387e+05
860      NO_ID      2.959480608    -0.009415815589 1.7483874      5.147030854    6.147566548    2.150966959    -8.698317659   7.375098251    -6.723687936   -5.023139638   -3.907902108   -0.1107212762  -0.8924889802  -0.06228938236 -6.897649326   -8.792219534   9.166292837    -2.116296921   -8.602350903   0.2883728735   6.682884291    -0.7637189379  4.175811063    2.856529938    9.698675629    5.641290068    -6.837819403   -3.230713407   1.399766016    5.867438845    -5.955327468   8.811245793    -9.391958341   9.35616753     9.107682444    -7.181168067   6.108299818    2.195040124    -7.960642184   5.486811621    -3.157087943   -1.177060088   -2.848894975   -1.377838306   2.67159376     1.47631628     -7.552274995   8.914154414    0.193229071    7.600995534    1286975.149    	1.46387e+05	1.46387e+05
861      NO_ID      5.391502071    -5.024694575   9.958285661    8.907111063    1.815637365    -4.582808164   -3.256816041   2.692793707    -2.216170576   -7.178863612   4.839279482    -6.229752738   -3.454269848   4.086671748    4.692072652    -0.3349433608  -9.39306505    -9.244294706   -8.861130131   -9.014109671   -0.1412347286  6.267916866    4.878763023    -2.629868375   -0.1977858647  -4.187027614   8.626896217    -7.755283805   -3.054917824   -4.003868212   6.986961019    9.853842193    -6.47425901    7.128822197    -5.885338372   5.117989087    -1.957413672   1.74842279     5.741834918    3.019465428    8.155453782    8.711708523    -2.314858424   -5.825527001   -9.632307337   9.810579885    6.416122306    -4.232397477   6.095599847    8.746627839    1650415.976    	1.46387e+05	1.46387e+05
862      NO_ID      0.430568061    -3.442598131   0.2532084893   -4.324920752   -8.943082848   -6.39342754    5.663338581    3.731529915    -4.176724495   1.79142065     8.406858499    -5.929201402   7.912041004    -2.326849556   -7.360483472   -7.645712857   -1.495987089   -3.055006775   -5.498861268   0.6386699111   -5.874803502   2.177540973    -2.068868276   8.530889237    -1.344600204   1.304370142    2.548979881    0.704852301    6.452623315    9.240061361    -2.288705861   -6.279411379   1.932946794    7.03676178     6.85523345     -4.091407747   -4.290004677   -2.108610949   0.5757869084   -2.749430096   -9.671625588   8.988743554    -6.187082378   -6.293531766   4.611603829    7.225560107    -0.01128320117 -9.636762077   -5.060225108   -7.203393531   1100996.429    	1.46387e+05	1.46387e+05
863      NO_ID      5.890167484    -3.955096264   6.697085088    -2.09091853    -2.067730702   7.650083228    -5.0511895     4.658066833    8.129258313    8.444471237    6.228087934    -4.526095947   9.905426092    0.4963349972   1.90229856     -8.068096693   -0.5011143025  -2.228082927   -7.389754931   0.3888720229   -4.227910756   1.503919881    -3.618566652   2.750285702    4.051796465    -1.456809301   -4.593916468   -9.954072088   1.91041729     8.383399126    -0.210884302   -4.332464074   4.276309299    -8.069604793   -5.847750314   -3.139519148   -5.89832221    6.898622102    5.141661444    -4.096105999   -3.253531211   -2.099058373   1.125925896    3.436538816    -2.092116676   -2.204978807   0.9211908611   2.454802679    -2.131372202   -1.972603198   1181590.83     	1.46387e+05	1.46387e+05
864      NO_ID      -3.823362372   0.7486171232   2.007990122    8.289977851    9.657749468    -2.20468626    5.838029085    -0.2451742581  -0.6437563946  0.3862763897   -7.852719118   -0.6502131795  -8.132907542   -9.777066158   -3.150917959   2.521863017    4.95173469     3.804926553    9.400571547    -4.594006722   8.529021022    7.256319382    -3.040148715   4.220546295    -5.278419301   5.606815189    -6.257119484   -3.407173731   -4.3688984     -8.075413461   -3.474036983   -8.139572767   -1.799489498   -4.019993643   -4.033162703   -5.365546325   1.262916965    5.845431879    4.173591879    5.558715014    5.323233267    7.581518086    2.574478291    9.256640914    -3.636150311   7.221730117    -4.381918141   -6.898193516   2.061572295    8.845557207    1399895.019    	1.46387e+05	1.46387e+05
865      NO_ID      -3.833660527   7.667521787    8.038669423    5.916996028    6.952246557    6.407875128    -2.842718993   2.421888435    4.678934708    -1.144368989   6.590401966    4.88584928     -3.531155006   -8.122182655   -9.523886032   -7.952542863   1.612104369    -5.36186775    3.088729676    -7.720329313   4.425229539    -5.167131953   -3.986726568   -4.913429625   -0.011704457   3.283191236    0.5951090579   1.997935954    -0.6904130479  -3.772095737   2.386949226    -2.544351217   -2.91089839    -3.469236006   -7.449549175   -4.572977691   1.963943593    7.999970698    -4.492482112   -5.146856697   -3.220504445   -7.018201415   5.088818602    7.774241119    1.670480087    -4.241173656   -1.405633675   -4.485169973   -2.251728127   -4.794628748   1111034.818    	1.46387e+05	1.46387e+05
866      NO_ID      -1.054595341   -4.583904014   -1.674767347   -7.814799369   -3.332998591   2.292678297    -6.955867324   -7.26212236    5.509500278    -1.828828804   2.874289236    8.179181171    7.497936514    -2.181009665   3.770556717    -8.253256156   7.523782289    -7.791062639   -4.389773633   1.074557207    0.08297962606  -5.361424794   -9.466514829   -3.714736008   6.431914343    1.184358909    5.520189384    -2.177026892   -9.290976589   6.556465056    -5.491802923   -0.7317292927  1.825778406    5.857670184    9.862785153    3.830066926    -8.065178636   8.542672134    -3.309439539   -1.750326199   2.267567679    -8.990012146   4.865861132    0.5280491014   -5.078753314   1.393043479    -7.118254023   3.504632187    2.353164308    9.632523507    1140044.086    	1.46387e+05	1.46387e+05
867      NO_ID      7.049786075    5.754555397    -3.187448985   8.544916417    -5.589783311   -7.488102921   7.454205974    2.839800833    8.532603327    7.464108512    9.271769374    -9.372126646   2.667459879    -8.001807238   -6.374248665   8.002687338    1.166086565    -1.583096754   -7.107137953   -9.667567927   -2.814153048   2.529728018    -2.861201574   -8.214846895   -6.931767229   -2.211824941   5.858223064    -0.8449666253  -1.354070693   2.133863527    3.844304846    -8.76846007    8.491601142    -1.659600861   7.088325609    -6.511489058   1.403399646    6.937850396    4.451599761    -1.962814812   -9.028538558   -2.647547327   2.672070345    9.486292163    -3.88762199    0.7372081423   -9.742752556   -6.442202607   5.900777837    -5.626889922   2034756.51     	1.46387e+05	1.46387e+05
868      NO_ID      -6.000650495   7.067125643    -2.819315257   -4.231523263   0.7885124398   -7.471423707   7.781761073    8.05836073     -3.131205427   -6.169612527   7.322259172    5.209896246    2.726199856    -0.7590140546  3.250785094    -4.054919479   8.968324698    -9.366800254   -7.811867566   5.941822266    4.206827671    4.152672605    -6.031532323   8.036247295    5.208292853    -4.22202436    0.4365841068   -2.330916176   4.291833785    -7.149567128   -2.774716314   5.342905743    -1.783181742   -9.935533302   -6.508204609   -3.394870056   2.41896059     -4.529362011   -4.987319147   -1.872899305   2.181380592    2.46361598     5.993779477    -2.548334614   -9.859852418   5.46040667     -6.945095703   -6.223487815   1.840293422    9.811548041    1408387.576    	1.46387e+05	1.46387e+05
869      NO_ID      3.097387232    -2.212785097   9.72087576     -1.241094783   0.9199889241   2.253847929    0.4221399456   -5.093933686   6.256536169    -6.396605985   -7.756797018   -8.487487369   -9.200218245   -8.068043961   0.3851437524   -6.888953595   -2.643069566   -2.070188966   6.334053798    -3.557820326   3.713773477    -2.609176129   7.576793403    3.166727039    3.181338484    8.755900887    0.4262110546   3.329195256    -6.21533186    -1.0825708     5.232562206    3.673001758    -7.859458829   6.075457454    -9.786574608   -2.959430196   0.8566985516   -1.467443021   -3.31485002    7.315715485    -4.769844718   -6.780170462   5.675053129    0.6179361002   5.65203551     -6.239183338   -1.954369672   -7.091070943   0.3706595071   9.674335029    1184336.155    	1.46387e+05	1.46387e+05
870      NO_ID      -8.55044661    -7.356178014   4.716114679    3.739405812    8.193476283    7.755889752    -6.760940913   8.866067388    -8.00540151    -6.783175486   -4.830386031   -4.298020906   3.162633634    -5.616517018   3.198472621    -3.270650829   -9.828480463   -7.271148282   -6.189171605   -1.407163558   9.802076463    3.499106315    9.47983169     7.531209233    -2.966420992   3.36239088     -8.296476881   1.11305838     7.172198872    3.146436602    2.159976723    2.72877921     2.592184438    6.843844669    4.497357474    7.087064514    -7.706705759   -6.603693914   -8.283611749   -2.662672686   8.4601703      -9.917768566   -7.936287074   -5.176858099   -7.454066434   -0.4945510209  8.080991655    -2.773259549   9.826762807    -1.597510423   3118057.257    	1.46387e+05	1.46387e+05
871      NO_ID      -4.01706902    5.120975541    8.235909882    0.9373886469   -5.309012344   -8.570461999   -3.754816509   -7.201062356   -8.255013087   -2.004952399   2.765028958    -8.158309049   3.299812671    -0.04843174016 6.007743048    -7.862599761   -6.714185838   -5.321379078   3.581832086    -0.1481383062  -9.760511843   -4.922551622   6.674887155    4.828406784    -8.967178994   8.622642652    0.7550592491   -9.71920005    9.404754145    5.702911548    8.83439023     -0.403405498   -0.03620437814 -8.486983356   -0.7292692134  3.172330676    -2.638325231   -2.33216493    3.30401587     -9.405274894   5.544859709    -7.542870733   6.971594792    -8.406325615   -5.114614673   -1.32880149    6.833356664    8.22545139     5.161517847    9.630453503    2126189.147    	1.46387e+05	1.46387e+05
872      NO_ID      -8.932483876   -8.256497662   -6.956200235   7.142649729    6.514000966    0.8142275227   4.721974523    2.225810463    9.196446836    4.681966274    9.807173218    9.160283133    -3.121383727   -1.096301689   -5.542492455   7.329314555    3.789721333    -6.153550826   -2.728734004   -1.83240051    2.844628269    9.66732122     -1.332257386   8.750113733    3.161502645    -4.625046148   6.849386262    -2.365091682   9.904106501    -1.68203021    -9.881741544   -2.430132978   -3.244958973   1.974538468    6.068028526    5.355443412    8.937427802    -8.650939911   3.652916231    -5.436905062   1.936630296    8.945377478    4.959270812    -9.535461264   -2.497455893   5.258801037    4.669030548    -7.603573295   6.743629201    0.1759766742   2563396.538    	1.46387e+05	1.46387e+05
873      NO_ID      0.04150328694  -2.454256403   -8.687357492   -8.417370291   9.257524376    -8.787806024   3.344151095    5.14745672     -6.69490571    -1.28026459    2.593042586    1.266747523    -9.774385011   1.911124853    0.2754106886   8.827443476    2.842504835    -6.021235658   1.09229825     -1.743308507   0.2139264393   -4.538335136   4.201362717    -7.696814387   -0.3594017077  -0.4645013951  -6.874947556   -7.243569837   -2.678243729   6.757652237    -4.138861119   -1.838825025   -5.132188273   3.311692501    -0.3841340497  3.859026588    -1.340143844   -3.7975891     -6.080001544   -6.585954119   9.869125448    -9.608593676   8.36608651     8.815976604    -9.881212069   6.468761925    0.4816713326   -4.549912892   9.614030765    3.015070545    2870808.809    	1.46387e+05	1.46387e+05
874      NO_ID      5.09880197     -4.435289164   -3.904983995   8.934004325    -6.189311015   -3.750221987   -9.980937839   -9.622252434   -1.196663553   7.675672778    5.032376105    -0.8548114127  -6.815412918   -6.644920985   -1.186987893   -9.705522312   -0.7134929815  8.32346009     -7.606265274   1.499545039    2.853476793    -1.61554053    7.610306348    6.418783086    0.4873199437   -9.613705864   2.445543815    2.254892957    -2.01407869    9.379461445    0.6084998188   7.056453981    -2.177941376   -4.660713596   7.38659798     6.552257583    3.793194161    -7.785741108   5.049191627    1.763678497    2.144492246    2.481183192    1.245907699    -0.02929722426 7.601551869    -0.7177416285  -3.083550396   -5.231504708   -5.899630224   4.914820434    3203856.091    	1.46387e+05	1.46387e+05
875      NO_ID      5.241088763    6.978831774    -6.774373044   3.112254717    7.66502818     6.128618566    3.692245136    -4.436001403   4.124427696    -0.7437164107  0.3582852382   1.699998459    -8.1259045     7.923075025    3.121944067    -9.486071653   7.593720889    7.666989173    -0.9129752083  -4.374326362   0.6968263214   -8.440016275   8.646473716    1.283750092    -4.012199097   6.969771365    0.9473341661   1.84533008     -5.537346357   -6.18022654    8.932537566    9.158878037    -6.736826858   -5.849000642   -4.153790192   7.2482461      1.272209106    2.018439068    3.905408082    -1.806373313   0.2837287589   8.629251448    -8.170916838   -8.599291555   -8.293163729   -3.202793921   -9.357429789   9.677534932    -9.670395851   9.656932549    1013420.192    	1.46387e+05	1.46387e+05
876      NO_ID      -8.562120441   -3.558246472   -3.448450087   1.899382533    2.92223984     -5.915001387   6.571693111    -9.553875401   8.01612853     7.072200383    2.471830823    4.060637911    7.141368136    4.97426749     2.513699901    7.754229353    5.332730746    7.205641063    5.209354104    -6.38557229    -2.313481854   -2.689527251   -2.884510035   0.03983995413  9.59010913     0.9641508809   4.483855495    0.159296454    -2.704497544   5.509770883    2.7192309      2.113734992    5.544015148    -1.737400131   -0.4840047054  5.332915697    -9.685881594   9.388048807    4.936297133    4.345915501    1.801828114    3.325115756    5.220508024    1.078354889    3.910621067    5.808265272    -0.4855661236  -0.9098395942  8.325939792    -5.929909803   2027284.782    	1.46387e+05	1.46387e+05
877      NO_ID      8.314275731    -1.967781033   7.504172454    2.626440382    2.583498979    0.8673444068   -2.542554286   7.290121418    5.070673896    2.816162795    -8.751900931   6.801048665    5.224908439    -4.963864356   -7.668227878   0.09405034133  0.7040867259   -6.414397329   -6.775913293   -2.774713828   5.384698555    0.6286069428   4.99688722     2.683499862    1.582177724    -8.338984418   6.688888574    0.1502689301   5.569907862    -6.558555084   -9.635290224   -0.3227936804  -5.193386374   -5.244782202   -9.054462192   1.653936706    -2.285776843   2.94860779     -2.748876928   -0.3745250173  5.358034584    -7.512740454   -6.628817262   9.468270493    -6.777817028   5.229210311    7.337700137    4.72619632     -6.818447503   2.352821935    1085098.236    	1.46387e+05	1.46387e+05
878      NO_ID      -3.451253322   -5.214577771   -1.408603206   5.605916733    -1.357472861   4.953627081    -4.389647941   3.187050798    4.762755229    7.627142089    9.377093948    0.8179862848   7.895488021    -0.5328324766  4.68456648     -6.491163474   3.015495759    1.437221119    -4.624654341   -6.565506643   -6.470148022   -3.777798598   6.53897018     0.471817055    9.829243477    0.09512389549  -1.252688529   6.063899452    -4.041911976   7.585427769    8.284518066    -2.104864825   3.536892744    4.556356759    -1.311950316   -9.948966596   7.718416796    3.431089275    6.317449154    -2.632060653   2.956606826    -8.309071063   9.442640664    2.461636426    -7.276585827   2.422001498    6.579177164    -3.769407828   7.56263092     5.137880293    356165.9473    	1.46387e+05	1.46387e+05
879      NO_ID      7.685525705    -9.369476735   7.204509842    6.19691179     -8.503552721   0.7894161953   7.717993752    -3.67901067    6.867676851    5.044831603    8.484757011    3.311084729    9.40104532     3.36869789     -2.294566358   -4.776772947   -3.222927159   -7.736765816   8.176934625    9.740244131    4.283116681    6.342052555    -9.122710283   -5.391733728   1.131232395    -7.377131124   -7.442796648   8.916733358    3.537540358    -4.559198457   -6.448468089   0.5968229243   -9.197111986   4.138847875    1.616243083    4.197493482    7.272944272    -3.625617853   4.24074141     -5.859115327   5.84870396     -0.8325461907  7.396172126    7.464913995    2.809509864    -0.5677081228  -1.47042004    6.650388668    -6.917662591   -5.155169785   2645483.445    	1.46387e+05	1.46387e+05
880      NO_ID      6.0901992      -2.022037558   -4.385241808   -2.759060633   8.467944683    0.7462837131   2.790366818    -2.304896029   1.612443045    0.3302506126   -9.477953799   4.030503134    0.666177464    -3.555362082   5.029489852    -9.364056829   -1.703126129   -4.440843796   2.738326822    3.058894329    -9.163008025   -2.675868213   6.682935849    0.1028166665   8.039714274    3.477803373    -8.558717807   -6.370183656   -3.676709157   5.549193861    5.301217677    -2.434506925   3.2421111      -9.83873453    0.3887570232   -6.160710909   -3.068239956   -7.908935937   -5.486294113   -8.145154844   4.382535114    -2.732336797   -2.384549888   2.870031881    -3.37418242    -9.883941198   0.600290024    9.07443339     -5.998020655   -8.733140909   724830.3741    	1.46387e+05	1.46387e+05
881      NO_ID      -5.961826917   -0.4249900907  -2.808455058   -1.704156758   -1.762633823   -4.586658922   -7.97650705    -1.153988918   4.908256929    -6.92579666    -1.864466207   3.916458298    3.914621432    -6.957587803   3.821791137    -7.156352278   3.187257207    8.231871667    -6.932885571   -1.007789881   2.075462673    2.301143339    -4.683900687   -2.318850286   7.083235577    7.940346896    -6.58972415    6.506213814    9.935576199    7.229169746    0.655913805    3.943320016    -4.620485201   3.505229556    -7.606856151   -8.431334914   -5.445898071   -9.208873808   6.457908683    -1.928769216   3.17578823     -4.527220425   -8.993690395   3.045526879    6.170261994    3.593334562    -6.826017209   -4.871228      9.271010328    -2.129421594   749065.816     	1.46387e+05	1.46387e+05
882      NO_ID      1.590298652    8.149451864    7.837478611    4.503008544    2.064594772    -0.3556713138  2.232229687    -2.915644177   -3.231678313   5.182589747    3.785871628    9.14444576     -9.300115425   -7.039944845   -0.3530066322  7.017532083    3.661714752    2.439837657    6.351503216    9.714549528    -7.566077829   -3.070074298   1.261273749    -1.772103436   -3.742451963   0.6098596242   9.910704438    9.209482772    3.776947453    -0.8441644399  -7.871740897   -0.349258003   -9.979256215   -1.359198183   -4.043853662   -5.048497187   9.90778598     0.1589656575   -8.264193739   3.695829741    -4.189550008   6.233019212    -1.646097708   -5.96418388    -0.03847115209 -6.584653219   -8.266659807   2.248630362    -7.269510113   1.343525868    728964.2227    	1.46387e+05	1.46387e+05
883      NO_ID      -4.831742195   -7.091069155   0.400712765    -5.220558501   -1.926733317   -2.606855786   6.574808786    2.811265622    8.941304115    -3.501737757   6.293512153    -4.941250503   -7.597196697   -6.084887654   -8.706794539   4.904185308    4.642465391    5.915834865    7.436568699    6.410117092    -5.162038084   1.625926761    6.951068471    6.607787011    -2.923698152   1.405160777    -3.462821065   0.3663572159   -2.634273196   5.770395927    3.044345497    6.314763183    -7.775184651   2.471573992    -0.2559177905  -1.210304346   -1.585135959   -1.380061159   5.312107045    0.5831033506   0.2180141258   4.163412551    -5.525247415   -2.833309058   0.5746539918   -1.790360395   9.41284514     1.688268814    -5.266041577   -6.360776581   1293598.599    	1.46387e+05	1.46387e+05
884      NO_ID      -4.18222659    9.317702446    2.625006816    -1.510448368   -6.105721619   1.136748973    5.339987164    9.164266288    3.823500589    1.5744058      1.038286533    -9.518243922   6.87440805     -1.82390506    5.627656819    4.028159042    1.269017249    8.372904034    3.398092274    -8.26314628    1.300464753    -3.08890077    4.84476472     5.960650898    0.6596510534   6.755255254    -4.424940354   -9.97253621    -8.416080763   -9.069380816   -9.083368443   -4.173413531   -2.561215587   -6.350374434   9.256882611    0.4260483898   0.5952879463   5.004513969    -9.133719969   9.568478707    -2.578371061   5.317573042    -7.549878591   9.190528951    5.220082959    -6.065711498   -6.413151778   -5.841940798   -5.498988487   -1.499494171   1559195.354    	1.46387e+05	1.46387e+05
885      NO_ID      9.244204508    7.345162405    -9.855453661   -0.6096744494  -6.798470438   -1.89264976    -9.764523376   7.655625119    8.09137022     -8.340706769   -2.258659933   -1.297491962   -6.947401351   -4.974502984   -6.471651362   -9.044449115   9.943728782    4.24964261     3.743341814    -5.654137552   -9.089830136   7.224912605    9.106150344    7.068824851    5.739262698    -0.2118330869  -0.27869144    -3.967032402   6.086422827    -5.491544341   3.614253557    4.759534306    -6.506914914   -1.718957756   9.477001903    -0.02901064699 -7.581943962   -9.732162561   -8.456165129   -2.767316379   9.713617973    -3.222729533   -4.415254702   -7.185777415   8.638983704    -4.600895007   -7.242389721   -2.844032642   0.3433876998   -8.68292869    3796456.512    	1.46387e+05	1.46387e+05
