%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
881      NO_ID      8.159959241    4.434961655    -1.599458033   -2.091161177   -6.145895196   5.939437587    4.127521112    -8.752675838   -6.22281242    -6.808340604   -7.780529111   -7.35276169    2.134272751    -9.277881849   6.639760144    -5.551253862   0.07633346602  2.936563423    -5.178543932   4.212128936    -6.748965726   -9.866951024   6.154137988    -7.40284047    0.4602259912   -4.981766108   -8.542976304   -1.802744862   1.267111083    -3.664025475   -1.276160251   -8.425338761   -4.66855861    -4.464557988   4.173898135    -9.294038452   -4.904260735   -5.910180684   7.593241705    -0.3866578501  1.441513948    7.524922061    -8.634928185   -7.238002893   -9.114625342   -9.508119263   -2.960445272   3.796309258    4.569695217    2.867509915    1603332.42     	1.10154e+05	1.10154e+05
882      NO_ID      -5.417427577   9.294716604    -3.698041185   7.02180934     -4.450422635   1.746780608    -1.858325858   7.117311264    0.6504136653   -8.497527437   2.056373317    1.466335809    4.705935304    -7.345339254   6.883155143    5.188493438    3.009207208    -4.254452127   -4.576901018   -3.975408801   5.304283842    9.098534518    -0.9303486957  3.629471554    0.528412252    1.024719016    2.452504808    -0.7516870046  6.396514008    6.210932562    7.143573331    2.036978282    -4.506013558   7.430122596    -1.92952993    -9.60952512    -7.288686865   -0.9601346454  3.017014094    6.955880726    7.487365267    0.1480424824   8.150001577    -2.923492479   4.861911551    -5.852553992   -3.874935682   -6.044005247   -1.596183866   -7.062237112   1439859.39     	1.10154e+05	1.10154e+05
883      NO_ID      -5.296925686   -5.430004138   -2.0795513     8.981299707    8.70417877     -8.867405876   5.509442238    -2.804307469   8.004375071    9.531822782    1.345493575    -6.289480718   -7.302427216   8.10577887     -6.174528178   4.704913886    -4.512323697   1.375618871    0.0263650762   3.117835761    1.465629028    -7.172927958   4.599817048    9.125127522    6.018260026    8.896263018    -0.5074609027  -8.895391365   -4.842671535   9.219505032    -7.77892447    -0.3835628044  -6.540053187   1.326082904    7.475360435    -1.617165772   0.2948688857   -4.13863843    1.903901283    -1.131142448   8.88887261     -4.718045618   3.807301835    9.321941975    -6.121223008   0.6048992232   6.541245066    -1.294177729   8.754903525    3.663536847    2390444.757    	1.10154e+05	1.10154e+05
884      NO_ID      6.497335106    0.7111326934   -7.992821428   4.65025977     -3.08404856    6.395845458    -5.025385784   -1.658863813   -0.5240971272  -8.500416055   -6.492630055   -1.633341169   8.434975743    6.63730529     -6.80999427    4.426311848    -6.976771465   1.401987305    3.200628959    -7.029082699   2.207074097    -5.705659741   4.976726312    3.839120974    4.106205951    -6.996589264   8.324233814    5.397716833    -0.5731878013  6.432623172    -6.902341804   -7.658699089   0.2444183874   7.939837285    4.84525386     -5.818374304   -9.416927602   9.697795361    -9.153365325   -0.6110137192  -9.30757801    7.536383205    3.992524377    2.357205363    -2.449461423   -8.098137536   -5.397569768   3.044911741    -4.168371798   2.175197439    884783.5453    	1.10154e+05	1.10154e+05
885      NO_ID      2.367282553    6.917865172    8.559953467    7.137924068    7.089814337    -1.490430008   -9.657150889   -7.734985639   -1.903638333   5.550536642    7.869336073    -0.06861729085 6.749192698    -6.318320071   7.994558754    4.548984773    -5.212923864   6.388625547    -6.370423658   -7.710419874   -9.026815127   6.318158357    9.287499729    -4.992051132   -1.403368028   -6.406439923   6.96421516     7.564191854    -8.62750384    -2.457032386   4.656681332    4.843148801    -1.198102651   3.488748164    -4.609613062   6.233264169    2.470885577    8.173890951    -1.414783677   1.730743792    8.610908491    3.53900639     0.08040335499  -8.660812722   -2.279416897   9.840219971    4.57704786     6.443376083    -6.178170776   3.483766463    2468186.864    	1.10154e+05	1.10154e+05
886      NO_ID      2.823200092    9.523947974    8.993606502    -4.455525565   -4.018173867   6.551818781    -3.58175012    1.525735823    3.041980803    6.571364392    4.921334011    -7.139277494   -9.836843535   -7.829296579   -6.987596088   -0.5274445892  -4.76121064    -1.667231783   -1.164578829   6.923628197    5.419099422    -1.196016106   -1.442699931   -7.4577454     -2.326937882   -8.844989193   2.266632147    -4.713501043   0.1879699855   -0.7884536082  8.460207199    -9.297607066   -4.88195461    8.988872636    -4.01761282    -4.018658481   -1.593083707   5.042129287    3.066927452    5.84968807     -4.292610453   -5.903877633   -6.47137191    -4.347688395   8.401149259    -1.884401707   8.860511714    -1.379621761   -7.302930922   -0.3600047577  1692505.23     	1.10154e+05	1.10154e+05
887      NO_ID      -0.2505569208  8.889832589    -8.583672335   -5.780929502   -0.08214007601 -0.5282575407  1.575513907    -0.3377721227  3.063933082    -4.476683761   0.3760252569   -0.1435076865  8.066312819    -9.480454111   2.00775256     4.29727731     4.339750351    -1.815857278   0.8867270178   3.22098755     -4.862253533   0.1048684074   2.523323341    9.495385214    8.939299285    2.803081615    -8.607292147   -2.759109667   7.643828       9.817192238    -2.450060319   1.836212432    1.222343543    3.927930265    -3.276041184   -0.4241830997  -9.245357131   -6.717304651   2.26073017     -3.908035585   -2.354071761   -4.884082337   -6.771843367   5.628536137    -1.193151358   6.705123753    -6.985088641   1.615205962    6.766603867    6.311191812    1540316.101    	1.10154e+05	1.10154e+05
888      NO_ID      0.3137540027   -6.736476457   0.04018569833  -4.598968222   5.141091419    6.323478863    -1.290753023   6.313936243    -1.673564236   -7.594122168   5.588715382    9.539420716    9.043978015    2.138489965    1.600848712    5.464299915    -1.511326764   -0.8689150079  -3.854537007   -3.203482215   -0.9255861914  3.672880518    -9.89713233    -1.103063501   0.8117386935   2.892222215    9.578765919    -9.681195402   8.148872376    -1.901968351   -6.382068338   -3.422557615   -2.925842131   5.371304488    -4.485478305   -7.433880268   -1.225669864   0.166592314    -0.08297884375 5.374573094    -9.55000109    -6.868322704   4.100307289    -6.135400057   2.331243647    1.211982133    9.783700928    -5.338503251   -4.224131896   5.015219476    634496.2279    	1.10154e+05	1.10154e+05
889      NO_ID      -3.113976323   3.399945504    2.884081571    -7.241038837   -0.1397354203  -8.533208975   2.356759101    -9.949784139   -6.022026658   7.797957844    0.2774842224   3.677326624    4.828571777    -6.194139838   -4.908262461   6.832819393    -0.8044569338  -0.5076859754  7.321811317    -2.317192653   -5.056924715   8.26631165     -8.100093602   1.726826994    2.781281794    5.003109302    7.25803716     5.830544846    -6.032772379   7.194625957    0.07846760102  -1.195029733   -4.864728039   -1.484144782   -4.021357919   -6.962546304   0.4842633523   -0.9858371555  -8.965072166   4.032111202    7.692978428    -4.111567286   -3.11137404    7.136514418    3.397829315    7.317302999    1.911500307    6.585655695    5.115267548    -7.698315753   2024201.903    	1.10154e+05	1.10154e+05
890      NO_ID      -1.695498876   3.750388852    -7.214561001   4.873255657    4.807818921    5.012600671    6.779478172    2.689640221    4.783187217    -8.972436422   0.2610553849   7.557853748    4.847940698    -0.6606932593  -4.271608821   7.070541371    -5.411174938   -5.617179747   -7.940016109   -7.850736183   -7.323028435   1.861098265    -0.5214566041  -4.121145696   -4.095719994   3.234059323    -5.164954977   -7.398293753   -3.12310456    9.981663767    1.822936       -1.914644303   0.5732035034   -6.168718001   2.356557992    6.670163505    5.438030071    -3.028591747   -1.541490877   -7.837166944   0.7351804016   -3.822990551   6.997816449    -7.698933323   4.027644142    -7.384912296   1.779042609    0.3691283382   3.939980685    -0.7446313793  659703.2433    	1.10154e+05	1.10154e+05
891      NO_ID      -3.852859863   4.984282365    -9.166298238   2.025511038    2.764008442    -5.310110336   -7.024414603   0.6637649567   -4.102372468   -8.574078026   -4.529391301   -5.479597773   4.40022649     -5.393385475   -6.629682005   -5.065453749   4.918845349    -8.966212309   4.869715653    5.310977174    1.593357507    -0.4403806899  -1.478255033   -5.032343834   1.397178802    2.38413124     -9.9062509     5.641130188    -9.524925025   -5.414894482   -8.131556426   -7.068855752   -6.258620562   -8.635788094   -1.690489422   7.944277962    -0.5202974987  -4.640060391   -5.49498555    5.777854312    8.397423596    -4.501616878   1.32513587     -8.441439782   4.721575945    -4.473092041   0.7420635739   -8.137513342   -7.186745339   -7.628907439   1242554.438    	1.10154e+05	1.10154e+05
892      NO_ID      7.670975904    6.092015624    8.506594067    -9.673520233   -2.854561579   3.383543758    7.219946858    5.646844253    6.511356466    -3.631880029   -1.007646281   4.488958425    5.924250929    8.885357817    -3.791167733   1.843908742    -9.425773248   1.029024073    -5.192398334   -8.638791907   7.824419978    5.026570128    1.564138332    8.47294893     4.852674014    -1.107841121   0.5142857835   3.601163669    4.757789986    4.176288477    -9.119563242   7.500591528    2.441817304    -0.3765662063  -8.948228955   7.115957028    -2.110233415   -6.693005393   -9.341634279   -4.847323967   -8.973906766   -4.451018607   -8.269719825   -9.181103007   -6.798246827   1.865572758    -5.318657027   9.331343174    -8.115280139   6.486698555    2459717.075    	1.10154e+05	1.10154e+05
893      NO_ID      -8.125486019   -5.043523449   -6.498607433   -2.095121421   7.294277855    -5.072093259   -6.67140588    -6.318626728   2.840581542    1.653980972    -1.541802181   6.930748679    5.093050932    -1.092984374   -9.788377015   6.747511894    5.432400087    2.348255996    7.1385218      -2.864101554   3.045186323    0.4465250999   4.747353939    8.777648676    5.941291105    -4.720398688   4.259249221    5.20165269     4.176767494    -1.068733712   -2.207501359   -1.475347109   3.841140808    -1.946447805   6.051749008    -8.254425897   7.86394271     9.285121727    -4.959127556   -8.056834498   8.782600257    9.162519043    -5.542445618   8.116490775    -6.139547227   -7.37024445    8.301534857    3.896338406    5.759589149    1.414820073    1649323.07     	1.10154e+05	1.10154e+05
894      NO_ID      8.53622497     8.333069318    -6.103970202   -9.427180551   -2.623516048   6.565786915    -8.819316849   -6.258273794   -2.807647434   -8.130414969   -7.884389841   7.059943256    -3.533704296   9.031889252    -1.037343084   5.374781096    -6.054118469   8.430885085    -2.114374634   3.705527509    -1.199149085   5.901331164    3.672871615    9.95322749     3.894427202    -6.362021676   -6.498300161   3.069186599    3.819162005    8.655810356    -1.795354873   5.470652066    5.249271996    4.514436263    -5.869729452   7.457104026    -8.452633553   -3.412131916   -7.701104254   7.540797599    -1.814747263   -0.4572435238  -4.891904059   1.768475655    2.77033961     1.097832225    -8.733797063   -8.927245596   -0.2167306981  -2.592843181   3220465.843    	1.10154e+05	1.10154e+05
895      NO_ID      1.86539834     -8.250101897   0.5374162693   -7.644761511   -5.506714692   8.646169714    -3.825616815   2.858189518    -2.40877044    -4.204790739   -9.917942081   9.147451212    1.212523995    -1.109222747   -2.706708337   8.352987132    8.654730878    0.06186896472  -0.1683098963  -8.784427642   0.1246165997   -5.568808846   5.0297257      -5.400157327   -0.4441873778  -5.457258455   -0.1428565896  -0.9907011553  9.285683427    4.481352099    -1.915264685   -9.853555206   -8.702349616   -0.3899895634  5.445407171    0.9583153347   6.405830791    2.798111212    7.85513807     1.305540517    2.219463322    2.520059809    -5.354784576   2.135632481    -6.424883612   -3.01886181    1.989555635    -1.538450062   3.269806957    -4.354465909   1584865.427    	1.10154e+05	1.10154e+05
896      NO_ID      1.603936931    -2.632001793   3.945859901    -1.932649767   -2.044633884   -4.16168845    -5.497776929   -1.136846631   -6.981333325   4.730804327    -9.371671332   -9.680072786   7.016683387    9.397687195    6.928679448    -9.684516564   -7.669888873   -7.822295752   -9.324708422   -0.374454125   6.54952104     -2.199873539   6.725433709    -5.635645481   1.706406601    -0.4242631003  9.41007263     -4.909307647   9.266377063    -0.0007000332701 8.234540829    -2.072293503   -9.036909015   -3.329821841   -4.315674088   6.465601118    7.357998601    5.882484687    6.920141763    6.822603194    7.491888719    -3.826293477   -8.51446418    -2.599477038   -9.410578785   -3.597642683   -5.580577159   7.23968692     -2.581936341   5.395915972    395649.7184    	1.10154e+05	1.10154e+05
897      NO_ID      -9.835888715   8.218360533    5.985479949    -2.038496561   -1.011706884   -3.757607627   5.888619468    -9.972608648   -9.633550765   8.912295633    8.952710898    8.212064457    0.1673325757   -7.641399632   -9.003615714   -3.769307646   9.246396003    4.177621414    -6.716894292   9.157639816    -7.547612301   7.28005939     -4.041826117   9.028453733    1.221895903    -3.595558504   9.44821679     -3.820409185   -9.617175143   4.137371031    -3.205087023   -7.89760257    4.993602724    7.480986927    -7.052711284   5.081445135    3.848379717    -0.2820940643  -1.15493869    8.94543766     5.970750775    -9.591721641   -8.065615407   1.201850824    -0.4932063029  -9.318332253   6.789828761    -3.348015264   9.907452837    -5.440175438   3411333.327    	1.10154e+05	1.10154e+05
898      NO_ID      -9.568309923   5.415116863    -8.13088267    4.254961402    -6.863711978   1.592789456    -9.987612022   -1.795255119   7.147216889    3.274248025    -9.713443117   6.16153119     -3.145297539   -3.01573835    -5.514446448   -1.301456723   6.416855918    8.097421181    -6.642203646   4.483320338    -8.835080154   8.807856803    -6.350708537   3.641619195    4.693811431    8.888719454    -7.292138467   1.028781548    -9.268527971   3.850387369    -6.539485639   -9.135138243   5.731549326    -9.850474466   3.075657186    -7.429680478   9.360197959    -3.152900233   9.205791717    1.741388045    7.508874516    1.653986616    -1.446946585   1.168740974    3.029555936    -2.253385462   7.350540421    0.5328501903   -4.386851394   -9.81137556    2811835.231    	1.10154e+05	1.10154e+05
899      NO_ID      9.527214234    3.889638816    -6.840420243   -6.943020577   8.653161516    -6.314404186   -6.191154232   5.270817101    6.623010829    -7.05699059    -6.840853503   5.775168937    3.264317351    3.381719111    -3.446898448   7.97778407     2.616867448    1.691191127    3.849277875    -5.186749564   6.300076086    5.378780996    1.172202086    1.200454203    -3.966209513   -0.08328699976 0.1953949734   4.003317288    3.75366151     7.789005627    9.817570066    3.90009917     8.966756034    4.268666149    3.471970313    -6.594949698   -1.319580214   1.815346979    -9.463332034   9.77849788     7.213872884    3.561561961    -0.8281138403  1.890685284    -3.252424092   -3.491708931   -5.152007963   -9.797836048   7.769533963    2.557313374    2533390.688    	1.10154e+05	1.10154e+05
900      NO_ID      -7.046071494   -3.323607814   0.1234670217   -4.889766637   -2.307863334   -8.259060205   9.975133203    -7.936257877   -4.686144746   -0.03474985717 -4.040849392   5.444263255    1.732526194    -1.432254422   8.099926225    -4.53993716    -2.723851974   0.2198809153   -4.461455724   -3.686360276   3.34283861     3.088521908    8.78770125     -5.105084179   -1.149788932   -4.502588173   5.000581814    4.778539676    -7.083671343   4.735736751    -6.472420225   -1.966723926   5.270969838    9.190059946    -2.662479632   -8.295173532   3.018439828    -9.081811457   1.994834725    7.187219903    -4.395083121   -8.162018144   0.9610597188   -7.469305451   3.383288725    2.933600942    5.031034003    -3.41150331    2.863868136    -6.968232178   2382311.462    	1.10154e+05	1.10154e+05
901      NO_ID      -7.501165856   7.905451906    6.930181951    -4.431953511   -7.842666133   8.310298742    -8.809044221   6.39377998     0.2601272567   -8.041195878   -8.379118973   -7.852573068   1.804449275    7.37896568     -1.723812908   7.876458512    -0.3617950298  -0.6890653682  -1.121643936   8.530370127    9.930719873    5.608903903    8.847903301    6.710786678    8.191700977    -2.081673468   -6.685969446   8.911518156    -4.114351745   -9.909775136   6.409289304    0.9253383386   -7.83854382    -2.405984752   2.614271973    -1.930956269   6.417992784    7.204719091    9.71376908     -0.6830727079  -0.4030022446  6.741274873    0.6067928628   -1.632354759   5.013573745    3.133928959    -8.055988531   3.000765291    -6.137761267   2.646386098    2461796.067    	1.10154e+05	1.10154e+05
902      NO_ID      -7.04363183    -2.320163572   5.01083941     -2.82204175    9.944302086    -6.114844613   7.806592154    5.394336085    2.606588738    8.936924971    2.897990035    6.518523477    -3.175917702   2.351176717    -3.772924931   8.450690014    -9.25294199    5.803975359    7.413850547    4.586135724    -0.8168883951  -9.443257218   7.17593762     5.983572749    5.90719939     2.300150912    -1.36361538    1.716303235    5.908467079    3.606189002    9.218558287    -3.690872338   7.508607561    -2.832714353   -9.4301333     7.749633006    8.081926861    -7.05524911    2.428202253    -9.20473325    -3.951737664   3.145086427    -0.5324244176  -8.457186138   0.07258638277  -0.04066473341 -3.452174362   -0.694510057   7.369472663    -1.272959267   1917742.262    	1.10154e+05	1.10154e+05
903      NO_ID      6.137644172    -4.614404912   5.696637414    3.385021376    -7.945731263   -3.905331378   3.095532857    6.620734183    -5.320579482   -2.979352732   6.018638087    -4.749664308   -7.608023229   -8.046407661   4.026434475    -7.715784776   0.8052715803   -5.800550587   -9.853722136   8.492053532    5.943716874    -3.950493305   4.059023417    0.006563276987 -9.691003682   3.301117501    1.881837562    8.043899014    -6.189277059   -3.179523141   1.754573561    9.117842028    3.570956305    -2.937375127   -8.463756851   9.638602948    -4.000258881   7.648992621    -3.381015888   -4.734031751   -4.871641786   2.316498604    -6.607965611   -0.07802751385 8.591574793    -1.402453618   8.962044864    5.088036133    -5.376720203   -6.536448401   1130133.099    	1.10154e+05	1.10154e+05
904      NO_ID      2.685132303    9.018610855    -4.207358209   6.930588371    2.398745051    -4.291930541   5.523404123    -8.146904073   -5.016751427   3.458770687    -8.441056199   -8.831530641   8.464513011    3.070168511    0.3221572797   -5.502599438   -2.188761538   -6.515168872   -0.4432312075  -9.386904873   -5.710194938   8.753681238    3.120569761    7.415964751    0.1195739629   9.679594971    4.952679116    -0.3221008975  6.450216228    8.784149913    -4.792419753   -6.198795501   -3.155989262   -2.711524457   7.408450012    -6.180651344   1.792853946    -7.503733448   4.751947501    5.981650872    -6.393791817   -0.4590735633  4.350621279    0.8918287749   8.966219574    -4.747624292   6.67851786     5.849668736    -4.617561304   -7.352841337   1685143.548    	1.10154e+05	1.10154e+05
905      NO_ID      4.914095455    -8.797683194   -2.661436849   9.230884732    3.479696109    3.252499212    4.75425882     4.827991219    4.048412551    1.669747928    3.453425958    1.730068825    -2.733257223   2.145848634    5.277988098    7.145966877    2.265298912    -7.12117887    -5.653262714   5.613569792    7.267497171    4.824958153    -6.928330565   -4.45181106    -1.588478504   2.441790715    -0.823451891   0.2440680704   2.052059691    8.967233756    -7.702261628   8.088826387    8.905090186    7.850760053    7.724208123    0.7659219535   -7.149727678   -5.473091908   -6.255690258   0.6138318547   -3.328017869   6.003680423    3.856867745    2.37618216     -3.50644387    7.197876506    -5.289561784   -1.664896361   -1.913145609   5.761746855    1519786.18     	1.10154e+05	1.10154e+05
906      NO_ID      0.660478934    0.6694441059   -8.652912145   -9.494418548   7.307460661    -3.508675216   9.695636816    -5.432030445   3.864315922    7.557706245    2.368859971    -6.570465489   -9.81346732    5.054753299    -4.761297617   -3.129041033   -9.792648209   -5.038451392   -1.25254124    8.539380049    1.360477708    5.548838058    -0.678754547   -7.827671355   0.3275283195   4.768465401    3.597995133    -8.495800476   -8.91859712    5.138199318    -2.284065751   -8.293085312   -1.884833338   1.60609352     -6.386207424   7.011820058    7.659712759    -3.207664729   8.778904285    7.044313176    -6.228449455   -1.549984092   9.417371079    -2.244274333   0.4812813506   8.895659381    9.347216626    -1.330161351   3.978167043    1.053492665    2791156.092    	1.10154e+05	1.10154e+05
907      NO_ID      -8.465104317   6.991751276    -9.636297235   2.752369741    -0.9217574964  8.021758151    1.689248072    -8.807656606   9.715421209    7.084259315    5.146306658    -6.024002925   -5.417153293   -6.095395375   -5.310069097   -6.331311342   9.650282916    -7.695038876   9.481605114    -2.662846079   5.545943443    -9.328561555   -5.134059617   -8.139981114   -8.662589229   7.862827851    -9.452301971   -4.839232636   7.017085486    -3.84424295    9.808741072    -4.488801153   -3.280972975   -3.312790344   1.932685884    2.651647084    6.232536834    -9.753433624   -5.958921386   8.408267013    -2.256312721   -1.847895073   2.427513093    -0.7874466995  5.383321976    -2.507549335   -4.381665846   -2.657866651   9.235188262    -4.190877524   3214306.322    	1.10154e+05	1.10154e+05
908      NO_ID      -7.617387221   -5.427023627   8.013907782    9.748088857    -3.8705797     7.166983354    -4.510777432   7.363704106    1.774917511    -8.961389856   5.920691395    9.060278143    -3.905245622   4.53683702     -9.380201371   6.955555955    2.028942291    0.4330799125   -1.225910127   -3.871501169   -8.320149192   3.252533345    5.327931687    6.547862113    9.918529447    0.7244179168   -4.70807173    -8.561573326   5.637111299    2.929595082    -2.295464078   0.1352393395   -7.032421081   6.098893711    4.106607323    -0.2507285449  6.005345935    -8.15087038    8.321522297    -0.1747617825  2.77872183     1.977800826    0.8984758663   0.6838840948   -5.960018903   9.962297305    -3.669187349   -8.031776547   9.931582715    0.1106965589   2348676.024    	1.10154e+05	1.10154e+05
909      NO_ID      -8.029255056   -7.689723437   -1.181798536   -2.487993703   4.289841752    -0.6296791279  -3.017102439   -8.440699502   -2.836531789   6.410230676    -3.253030094   6.323210642    -5.798741717   0.5479657792   9.660851424    9.929889925    -8.340034028   9.048095736    -8.654961529   -3.938426186   6.871086823    2.356237998    1.292039077    -4.69922615    0.1061022701   3.260853967    5.172628162    -3.638480536   8.057639179    4.741678878    -6.603096126   1.763411524    -2.342521778   9.236484952    -2.397413157   6.677068424    1.488998724    5.601552751    5.297081515    8.049020347    -0.1150244708  6.783719639    -6.024031907   -5.904266516   6.992670594    5.814677484    7.284477743    -9.782573618   4.285204063    1.424691925    1503885.688    	1.10154e+05	1.10154e+05
910      NO_ID      -6.020595197   -8.143469998   -7.300252159   4.661967044    -6.319890263   1.604354666    4.388877542    3.864847372    -3.510215047   3.815712004    -9.328350741   -1.590905726   1.64746706     8.978874906    7.950552235    4.931419266    2.363601817    5.055738108    -8.209622325   0.8775914232   9.679049179    -4.220451766   6.86717226     -3.435822126   -5.862474924   9.383954191    -3.881906929   -3.209761937   -6.468871476   -2.322902965   -1.03012567    6.677869631    -5.045106856   6.88907612     4.702343845    -7.706994804   8.538322159    3.580532024    -1.998265587   -4.849717223   -9.197375048   -0.2824246466  -6.711034755   7.638879063    6.640418077    5.506623264    9.817200946    -2.303707214   1.592850709    -8.95813141    1266780.949    	1.10154e+05	1.10154e+05
911      NO_ID      3.601401035    8.747203452    -5.751583425   -6.862627546   -0.1811618126  -4.786584217   -8.120927326   -8.425559783   -8.383266515   2.43967774     3.663771485    -2.992654598   2.454173953    7.301620551    -1.663398338   3.264127771    0.1954476583   4.888792706    5.939012028    -3.024841227   1.493495885    1.185339983    2.009097194    6.896544656    -9.773963205   9.000406656    9.834666531    -8.759605819   -2.694996266   5.197757033    -1.297542039   -7.789049101   9.4517601      -4.268000216   7.720363838    -3.844982522   -2.621255113   4.565314108    9.234210429    -0.6253138048  -9.649116872   7.292737084    9.032172663    3.725941774    1.90340079     -9.542924128   -7.925823665   -9.31834084    6.645510512    -8.904828624   2804084.192    	1.10154e+05	1.10154e+05
912      NO_ID      5.730831714    -1.911379076   -4.548138722   -0.5675023564  1.987896008    -9.43178663    -0.03789104989 3.165124549    -3.751702576   5.134808046    0.7188348429   1.457204452    -8.764783106   -9.709665384   9.653890971    -7.054451526   -4.166792479   8.718798365    -3.155882011   -0.9089550892  3.191815146    4.837156616    -1.908761445   -0.5536126767  -4.568257413   1.297657393    9.727797294    -4.910881275   2.81841437     9.090316239    0.945034265    3.190892308    9.327014545    -0.8665478094  -4.06903235    -8.226700666   -6.158101296   0.791516011    3.009597181    2.299819073    -6.940842642   5.257716652    6.443764454    0.3491777137   8.629833627    1.613766538    2.574200794    4.592750945    -9.634860586   6.898127653    1011062.212    	1.10154e+05	1.10154e+05
913      NO_ID      -5.130702171   8.288610828    6.682190288    7.572173373    5.517874013    -1.091456651   -4.111937803   -9.338659532   5.149244664    3.355065171    8.580334149    9.676036192    5.14027816     -7.344961994   -6.776233537   -8.157064495   4.217036736    -4.263573025   2.128160825    7.998986765    -1.02944383    -1.862447444   -2.154196106   -5.573953025   -1.428488563   -8.60728641    -2.662688798   8.189377924    -1.125238319   8.119564978    5.52857735     -1.200480895   3.517602027    0.3372706335   8.507536807    6.17112086     -1.971709976   1.470434047    -6.41497148    3.574329938    -6.236738589   -0.8654614775  -5.811052032   -6.351497237   -9.614058947   -3.488722413   5.042411282    7.806420148    2.503431808    -4.821595584   1721733.952    	1.10154e+05	1.10154e+05
914      NO_ID      -2.948608106   2.743554997    -9.07117092    0.830346323    -4.369349254   4.347095822    1.639482803    -5.212521998   -6.857217782   -9.259256106   -0.3173655599  6.03703481     4.444045059    -8.934699129   -5.48825803    -1.152710668   6.391797073    6.933412094    9.857065603    7.701590805    0.636662585    0.3880665313   2.234192226    -9.931254405   5.407206824    -1.074912842   -6.060134357   7.321864095    -1.430151961   3.435983431    8.573529235    -4.694141399   5.565515289    -0.3845397804  -2.960088948   9.785047015    -2.714817632   -7.939946446   -6.679911342   -9.269922217   0.4172986422   -6.461720856   -2.142428836   -7.801445312   1.10864501     -7.003311476   -4.655980596   6.934128188    1.89245625     6.512197366    1187719.063    	1.10154e+05	1.10154e+05
915      NO_ID      2.078404395    -8.257334138   -1.014863863   3.183052397    -2.438364417   -1.590749208   4.278066295    1.460225587    2.01144843     6.413761376    -3.912559205   1.617446706    4.426779689    0.8862252025   -5.213021019   4.755731865    9.585458152    2.795157355    -1.790339636   9.761744682    5.642864236    -0.3807781219  0.2621045663   5.191446326    -7.361593934   -6.30925563    0.3406279023   4.93315473     -8.468459117   -9.392386889   2.153559901    -5.118745712   9.240815844    -9.608109332   -3.493550296   3.900180074    -9.673490571   -2.356021857   2.340648478    -0.7210293183  1.660247776    3.784379621    4.06828907     -4.265593418   8.171422937    -2.894697279   8.822829248    5.291168371    8.666809471    3.06677411     545962.6257    	1.10154e+05	1.10154e+05
916      NO_ID      0.5288425789   8.257223376    -0.8467163289  9.23865987     -5.843572894   7.070369896    -8.293157154   -3.092285587   7.956138792    -1.175315674   6.469466908    -7.669675191   -4.230931427   -9.264485286   -8.204205268   -8.077941927   -5.969969843   2.716855944    2.197843023    -0.8523168652  -4.889552796   1.286161957    -3.4759891     -0.9488083939  -6.622675991   -7.31538033    -9.597204272   -0.212191376   -6.300456476   8.228014483    8.239419525    -0.07604888178 1.846443886    -6.817610253   -3.575522664   6.190589422    5.236423097    8.562994561    -1.750406209   0.9228409133   -9.812770905   -3.240598418   -4.737617986   -5.145485473   -0.1743514138  9.675788004    0.9689798723   5.644713461    -9.300857046   0.4956229452   2667645.188    	1.10154e+05	1.10154e+05
917      NO_ID      -9.013027576   -1.954474371   -8.850751807   5.414373398    -0.6263073024  -6.346832214   8.790977876    9.965163115    4.496480457    -7.652962821   -3.346138836   1.444590404    -0.7690737353  -5.822270017   5.107823701    7.192945395    -8.166742529   1.558317343    -9.36042347    -0.6372538724  9.67416631     -6.286820656   -2.594762404   9.828279419    3.892191618    -3.935481326   -3.634640925   -7.410033093   -0.4261866447  -2.918936979   1.426186325    9.913560264    -2.792646779   3.985583388    5.700006148    0.0033245096   -4.124967155   -8.322975849   -4.255093333   4.646345039    -8.878926178   -8.112272275   -2.960121433   9.239079496    1.2090815      1.032777229    -2.113114322   4.88759591     5.824460395    -8.294147979   2863332.234    	1.10154e+05	1.10154e+05
