FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
962	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
963	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
964	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
965	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
966	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
967	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
968	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
969	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
970	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
971	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
972	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
973	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
974	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
975	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
976	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
977	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
978	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
979	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
980	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
981	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
982	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
983	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
984	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
985	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
986	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
987	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
988	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
989	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
990	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
991	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
992	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
993	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
994	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
995	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
996	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
997	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
998	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
999	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1000	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1001	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1002	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1003	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1004	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1005	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1006	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1007	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1008	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1009	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1010	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1011	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1012	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1013	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1014	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1015	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1016	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1017	nan	103299.0	103429.0	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	115076.20000000001
1018	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1019	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1020	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1021	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1022	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1023	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1024	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1025	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1026	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1027	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1028	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
1029	nan	103299.0	66110.7	97573.6	110154.0	52459.2	201025.0	109259.0	146387.0	112100.0	110929.72222222222
