%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      1.310775704    -9.792736806   -6.527496407   -7.632113359   7.070779222    -1.413622047   1.254248019    0.1464546705   1.463647676    -0.4735030469  1.834290927    8.927613431    6.398936304    6.922453231    5.671447979    0.02618529369  0.09623111696  -2.643617286   8.724278984    8.956884043    -1.649892568   -9.744397523   5.910834929    3.402650577    8.348243236    8.92406363     6.737427747    -4.051852466   0.5156101335   5.85951437     0.8580249133   0.8247175956   1.028629686    8.179136486    6.74691812     -4.547159883   -4.116161118   -0.3199155304  3.179680218    0.8854173175   1.208854425    -2.783673477   -5.200124455   1.508280724    9.674129244    -6.909799649   6.9973014      3.644632694    -4.658309489   7.792420666    1842410.248    	2.29314e+05	2.29314e+05
39       NO_ID      7.214127359    7.838516234    1.942350637    5.087158426    -0.1283305651  3.148192071    -8.335863388   -0.8559671561  -6.239991838   4.457174965    -8.260356634   8.186051603    2.969284259    4.76054495     -9.521032655   0.004160883838 9.931974672    6.698308092    -1.535898834   6.148292746    -5.643810181   4.482291608    -6.124938594   -1.842953317   5.48360464     2.943176549    5.968265215    8.633467163    2.682612814    6.673570395    2.697625902    -1.001467188   8.340965313    6.604016673    -6.291775189   -5.865609523   -3.299250479   9.497207347    -0.4361178029  -9.831914175   -4.981542982   -4.79289321    5.843821818    -2.886705945   3.133186965    -0.526681836   8.058382207    -2.770253277   0.3531766359   -4.160281194   1270332.798    	2.29314e+05	2.29314e+05
40       NO_ID      -1.846019445   -6.048810694   -2.361340603   -7.051515094   5.185822488    -1.881438117   -1.330439463   -0.6960537334  1.42490204     8.328590374    -1.381589869   -0.3809240695  -2.190836087   -1.382113505   -9.181676302   3.566396923    0.4330781803   -1.25502422    6.807926938    0.8280522427   -2.92595741    3.433808514    -7.980311028   -5.087442871   -4.652328833   8.309298557    -5.619146226   -0.9906169637  -9.299309011   6.513448384    -8.473011823   -5.909703447   -4.385825495   7.430898555    -8.88798125    -0.3008748732  3.196006051    -4.726302686   5.030748236    -8.214389597   0.7540404381   -6.842356826   0.5088314742   -8.069412521   -2.616242446   8.813205165    3.53921212     3.538093294    4.733988929    4.151928869    464956.6373    	2.29314e+05	2.29314e+05
41       NO_ID      1.468503751    1.142536556    2.611895833    -1.866727216   5.915678887    4.815048051    6.512600657    -2.720760532   -7.822262318   -8.76277511    4.038734554    -0.9883453562  8.879598565    -0.5869200968  -4.366067124   -0.4901491993  2.062408045    2.892011699    6.040620904    4.715540835    -5.905185554   -8.453608304   0.2052423685   9.508487182    9.144059624    4.210102658    -0.8046289211  -3.398277198   5.15513852     2.413107833    -2.896649322   -3.98515416    1.514027981    6.268274335    -9.113246351   -6.331422392   7.783850375    3.173244741    -7.275631957   -1.546307184   -8.784834612   -6.715317078   -4.334134448   -3.797659871   -7.269453144   2.301003883    -7.027741753   4.744356598    -1.598655391   -8.601161539   843668.0191    	2.29314e+05	2.29314e+05
42       NO_ID      0.2780156537   -7.390907722   1.013912284    0.8237620214   4.968293856    2.114843657    4.177348136    8.690122645    -5.108709883   -2.086995678   3.863638795    -3.822773823   -9.35963477    -7.38157573    -2.143299846   -2.440512484   2.306678981    8.353629158    -0.5547407691  -3.528106526   3.113613284    -9.501539506   7.625526254    2.219749145    7.323885261    -7.4604223     -7.317604207   -6.973908999   9.511461779    -0.8618761836  -5.55301761    -9.566979268   7.779436604    8.991003716    -8.200546959   -6.592732806   -4.060271026   -0.9751283242  -8.981745252   3.807551122    -6.488289505   -8.681718446   6.358083112    0.3028689652   -9.681301499   6.365712404    8.52838111     -3.498677254   -2.268615054   -8.61321412    1083170.69     	2.29314e+05	2.29314e+05
43       NO_ID      -2.289708505   -3.130836614   0.02902845388  7.881224322    -0.2628188442  2.803685867    1.548361132    3.305540668    -3.777985281   3.401378744    6.97255046     7.655575489    7.257235785    -7.638167067   5.32610052     -4.228552363   -9.27956474    -1.644581832   -0.4868475024  -2.44597294    -9.467205284   4.680793236    -9.908077056   -5.051072554   6.623581209    2.529372588    -8.834912702   -8.377780811   -5.362092254   -0.684519471   -4.718748897   -8.01270713    -9.568734886   -1.727227723   -9.516342124   -1.162073785   9.025894682    -1.78807289    7.858944963    5.287987541    -4.793397139   -2.625718467   9.549721284    2.165613944    -2.526446754   -1.990600495   3.97748619     9.610401643    2.020418249    -2.83048771    450222.4265    	2.29314e+05	2.29314e+05
44       NO_ID      7.993060061    -0.6395585791  -9.061039593   -8.892433391   4.871991274    3.557348053    8.34872282     -3.01555867    -2.494563606   -6.130523801   4.286478094    2.837325164    6.924024214    -7.925043105   3.800532368    -4.452492387   6.960447578    4.242446923    2.805431668    -9.109954405   8.99631245     1.023349674    -0.5620296907  -6.033012325   3.161854405    1.28699319     -9.50545039    1.895294446    -5.786238525   -9.310889057   -8.112389305   -4.927044555   -8.837836645   2.479507445    -6.918377772   2.824779252    -3.935112066   2.57151337     -0.5747913246  -0.5177924272  -2.537324323   -4.809890573   0.1691347129   2.647118984    -9.871234372   -5.836093536   -7.224052333   5.352440754    -1.528253402   -5.35493315    2404371.814    	2.29314e+05	2.29314e+05
45       NO_ID      -0.3614488944  5.12843143     -6.452961358   5.078464139    -6.253218789   2.151817117    5.590284698    -4.08508877    1.913043536    -7.477286997   9.23744129     -6.324242082   8.463333807    3.251297108    4.550486577    0.02789963504  8.909166073    -3.645812456   4.830046443    -1.40943714    -8.410014919   -7.120746932   1.606320884    -2.56490437    -8.34774116    -0.4856722944  -2.694251785   -2.28975685    -3.943370271   3.77586343     0.9366740337   2.680484863    -9.090902265   9.205636549    -0.8665147195  -3.51289055    -1.151475213   7.156093883    -7.530109509   1.44948769     1.539599547    -3.950414441   5.384497314    -2.753636796   -0.3736367311  0.2874600563   -8.658834313   -9.028304461   1.286925027    9.348925678    642061.4889    	2.29314e+05	2.29314e+05
46       NO_ID      7.39386605     8.706698566    -6.517200012   5.419398302    3.827260739    4.771241879    -9.73774774    -2.326264136   2.478671434    -0.9692150312  -9.597029937   2.717844747    -1.183331437   -8.25146214    -2.324190974   -2.677706514   -4.213378604   5.745808126    9.797178497    1.179006533    -4.437194576   4.070765215    -2.649031408   -2.270881539   -6.706031634   -8.273670449   4.420762832    -0.2390746354  1.872602316    -7.172882379   5.365862071    4.043830975    4.667196476    1.571175685    6.749737       2.829766428    -0.1156364615  -3.502007897   1.753278818    7.357091884    -9.35670848    1.800580915    2.363437914    2.301012656    -6.880292956   2.916285215    -5.994385237   -7.632676101   -2.387231501   -2.199837301   2156977.593    	2.29314e+05	2.29314e+05
47       NO_ID      7.334481765    -9.364972179   2.912579818    -8.270996818   9.356488045    -5.505427595   -9.721589126   9.251566659    -8.919156966   -4.271131388   -4.905238755   -2.347747512   1.407560376    -3.132757634   7.742437766    7.15153003     -4.234789346   5.895454146    4.897830465    -2.163369782   0.2440681263   2.052998856    4.751768333    2.970377036    3.126842218    -7.162841324   -5.874137588   -6.630437931   2.229687978    -5.634158978   6.690055605    -0.2354409593  2.943796503    -3.612176335   -9.847666314   -9.72773605    5.94020536     -2.968517781   8.121658851    0.720316307    6.356172141    8.185171326    8.174472339    8.356594871    9.289996298    -3.032224566   -2.598284545   -9.368342803   6.262501625    -6.135180786   4844078.29     	2.29314e+05	2.29314e+05
48       NO_ID      6.016524404    -0.2743370134  9.217816125    3.835616863    5.212620746    8.516877647    3.162609745    -6.018009761   -4.690059123   -5.823679434   1.419751864    1.769572474    1.204569764    5.204024639    4.042101118    -4.406513103   -0.2657300747  -6.125365997   -9.026308078   -5.159864684   -1.84574694    -1.468819404   -6.447719222   -6.81696656    7.243024091    -6.494104516   -6.414600264   9.813354984    -6.94278662    -7.414714041   0.9011147036   5.034822996    0.2700980801   -0.4615685486  2.417404369    9.315224979    0.9862179174   -4.635462218   -8.213502298   -4.333125993   -6.848561548   -3.773938778   -8.589037665   4.043956946    6.784385888    5.173624174    -6.898502799   -3.13654564    4.077428279    9.337077578    1595399.381    	2.29314e+05	2.29314e+05
49       NO_ID      8.262857161    -6.159700899   -6.093001559   -5.077209172   7.34544047     -5.182015521   5.865137361    -4.636374896   -3.552872992   6.863624927    -3.055850925   0.3134965386   8.936323979    -7.202878658   1.218390144    -2.516849056   -0.6820863256  -3.824873825   -4.654368746   -5.97552073    9.423090769    -6.113450302   -8.759223427   3.731861642    1.398624439    6.680938078    6.526283797    7.251778225    0.6366286849   -0.1816931507  6.283215404    2.001289796    -4.322397203   -6.529796448   -6.288899042   2.473803681    -2.781539975   -9.342361474   2.930704743    -3.64538266    -7.946371258   5.338263239    0.1902646526   -2.221984226   -4.888892432   -7.615107269   -7.107867513   -1.929297173   -5.697592709   0.5593386155   1572597.606    	2.29314e+05	2.29314e+05
50       NO_ID      0.80411132     -5.301045289   5.331828825    -7.9529405     -5.070988869   -8.109918962   -3.407999106   1.759018615    3.82585854     1.204478765    3.674595558    -1.07245782    -4.798576457   -9.674510555   0.5010989171   1.969499687    1.381234681    -5.588717347   -9.572447995   -4.133443979   9.207050372    2.895594571    6.257958206    -2.496439541   2.340634583    -0.954568177   -3.427350416   -3.478434679   -2.051647525   -2.039957797   -5.570697093   -6.706045119   -8.500322103   -4.913581794   -2.569205404   -0.6352181875  3.887922165    4.30782601     1.631745403    4.74499597     9.147262657    -1.956529446   -3.390397678   -2.413771549   -8.258431311   0.5449579426   -0.8918590056  -9.474307466   5.314418038    -0.5760347613  1275586.433    	2.29314e+05	2.29314e+05
51       NO_ID      9.832950672    2.401945261    9.494009558    5.818639219    -6.130650926   2.149879286    -6.978837921   6.671064969    0.5889417932   -1.655281154   -0.3103599559  3.780221023    -5.825258128   -5.113361727   -0.2705462511  -7.070842281   0.3537751224   5.898481633    -4.219186322   8.13548725     -6.865787309   6.712696523    0.2904588032   1.741105389    2.758268375    -1.783416286   6.12248103     0.5386634406   -6.683553251   9.520513387    -8.731501772   9.649711121    2.694805783    -8.399211643   -5.550075805   -0.1240479993  -4.874724706   -9.498135606   4.834876794    -0.2257261752  6.220172959    2.446914368    5.289776016    5.265495803    -2.812041246   -1.977217808   8.900294974    7.257626912    -1.064486472   9.175873492    2270465.928    	2.29314e+05	2.29314e+05
52       NO_ID      9.080515839    -3.770298443   -7.405926398   8.595033436    -3.273035108   -9.901056346   -7.053998922   3.440125386    -1.812638003   -5.006921326   8.673269227    -8.364109722   4.407900066    3.576414387    8.796594655    4.36635954     5.404796039    -1.592965662   7.026113894    7.896221745    -8.201135489   3.515832142    -9.409193648   -0.3176377389  1.462521977    0.606875378    -0.2455221257  -6.490367286   -3.602978081   4.747388305    9.355234727    -6.569943929   -1.047620695   -7.361014829   3.423773708    3.364718507    -9.176057083   -1.991396477   -9.400596367   4.176861241    0.5068709471   -1.019992377   -3.011882805   -0.7143003637  -5.246211987   6.915140579    2.767710403    -3.09125736    5.237544754    7.414683251    2986600.667    	2.29314e+05	2.29314e+05
53       NO_ID      -3.933839413   3.960980556    -7.799796051   8.827766599    8.273222464    8.049956885    -4.374630616   -4.416766825   7.399966743    -8.758942074   8.460553949    -3.46977946    3.416608317    2.935991945    5.216622658    -4.222991883   4.175423642    -3.654852758   -7.110303723   -2.874669755   5.425422925    5.083104416    -8.264075228   5.687640717    -7.822467572   7.787517848    4.81247681     3.297737517    5.074449347    6.270173367    2.803783181    3.18391578     -7.927493173   2.622247037    -7.894051894   4.669824855    5.746334333    -1.358867712   1.510364074    4.688992256    7.892841351    -5.015410909   5.988852929    -5.34881694    2.433685089    2.945286321    1.427196419    6.890207407    3.715881851    -7.173724033   2141406.399    	2.29314e+05	2.29314e+05
54       NO_ID      -9.990235846   -5.893871875   1.695389641    -5.586298553   -8.919781623   5.230263833    5.044234477    -1.551152818   9.774592984    1.584288185    7.131529812    -0.3784447305  -0.5205851842  -9.475191319   -9.540500399   -7.190197779   -5.654078711   -8.100890116   8.339822375    7.394662908    2.099494698    6.2073821      7.470951331    4.279013422    -2.621408921   1.980264341    2.302786742    2.936765176    -1.787691187   -5.725780155   6.812928494    4.88920613     -7.112580816   -1.145771961   3.010647079    -0.05453574008 3.417816466    3.241350461    -2.62279566    -1.326663313   2.769696392    -9.712731633   -1.880559219   -6.558793595   6.356043441    6.02211939     -6.23941467    -5.842353392   7.566535295    -9.241300542   2958431.905    	2.29314e+05	2.29314e+05
55       NO_ID      2.143557068    6.763642336    -3.463264459   -7.085755066   9.714612644    -6.50529174    5.561730627    -3.993355936   3.666777468    7.528906883    -1.662025466   6.337986149    2.533207104    -4.388205453   7.43095138     -8.000157922   1.345812088    -0.9362441445  4.54466271     2.146160273    -9.484292539   -2.504696191   3.571124716    -0.1068904205  3.492703006    1.859428003    -8.593547446   8.248075106    5.398311529    9.42186838     -6.65813919    -3.345366527   -5.575219651   -2.716682531   0.7166968895   5.52462138     -7.688461774   0.02296633554  5.995201392    1.349796975    6.037754266    -3.464057908   -0.4212621741  -0.1533602598  2.474113699    2.428943623    3.25547272     -5.269990692   7.266446695    7.169608268    1736644.094    	2.29314e+05	2.29314e+05
56       NO_ID      -6.988741782   0.2168695397   4.926353439    -2.777747555   -5.603158006   7.723388792    6.995425242    -7.887965579   6.962505931    -1.162809567   -3.340394857   -2.016362144   -8.998548965   1.387537937    0.3501126405   4.343148244    -4.707466902   1.60378465     -5.191381069   8.458381322    0.01488601324  -9.81077549    -9.703666977   -9.530889941   -5.667241093   -9.321043603   1.220167638    7.357498099    -2.52945352    7.474689725    7.110201529    1.157094758    7.291591176    9.772886662    -7.093876692   -6.785563192   -4.960563991   7.801007721    -8.463240731   -1.68696242    7.222607479    -9.636099292   6.079202786    -6.838773599   0.732116816    4.687326092    -0.1103774412  4.886345554    4.809719769    -3.039846957   1537987.173    	2.29314e+05	2.29314e+05
57       NO_ID      1.235564189    6.127319073    1.851666026    0.950894752    1.688097348    -8.147867265   -1.205126658   5.436263837    7.286302707    0.8895936193   -8.600039817   -0.8691999646  -8.643805412   3.562441456    -6.04645022    -2.688848717   8.519605668    9.012454887    -7.670707599   -1.582618184   0.9361782628   -5.651937432   7.887573232    6.443308385    -7.315968339   0.5201262098   1.761208722    0.6349949681   -7.639570533   1.738049682    -8.598992815   -3.272234794   3.549811446    1.680971213    -7.916830898   1.823093552    0.7333294725   5.068443862    5.335993467    2.042192971    3.137269538    8.089132317    -5.953141738   5.54681435     5.308783816    4.729593021    -9.730092632   6.333141921    1.116270335    1.155520003    922994.0329    	2.29314e+05	2.29314e+05
