%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
932      NO_ID      8.435091804    8.587949564    -2.331677467   -8.503184262   6.982109135    8.308239914    -3.411770628   -1.628937401   2.449106356    2.130530976    7.834110604    7.896914546    3.442780168    2.806275782    5.077061679    -9.82436467    1.902999055    3.705110584    -8.206410538   -5.141904939   0.003697513604 2.144111149    -3.92391741    -9.279908668   -7.424981639   8.333585718    2.575160252    0.7183586949   -6.545414644   -8.783915257   8.736283751    -9.279003394   7.789949783    5.686003322    4.657826728    4.093825796    4.930148858    1.011857731    6.292881685    4.46247163     0.7606805073   4.757286047    -4.293408335   0.6861082235   -8.579087937   -8.730950252   -1.080893656   -6.579673214   -4.567710289   -9.50682831    2124152.182    	5.24592e+04	5.24592e+04
933      NO_ID      -8.095630025   -3.253823525   -7.011983412   9.594796905    -0.248415894   4.874069698    -1.510591922   -8.518434734   -9.332579802   7.331260879    -3.498403073   2.339551166    0.8364445767   -1.876000069   -9.933160087   -6.621583261   -8.949865698   -0.3927917547  -1.651022067   -8.727882271   -9.517329372   2.245240748    -4.238747644   -0.6316585795  3.714254058    5.467950001    -0.1643313235  -1.916554799   8.463488761    5.855599742    -4.935130903   -4.745086746   9.32706492     -0.0198911829  5.688888978    -6.842945608   -9.386829817   -4.448740741   -9.985625846   -8.413598844   -7.355771827   -8.457099944   1.521247333    7.603920567    -0.9070360618  -4.555091026   2.585117655    8.072430062    -6.667945588   -8.161502871   2898153.111    	5.24592e+04	5.24592e+04
934      NO_ID      -5.684045579   8.245951439    9.705841467    6.077529945    5.045777473    4.381991306    8.127872654    5.15570076     -8.137333923   -4.171245263   -6.119135877   -4.316687646   9.430725788    2.208326185    -4.661805022   9.042997183    5.653651867    0.9269269979   -1.137945927   -5.457199763   0.8435789919   -1.967883591   5.780492889    -7.256020269   8.067338745    7.762289586    0.8010780582   3.718924519    3.964398817    9.650919717    3.007677613    -9.962353343   2.727362072    -1.225648602   0.5239443344   5.932427773    6.31358452     -7.584977465   -0.7162624647  1.776755029    1.921776297    -0.7057841451  -2.114127368   7.861329586    5.366354936    -7.672583273   6.892922966    9.356293352    -8.777632582   -5.670811783   2319996.085    	5.24592e+04	5.24592e+04
935      NO_ID      -0.8307443796  -2.320787717   -5.479156364   -8.181001562   1.906751195    6.767333111    -1.432400873   5.638533093    6.825691814    -0.5976823115  -5.246609009   0.2423781484   -6.350460461   7.811039154    0.1350668213   -9.931934364   -6.020857569   7.446840507    -0.9516035444  6.399229475    -8.150221211   -0.7678928463  -5.975067157   -2.953712518   -3.046287332   1.048807423    7.306360359    -2.001446612   1.686789092    9.864261355    8.640596642    2.507769779    8.086669053    -7.353226374   -5.675661133   9.163330085    8.088741721    7.482099727    -8.349880138   3.564526622    8.998935632    5.111166041    3.367649919    0.09218962402  9.431010857    6.999472918    0.1413404616   -4.490861462   2.091412764    -9.62567402    1092007.16     	5.24592e+04	5.24592e+04
936      NO_ID      9.59489638     1.423453107    3.976372841    -9.101664619   8.322746753    0.4046761852   1.392644286    6.172512665    1.420368576    -7.865340606   7.220430811    -6.219366703   -8.896182104   1.867370825    4.901459122    -1.176543856   5.827417986    1.414097208    6.731779173    1.012566616    -1.792879864   7.068117735    -6.14523555    -2.973884248   -2.072551042   6.634639202    8.3810677      0.6048327268   5.423639536    -4.890324573   8.314894074    8.424698179    -6.097707998   -4.178323277   -5.079322511   -8.173440722   8.981787059    -3.10489969    -4.049091001   6.927545116    -8.749239025   -8.460294101   7.837050035    -2.700068668   -0.05410067274 -9.270006735   -1.003187378   -0.5702688408  -4.508407234   7.199610582    2060000.98     	5.24592e+04	5.24592e+04
937      NO_ID      -8.21257282    -8.711379896   7.838083737    -5.326624604   -4.579713184   8.760521132    -1.92133579    8.109372937    -5.76904496    -0.3386395286  8.485442008    -5.176169563   4.118159681    -6.090246772   1.222495675    6.484805102    -9.880654812   -4.165421982   -8.24725774    8.339157905    -3.773096443   5.568081688    2.748929119    1.251704484    -2.602739498   -4.242747926   -7.864396757   3.083698663    7.72342068     7.531375008    -0.1802335354  -9.185030153   7.198224551    0.5600231283   -7.691282396   -7.383230597   -9.95665092    -1.432015668   -7.887337728   -2.485200396   -8.763056136   -0.6844792937  -4.043489757   1.067653862    4.058464102    -9.393845368   -2.359098202   -9.363477397   8.035381668    -9.340301491   2858286.317    	5.24592e+04	5.24592e+04
938      NO_ID      0.5195611299   -7.736090374   -0.4709167641  5.301945794    9.802960576    -1.641592482   9.755156068    -5.091964833   -0.6529484925  5.894686373    -8.006130642   0.962295528    -6.699060601   8.888486111    8.786067897    7.443143007    -3.095479902   -5.730719471   3.797847123    -9.583407249   -8.325635753   -8.96009718    7.646692459    -2.039836427   -3.530832209   -2.696943485   -7.529145189   -2.343197266   -2.116446296   8.887106366    5.596692309    3.607630568    -6.553037342   3.101393987    5.128739614    -1.273313654   -0.5825869509  8.461116328    5.982126694    1.603348819    7.483606887    -3.019053393   -1.230369206   1.184752076    -7.871850523   -2.191741854   3.394659121    -5.964149337   0.5420889196   -9.111528759   2445673.039    	5.24592e+04	5.24592e+04
939      NO_ID      -6.707681509   3.996877155    -4.485651457   9.655962586    7.763186981    -4.116412687   -4.548033259   1.205013753    -7.333845327   0.06158410109  -4.956013027   4.289053657    6.12481701     -0.2005116968  9.99991118     8.507198327    0.4822895725   5.840844519    7.073836921    9.977136003    5.72479978     -3.290096751   3.343904537    1.003550725    6.677028247    0.8137395842   -3.478808242   -8.330117473   -4.284362008   -7.272268393   -5.014876749   -5.033518893   1.647962086    -2.701224989   0.5116157096   -1.274768082   -5.027155641   8.595141488    -1.457004385   -7.872695605   3.604963214    8.616736903    1.497131116    2.282674244    4.906015636    -4.595207597   8.345910394    9.715988496    -3.381344598   9.741334189    1746823.299    	5.24592e+04	5.24592e+04
940      NO_ID      1.118162848    -7.037019635   8.810992836    6.35660135     -4.6011076     9.184559658    4.894168477    -3.710407221   -0.8141570216  -3.537062217   -7.404685587   9.449333492    -5.051993064   -8.847429016   1.26052694     5.6762786      1.214435553    -8.981663882   5.175130887    -1.575189369   5.792281914    -9.117864584   -3.950065632   -8.753082528   6.941949724    -6.65099332    -3.244721365   5.968021646    4.539806458    0.5271466498   -0.2462569393  1.159622022    9.767332002    -0.4510354579  -0.552940476   6.729419668    1.356353579    -3.765401288   -5.099444499   -6.363691667   5.434148291    -8.269675476   -8.435719599   0.8606959278   5.716458613    -3.480092638   -9.916965691   5.557625748    7.015946823    -2.981750645   1628826.118    	5.24592e+04	5.24592e+04
941      NO_ID      9.46068584     5.746906584    8.258957471    8.298213211    8.069437732    3.039962078    -7.357355094   4.93293152     7.780049042    -0.7157554341  -9.701581066   5.527018102    -7.406765305   -5.504483839   6.140113453    -3.113203586   -3.612664292   1.951237867    -5.545175511   2.235183628    6.731242275    -8.011080612   -2.231853172   9.243733305    -0.5743406483  7.056724269    2.364796397    5.133036224    -9.060187134   5.43483123     3.20847768     4.884371168    -8.373772836   1.999937544    -7.049703951   -4.374296914   1.191765913    -9.990294101   -6.87295067    6.318092931    8.187894848    -6.051285246   -3.95113643    -6.749975168   -6.83264125    3.798512758    1.603918025    -2.949752385   3.511661288    0.4912691147   2549197.207    	5.24592e+04	5.24592e+04
942      NO_ID      1.277672514    -6.158057487   1.527820831    -1.91529431    9.648531182    2.863568716    7.999412389    6.124014201    6.306671173    -3.777603402   9.819627646    -1.518149093   4.468201191    -2.942576433   4.117889904    9.375624461    -3.879687187   -5.902555369   -4.248083343   2.463255652    -0.06226505621 -6.488799796   2.741833065    1.988324305    -2.23340524    3.158131509    -1.283733347   4.293635336    3.129090263    -9.379948033   -8.786586113   3.847203699    -0.04743310159 2.791861507    2.816340547    -5.764419258   -2.594461326   -5.111503273   -9.035506537   0.241637095    1.1946555      -1.42501188    9.825325645    -5.751877341   8.197524705    -4.202282016   -7.753847278   1.088805232    -0.4504695956  8.957506921    1580157.969    	5.24592e+04	5.24592e+04
943      NO_ID      -8.052635546   -0.6456193843  9.075007839    3.656744991    -1.086931737   -8.061698963   7.02552948     -1.926028203   9.243989074    3.724370931    -4.497760215   6.14406524     3.304496498    -1.327366126   -9.042486203   2.934379649    -1.881241739   1.970096981    -8.580037997   -4.69862187    -9.737774869   -2.782228409   -0.9128657872  -2.535286114   9.446284203    3.698593114    2.254473088    -9.070802796   7.017404277    1.513689445    0.5785038837   2.914773567    8.599341818    9.137942027    1.391646094    9.395907521    -2.982295115   -3.433997879   4.797639705    -6.069483429   -9.807994999   -2.971946547   -9.505619807   -0.9520952175  -1.864320772   6.360789946    5.796614306    3.69664015     9.430993469    6.70723629     2355554.44     	5.24592e+04	5.24592e+04
944      NO_ID      0.8603160506   -0.6681369015  -9.37690407    2.373294044    7.953005237    6.159010723    -5.506773375   7.65989066     -0.2176786169  1.4754865      -1.498395433   -3.53204942    -3.154603147   0.5849158627   -9.319095751   -6.042286277   7.2945452      -0.5788181399  -8.196477125   1.808951884    3.054321433    -6.019675953   7.306252503    -3.81419026    -5.095700629   -3.440465458   -3.902959467   2.960240372    -7.240068259   -3.827233973   -4.321382173   -9.470189791   -5.479816094   0.7309115262   4.430021483    -4.628939924   1.406695261    2.327257028    -5.791130371   8.471849653    6.377120631    0.2664450697   -1.857713588   -2.592265379   -8.204224174   -8.395692519   -6.404168455   5.140774825    1.002486931    8.797844201    1655635.39     	5.24592e+04	5.24592e+04
945      NO_ID      5.488472616    4.75925815     8.85173506     -8.888838179   5.296727361    2.096753471    0.1355811256   -1.288022572   -7.795364967   3.300992033    -0.2268993716  6.502261719    3.512710712    -1.871068595   -7.049874774   -7.245322213   7.869563474    3.753311873    1.912654532    5.984720651    5.199982252    -3.898297369   1.316127596    0.1565077296   -9.574588183   -0.1035936224  -1.098011383   5.722679755    1.078635394    8.625069381    1.541086953    1.048417721    0.7566284532   -3.345587865   -9.295249488   -5.258142741   6.394951146    -0.05608447364 -2.611748526   4.342520868    4.748222323    3.372575125    2.870132007    -1.691356502   -6.628734654   -9.1433316     8.02579957     9.61336771     -8.128896643   -2.365886761   1796726.306    	5.24592e+04	5.24592e+04
946      NO_ID      -9.976503914   4.898713853    -7.316277715   -4.679556999   -9.314477835   -8.428964968   -5.614217834   1.840857785    -0.7032054713  1.225644625    -0.5907815278  -9.265138516   0.8169639347   -9.287149161   -9.115945035   8.311793729    -3.682798768   3.20110209     0.9228215231   9.861339079    -0.4740966998  -8.143234187   -3.336978766   -4.602117257   -7.784730698   2.031160701    -2.282096936   4.796803917    -0.1165640308  0.9083341206   6.371564919    6.891598709    7.099507925    1.429690119    8.801823537    -7.751809628   -4.664411635   5.233643034    1.838474391    -0.7609112518  -8.635408542   4.688627634    1.764637694    -1.734282771   -8.090532226   2.42488436     -4.968553388   -6.4767923     4.551808152    2.239605175    3013884.015    	5.24592e+04	5.24592e+04
947      NO_ID      6.85288906     -3.493576838   3.454077027    -7.327414731   8.140613026    -0.7168711586  -8.453561812   0.9866270753   2.241255395    8.779427576    -4.160726105   -9.32364569    -2.513114201   2.089621374    0.2664399661   -1.943490595   -4.246423428   -9.638555432   4.7988616      -5.533090492   5.348092669    5.39349322     8.440547324    0.2788743145   7.040604137    -8.566263243   6.813676775    -2.53444458    3.589942201    -3.841430318   -2.919362491   -5.725393377   -6.686489199   0.1760378434   -1.331965621   -6.346196344   -0.5219583728  7.445628372    -1.323955781   8.275181287    0.9718922297   -5.407294862   -0.4047405303  -2.47409199    -2.064078288   9.036210514    -8.409888576   -4.997296424   -9.561000112   8.271113587    1462100.663    	5.24592e+04	5.24592e+04
948      NO_ID      9.615890011    -5.736584913   5.217369513    8.329408717    -7.62768506    1.497202968    3.490283021    1.186726126    5.306007096    -1.938733818   -4.299278806   2.021105826    8.725616084    -8.570479266   -4.045018281   -4.622246704   -6.100360079   -8.751844121   7.755865714    -7.164938095   -1.114556562   7.647866783    -2.302985374   -6.275181247   -6.971219162   -5.280455358   -8.613201761   -2.081996664   7.882060706    -6.20572049    0.4557255704   -0.6203379252  -6.019508986   -9.887524536   0.3751263536   4.748625622    -9.849162986   5.117687041    -7.033909828   1.077521607    9.905646332    4.197894602    -5.985421248   3.02508867     2.665280212    -4.635476467   -8.452989198   -9.389443174   -8.371420716   1.532024365    2095656.75     	5.24592e+04	5.24592e+04
949      NO_ID      4.915416443    -6.595838879   3.735967685    -9.591112397   2.17393655     -2.648409946   8.174034347    0.9952684729   7.477224598    9.713825229    0.2606308974   0.4234920584   -2.36897485    4.639700192    -0.5588675991  7.112261186    -4.226247898   9.451571451    -7.438618931   -0.868368722   5.326889826    9.037300059    9.90209369     4.488645193    0.6597653826   8.676785435    -9.267195444   6.246169115    -0.6356909176  -4.05725138    9.77605883     6.22075945     -7.695930078   -5.496813429   -4.943305997   -2.1438863     7.702958071    3.616291477    -0.9891432668  -4.530885161   9.413096588    5.914351687    2.50879997     5.401102293    -3.673761484   -4.909262618   -9.976813029   -0.2965865891  -4.730802912   9.395463494    1771595.668    	5.24592e+04	5.24592e+04
950      NO_ID      -6.759640703   -9.281300893   9.175896076    -0.7146489577  8.894967986    -2.273063395   -3.376484799   -8.580015254   -4.316381996   -5.432201957   0.9817075967   -0.440422646   -2.183410904   3.412944467    1.35764903     -1.992755063   7.765658264    -2.581557973   -8.24484595    8.874115683    7.262277695    -2.89878002    0.2041976015   -8.050911416   8.331825853    -7.002880563   2.58638499     9.372520111    3.94550909     -7.828723312   2.64729058     -6.9872173     5.838837221    -6.662823463   -2.073945455   3.198732982    1.105228751    -4.420373856   6.776597405    -5.727410566   -0.5893816662  -5.737663776   7.084924158    -3.679672896   -4.2623594     2.525557444    7.04395701     7.785473754    -9.542623274   -2.869363014   2998050.973    	5.24592e+04	5.24592e+04
951      NO_ID      8.067738385    -5.520963788   9.161618286    -0.6814612591  6.68061816     1.149411589    -1.839431893   4.668174253    -1.995327199   4.535768495    -7.338901329   -4.91462888    -0.1675793203  3.494363089    9.760434413    3.621182942    1.2217004      -6.881381374   4.623242763    2.841120452    -9.288561884   7.140415906    8.970124991    0.8907259399   -9.569127271   -8.322039516   -8.518143081   -4.430768208   -7.921269293   7.22699412     4.090177461    3.612580566    -3.358419059   -4.94913263    -0.07211429536 7.975037889    -3.538206096   -6.629848618   -7.86572867    0.6982477245   -4.550493692   -0.1474865573  1.1934311      -2.003510684   6.995937767    0.7260494822   2.713647826    8.279011174    5.340805368    2.915823186    1510947.239    	5.24592e+04	5.24592e+04
952      NO_ID      4.631657486    4.267369627    1.681323439    -1.99696519    -2.993954957   0.5990377956   8.028230759    -9.525627969   2.770731539    7.684974176    1.360971514    -6.151766924   7.253303992    6.280197146    -8.726574778   -7.542293238   -3.322455107   -0.5029819862  6.38175872     -1.781195305   3.45050574     -7.350031965   8.012762404    -9.502275083   -4.737319683   -0.1319133258  2.932733098    -9.554813858   -7.756509966   -3.663000303   -4.046095272   -2.723230055   -9.327533357   -7.853123237   -7.442249478   -1.886969708   5.700120104    1.918593595    5.802547241    3.41147172     -3.394809027   3.444684545    -5.186847968   4.646207734    8.813390582    6.655515831    -0.7454238603  -8.338819453   9.461458148    -1.272903472   1398239.234    	5.24592e+04	5.24592e+04
953      NO_ID      1.736662719    8.090322874    -5.943463452   8.209759983    1.436039857    -4.478118296   -3.734200938   -0.7151730502  0.08654591166  -5.422862766   -2.054508865   9.869507542    -3.186744644   0.3827695038   -6.792949483   -9.101963602   3.297748106    5.252420984    -2.560524257   5.268809896    -7.112084281   7.19948558     1.754144138    1.900520824    2.05348644     -7.053396943   -6.442414018   2.347606193    -3.782706919   4.044811946    1.154382486    1.706433842    0.03357950134  4.370679005    -1.997959238   0.2990945849   6.882688579    -2.653058978   -9.962244956   4.549027781    -4.490080399   -4.78126155    1.337134275    -6.784235424   -2.644767739   9.388607619    -5.671746701   -5.046801174   -1.587324958   1.829429172    1106501.301    	5.24592e+04	5.24592e+04
954      NO_ID      3.892855306    7.219129725    -8.086711996   6.6314786      -4.739161429   8.913857089    -4.803907701   0.7232661223   -4.066283039   -2.019033922   6.096874772    -9.825712293   -0.7465135822  -6.653775739   9.991157036    1.376308599    -8.381373304   -5.741122344   8.956757867    -3.770525583   8.776527205    7.092732963    7.562904599    9.737594034    -0.2570638295  -0.4717817299  -9.235535105   -1.638515355   1.472430244    7.135108261    -0.2354579373  2.65844708     0.5200679649   0.7822864553   7.888454021    1.246729312    -6.220451303   -7.125048329   9.312739288    -0.790784662   9.282185323    5.688727058    -9.564330727   -7.706522959   -3.531374397   8.190501732    -2.237391804   -3.844041831   -6.811050045   6.681897881    1766521.317    	5.24592e+04	5.24592e+04
955      NO_ID      -5.162819882   8.486235411    8.158554909    0.8323537702   9.369815569    -1.509730514   5.959252704    -2.839805285   -8.607423417   -4.965363161   7.141350441    4.676865458    4.07775046     -5.248014059   -3.372282345   2.050619401    4.760273637    5.919011559    0.8272771495   4.047050958    -1.214555787   6.960895339    -8.232029452   4.280998611    -9.256344549   8.617164762    8.688155719    1.833175948    -9.811845124   -7.680993694   5.538989443    -6.204429528   2.152925596    4.220487137    -6.272681251   -4.953790519   1.642748859    9.680066714    -7.118739242   -4.650444581   -0.02208087129 8.886796282    0.3851130187   -7.405493966   -4.137087015   7.978546162    -4.57465315    -6.19548953    -7.592524177   -7.553846285   2479396.207    	5.24592e+04	5.24592e+04
956      NO_ID      -8.724836744   1.668847386    8.318010447    0.8015787559   -7.865850198   -1.344278125   6.717556704    1.975526983    2.682001718    -3.597130512   3.027489862    3.022109826    -7.400160468   5.503015935    9.188822731    -3.456360117   8.955508889    -4.762100156   3.38268113     -7.278245668   -5.4749352     2.764096611    -3.82826558    -1.659607576   6.975469364    -3.286394083   5.574653594    -6.79705194    1.948036278    0.6457183373   -7.411904371   8.123235432    7.217898181    -8.785267304   6.012420606    -9.246877078   7.736956504    -4.972036413   -5.015999505   -3.903677815   -9.113029902   -2.693569433   9.178535081    3.639107437    2.4786887      -0.6790132591  7.824154411    0.5631917392   5.563560284    6.757701103    1632617.147    	5.24592e+04	5.24592e+04
957      NO_ID      0.386011149    7.689380952    -4.574339527   -0.9244298334  3.107790245    -7.369347931   3.369330537    8.338338918    2.462198358    2.167807013    -5.667534618   5.745682798    7.690789475    -0.9012943184  -8.053610147   2.974259338    8.37669148     7.053710118    -8.294039601   2.076431612    -1.413904033   -3.48508815    6.123466695    -2.895260748   -0.6473906108  -0.693996386   -3.997259407   -1.938858541   -6.395493549   -9.06007044    7.396119366    6.578186358    -0.4218867563  9.34928718     -6.530366967   4.122389869    5.006526436    4.689813114    1.689008554    7.166772102    -8.06128811    -6.069264922   -6.135549488   -0.1802382479  -9.26423301    -3.964191458   -6.165837485   -9.230617461   1.012326791    -5.82361656    1200595.935    	5.24592e+04	5.24592e+04
958      NO_ID      9.365299483    2.588418607    3.551526886    -9.4876236     1.510153949    1.157421391    -7.218680371   -4.360998196   4.703323792    8.762973193    -0.7095535988  -5.467334304   -9.487643242   1.180037694    -7.106482488   1.348829442    9.776437273    -7.418750253   -6.935506126   -5.051465526   0.01890819055  -2.21004143    -4.16631309    -3.22411101    -7.633744384   -0.3418617464  -5.670372302   -1.947272304   -7.805620403   -9.062112188   -6.919535816   3.361538068    -2.629689543   2.807852986    -8.414869112   -8.705168003   -7.758619924   0.8749379455   5.082049228    -5.99862797    1.059708302    -9.482561517   6.588579312    -5.747499166   1.781518064    1.974107321    -1.178250244   -2.851842583   9.081713864    -3.635085194   1922671.94     	5.24592e+04	5.24592e+04
959      NO_ID      1.776357513    -4.759282085   -9.25401044    7.84652762     -3.410288186   3.286465664    -4.371584111   6.785845308    9.702091543    3.052560935    4.39163937     -9.717113078   4.48050631     3.869544302    -4.568915402   -9.761158898   4.202395237    9.656750699    1.009003898    -1.671491904   7.235568947    8.207288914    -0.09521472738 -0.2739230591  -3.824854658   -4.332235388   8.119839243    -9.861847684   -8.074020333   -0.05973154216 -3.908029093   -2.244972173   8.752684378    6.366348032    -0.7886248505  5.582138167    -1.003818834   8.816861389    4.989359106    -3.841498771   -4.069838773   -1.780250423   -0.6688518686  -1.393354904   1.88413479     6.653413426    3.919458098    -5.667751271   2.104386237    8.419477985    2142546.312    	5.24592e+04	5.24592e+04
960      NO_ID      -9.068517554   5.425467945    5.839757796    8.809282453    -2.389809467   -5.527713213   -4.275969143   -6.213388991   -8.428766866   -2.284723824   0.6466896509   8.91296274     0.1647674992   9.247358357    0.3519091803   -5.462406099   -6.659299041   -2.838974024   5.363584876    5.771006968    -6.685892761   -9.799635354   -2.471400328   3.174683942    -3.086985542   -2.966004625   -9.63973931    4.90141345     -1.944154153   4.601156905    -8.355903681   2.326840121    7.201921231    2.690125076    -7.067840582   -9.196665994   -8.365368703   3.248215082    -7.249121003   4.023295275    -0.476313974   -5.408960998   -8.40748974    -4.680068239   2.093107883    -1.135811587   -9.585349317   -0.9659783314  4.802184456    -9.685841258   2302897.722    	5.24592e+04	5.24592e+04
961      NO_ID      7.679187394    4.1025242      -8.875777814   4.80227987     -8.082218197   2.158759447    2.270023856    -7.70904485    -5.916798923   -3.639500976   -9.092909889   -4.536502294   -4.994047878   5.037317115    2.188757943    6.454749301    4.971506742    -3.886182473   4.931176489    -1.71675406    6.514511787    9.399598073    -0.9551881864  6.15215197     -0.781835779   -0.3139373242  3.655391407    -3.8366219     -2.104273519   -6.525027042   -6.129503286   1.438279381    -6.838447562   6.211827517    2.185072411    4.512010633    -6.637286924   7.118666273    3.424052519    8.050678837    7.759215756    9.139214577    2.779391479    -6.767410597   0.1300930279   6.473519884    0.4486949325   1.21573025     -7.221696376   4.949016857    2004214.55     	5.24592e+04	5.24592e+04
962      NO_ID      4.354786488    -9.103489583   -2.349420484   -6.710079935   3.686536175    -0.3865058862  3.995571292    -6.433295299   -4.394083058   8.646049005    -5.854368254   5.632747046    9.579610163    4.508012065    6.158775937    -9.452828755   6.307108876    3.578870647    -9.921029303   -2.739498649   -2.753796043   -3.05009849    -3.005329144   9.433081429    1.799580358    5.547074813    9.686385197    -0.9239869802  -9.449176062   7.697931983    -0.8571555423  -6.213199243   -5.239677921   -3.266811247   -5.296622317   -0.3312810931  -7.84133179    -9.263396673   -9.907875741   -1.667576596   -6.959848738   5.822263945    -5.209879556   -2.445702782   -4.926658894   -2.356037624   2.075647615    5.409464154    -3.135961747   -6.109087307   1283348.707    	5.24592e+04	5.24592e+04
963      NO_ID      -8.837152374   -6.019955983   2.599787085    -5.378468034   4.087744166    2.716201056    -8.808849649   9.663950112    2.009524997    -5.913369905   -6.007996079   3.609907233    -8.289135396   4.501404741    -4.890516649   5.086673282    -8.282155114   1.818992995    -8.184739062   -0.9094102825  -4.458617333   4.018490908    -1.223313534   -0.2305704869  4.801827443    4.313837958    2.674555309    -8.748914394   -3.004219035   8.090676162    -0.005753622393 3.298868441    4.081882785    4.203969387    -3.886521074   -0.7596896546  -8.104024482   -4.33946911    6.542671256    2.675799929    -7.830594637   -8.80406998    9.995839046    0.06685137286  3.571023687    -1.804899495   5.054187465    5.728724569    2.673830442    -0.9317538379  2249745.662    	5.24592e+04	5.24592e+04
964      NO_ID      9.921182375    5.312182752    1.855514465    5.631610442    -9.52330498    1.813200699    -5.535850588   -1.040832787   6.723343756    -0.7614864087  1.69792973     -2.895019517   3.40698172     1.1417733      9.783850508    -2.824516917   8.344175452    0.5568149642   -1.610896881   5.656112822    2.288192842    -2.342899634   2.88585588     2.579775952    -1.705573514   -5.57404924    -3.04557298    -6.945072551   -5.834360735   1.8991199      -1.491832422   6.772485868    5.169975113    -8.228280227   7.294228066    -5.90888866    9.308285853    4.360324179    3.968476287    -1.819043137   7.34199562     -3.079616974   0.8775233714   8.535303575    -7.152811008   2.705386678    9.433898581    -4.466550338   -9.311535796   1.017879486    2220059.778    	5.24592e+04	5.24592e+04
965      NO_ID      6.974928154    7.617486509    7.09576208     -1.526719896   0.4187095679   -2.748291582   9.463377669    -9.011513693   3.489365146    5.760013152    8.541042338    9.298581108    1.252684245    -6.135902049   -6.105738942   0.8456080364   -7.865731762   0.6462806327   2.038593037    2.633174068    -4.243444872   0.4220328994   -6.893059452   8.349797818    -4.94807218    -2.249123581   -1.020023679   -3.537971346   -2.684419347   2.964030063    -3.546727315   -9.845988443   -1.527762335   2.898442816    -5.871584637   -3.722994576   7.630159835    0.096349516    -0.6536846378  -6.477707735   9.166105352    -5.267349712   -8.346613105   -1.526449291   4.966769272    -3.508845825   6.828211647    1.753149662    5.186370106    7.322372132    2278443.063    	5.24592e+04	5.24592e+04
966      NO_ID      7.165069458    3.32237533     -0.8378315954  -1.435623407   -8.522603148   0.6088931349   -6.333081488   -0.1005641325  9.818625217    1.634025803    3.071665397    5.480334319    7.978898295    1.343647284    2.679904333    1.152119707    3.675914227    1.090411176    6.540643124    8.588987784    -4.882317621   2.887748216    -5.615737706   -3.703628841   -6.889925952   1.014532256    -8.756366474   -8.251328095   -0.07129231937 1.789988378    4.334668459    -7.22721639    -7.825860036   -9.229617063   -2.173971074   2.068162929    -0.3856472813  -1.573856013   8.201994597    -9.076806968   6.105294738    -8.3113382     -8.661133767   -7.675228919   2.427562546    0.04371371588  -5.30357722    2.777667778    4.262344425    -2.777253479   1849311.647    	5.24592e+04	5.24592e+04
967      NO_ID      6.469405478    -8.702129823   3.304056727    -8.718589255   6.67039139     9.268098659    8.934169756    -3.408915071   6.364393754    6.365825169    -9.57638531    9.692099495    -4.883792305   -1.897267537   -7.375496774   0.02572459636  -7.646709046   1.761061154    -1.84518145    8.035366897    -9.588553924   5.174200644    2.790229289    -4.616335926   -6.757907158   -0.1456064685  -7.20791607    -3.445394176   -6.739912674   2.287685132    9.124009963    7.235443386    6.096986707    -7.944409651   -1.692999728   5.753573503    0.309868795    7.964837736    5.027836242    2.843723294    -5.542601326   5.499509422    -9.745146539   -6.677880025   4.870422294    -2.812507475   -9.813135238   -9.363949727   0.09693880104  9.250429133    2828369.288    	5.24592e+04	5.24592e+04
968      NO_ID      -7.410763277   7.301596774    -2.063012753   6.944665181    -1.01230362    6.213056695    2.843869763    -3.080895139   -0.6046080266  -1.647103313   -2.865384823   1.477277918    8.609960162    7.600448866    0.7440940341   5.988430649    7.553918361    -1.29411466    9.814906977    -0.8584370422  -7.751367445   2.767352086    -9.113491978   9.540324351    4.231360617    -3.522106695   3.952781062    -5.608697355   -5.376438953   -1.809477895   8.105011852    0.9341894327   0.921795988    -7.374830468   -8.775680158   7.143589248    2.304483583    -8.544414825   -5.979964778   -5.268020786   0.3746496282   -3.263698171   7.024847566    6.613036653    5.307032222    -4.709451476   8.249051086    1.80159886     -0.527962358   6.53664938     930425.0827    	5.24592e+04	5.24592e+04
