%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      -3.033836443   -9.689105209   -4.791244611   -6.448170038   5.606168832    2.879566929    -3.118627972   5.219682006    7.195471515    -5.71025457    7.751436391    -1.608579853   4.598404455    5.383679846    3.507171969    5.039277941    -4.855653325   -8.965425929   -1.913581524   -1.564673936   2.525161147    0.3834037159   3.866252393    0.1039758651   7.522364854    8.386095445    5.106141621    -1.077778698   5.7734152      -6.210728444   -3.71296263    -3.762923607   -3.457055471   -2.731295271   -4.87962282    8.179260175    8.825758323    -5.479873296   -0.2304796736  6.328125976    -3.186718362   0.8244897848   -2.800186683   -2.737578914   9.511193866    -5.364699473   -4.5040479     0.4669490412   8.012535767    6.688630998    1692664.639    	2.25516e+05	2.25516e+05
39       NO_ID      -4.178808962   6.757774352    -2.086474044   -7.369262361   4.807504152    -0.2777118936  -7.503795082   3.716049266    -4.359987757   1.685762448    -7.390534951   7.279077404    -0.5460736111  2.140817424    0.7184510169   -4.993758674   9.897962008    -4.952537862   2.696151749    -5.77756088    -3.465715271   -8.276562587   -4.187407891   2.235570025    -6.774593041   -0.5852351759  3.952397822    7.950200745    -0.9760807785  -4.989644408   -0.9535611472  -6.502200783   -2.48855203    -5.09397499    5.562337216    6.201585716    -9.948875718   9.245811021    -5.654176704   -9.747871263   7.527685527    -2.189339815   3.765732727    -9.330058917   9.699780447    4.209977246    -2.91242669    -9.155379915   5.529764954    -1.24042179    898577.8204    	2.25516e+05	2.25516e+05
40       NO_ID      -7.769029167   5.926783958    -8.542010905   -5.57727264    2.778733733    2.177842824    3.004340806    -6.0440806     -2.86264694    7.49288556     -7.072384803   -5.571386104   1.71374587     2.926829743    -8.772514453   0.3495953839   -4.35038273    3.117463669    -4.788109593   6.242078364    -9.388936115   0.1507127705   -6.970466542   7.368835694    8.02150675     -2.536052164   -3.428719339   -6.485925446   -8.948963517   -5.229827424   2.290482266    -3.86455517    8.421261757    -3.853652167   -8.331971876   4.54868769     9.794009076    7.91054597     -7.453877645   2.678415604    -3.868939343   -5.263535238   -4.236752789   -7.104118782   1.075636331    -1.780192252   0.3088181793   -9.692860059   -7.899016607   1.227893304    1365746.311    	2.25516e+05	2.25516e+05
41       NO_ID      -2.797244374   6.713804834    -1.08215625    -7.800090824   3.87351833     2.222572077    -5.231099015   0.9188592019   3.266606523    1.855837336    -8.941898169   -6.482518034   8.319397847    4.119619855    -1.549100686   4.264776201    -1.906387933   -0.6619824519  -5.939068643   2.073311253    6.142221669    -7.680412455   -4.692136447   -0.7372692277  8.716089436    -8.684846013   -6.206943382   -0.09741579653 2.73270778     8.61966175     -9.344973983   -0.9777312404  7.271041971    4.402411503    -8.669869527   5.502866411    6.675775562    -0.240132888   4.086552064    2.680539225    -8.177251917   4.927024383    8.498798329    -0.6964898066  -5.904179716   8.451505824    4.45838737     -7.883465103   2.602016913    -7.901742308   650913.4245    	2.25516e+05	2.25516e+05
42       NO_ID      -4.582976519   -6.086361583   6.520868426    -3.764356968   -7.547559215   8.172265486    -8.733977796   8.035183967    7.336935176    -8.130493517   -9.204541808   -0.7341607338  0.9605478453   3.927636404    -8.214949769   -8.660768726   -1.539981529   -2.469556263   -5.832111154   -0.2921597894  9.670419926    -9.252309259   -3.561710619   -1.670376282   5.985827891    3.809366549    4.023593689    4.539136502    9.267192669    -6.292814275   -3.329526416   0.6495310975   -3.330845094   -1.513494426   2.699179562    5.110900791    -1.090406538   -6.462692486   1.527382122    -9.288673317   5.267565742    -8.022577669   4.537124668    -4.545696552   0.478047752    -5.451431393   -2.207428334   -0.2480158816  -8.402922581   -7.919821179   2413988.93     	2.25516e+05	2.25516e+05
43       NO_ID      -8.434562757   0.303745079    5.043542681    6.821836483    -5.394228266   -0.7944712     7.322541698    9.958311003    9.333022078    0.102068116    -4.541174311   -3.516636767   -4.114146323   -6.457250601   -7.010849219   8.657171456    1.08065289     2.533127252    -5.730271254   -8.66895941    0.7991920741   -7.978810146   0.1378844167   -2.576608831   -5.064628187   -1.205941118   -8.252369053   2.433328783    -3.043138382   -6.026779206   7.921876655    2.980939305    0.6468976711   -7.590841585   0.7254868144   -6.743110678   8.538842024    -7.682109334   6.788417444    -7.068018688   7.809904291    1.061422299    -0.6754180746  8.248420916    -8.789670132   -7.985900742   0.9662292856   -0.5843975351  -1.969372626   0.7542684352   2657422.708    	2.25516e+05	2.25516e+05
44       NO_ID      -3.010409909   4.040662131    -8.591559389   1.661349913    2.307986912    -9.663977921   -2.47691577    -9.523338005   1.258154591    5.804214299    -8.570282859   -0.7440122546  -4.61396368    -6.887564658   0.7007985519   -1.678738581   5.440671367    1.363670384    -0.7918524979  -8.664931608   8.494468675    6.535024511    -5.843044536   -4.049518487   -0.2572183918  -3.069510215   -9.258175585   -2.15705833    6.320642213    -8.966333586   2.831416043    7.609433167    -8.256754968   8.719261167    4.622433341    9.237168878    9.097331902    -1.142729945   -5.862186987   -5.776688641   -8.805986484   -2.21483586    -4.746297931   8.970678476    -9.806851558   -3.754140303   4.163921501    3.02866113     2.707619896    6.967600275    2353348.383    	2.25516e+05	2.25516e+05
45       NO_ID      4.457826658    2.692647145    -4.679442036   -7.382303792   5.620171817    -1.772274325   -6.614572954   8.872366845    -2.130434696   -6.215930496   8.856161935    5.513636878    7.695000711    9.876945661    1.825729865    5.041849453    -1.636250891   -0.4687186845  2.245069664    -7.11415571    -7.615022379   -5.681120397   -2.590518674   1.152643445    -7.52161174    4.271491558    -9.041377678   1.565364726    9.084944594    -9.336204854   6.405011051    9.020727295    -8.636353397   8.808454824    3.700227921    9.730664175    3.27278718     5.734140824    -6.295164263   -2.825768466   7.30939932     9.074378339    -6.923254028   0.8695448054   -5.560455097   5.431190084    2.01174853     -8.542456691   6.93038754     -0.9766114834  1276346.191    	2.25516e+05	2.25516e+05
46       NO_ID      6.090799075    8.060047849    5.224199982    3.129097453    -9.259108891   2.156862818    -9.60662161    1.510603796    8.71800715     3.546177453    0.6044550941   -0.923232879   3.225002844    2.62280679     1.513713538    0.9834402292   8.679932094    3.618712189    -0.3042322538  6.7685098      -1.655791864   -8.893852177   1.026452887    -8.406322309   -5.059047451   -7.410505674   -8.368855751   4.641388047    7.808903473    4.240676432    -6.951206893   -8.934253538   2.000794714    7.356763527    5.124605501    9.244649643    -5.173454692   9.746988155    -2.370081773   6.035637826    0.9649372804   -2.299128628   -1.45484313    8.451518984    4.679560566    9.374427823    -3.991577855   -6.449014152   -8.580847251   1.700244048    2608248.398    	2.25516e+05	2.25516e+05
47       NO_ID      -3.998277352   0.9525417308   9.368869727    2.593504774    9.034732068    6.741858608    -9.582383688   8.877349989    1.621264551    8.593302918    7.642141868    1.478378732    7.111340564    0.3008635483   -3.386343351   5.727295045    -1.35218402    -6.156818781   2.346745698    1.754945326    -4.633897811   -1.920501716   2.1276525      -0.5444344462  9.690263327    4.255738014    6.188793618    -4.945656897   -1.655468033   -3.451238467   -4.964916592   -5.353161439   9.415694754    9.581735497    0.2285005293   0.4083959248   3.91030804     0.5472233289   -2.817511723   6.080474461    -5.465741789   -2.722243011   7.261708508    7.534892306    -1.065005553   0.4516631507   -8.897426817   0.9474857948   4.393752438    5.797228821    2907228.819    	2.25516e+05	2.25516e+05
48       NO_ID      -5.975213394   -5.41150552    8.826724188    -9.246574705   -7.181068881   7.77531647     -0.256085382   -4.027014642   -2.035088684   -3.735519151   -2.870372205   -2.345641289   -3.193145354   -7.193963042   -8.936848323   -1.609769655   4.601404888    -4.188048995   -8.539462117   -2.739797026   -7.76862041    -7.203229106   -4.671578833   4.77455016     5.864536136    5.258843226    5.378099603    9.720032476    4.585820071    -6.122071061   6.351672055    -7.447765506   5.40514712     4.307647177    -1.373893447   8.972837468    6.479326876    -1.953193327   -7.320253447   8.500311011    4.727157678    9.339091833    2.116443502    -8.934064581   5.176578832    2.760436261    -5.347754199   0.29518154     1.116142418    -0.9943836327  2431466.802    	2.25516e+05	2.25516e+05
49       NO_ID      7.394285741    -4.239551348   5.860497661    -2.615813759   -3.981839295   -2.773023282   -6.202293959   -1.954562344   9.670690512    -4.704562609   -9.583776388   5.470244808    -1.595514031   4.195682013    -3.172414784   1.224726416    3.976870512    -0.7373107368  8.01844688     6.036718905    -0.8653638469  -4.170175453   -8.138835141   -9.402207536   -2.902063342   5.021407118    -5.210574304   5.877667338    5.954943027    4.727460274    -5.575176894   -1.998065306   -1.483595805   5.205305328    5.566651437    -1.289294479   -9.172309963   0.9864577888   -0.6039428853  9.53192601     3.080443113    -6.992605141   -4.714603021   1.66702366     -2.333338648   3.577339097    4.33819873     -7.89394576    6.453610936    5.839007923    1696055.496    	2.25516e+05	2.25516e+05
50       NO_ID      -3.79383302    -2.951567933   -7.002256763   -6.92941075    -2.606483303   -7.164878443   -0.1119986596  -2.361472078   -9.26121219    6.806718147    0.5118933369   3.39131327     -2.197864685   0.4882341672   5.751648376    7.95424953     7.071852021    -3.38307602    0.6413280082   -1.200165968   8.810575557    -0.6566081432  4.386937308    -8.744659311   8.510951874    3.568147735    9.858974377    -0.2176520183  1.922528712    -8.059936696   -3.35604564    -5.059067679   -7.750483154   -2.37037269    1.146191895    4.047172719    0.8318832474   1.461739015    7.447618105    -7.882506045   -1.279106015   2.065205831    9.914403483    -8.620657324   -7.387646966   -4.182563086   3.662211492    -9.211461199   2.971627057    4.135947858    1554843.481    	2.25516e+05	2.25516e+05
51       NO_ID      6.631190189    -9.586501494   -0.3306072626  3.483737583    -8.822441985   1.21755336     3.419321912    8.543376168    8.523248145    -9.768432546   1.95419435     4.144442917    -4.347895409   4.921858541    1.676501367    -3.04152331    1.117730351    5.694005124    -0.8558787735  -4.754546953   -9.670635462   5.629795983    -0.01890932676 2.190945089    3.214110021    -0.4528751459  8.527422491    0.3898024607   -8.590042339   7.158408741    -8.624288756   -8.421118054   6.268869721    0.8933928566   -4.746258303   9.6367025      4.058919425    -1.741221506   -4.709851814   1.520564906    -3.865623583   -9.535559872   -4.154767848   -9.18321616    -2.313997472   8.644490595    7.9534348      -6.621320162   -4.527967067   -1.542490866   2866153.345    	2.25516e+05	2.25516e+05
52       NO_ID      7.793166189    -0.255855457   -0.1626665565  6.063184885    3.948367869    0.2187663178   -3.194496656   -9.905303996   1.555739023    7.305752578    7.78357623     -1.434295369   -6.202267602   -1.511589844   -5.290500585   2.556673629    -9.986309521   0.09588233665  -8.505567861   6.920959752    0.5705599629   9.401296768    7.594780762    5.480275189    6.985105927    -1.324691135   -4.083907993   1.758368067    -7.10789237    -2.347068764   -7.184723791   6.347239845    -1.939930754   -4.416178351   -2.709537369   0.8054459704   -2.8695753     -8.952062521   2.685215572    -9.581877794   -2.620082448   4.274303286    -1.784664398   5.145463503    -0.1948966878  4.371367402    9.571918966    -4.75793761    -6.65740406    9.009966095    1483390.461    	2.25516e+05	2.25516e+05
53       NO_ID      -3.040214569   3.113741154    -7.352418507   7.902150367    -8.558776099   -7.34988856    -9.577028919   -1.125038514   -8.522296501   5.76271382     -6.06883345    1.116207741    0.103499447    -0.4847935357  -7.924953829   5.301003882    -6.027749579   -8.38718119    -3.354260713   4.940188329    9.745248416    8.390133091    -7.033132332   -5.855102695   -6.711002549   8.180150761    3.793846059    3.170706273    -9.939675229   3.878432211    4.81017716     4.647525984    -9.030784154   -0.3892739166  -2.526715497   -6.507354722   -9.110806994   -5.333143554   5.856282588    6.541456979    2.267446393    8.971531717    4.533561363    -4.434169817   -5.092114096   -3.161612895   2.772074962    -9.736107038   5.249008786    0.0906593027   3123355.998    	2.25516e+05	2.25516e+05
54       NO_ID      -2.510381989   8.00990384     2.453835417    1.611850099    -9.63537842    -1.805108018   1.549539311    3.107194059    2.610551507    -4.460829159   6.844332617    -7.301703234   0.2737482126   0.8862095284   -5.476456608   -2.806217034   -4.089686933   4.631716811    5.264449071    -0.4044671219  2.121082457    9.03285209     -4.854915894   3.428568958    3.958477757    -9.864339437   -9.95292224    1.235914375    -7.987094716   0.8991054496   -8.734708139   -4.239693579   3.470011434    0.4821757928   3.928549455    7.13068202     5.372710868    -0.8484343956  0.3631139595   2.856317131    6.122024877    -7.127891359   1.529937466    -6.341002423   6.772268655    1.519286908    -5.344937488   7.635636971    -7.849425672   -5.297277428   1311938.937    	2.25516e+05	2.25516e+05
55       NO_ID      1.799077835    -2.898829837   -0.6330673819  0.03651302775  -6.325542571   6.606006267    7.147326636    5.118766732    -8.887533536   7.223866115    -8.48220582    -0.4332250498  -1.213412644   6.173692707    1.253327444    4.674348754    1.779511688    8.252943148    7.215488822    -9.279371434   1.604300575    3.479766489    4.435376662    5.375558778    7.016387776    4.429351461    4.110010403    -3.055152415   -7.946636518   0.8800502545   -8.995373221   -5.237719405   9.649958694    6.855773263    4.981232553    -0.4244775932  5.805090422    6.154717848    2.342867587    -3.424466612   4.989644035    0.9473000518   1.271970268    -1.995705726   -1.826130548   8.223872854    -1.368934778   -7.686817254   7.662415485    2.217052035    1110390.471    	2.25516e+05	2.25516e+05
56       NO_ID      -3.429568873   -0.7640404677  -1.228140384   -1.355427155   -0.6641935979  -3.101800435   8.040092242    9.830310773    -1.966837762   3.357735608    -6.537629532   2.06045657     -9.906423539   2.739582049    4.155498778    1.467954932    -8.081465726   -5.194453939   -3.187359838   -9.956803452   -3.995621183   5.594778096    -8.564538601   -4.200268981   6.079233976    -6.314563386   -8.866833355   -4.868193285   0.2754587914   9.635907421    -9.303979976   8.008547089    -0.3490740575  -6.88768383    -1.302125869   -4.82948018    -9.073384786   3.621908535    -6.58325102    -4.699896693   8.836287064    -8.523316429   8.620773758    9.344552336    -6.108889597   7.892550155    -9.909552662   -9.851584518   4.419001618    -9.839811921   1291861.054    	2.25516e+05	2.25516e+05
57       NO_ID      9.431113098    8.717830553    0.5781051752   -3.78632032    3.314377877    4.748972196    -4.024309401   3.431890473    -0.2168129525  -3.975293047   7.249762713    6.761911147    7.440642546    -5.120734915   -4.191711831   9.899256453    -3.196796595   -8.560367878   5.897076873    -7.828994467   -1.910004239   -1.441253066   -3.140276947   1.365357512    7.563709439    3.264534135    7.025207056    -7.345006278   -7.520521254   2.59928309     6.150895989    -1.891118946   -4.036117072   4.980366963    5.027554173    -1.897021621   -3.242391168   5.131643002    7.523942151    -5.104270072   -7.467104084   0.381666762    -5.326731054   -6.368821196   -0.7778483959  6.702010425    0.6892152367   3.640482618    5.59136587     -5.913824623   1333378.668    	2.25516e+05	2.25516e+05
