%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
744      NO_ID      -0.4678058021  -2.41211604    -0.4342798472  1.058608764    -7.962497667   -5.698295858   8.741521034    -1.255984861   -9.337559789   3.632624416    -6.481432876   6.557655715    -5.480402836   -9.130470268   4.18620533     -2.44701211    -6.932530923   4.952772947    1.254912508    -8.685472924   3.256572212    -6.790837178   6.399543051    -2.879944152   -3.221357238   -1.351101022   -7.954875267   2.411386023    8.164880759    7.150919194    5.498892514    -0.1135205338  -7.939612091   -1.060421686   -2.507279661   0.1507411199   -6.493997181   -4.61062215    9.273521984    0.08397933565  -8.559305686   3.749338209    -4.872728379   4.054135519    -2.144330401   0.2389497078   -3.97226066    -1.78492067    0.8382994453   9.298776602    1860387.175    	1.09259e+05	1.09259e+05
745      NO_ID      -9.612566782   1.590095242    4.730737244    9.500861913    0.9861673093   -5.486032029   -3.740317698   -3.519542149   7.055101011    -4.917300732   -5.073407802   -8.764933245   7.766956639    -0.7597621487  -9.322433648   -2.142327238   -6.093888067   0.02326208634  -9.034114964   3.629802462    6.089986775    -5.592270687   -9.293436957   5.205060437    1.450763844    2.98792103     -2.011252331   -3.117920753   -2.894097945   -1.104163933   2.316775914    -1.94720619    -6.694432495   6.673048379    -6.075890565   2.507268559    -0.3373217631  -9.366872152   -9.020258979   -3.492667039   -1.254919242   8.572303624    -5.292988762   0.7378782382   1.519549336    -0.9343088283  -2.928477066   1.08595056     -8.428930649   -5.03741442    2090443.167    	1.09259e+05	1.09259e+05
746      NO_ID      -2.617548859   6.856326208    -5.725423533   -7.193324872   1.788877692    5.667369028    -8.528739707   -2.528253185   7.648721765    -7.933301832   4.996116895    9.736650251    3.88076401     4.000721226    0.1216528891   4.620107475    -9.853667244   9.414625941    -8.381816809   6.804887046    9.736574553    2.608509423    1.217880673    8.920476865    6.454661999    3.504219034    -4.590703554   4.045371364    -9.443487068   3.312841753    -1.068654717   -0.8798360782  -7.404966502   4.727997973    3.461931689    4.685903608    -4.0180572     8.512637335    -8.104308731   -9.116841433   -6.753967096   6.075025637    2.955876651    -0.5811311168  -7.070679347   3.092221726    -9.029447073   2.08304972     9.816647265    8.390583209    1861655.456    	1.09259e+05	1.09259e+05
747      NO_ID      8.435860248    1.503180643    3.957072149    6.511608426    0.60281185     -8.541237776   7.416691714    -7.662367931   -1.417823206   -9.35462933    -3.255149924   -9.304770138   -5.271705852   -1.560262671   -3.334703694   -6.364981493   3.756044607    7.841702531    -4.505561178   -4.966716196   4.400895394    5.848880911    2.141474128    -8.244333471   -2.512651893   9.859640775    -9.017491499   3.020384634    3.604550172    1.67474737     7.479048128    0.3618872493   2.238999536    -9.134792192   -8.452362622   1.141406247    3.614793203    -6.170642886   -9.994991561   -5.823172375   9.94188535     -6.732918432   -0.1600920643  9.332676083    -5.713080771   0.2514795541   6.616865879    9.664831916    -3.169992591   1.934525283    1873580.728    	1.09259e+05	1.09259e+05
748      NO_ID      7.345511288    -3.991781284   -9.868041826   7.821024525    7.959189926    -9.89490943    -3.742794149   -5.141269562   -9.317534687   0.1945209737   9.314004825    0.4790956017   -7.840222231   9.384962944    -6.92779973    4.469936841    6.22849318     2.284880165    1.980935564    -6.415971553   6.766106261    -2.052066378   -9.079620419   -1.180376108   1.418746892    4.879015393    1.611710708    8.021876206    3.673389206    -1.347606551   -9.223295906   4.065704548    -7.703664609   4.508914973    1.333949404    -0.3123749189  9.914738601    -2.988332423   -4.903031855   -5.256392209   -4.183848479   2.058614843    -0.8603400694  0.2644527751   4.657791646    3.504187136    -5.126809848   -6.293116443   -8.408057428   5.778804997    3972703.502    	1.09259e+05	1.09259e+05
749      NO_ID      -4.043067011   8.172744931    -0.6759480064  -0.6581438289  -1.423332818   -1.954665134   7.943097762    -0.3559173319  -1.90259772    3.040124026    -4.635500393   -8.85510805    -7.80099797    8.627124903    -3.911753862   -4.847160715   -6.230138231   -9.933251375   -8.155864691   4.382146715    -9.260154869   4.57711566     7.582895447    5.723782869    -0.3813219398  -8.87784251    -9.899058789   6.518933818    3.720678889    -6.549911525   -4.363006667   -9.053059043   5.236665614    -7.361032328   3.129658752    0.1746400866   -4.824065172   1.936645839    9.206621684    -4.309360969   -7.429806393   7.243947711    9.029185855    -6.47332982    2.745715944    7.247878265    -4.9099965     -2.311170982   -3.850700219   1.281417716    868824.7747    	1.09259e+05	1.09259e+05
750      NO_ID      -6.42602492    -2.200823283   -9.236915977   -4.846830757   -0.6845295013  -4.887328891   -1.336663734   -5.307374967   -1.051069354   -5.322635982   2.457052708    -4.315138578   -4.534074233   -4.185636758   -7.996991024   -5.428146271   9.145627189    -9.443833977   -2.517646818   5.909934387    8.267235066    7.419753167    3.791470655    3.247300989    -2.61228386    -4.65482976    6.276217176    4.382073271    9.505470171    -1.56283028    -6.488521153   7.424975903    -8.430006587   -3.120710176   -9.775928138   -4.024210653   5.091550339    -6.313459313   9.689331632    8.596738399    5.382276771    -0.07430471949 -8.839420471   -4.139852735   1.495078165    7.778716617    -3.109815378   -6.667062396   6.682302121    9.451754214    1241789.051    	1.09259e+05	1.09259e+05
751      NO_ID      -5.456773963   8.000011043    -3.814405479   -8.712891973   2.424610533    -9.570771567   4.042267992    -1.601855416   -2.38397109    -7.402104185   -7.165031991   -2.692665659   4.368265595    -2.560152781   -8.487782291   5.843029048    3.789213446    5.31038475     -8.363505992   -5.445212189   2.318742002    -8.903179485   4.262398292    -1.871899083   -1.007891293   0.3710359756   -3.99835848    -0.4109683216  -7.144580575   1.034271955    3.008748364    8.033756659    3.348174232    -7.235686899   9.810291752    1.573478063    5.445811057    7.746438448    -5.609001115   9.518263852    -6.539439446   -8.358762412   -5.719866872   6.197487282    1.168743992    3.080270809    -9.888518294   3.673028244    -7.414294946   7.944847037    1944105.525    	1.09259e+05	1.09259e+05
752      NO_ID      0.1307091164   -3.171880531   -9.796080133   -2.718792834   5.248843625    -2.685197346   9.888201887    -8.990889629   -9.881992573   -6.649172118   7.364208809    -9.742550431   -3.045088767   1.19309926     -7.580737945   -9.462648816   1.261346858    -0.5433634625  7.690286514    -9.354555756   -2.018583581   -6.334243518   0.3692009628   5.160581234    -6.111192571   9.186458345    -3.194593505   8.466967725    4.326561007    -3.489157545   -2.270861209   -6.364332352   -5.333840118   -5.850870132   4.425685142    2.490187731    -7.414807294   -0.6661940043  3.277369446    2.748275303    -9.736987539   -9.549559792   0.5485709154   -0.1686251956  5.916337732    -4.111735138   -5.932467103   -6.974599667   -2.096609106   2.290749872    4158148.603    	1.09259e+05	1.09259e+05
753      NO_ID      -8.341868119   -1.777468339   6.089634744    8.49115068     -9.230517428   2.693587436    -8.875967645   1.611782178    9.22306736     -7.90688658    8.957243943    4.398951705    -6.818697432   -1.847746974   4.916611572    -6.509305647   -1.900007116   6.580407599    -3.089479279   -4.878246866   -8.695070883   1.943675276    7.350361476    -2.474666989   8.27192095     6.175411332    -9.861735003   -6.180195499   9.454243341    -2.532164339   1.913950663    7.768793375    -9.889744297   3.067606731    -2.733674037   -4.85953449    5.80382115     4.822070103    4.532214233    -7.075386502   3.979055013    -4.022403794   -4.540571661   6.612093801    9.4605128      2.838627767    8.81688347     5.360485537    -6.319585022   6.734539716    3424902.661    	1.09259e+05	1.09259e+05
754      NO_ID      5.696328867    -1.800730895   -4.884154925   -7.991817807   1.51812038     -4.95077512    -7.677440475   5.25794355     -9.742758861   -6.548171647   4.879126379    3.477047558    -1.261697752   -5.354118829   -6.675163916   -9.47993109    -9.201826015   4.910163952    5.125533368    4.839316502    -5.607556382   -6.200112466   -5.290213747   7.377560566    -5.339569093   -2.137751967   -9.197305655   0.8838609005   -4.94984566    7.943992567    -5.31692269    -1.519657574   -0.8848524424  8.285001069    6.012958426    -0.2077336378  8.620750335    8.950885962    -2.459633198   0.9448437444   -0.01118841116 -8.04362635    -9.228070685   3.81599249     -4.614215481   8.880404429    -7.042761984   -7.700662323   -5.031664919   -7.192287872   2180955.969    	1.09259e+05	1.09259e+05
755      NO_ID      1.201672252    -3.494462386   8.570670606    7.26087341     -6.500605269   4.327250018    8.091051466    6.301986946    -2.505399693   -8.252640906   -2.13570559    5.196143638    -8.413876667   7.974859745    -6.532261919   -7.726080668   7.762212398    -0.4962209102  0.01516190824  -5.173808232   3.805052086    -8.489595828   -4.637079087   4.611778359    -9.841116695   0.3517128575   -8.762003378   -2.990780199   -6.04281145    -1.53203405    -8.896286003   0.121151316    -3.809831382   8.163967989    -8.190016774   -9.611914195   -7.44187435    4.41779684     9.911492476    2.45404747     5.175822133    -9.957413785   5.746513156    1.646614611    -5.348233187   -7.755178408   -1.283497406   8.259100112    -9.304413357   0.7247017467   1497511.779    	1.09259e+05	1.09259e+05
756      NO_ID      5.06007361     4.657162556    -7.068924679   -7.41707974    1.140810955    -6.390280731   -1.448249347   -0.726779248   5.021179325    -9.039077619   0.2224634635   -1.056568339   2.255925961    -4.652374179   7.547166719    5.231044393    -1.836892316   7.350844283    5.639869187    9.281423548    -7.114430413   7.768045868    -2.453101814   -9.282187968   -5.733180836   2.429694073    -4.131707109   -1.601374928   5.691589767    -1.45078654    -3.369378267   -9.140541767   -5.085483033   8.286667996    -5.970987536   5.612482454    8.992611896    -1.171867666   4.420131144    9.144142409    5.601474585    3.983347171    8.115902635    3.975591871    -2.227425031   3.667496086    -0.3932835489  -9.916607169   -8.416696032   0.5897940093   1051214.042    	1.09259e+05	1.09259e+05
757      NO_ID      -8.430641582   6.206939647    0.03464831507  2.334231312    -8.574345754   -9.029084043   8.184487195    -3.323716323   -1.700233543   4.174840243    6.539958779    -2.912801007   4.553471419    -9.805856049   -7.022615046   -9.091074513   6.31066256     3.305651123    -1.921570493   4.164726303    -3.445024878   -0.5331322693  -0.3540500488  9.480829956    4.309066597    2.482288802    -0.1721002954  7.510335332    6.205933092    3.117481579    -4.487107431   5.18541035     -8.808244494   -0.1652134537  3.25748433     8.539141872    -2.642553641   6.600958592    2.311049137    1.802852439    0.5409367432   -8.476157691   1.217693748    5.778815716    4.555745569    8.415783503    4.073339735    0.6209293709   -4.04006289    -1.336999066   2319608.86     	1.09259e+05	1.09259e+05
758      NO_ID      2.193095615    -0.6419949376  9.991083387    0.1384900371   7.602053973    7.721119289    8.851892854    -6.236794692   -1.808382446   6.51623248     -1.680715294   -7.781953084   8.714514169    4.839642474    -0.128941373   -7.117656487   -6.452570779   -8.357090381   2.381964173    -6.328138577   2.97493681     -0.2370369389  -3.879831915   -8.334990935   -6.192638239   0.3291174352   -8.523266864   9.453812502    -9.773277705   0.5216048427   6.612592086    -2.16480251    -3.835791756   -8.152048512   8.520651543    6.590480244    6.201461952    7.97103186     9.13247833     9.5632903      -9.779933877   8.651326121    2.838117905    0.2476352408   2.005491821    6.301037192    1.532094093    9.905418055    0.3612518638   -8.439924791   2402612.597    	1.09259e+05	1.09259e+05
759      NO_ID      -3.141051584   8.346035722    -8.177622481   -1.301043747   -6.64225024    3.70021383     9.493838241    2.939317968    1.117091203    -5.048156267   -4.362372558   1.604421032    5.504291689    -9.369586464   5.36030419     -9.367486266   0.6583252413   4.472329754    6.446169948    0.7783229792   1.274312069    -2.637051247   -0.9203143282  -7.722914767   0.9715056098   8.094783797    9.031275725    8.651102362    -0.9226090512  -6.290323313   -1.463929336   -4.260354663   -3.780827203   -4.362796319   -5.517731521   3.486325645    -5.324890388   4.567251212    1.791123912    3.419582952    -7.069317753   5.976525441    7.463083545    -7.954852003   2.802391431    -0.2072236083  -2.807183942   -0.3405165907  -3.062339422   -8.73866314    2013099.52     	1.09259e+05	1.09259e+05
760      NO_ID      3.030714054    -2.788892059   7.091164001    1.193362126    -3.162752498   3.618758001    0.4657259539   7.456107325    -5.204194316   -6.893873549   -5.332730503   -7.201571351   3.19029573     -0.6996601684  0.8115504546   -0.2715092945  -3.256713074   4.423360477    3.419543641    -7.730019846   1.556450395    -0.7382161593  -7.19898898    6.592209095    -4.741733426   5.686315231    9.900085386    -9.264920149   4.487061535    -5.956777304   4.443845104    7.704657911    -7.814486706   1.921938784    2.025149144    -3.318332691   8.782456321    6.743388305    -3.872760671   -9.48859971    5.104675235    -5.723328551   8.017040844    2.405466508    8.675605151    -9.104224024   5.30682992     -8.109539337   2.972370169    -3.37457555    767995.2464    	1.09259e+05	1.09259e+05
761      NO_ID      2.209399339    -6.625310954   8.398796161    -1.432923903   -3.152044859   3.58204941     3.504428227    -1.074785428   -3.9186832     -1.308544172   7.298107044    -0.7149196745  4.345029953    6.918421694    -2.086596103   -9.420710271   6.122476066    0.4552343443   -8.876374857   -5.232221212   2.058091924    -9.649039693   8.589879525    -9.894820489   -2.247957621   -1.423734218   -8.700995435   2.369718353    7.856350549    1.683684267    -2.318525264   -7.454115207   -1.314284937   -9.186938461   -4.874706257   -9.188054856   -3.637956974   -3.142860808   -2.061600234   -9.315139362   0.4527383346   9.173190221    -6.191958923   -8.253618562   1.43283215     1.60993706     -1.787825139   -7.977113537   8.652791231    7.462223506    721050.4596    	1.09259e+05	1.09259e+05
762      NO_ID      -7.300952765   -7.113118562   9.816336818    3.172899351    6.919393436    -5.754528733   3.635586888    3.308832661    -8.449467802   9.794656858    -1.202191753   -5.236791687   5.242121115    4.329579367    7.24042883     9.887348218    -3.33850281    9.783271849    7.449967059    -8.403638535   0.0471360842   -7.783832875   -2.879129785   -9.534289622   -2.805684727   4.856792295    8.108099028    -7.179643343   -8.265662789   -0.9944869443  5.657927457    -7.213228791   7.263715471    1.265917705    -3.721131558   -1.058102032   -3.520847305   5.119353251    0.9700916014   4.329543959    6.645311712    7.753937811    0.4327974796   -5.97275961    -4.170765762   1.939833077    2.774519135    -8.656903542   3.422170399    -3.582096963   2202539.9      	1.09259e+05	1.09259e+05
763      NO_ID      3.02355033     -3.189600219   -7.610874706   4.028820178    -7.619260204   3.093753938    -3.277561661   -5.978844006   -6.431202198   -9.215335874   -2.150026277   4.5083662      -7.889270241   5.035054123    4.154638198    7.004198431    -0.4369773485  -4.278296136   -5.323164927   -6.432920134   1.9113096      3.380444429    -4.870488604   1.698032493    -1.167896349   -8.833930846   8.1242753      4.694963374    8.2494352      8.257414335    2.362721177    -9.745178381   -7.213047155   -9.683530936   8.895560828    7.690843836    0.0123560289   7.667777686    -7.660427614   -8.806907776   2.301005615    -6.998627659   -5.935071509   9.253143174    -2.422670784   2.172138827    7.137265418    -3.980115398   6.200508772    -8.049076431   1174719.833    	1.09259e+05	1.09259e+05
764      NO_ID      0.5573518717   7.412906875    8.725841892    -4.775316284   1.259208103    3.510592111    2.52161224     0.7369217885   5.444499932    5.710356634    -6.036052777   -7.939014927   8.976114252    1.552235136    8.415924031    6.43518145     -3.905364784   2.534069127    -9.900187207   7.553606246    -6.53981692    5.297026138    7.118308515    -2.588790456   -9.801195795   -8.697720244   -2.584139571   8.366232458    -8.731082742   -3.307652238   8.288844292    -9.39398122    -4.64236317    -4.197790285   7.738684489    4.070211162    8.038997919    -8.561970041   -1.030485728   0.6263643925   7.306345085    -2.258151524   7.247337996    6.009693358    4.916269553    7.742382659    6.225357492    9.583361791    7.561625586    8.241218644    992853.1357    	1.09259e+05	1.09259e+05
765      NO_ID      -8.861971963   -3.162776545   3.214604293    7.854346241    7.997269173    -9.897006843   1.005986487    7.614887514    3.414447332    6.61631665     0.433942429    -6.72959593    -4.318790871   -5.918166663   -6.627112765   -1.884243997   -8.488853545   7.838466567    1.107590092    -4.733324924   7.008004113    3.525121116    6.71059423     4.95721909     -4.018757275   -3.25352621    -2.015003167   -6.158229446   -1.362300809   3.810300182    -0.2848490003  -7.457147975   7.713980823    8.875686963    -6.329204513   5.059751465    -0.7571196979  -4.910762121   4.821025736    6.979546313    5.23487753     2.58664888     -6.192276429   6.410049822    -6.292635387   -0.322948401   -7.793775824   -9.99027065    -6.478814714   -9.438896179   2751324.276    	1.09259e+05	1.09259e+05
766      NO_ID      -3.022675064   -2.099799594   8.668224364    6.84688405     -4.419773842   -3.138969277   3.343367667    -8.019626922   -5.869677773   8.325674486    9.611094575    -6.333474711   -6.70946339    -5.951194398   -1.724248571   0.5542639599   -4.485626013   -9.916404597   -5.012068877   2.158392049    -3.904824962   -8.393134046   -3.40390436    -9.420585939   8.212116658    1.04466857     -2.255348783   -5.646997651   -9.089519027   -7.546290093   9.502408793    6.984583352    9.892400755    1.579481983    6.353694357    6.541060496    -4.396237449   -7.562804901   -8.061968376   2.497505281    -4.428736313   6.228779916    7.1040453      -2.3106374     5.117223261    5.171339444    -5.297957461   -2.771047034   7.012504124    -0.8431942718  1397619.119    	1.09259e+05	1.09259e+05
767      NO_ID      8.388787163    -9.654156985   2.583559823    1.889937814    4.1848445      -5.318480579   -7.703088987   -5.816596931   0.455384697    -6.34939675    5.688814454    -8.095477744   -0.6944442497  8.475495166    7.647261125    7.517725712    -9.583951775   2.52252109     -3.988040273   -6.992869525   -9.158102432   -0.2275725036  -4.8110681     0.3784382392   0.4114855968   -4.161575397   -3.597691      -6.392641233   -1.121210815   -4.190167298   -4.141772405   9.231183948    8.50860794     4.173648485    6.510088461    -4.94324005    -1.035515885   -3.915485094   -7.557979262   -6.957460268   5.96527715     -1.586935628   8.372899982    3.330002862    7.358096874    7.534161656    6.654951496    9.769799234    1.015729844    -8.628510013   2186130.751    	1.09259e+05	1.09259e+05
768      NO_ID      -5.206883967   7.901174136    -4.966289669   -8.430463419   9.201308526    6.39239189     -3.069496869   -9.033871842   7.715949853    1.969176322    -4.05355266    -8.059559724   2.979713331    0.04194573967  4.982046613    -6.742575381   -2.464433458   0.266872761    5.330493522    9.604632594    5.059999076    3.404473892    -1.007294874   -9.604950277   9.600695288    -1.114300923   -8.055613021   9.311949461    5.934597382    2.778204173    -6.722460825   -4.399091366   4.471412764    -8.965672925   -6.064844307   8.161739166    -5.649837542   3.18042888     -6.531815769   -0.2276362806  -5.882967634   4.962974151    -7.293442235   -0.8836436322  8.601473029    4.957199271    -4.351847551   -1.501789583   -0.5775157877  -6.307844108   2701060.219    	1.09259e+05	1.09259e+05
769      NO_ID      9.2748971      3.195560814    7.79059261     -3.51000697    7.312846844    7.016903151    -6.908736097   4.872415734    -9.30875984    7.673371079    6.347728547    6.273687257    1.86172214     9.963999875    4.945896992    5.690744024    4.334805084    -4.930959649   5.361181169    5.37191496     5.774735266    -4.02438034    2.23962138     1.316541318    7.109923762    -3.511334506   5.000963777    -8.801802676   8.10243097     -2.442679551   5.884791303    5.68743578     8.733147317    -1.993043959   2.910178775    -8.625321993   -5.786735749   2.332270375    -1.531812815   -5.177977968   -6.275701866   4.278743479    -7.158355181   9.524477748    -2.102489719   3.455289152    -6.955219022   3.633905451    -4.951091043   7.012837565    2549530.643    	1.09259e+05	1.09259e+05
770      NO_ID      -9.525935808   -2.403124651   -9.316011509   5.794574821    9.419021122    5.487995555    -3.258700628   -8.98146185    8.570679453    7.409574426    -7.282630548   0.8283717236   2.443558011    8.879497777    -2.280859459   5.595067169    -3.706085092   -8.172145466   -9.248853791   -5.485667947   2.378807372    0.6154954669   4.63231242     -4.725155064   4.318835276    6.664489236    -9.929409903   -3.592231485   5.365433765    -3.154706942   -1.159581845   -9.092072863   9.53139645     -5.819860537   5.603962688    5.800890343    -4.436002325   4.108931485    -1.188536934   4.259747292    -6.42726275    -3.005034576   -5.616113905   9.973603962    6.361788947    2.586837333    -3.02494479    -0.2470886382  7.181256943    -4.614558981   3403821.462    	1.09259e+05	1.09259e+05
771      NO_ID      1.547018146    0.7339786695   -4.020501698   7.42795538     1.646077955    5.632189296    0.205498119    -6.193114294   -7.671936386   -2.234841386   -0.9791739243  3.023854314    1.919453634    0.2572251532   3.183149096    -0.8131405762  -6.453663398   -6.720726684   4.746620811    -3.544030559   -4.521605733   5.372443895    -5.335448419   7.118415719    -0.7870037252  -7.171609475   6.759555497    7.849231846    2.039629487    0.05279371052  7.303892661    -3.476038283   -1.775429515   0.3561403278   5.650489431    7.775861974    8.912193151    7.230283551    -0.6243500908  6.548023893    -7.362433345   -0.4172253843  7.692965268    -4.332740481   -0.3692669656  -6.269890813   1.945101159    -8.684826269   -5.875105325   -2.895198526   985886.4167    	1.09259e+05	1.09259e+05
772      NO_ID      -8.453616918   0.06045453719  -3.940593467   -9.554400984   -0.8173379259  3.001478954    5.856775733    -5.170261448   3.415845769    -9.880157299   4.196270934    6.725594418    -2.934608922   -1.97214943    -5.91546715    -1.256397949   3.719668041    -3.539237386   -3.96275209    -1.974373577   -3.296711172   -7.824661917   -9.09283854    -3.337345996   9.225851418    -1.115216162   -3.438028746   -2.949134406   -6.101964068   4.289913911    0.5830950526   0.07854822561  0.1600278402   9.587911069    4.021340066    6.662483307    -3.643060761   -8.922215802   4.319014221    9.672006415    -2.588182247   0.4209816225   -4.561870692   8.639285806    0.4765403133   9.21304604     3.664794608    -5.797025643   9.390014829    -2.020771854   1681062.635    	1.09259e+05	1.09259e+05
773      NO_ID      -4.614744696   -0.01410770696 2.891769071    1.962769466    8.26640672     -6.502262054   -3.518345698   7.163861132    3.014042793    -2.982772772   8.538025589    -1.40392603    4.215221793    5.232683204    5.706605546    -9.080587709   2.562376611    5.863704381    -8.720461018   -4.788325957   2.605634151    -7.106818956   -4.30619193    5.832236547    2.399644504    -9.174828734   -1.346530063   8.869234966    5.232066631    -4.656133463   4.364887688    0.6673646116   -3.602972819   4.835826277    -4.267759255   -8.229803125   1.69887004     -7.091232071   -2.337420784   -5.03111827    1.995243529    -5.942010524   -7.370872236   -2.249663124   9.911875315    8.888418693    7.652966156    3.402175639    0.3659727007   -9.096819348   1072918.865    	1.09259e+05	1.09259e+05
774      NO_ID      3.153546217    1.651260774    -7.260164319   -1.581712678   -3.84497713    -2.530625757   7.772900806    -0.8561585522  -9.456786131   -0.2045076388  2.840114763    -6.191171574   4.979363109    8.155780378    -5.799189133   -6.971766333   5.523247707    9.224218493    -8.559788716   -4.368954624   -9.020369285   -5.346577389   0.07382540501  0.7835820647   9.663761211    -1.165319956   -5.532508062   -4.862997716   7.597391167    9.353335984    1.517878888    -9.009530218   -3.174371521   8.337853206    -5.701174361   0.3625064019   -7.354903369   6.139078725    -0.5038656623  -8.470185696   1.589001171    6.342682669    1.467619544    6.281670079    -3.970986173   -0.3646175891  -8.127819997   -4.270694924   2.430417152    8.021079077    1535364.291    	1.09259e+05	1.09259e+05
775      NO_ID      1.559986999    -1.298506908   -4.005599261   -2.106784066   -8.719801213   6.301013174    1.128409966    5.186305631    6.238733044    -5.613729402   -9.950063499   9.282777896    -4.351905004   -2.467407022   -9.709816892   7.107503469    -4.189201786   -7.914421855   2.311875751    -4.304246434   -1.469818797   -3.244516399   9.412876339    2.212635554    7.765764016    -0.8041895138  3.986841363    6.842786175    6.70723751     8.540836283    5.835412711    -4.218569107   -1.490973351   1.210884932    -8.656946848   2.694318058    3.403605723    4.401378806    -6.026408633   -5.849898688   0.7527436366   -8.637699521   6.184143096    -3.106980581   0.9773692167   6.644425512    -7.140425526   -9.13181778    1.538571022    -1.236829279   932734.5798    	1.09259e+05	1.09259e+05
776      NO_ID      -6.275413221   9.129996728    7.855003242    -0.9605064387  -3.23171565    4.555071459    -2.913981691   4.709712162    -3.867693047   -4.317040553   3.499433581    -5.019795995   -7.71128375    -3.545982322   2.67510668     0.5179763914   5.629209762    -9.871525587   9.269451657    -8.326001306   4.896046424    7.852244311    -7.329865972   6.942605244    4.366343214    5.130403533    6.692182038    -4.496482264   7.622596509    -7.02047916    6.806759479    1.206561872    -1.314611142   5.330533346    -9.726056307   -5.82835892    2.771628011    2.751987219    -7.350806788   -5.009689934   2.14127774     8.454973557    2.740576608    0.8710582419   -0.124128894   -6.234321574   -0.2426918364  1.078305073    3.073356083    -6.104310283   1222092.634    	1.09259e+05	1.09259e+05
777      NO_ID      2.792436328    -7.522632711   7.11202043     -8.272637333   1.784345671    9.497699793    7.840424216    -5.990197014   2.75878471     6.894618476    -2.147270065   -9.167980263   -6.244273892   -7.511299251   -2.406517459   -6.338937933   1.470163712    9.04150811     0.6268013039   -5.350485693   -5.613048317   1.496940708    -0.9175281464  -0.8955561048  8.388546854    6.306966895    1.19261066     4.207365845    -6.802235915   -5.179019503   -3.780785461   -3.661240578   5.529597632    -4.052592793   8.07293523     1.822412839    9.292586362    0.498980419    6.363902323    -1.893655365   -6.665724319   9.171374188    3.285983602    7.526401904    -3.763196261   -8.039551199   -0.7370088579  -6.907874456   -0.6459836432  2.952908749    2306561.046    	1.09259e+05	1.09259e+05
778      NO_ID      9.626476615    -7.807523402   -1.045822385   2.863171032    1.315536514    -9.777815826   4.24941017     -0.1632686659  -4.056467094   2.957542992    7.425061696    -6.988076315   -8.598622679   2.948633075    -2.323905077   2.127371157    -5.272970225   -2.810577011   2.632174218    -1.047911891   7.744843419    7.583336261    -6.867462935   -1.449554093   -2.655639803   6.661825225    5.296557674    -0.7551754875  7.765581756    -3.867430442   0.09656212763  2.919679039    -8.954397328   3.44411316     5.209883896    2.518644544    -9.141155611   4.597640482    -7.456418088   -0.0188114727  3.835578325    4.564910426    2.449530918    9.266144884    -3.902927746   3.493372646    -6.885939947   8.007313953    -1.074395548   2.634022726    2300283.415    	1.09259e+05	1.09259e+05
779      NO_ID      -9.194923602   0.9190267375   6.082377655    6.521255484    2.740921161    6.661945384    7.316073998    1.255676975    4.162920962    6.212611085    -4.645496036   3.148119139    -9.561629342   -2.304346139   -9.145554024   -9.326486885   9.734919872    -5.201711103   -5.158507254   0.9685890335   -0.9241147856  8.402798631    5.83659821     -4.293885191   -7.328406953   -8.535658065   1.194909146    2.838011455    -1.541472772   -7.532877707   -5.075616592   -5.888063608   -0.6850543668  6.291257262    -2.839191422   1.709766123    -3.960765551   -8.586612734   4.799774864    9.816141426    -0.1110451902  -6.336511437   2.252278231    -5.959768191   -5.823985485   -3.724051068   9.873693259    7.1626103      1.991319271    8.102984344    1377197.335    	1.09259e+05	1.09259e+05
780      NO_ID      -6.196322886   -1.598751131   9.789736941    -3.891226581   0.1548489789   2.546788823    3.879750079    6.959584801    9.741749959    9.59156001     5.349082637    2.031884683    9.885872407    -8.142458377   9.702065475    2.614440784    0.9062591153   -8.503049555   9.246121235    -0.4404060312  -1.904166048   -3.318774585   1.355544949    2.643951966    -3.09931087    9.882210214    -9.692939417   -9.232786456   4.558037945    6.943747148    3.55832244     4.725243968    -2.824624857   6.530023057    -9.902476622   9.07541831     -9.444467034   6.842560701    2.917709515    -2.056182638   1.738405876    -2.612446441   -7.387328324   1.172864871    -7.660117903   -3.601589582   8.083899635    6.101164257    2.267670777    -7.257253992   2067902.523    	1.09259e+05	1.09259e+05
