%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
922      NO_ID      7.65751006     -0.2284261818  0.8411621912   -2.587053102   -0.6014816699  -9.102425379   -4.463349234   4.489430932    -6.134332184   0.2789866879   8.929263567    -5.867228534   9.49002888     -1.084608813   -9.020325494   -4.610585624   9.887422388    -2.091918714   1.122167293    0.2656862839   5.389374232    -0.7872889055  8.035365463    -9.612659141   0.03781316338  -4.474163071   2.74125775     -7.680998388   5.460099641    7.894665989    5.65127787     1.027157349    3.433565634    7.937611294    7.433017417    6.723720681    5.573489925    -6.354835665   -5.723021969   -6.830234163   4.254424206    4.107631917    -3.030368263   8.600597344    -9.760444648   -3.793206538   7.577716213    -1.323600473   -5.753142441   6.935001228    1357073.322    	2.01025e+05	2.01025e+05
923      NO_ID      0.8024849048   7.363794799    3.299181188    9.338228907    7.6132421      -4.240028446   -2.158087228   9.027966279    -6.970747438   2.647813229    1.796943029    1.221493348    9.638701798    -2.338877214   -9.509340347   -3.483220326   -2.484027041   -9.042483931   2.972572331    0.02316439991  9.324069293    9.632605789    -4.794503299   -1.216945588   6.795498718    -8.05304747    -7.568825631   -9.252383606   -4.811268735   -2.99363122    6.040086232    -4.270696349   2.406468462    5.515447359    -1.876232136   6.166490529    0.2063177108   7.581765185    6.727462875    8.468541204    -9.227980738   5.327733976    3.224942253    1.604439622    5.81672035     1.618916211    9.124766215    -0.05421988203 8.726442735    5.323047971    2321093.269    	2.01025e+05	2.01025e+05
924      NO_ID      4.347833811    -5.957130667   -1.495116945   -8.430496649   8.642818815    -0.1441700059  -3.065288706   1.692714101    9.44588812     -2.95836005    -1.157365726   8.154244552    8.38819283     0.3568914022   -1.726203063   7.705113849    -0.1515320363  -6.798934479   -9.691783255   -9.801163804   -8.160048676   -5.938094135   -1.548132743   0.5329803985   -2.198442021   -9.215054968   2.571152715    -6.636314316   3.465290691    1.140635624    -9.337065285   -8.056241012   -1.242692122   -5.926492492   -6.559308049   -2.290372789   5.704534583    -3.887269298   6.664900219    -3.022012922   9.028827911    7.510696658    -7.721273945   8.548813387    -0.09340341673 -9.831224969   6.601953104    -0.9741740352  7.056989799    6.827548676    2021141.875    	2.01025e+05	2.01025e+05
925      NO_ID      -7.594847408   -6.600385158   7.326655023    -0.909021418   2.077027109    8.594613503    9.669145094    9.321596147    8.066445597    -7.248843181   8.692663703    -2.401151998   3.838367003    -8.565781572   -5.090883391   -2.477145052   6.623114299    -5.317971341   0.8556719082   1.277760673    -4.676369259   4.261872095    9.284303654    1.291506929    6.356955588    1.352568023    -7.389244073   8.974868683    0.6179495857   5.878687164    3.095161288    0.3757610965   -4.58325044    9.309854963    -9.26762891    -1.039084974   -3.901161865   -6.827469848   -9.285743432   -5.489858042   -8.044115444   2.551737154    7.04634996     8.003776631    -0.5261574083  -3.127560733   -4.913246443   3.067032682    7.618290995    0.6167541401   3109881.556    	2.01025e+05	2.01025e+05
926      NO_ID      8.7015694      7.276907869    2.990558954    2.324346887    5.298131469    5.695604699    6.028169215    -4.560007888   -0.05257619082 -3.648039053   7.407635719    0.133533259    4.293483754    0.5814505418   -7.560744396   6.56893296     4.056259978    -6.438555511   7.197527987    8.852870408    -9.807054233   -7.16048926    -6.342989931   -6.631771036   -0.1757984656  5.355189003    4.66156922     6.993885952    6.241188197    -4.349980119   9.884142531    2.783518989    2.60364819     -0.4848751009  -9.295820668   5.142032725    2.144014739    -5.544288901   -2.863565829   -7.950888899   9.410272287    -1.553673563   7.408421327    -6.662755691   -0.9348956733  7.208419338    -8.096178983   7.519826283    5.720330372    1.592567624    1054503.033    	2.01025e+05	2.01025e+05
927      NO_ID      5.019274491    -1.053623711   -8.253714972   -0.1875393419  8.026279899    -2.313732399   -6.900426967   4.523957416    -5.847713862   -2.526870962   -9.120266363   -4.316756471   8.273988412    0.9232386252   -3.128425448   0.553498897    2.655962348    -1.240812294   5.667777572    -1.662352901   0.8347963406   -9.577903645   4.173439887    3.004188087    -8.610816662   -1.995646372   -0.8285815226  -5.969650418   8.085432201    -8.141002291   -5.82550396    -9.245058586   -1.699662791   -6.232535483   9.776130095    7.418507001    2.847167353    -7.658304701   6.872883568    -7.445872741   -2.783166279   3.324356942    -7.532873739   -5.008935926   -5.186108628   -2.927709265   -6.00961875    -3.662328671   7.242033639    -3.140635403   1401135.627    	2.01025e+05	2.01025e+05
928      NO_ID      -5.017425769   -7.874907692   6.426422157    8.877185843    -1.137530613   1.522982452    -3.233931881   7.306875716    6.660152775    -2.812317104   -6.613558958   5.914598962    6.664758575    -5.402637923   -2.135569478   7.483791372    0.08159758061  -8.589462647   -3.098700695   0.137414909    9.532376099    -9.354901416   -7.828097482   -6.83438219    -5.46146441    9.167654458    0.7684763757   -4.217552996   -4.413209518   7.187636372    2.60450849     -6.025814421   4.137018069    -9.137318395   9.089740673    -8.728514667   -0.1460084087  6.03667504     -1.602607831   4.970181461    -6.160185913   5.755365275    -9.575827569   -0.9339449885  3.186578291    -3.178661658   -3.766486782   -3.343337352   8.529123561    8.979685893    1607670.805    	2.01025e+05	2.01025e+05
929      NO_ID      -3.740109631   -0.02256383655 0.769599141    -5.347237548   8.978538233    2.292087261    3.110591757    -0.284345192   1.010357454    1.077728677    -6.614123786   -3.578473895   -3.41074756    -4.43424761    -6.399587345   2.135499908    -8.65305094    8.17285383     1.154326709    0.7689913319   4.437315713    -2.034813516   0.8892389717   5.439397355    -0.04864980003 2.342810851    -4.378031443   -1.574463328   -2.005156191   -0.6601032851  5.644087976    0.1866072371   -3.692166719   5.753961986    6.839095613    4.679974054    -3.676069329   -3.697218249   0.85288215     -5.609704505   -2.303623442   3.000814539    -5.310044454   -5.91713988    -9.369968548   -1.061388315   1.246586503    -8.620642227   -7.133916075   0.2725285153   685726.447     	2.01025e+05	2.01025e+05
930      NO_ID      3.330992336    3.988192386    9.549431307    -2.708022721   6.262120733    7.463162214    -6.63266518    4.796320337    -8.244091979   1.546103205    5.356571821    7.902598846    -1.021199865   -3.306127877   -6.091222882   4.817016961    -0.3959448405  5.355066403    2.601042722    -4.274976381   -9.528039312   2.243287075    2.925876655    -4.791057471   -3.30290876    8.012467808    5.546450669    -0.8036105758  -6.282946792   2.513273048    0.5801097073   9.903851431    -5.969002236   -1.020574845   7.198581471    6.558778638    -6.607426422   8.984125452    -3.803534235   -5.999883989   -0.05020097366 -3.727764317   7.465129093    6.424666353    -0.6326090315  7.74000829     6.319326747    8.924642838    -3.527821113   7.91055153     2073011.747    	2.01025e+05	2.01025e+05
931      NO_ID      -0.8349777622  6.528750181    8.704299535    -6.837715272   -1.480580713   -4.120049409   -5.670411901   -2.612826746   6.220875902    -5.738711653   9.473245414    -3.164331463   -2.918894884   2.133690106    0.929608406    3.928479652    5.957509268    7.858268208    -6.086231431   8.708338634    1.047429047    4.139994296    0.88413809     -0.2911210946  7.127762668    -3.692832875   -5.442128822   -5.859110475   5.930254728    9.791206261    0.8036293978   6.599288637    -5.755876301   0.9870134159   8.734480915    0.4207384355   -8.649113774   -5.655194081   -6.846922821   3.768150338    -8.697271523   4.957506375    0.8096429756   7.669490835    1.132471837    -6.545840593   4.057148255    8.490713434    3.420678365    -8.658723235   1407355.618    	2.01025e+05	2.01025e+05
932      NO_ID      -7.657814258   -4.884227801   -9.216644596   -4.145724026   2.816301357    -6.423086494   7.185288545    3.144580793    -9.030609214   2.550936487    -6.410465872   -0.6999124916  -3.429245992   4.662607449    4.443402325    0.2628764372   -1.835720517   7.045276415    9.960708413    9.626301573    9.250544393    -6.100385401   -9.177442081   -5.269053511   3.017640939    -2.508730559   -4.234503691   -9.303537896   -4.561410991   -3.634522461   -5.419004753   2.787116977    3.075029437    2.01974765     5.89875792     0.4243550871   -7.864051646   8.883977448    -6.991030656   1.747760191    -5.394462429   -4.730039246   2.230396025    6.265992008    -7.472316948   -7.230936967   9.642388746    -0.3723463837  1.974329274    2.5521104      2359437.837    	2.01025e+05	2.01025e+05
933      NO_ID      6.241640158    3.246137357    -2.169441475   -1.802864956   -0.7513095489  -7.259587598   8.11124565     5.705638181    -5.339087208   5.961287998    -8.632623581   -8.504518791   4.552674002    -3.208043824   2.407457071    2.130985824    -4.521248431   -8.622382972   3.609393832    3.082135968    1.459221137    5.129656883    -5.85677496    5.183253221    -5.063117452   4.184992143    -2.837051941   -2.331980314   6.406858226    0.06621234588  -7.169102848   8.888431638    7.870539221    0.1526860195   6.193929723    1.376848124    0.6864146472   -3.429023909   8.395159477    -2.554676436   3.553137692    -2.414803585   -5.603856973   -4.024147994   6.144666586    -6.588686768   3.941486196    4.558490019    -5.458257047   3.073807588    910162.7871    	2.01025e+05	2.01025e+05
934      NO_ID      9.745695395    -4.097491584   -6.54104947    4.581565873    2.377628131    0.7959979543   -1.662381334   0.3569182336   -1.275247667   6.912466659    -2.172867159   0.6216669505   8.356436434    6.627152421    2.550737603    -9.753108183   -0.4892284379  -2.462355491   -4.808737056   -0.4436964125  2.79439571     5.408694276    3.924701956    2.465775596    2.290445246    -4.486751526   -8.832895625   5.523233328    8.98254021     9.553313423    2.538695993    7.863556919    2.801131323    -1.385848406   8.045833361    6.321304318    2.161667809    -8.849134715   -7.407150603   8.019821708    9.143448034    -6.0688942     0.0951796072   -0.3163417104  3.2448729      -3.421164562   0.4872110907   8.556802058    -5.827812532   -8.045223354   1223278.906    	2.01025e+05	2.01025e+05
935      NO_ID      -6.702802254   6.00251342     4.243047216    -7.105439192   -1.116503287   -5.070739489   -3.918585169   0.3390630848   -1.366733057   9.317508824    -0.6291975224  5.077241703    -6.798690314   -5.588104797   0.7226711841   5.934591068    2.672078606    9.625131953    9.592739669    5.175623882    6.710587766    4.848589085    -9.763256702   8.944601723    -8.078834265   -0.967484727   -0.5158070431  -9.168972876   -2.927119133   3.908739013    -5.823414836   5.866851404    4.171551184    -8.739252574   -0.618013819   -6.958256539   -7.417657756   -8.573904679   -1.615947081   0.7774164019   6.037466813    -8.295275652   1.302117049    4.681248746    -2.252322646   5.213289091    -0.2502476099  -5.911579894   4.076723882    -2.501714673   702238.9422    	2.01025e+05	2.01025e+05
936      NO_ID      8.284756643    1.904897202    -4.392729986   -8.612869838   3.496639344    8.017449155    9.26794013     6.269760605    -4.133510531   8.088505677    3.51491315     -4.854689909   7.22670596     -0.7529363645  5.398521812    -7.04389979    -6.823769499   -7.093969694   -8.34864566    4.312388056    -1.693941071   9.932411518    -5.959618378   -3.306085967   -5.386849649   3.217949845    4.083052713    3.866939514    -8.347590183   2.051793147    4.487419992    0.06780522413  -0.3975980498  -2.430422796   -8.115934673   -4.514046076   -7.572399218   -9.313663104   5.264207216    -4.469326788   4.024676659    2.740610434    1.439565705    -5.219198174   0.9362826734   -3.897108917   1.290430693    8.268650956    -8.783388463   -2.409901234   2164874.048    	2.01025e+05	2.01025e+05
937      NO_ID      -5.250755071   -9.44048319    -6.200971956   0.2643434565   2.820473198    3.693042646    8.967751646    1.001913208    -0.844712309   2.920222614    0.1814800362   -9.865031559   -1.585411398   -6.009358576   0.7104203621   0.03502498848  8.664981406    -7.657516747   0.1160395193   -9.723799927   -7.905373619   -5.614412751   -1.435103859   0.2094335622   -0.05011977165 -2.363002045   5.024625498    8.880750723    -1.22260422    -8.309131776   8.42223864     -7.43518168    -3.098493616   3.617801319    4.386763365    8.331878715    -6.114431124   -5.243904998   5.688695691    9.90848504     -8.091932283   -1.105877455   -6.482384632   -9.438503887   7.065167109    4.263601747    -1.645430369   5.251785906    6.765716819    -8.597415517   1828065.151    	2.01025e+05	2.01025e+05
938      NO_ID      1.78723795     -1.891781572   4.827115999    9.338595001    -6.233822916   8.138253949    -0.3658839363  -9.411318144   3.975961261    3.980920647    7.333318534    -8.915399117   -1.112957574   -5.477946454   -7.84605937    -8.719827942   5.851779578    -9.140629451   -6.559188364   -0.278839362   -6.453156861   1.792641269    8.921807184    8.813346754    5.918897957    -1.082043895   -5.911744449   1.311041513    -5.325288705   -2.127268525   6.99790201     -6.260916235   -7.219162433   7.536987819    -5.845717776   -8.97866955    -4.499123392   3.23315187     -0.4165138073  -0.3475598667  -1.438678909   0.1235792647   -3.00329859    3.560590694    2.847801686    3.002932031    -9.721352048   -6.763872223   -0.4004575174  9.510504547    2172382.745    	2.01025e+05	2.01025e+05
939      NO_ID      8.97884258     7.407245681    -6.421833633   8.242135038    5.563579982    7.088756523    0.7308765271   3.841791569    8.990903236    -9.889320917   -9.816658338   -8.57669427    -8.500594766   -9.49623405    -3.205674753   2.224423733    5.889675708    7.779631688    -7.730217147   -1.759582261   6.700947581    2.825996984    -3.46868687    1.779775038    -7.320931981   -2.903804692   -4.245457255   6.599908563    4.663212567    -5.38638735    -9.012187281   -7.831634515   -6.281291701   -9.669619221   2.7097512      2.788422794    5.021890642    2.91601448     9.455363676    -3.702702538   8.678444307    -1.386537594   -3.53734967    7.764096669    -8.827287284   -0.2173840582  6.426134639    4.044872408    2.17055827     0.5728463505   2539567.629    	2.01025e+05	2.01025e+05
940      NO_ID      8.743894044    -1.372807115   7.230817786    8.354530306    -5.409150978   8.399508129    -9.466874888   -9.766241247   -1.216633716   -7.962868734   8.065183534    -8.46033873    7.086970805    -9.281684309   2.731820155    -6.298650278   -1.415220961   -5.618686525   6.735574769    4.805145922    0.0875193207   -9.062776994   1.907069847    -7.877082405   9.876025496    6.360511154    1.11096703     -7.977121164   8.524595303    -7.126746279   0.7752925301   -9.658446852   -9.51624087    0.5396919467   -9.397451468   -2.966814802   -3.256369603   -9.803909557   5.692078041    6.755631211    1.893757131    8.376099057    -2.903153381   6.7011289      5.873428646    -5.284739684   -0.6198686597  1.867436372    6.003098859    -5.917484824   3981274.565    	2.01025e+05	2.01025e+05
941      NO_ID      1.216246575    1.456181859    -5.95149       -6.692427777   0.366350678    -2.74415542    -1.020149603   -5.654378122   6.866910978    -7.827197918   8.284597946    -0.7623294419  7.529070823    1.093326095    -4.468320168   0.9429390873   7.977239517    -6.535445292   -1.229019254   3.87339656     0.1759765158   -2.362698453   -9.872894799   6.257108541    3.223254053    -6.769122964   -8.649658122   5.195936782    8.109493581    -3.741389212   -1.528487397   -9.287683703   1.900009165    -6.545971575   1.855747109    9.541664524    6.755651346    2.232169338    -3.929941633   9.470978332    -1.26716673    2.728774349    2.510477143    -6.410663545   -4.022206242   -1.220312766   -9.796664342   7.462400821    0.5705949713   9.989683209    759348.7417    	2.01025e+05	2.01025e+05
942      NO_ID      -2.859635052   -1.886314597   -3.289430567   -5.459535073   1.594024101    -9.236933095   -5.134528091   3.986378356    -0.93897278    -1.31551324    -9.831022238   -9.990758775   5.317271974    7.390060628    4.748982869    -3.844929018   -1.722005285   -1.742828242   8.285730639    -1.7251558     5.306461787    5.703246182    -5.541424293   5.281909944    -6.939568583   6.670819473    -3.53712008    -8.377190232   4.563778823    3.430670981    -0.7128218239  -0.3963938963  -2.192214528   -4.549575259   -4.71138194    -4.196258371   -6.514438976   -8.175866976   8.203742252    0.2960264451   -4.68353667    3.799179091    -7.197017147   -0.2671868029  9.391403049    1.311043655    -5.289287407   2.946556934    2.782384107    3.529690613    1032125.94     	2.01025e+05	2.01025e+05
943      NO_ID      -5.384107519   9.304933976    8.025335613    1.815642962    -4.488735206   -2.17260256    5.068766491    -9.241584856   -3.316669917   -3.271300855   -0.75346584    -3.50037309    9.229469904    -0.2993181396  9.360028067    -6.008272793   -1.040834436   6.695638409    -6.405256435   6.85508916     -6.516486526   -2.589038719   6.026253698    3.245909108    -6.005614631   3.63489879     -8.256036666   0.7917488044   6.922155701    0.6708676045   -4.728170901   -6.368332178   7.441091546    2.425606853    7.174371573    -0.3369766522  -3.566593366   -3.734710316   -9.276281856   -6.469148135   -6.972705469   9.739182712    6.443847118    1.738514785    -0.7820151983  -3.3294374     2.145619845    1.432736354    -0.0001036236063 -1.741601951   2033442.566    	2.01025e+05	2.01025e+05
944      NO_ID      9.545819377    -3.413725464   5.516120976    9.445237107    6.10006267     3.753298602    1.689603008    -2.842241429   -9.551700307   4.572942813    -2.550138651   -0.1803026209  9.653849704    -7.748024369   -1.045577727   6.975145441    -8.730573067   5.258465444    -0.9712772495  -4.256732312   -2.899970316   0.1989020827   2.947304311    -4.656449759   -0.9510953682  -5.059853753   -0.9620205737  -8.679781407   -1.086099097   5.932475382    7.113752513    0.8384822918   -7.628121245   -5.833757117   -7.955870683   5.681426039    7.727434401    -5.010017797   -3.369112328   -4.670902283   -3.854674471   -5.51382642    9.119353946    8.981768544    -3.416076132   6.008452427    4.059934641    -4.678484301   8.714346391    2.01980163     2545286.45     	2.01025e+05	2.01025e+05
945      NO_ID      -7.913516833   -2.477419066   2.017765572    -7.414026306   -7.540120537   -6.805868362   -6.229552075   -0.08173080631 6.350338401    -9.862487065   1.179905092    -9.335119398   4.648277794    3.604889015    7.369683225    2.265968384    4.130635687    3.593994953    4.273183148    -0.6108391241  -6.37315912    6.314669604    -9.347971817   8.637668741    -6.701466104   8.459184318    -6.489166308   -3.418145652   -8.773967418   -4.070398507   8.8122972      8.279044283    5.897260223    -4.747439835   9.778699251    -9.401691993   5.762666592    -6.86258382    0.5537342609   6.611722427    3.218826788    -1.178172171   -1.539673513   2.707273947    1.153234025    2.404259337    8.38668201     -5.035450605   9.181677959    -3.538535048   1918358.931    	2.01025e+05	2.01025e+05
946      NO_ID      -0.7473613279  -0.901837503   2.817086639    6.775146097    9.880457418    0.8478240533   9.378863852    -9.435236379   1.982174093    -5.600020706   0.4519864034   -3.464517805   -8.150740982   -9.503686214   -8.454192559   -9.614346614   -8.323540286   6.25840796     5.062580945    6.797934778    -7.110179326   -0.7839334713  4.430147491    -2.511124403   -4.467833198   9.127443004    4.934568114    -4.713706614   -3.267058988   -9.46040729    -1.06532902    -4.984845992   -0.3065825861  7.266476237    7.666113133    4.363432831    -3.784404338   -4.483712751   2.239798779    4.298074951    -2.254305218   -8.107791086   -7.644778666   -5.795038136   2.79405452     -0.3256864801  6.187329458    -9.553796705   9.338784935    -3.041603422   2790209.007    	2.01025e+05	2.01025e+05
947      NO_ID      7.160937142    -6.129451588   2.307162896    -3.513207908   -6.485302391   1.522718552    -7.669291868   2.21157922     -9.988041595   -9.015080761   3.537654818    -2.635476893   5.539857501    8.385018463    7.005314798    -1.674196213   1.784242527    7.764159002    -7.779649495   7.430936786    -8.245436334   -1.048468319   -1.607041737   -9.550471771   5.220939776    8.334807939    3.117031647    7.950898063    -9.25624934    -9.782655779   2.904319471    -7.102648056   5.794127945    1.908367598    -6.065773916   -7.462198314   2.832936492    -6.836375509   1.03682281     5.880973058    1.514181873    8.854732848    1.494979203    6.115456622    2.479448436    -7.910135285   -5.64373425    5.75845938     2.42679603     7.160883805    2197629.897    	2.01025e+05	2.01025e+05
948      NO_ID      -8.111602188   8.302023932    -7.883782488   -2.732279847   -1.427384928   9.94152179     7.156722032    3.02719304     -1.966574468   7.782921315    7.558542377    -3.578267914   0.05116861782  -0.009040362206 8.058632406    1.434854926    -4.393254041   2.579334198    -9.130136976   9.787850864    4.40947348     -9.97922305    -0.8018041639  4.077417894    9.162549544    -5.029818432   3.841614152    6.009056548    -5.786603464   4.555585354    5.723042896    7.181951197    7.053774948    -7.204452472   -5.232703097   -6.040948041   9.786278233    -2.021740783   0.6026598488   8.90407877     -9.148113979   7.648361166    6.006114341    4.76373459     4.087248861    -5.60839487    -0.2925860092  2.506944143    -5.789796699   -9.113115733   2442695.244    	2.01025e+05	2.01025e+05
949      NO_ID      9.710043976    -3.290896236   9.906967683    6.405843485    3.011458038    -6.424757147   -0.8933764467  5.022059556    5.754951665    3.472634728    4.571870488    -0.5727017813  -5.398838704   1.717898982    -7.271817688   2.56010953     7.760869115    -3.072791786   -4.411538921   -4.7346378     4.94249515     8.515986036    8.177303997    -4.051723245   2.687427603    7.595724099    1.334934035    -3.763673647   3.937011563    9.353342531    1.62791764     0.4117710751   0.6364585416   -3.041291951   5.006183654    -1.071333825   -5.907599393   -9.023002106   -9.596399599   -6.688068768   -6.371789321   9.336873945    4.840385884    -7.634455905   7.699602553    7.220100703    8.232520129    3.965803205    -6.745533234   7.822938588    2268148.669    	2.01025e+05	2.01025e+05
950      NO_ID      1.127824481    -4.653944967   1.146944878    -3.297431661   0.06606651007  -9.620165173   -6.116059039   7.39573418     0.1043702337   -5.849483021   7.738873892    7.253508594    9.718947271    6.346779566    -9.675827185   -1.627490582   6.765792173    -7.330952444   8.682277016    3.029803342    1.904764526    -6.622619115   -6.359467589   -3.571760465   9.421861525    -6.773343346   0.4183920056   -8.085562362   5.953375556    -1.617037818   2.445398631    -0.1852124511  7.134334034    6.752107477    2.670368726    0.8871736149   -9.273054748   7.768843052    -9.054827224   -4.481154156   5.242097729    3.936539103    1.41270828     3.388067583    3.251871994    -5.78739099    -8.680370338   9.015735173    7.461054957    -2.04933399    1433896.239    	2.01025e+05	2.01025e+05
951      NO_ID      4.133424533    -9.533879552   4.08637257     -0.3362130701  9.266930418    9.299531085    -2.781052884   -1.155822701   -5.912141742   -5.366260212   9.264623308    -9.476058883   -4.121652438   7.38746845     1.182246167    -9.988674056   0.3551445111   8.913798769    -5.784082187   6.930679072    3.923165255    -3.361556015   2.328061272    7.725791977    7.385751716    -7.670916327   -5.090709941   0.4380209699   1.818441866    2.552439865    -1.143189245   6.418351958    -6.758645771   7.440519667    -7.185957235   5.61675295     0.7668356275   8.206391445    4.821023799    6.946988617    -1.962321145   -0.7314914515  5.823174769    -9.901657812   2.837149488    3.971448147    8.129002004    4.13668107     5.198738172    -4.807538537   2421058.608    	2.01025e+05	2.01025e+05
952      NO_ID      3.896449066    7.619447539    0.05479441493  0.9297316572   5.999963067    1.379275001    1.474946789    9.430686068    1.540736887    -4.835133634   -4.090986054   2.797398797    -4.11842426    1.643460287    1.637037141    -6.316769876   -5.951301454   -3.523530864   0.01676984598  1.850801349    6.418266202    -8.199949934   3.441455221    0.5379073278   0.6084579279   6.352393802    4.682637264    1.084501739    7.220730147    -1.188420016   6.224792086    0.08058423646  -5.620737847   -7.740990565   -2.828426591   2.634292204    -5.450923534   6.328166507    -2.505511182   9.873569766    5.087057173    -1.830096297   1.571538221    -7.157121476   -9.740652591   8.85190526     -6.028300215   2.358293688    -4.157984245   -3.241200854   1239167.398    	2.01025e+05	2.01025e+05
953      NO_ID      -4.869907673   -8.538258801   -2.515676223   -0.970279654   -7.49014492    -6.865675448   8.592746946    -1.702073445   -6.74839692    -0.3070409737  -0.4376451347  4.498220763    1.596370484    -9.801267143   -9.896876542   3.195961133    -5.481234265   -3.104296053   6.09623147     -0.6376848978  2.429922397    -0.2942817334  -5.99309257    -5.906831564   3.881898166    3.062469667    -9.072301378   1.830739254    9.23464287     6.642722272    4.233220161    7.731246724    -0.9363153069  3.348636959    0.5413762343   -1.089630384   6.582143268    6.081903389    -1.449745079   -5.865546891   -2.246603813   1.329712603    8.479717429    -1.389170471   -7.788111045   5.217667918    -6.655297334   4.417712844    8.499771989    -4.332177795   2020813.425    	2.01025e+05	2.01025e+05
954      NO_ID      -8.934329403   0.7257226346   -2.779680757   1.905513486    5.965156674    -3.611773883   -3.083648418   -6.878955437   5.395965639    9.99449838     -2.465735307   -1.613307778   5.136181673    3.805371939    -3.113819311   6.038840691    -5.204512316   7.761498884    7.511746528    9.92390166     -8.984794793   -7.446088939   -6.416792998   -7.039922167   0.0281375507   -7.092185345   1.64090565     -1.298737671   -7.884034811   -6.973076294   3.506731816    -2.358362811   2.996237992    -2.228071118   -7.191278207   -3.812820666   -2.07693989    -7.128734541   7.358574121    -4.444749017   -2.896736335   -5.44758952    2.362935549    -6.142231029   7.523102433    0.7825947696   -6.929706892   -7.583741098   0.06337402857  5.127298187    1049730.911    	2.01025e+05	2.01025e+05
955      NO_ID      -2.52223564    8.785604629    -0.3429987143  -4.779392013   -7.241558422   -8.87239824    1.60278088     -2.061746117   8.233015676    -7.705531156   -6.862147039   7.894712099    6.426244954    5.898939285    3.472569386    3.473674354    2.04486597     8.062350889    3.931387483    -5.170571364   -1.792916028   6.460321898    -1.369862748   -3.283205914   -0.8417962169  -8.069018227   4.01065746     7.11993751     4.789727542    0.9507981553   0.06459530912  5.653360316    -3.973162795   3.052897636    -9.949426074   -0.004018279726 -7.53522735    -4.566067129   -1.890232159   -9.131892509   0.2825952835   9.578929506    -6.931791882   -2.626152929   2.247718765    -2.59072363    -2.29205472    -2.563685073   -7.855019364   0.689557535    2239110.877    	2.01025e+05	2.01025e+05
956      NO_ID      -4.031091022   9.453187873    -0.2714129026  -1.636654638   -7.254493887   -6.278761987   -7.152711692   4.374594714    3.813353755    -8.963432582   -8.411399163   9.614274753    7.115774982    -5.169874213   9.924097918    -5.686293205   -9.52989812    -8.99770068    -4.35532171    0.1080172835   -4.553515508   9.064855407    -6.975166349   8.379169087    8.694846928    -5.707689307   -9.134191051   1.651010509    8.533631786    4.749427659    3.630662371    0.5424733043   -2.651173991   1.718741279    6.884675555    -9.257941348   1.779761935    -7.541166012   -4.377163041   -6.979223824   0.1851962368   -7.406848211   -6.897890622   7.152312443    8.915232811    -1.682151943   8.072289004    -9.038709364   6.411712801    1.65705104     1680074.501    	2.01025e+05	2.01025e+05
957      NO_ID      -9.023434259   3.140416673    0.9830228477   1.6650008      3.668443707    -4.466622106   9.482264174    8.413970861    -6.391741771   -6.003952481   -8.429345721   7.986473077    8.653004644    -8.950951462   1.358776098    -3.050123962   -3.433431542   -5.683930002   -9.81154371    -2.615141399   7.318498752    2.008520873    -2.789682994   -6.202080714   1.629445195    6.085392794    -2.803316616   4.657636636    0.8989453366   8.574273055    7.807231274    -3.863972106   -1.779184766   -2.758362346   0.2040549695   9.55187168     -1.692682398   -8.913068901   -1.949023163   2.767700764    -3.253263204   2.405330191    6.384513814    4.523674946    9.404810546    6.650841393    0.6912901302   -1.486781236   -8.33222581    0.2808120056   2143792.376    	2.01025e+05	2.01025e+05
958      NO_ID      -4.852348061   6.586143075    -6.69334133    5.01226641     1.16155379     2.234555293    -3.829190821   2.789866288    9.282696182    -5.725276282   -4.718470385   -3.331755676   3.182353542    5.815977126    9.127561291    6.922622433    8.515237513    -4.403115005   -3.153896096   -7.531681581   -4.97233493    9.966828218    -7.518144873   2.53912375     -4.94714028    -6.586680364   -2.336880049   4.057018242    6.305591136    -1.929771207   6.335319912    -2.278235365   9.69822322     -1.962340722   -1.060512015   -4.02543877    4.450597109    1.185603426    6.436787339    3.084808771    6.381015413    5.726041028    -2.428439908   5.210467435    -7.673819083   6.122678116    3.851095966    5.369900463    -8.082920787   -9.649666492   1362061.26     	2.01025e+05	2.01025e+05
