FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.16007e+47	-3.05489e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-5.23185e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-1.69176e+46
691	-1.16007e+47	-4.07389e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-8.63629e+46	-9.49786e+43	-9.81942e+43	-2.00357e+43	-2.03323e+46
692	-1.16007e+47	-4.07389e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-8.63629e+46	-9.49786e+43	-9.81942e+43	-2.91876e+43	-2.03332e+46
693	-1.21110e+47	-4.07389e+44	-5.26165e+43	-1.92842e+44	-1.41540e+42	-8.56096e+43	-8.63629e+46	-1.65964e+44	-9.81942e+43	-2.91876e+43	-2.08506e+46
694	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-8.63629e+46	-1.65964e+44	-9.81942e+43	-2.91876e+43	-2.08567e+46
695	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.81942e+43	-2.91876e+43	-2.17043e+46
696	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.81942e+43	-5.17188e+43	-2.17065e+46
697	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.81942e+43	-5.17188e+43	-2.17065e+46
698	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.81942e+43	-6.51382e+43	-2.17079e+46
699	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17079e+46
700	-1.21110e+47	-4.07389e+44	-1.14115e+44	-1.92842e+44	-1.41540e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17079e+46
701	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17650e+46
702	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17650e+46
703	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-8.56096e+43	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17650e+46
704	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-1.23381e+44	-9.48384e+46	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.17688e+46
705	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-1.23381e+44	-1.25821e+47	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.48671e+46
706	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.48786e+46
707	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.48786e+46
708	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-1.65964e+44	-9.82322e+43	-6.51382e+43	-2.48786e+46
709	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-2.80217e+44	-2.37492e+44	-6.51382e+43	-2.49040e+46
710	-1.21110e+47	-9.78557e+44	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-2.80217e+44	-2.37492e+44	-6.51382e+43	-2.49040e+46
711	-1.21110e+47	-1.61729e+45	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-2.80217e+44	-2.37492e+44	-6.51382e+43	-2.49678e+46
712	-1.21110e+47	-1.61729e+45	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.25821e+47	-2.80217e+44	-2.37492e+44	-6.53111e+43	-2.49679e+46
713	-1.70535e+47	-1.61729e+45	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.93068e+47	-2.80217e+44	-2.37492e+44	-6.53111e+43	-3.66351e+46
714	-1.70535e+47	-1.61729e+45	-1.14115e+44	-1.92842e+44	-1.59858e+42	-2.38839e+44	-1.93068e+47	-2.80217e+44	-2.37492e+44	-6.53111e+43	-3.66351e+46
715	-2.32848e+47	-1.71031e+45	-1.14115e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-2.80217e+44	-2.37492e+44	-6.53111e+43	-4.28758e+46
716	-2.32848e+47	-1.71031e+45	-1.14115e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-2.80217e+44	-2.37492e+44	-6.53111e+43	-4.28758e+46
717	-2.32848e+47	-1.71031e+45	-1.14115e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-4.97703e+44	-2.37492e+44	-6.53111e+43	-4.28976e+46
718	-2.32848e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-4.97703e+44	-2.37492e+44	-6.53111e+43	-4.28994e+46
719	-2.32848e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-4.97703e+44	-2.37492e+44	-6.53111e+43	-4.28994e+46
720	-2.32848e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-4.97703e+44	-2.37492e+44	-6.53111e+43	-4.28994e+46
721	-2.32848e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-5.96379e+44	-2.37492e+44	-6.53111e+43	-4.29093e+46
722	-2.32848e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-5.96379e+44	-2.37492e+44	-6.88265e+43	-4.29096e+46
723	-2.55801e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-5.96379e+44	-2.37492e+44	-6.88265e+43	-4.52049e+46
724	-2.55801e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-5.96379e+44	-2.37492e+44	-6.88265e+43	-4.52049e+46
725	-2.55801e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.38839e+44	-1.93068e+47	-5.96379e+44	-2.67741e+44	-6.88265e+43	-4.52079e+46
726	-2.55801e+47	-1.71031e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.62968e+44	-1.93068e+47	-5.96379e+44	-2.67741e+44	-6.88265e+43	-4.52104e+46
727	-2.55801e+47	-2.54662e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-2.62968e+44	-2.08824e+47	-5.96379e+44	-2.67741e+44	-6.88265e+43	-4.68695e+46
728	-2.55801e+47	-2.54662e+45	-1.32655e+44	-1.92842e+44	-2.32209e+42	-4.01645e+44	-2.08824e+47	-5.96379e+44	-2.67741e+44	-6.88265e+43	-4.68834e+46
729	-2.55801e+47	-2.54662e+45	-1.32655e+44	-1.92842e+44	-2.45670e+42	-4.01645e+44	-3.85849e+47	-5.96379e+44	-2.67741e+44	-6.88265e+43	-6.45859e+46
730	-2.55801e+47	-2.54662e+45	-1.32655e+44	-1.92842e+44	-2.45670e+42	-4.01645e+44	-3.85849e+47	-5.96379e+44	-2.67741e+44	-7.63259e+43	-6.45867e+46
731	-2.55801e+47	-2.54662e+45	-1.32655e+44	-1.92842e+44	-2.45670e+42	-4.01645e+44	-3.85849e+47	-5.96379e+44	-2.67741e+44	-7.63259e+43	-6.45867e+46
732	-2.55801e+47	-2.54662e+45	-1.68154e+44	-1.92842e+44	-2.45670e+42	-5.37352e+44	-3.85849e+47	-5.96379e+44	-2.67741e+44	-7.63259e+43	-6.46038e+46
733	-2.55801e+47	-2.54662e+45	-1.68154e+44	-1.92842e+44	-2.45670e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-7.63259e+43	-7.42447e+46
734	-2.55801e+47	-2.54662e+45	-1.68154e+44	-1.92842e+44	-2.45670e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.42465e+46
735	-2.55801e+47	-5.22808e+45	-1.68154e+44	-1.92842e+44	-2.45670e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45147e+46
736	-2.55801e+47	-5.22808e+45	-1.68154e+44	-1.92842e+44	-2.45670e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45147e+46
737	-2.55801e+47	-5.22808e+45	-1.68154e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45148e+46
738	-2.55801e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45153e+46
739	-2.55801e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45153e+46
740	-2.55801e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-5.96379e+44	-4.58671e+44	-9.44819e+43	-7.45153e+46
741	-2.55801e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-6.33200e+44	-4.97406e+44	-9.44819e+43	-7.45228e+46
742	-2.55801e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-6.33200e+44	-4.97406e+44	-9.81173e+43	-7.45232e+46
743	-3.22646e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-6.65919e+44	-7.95173e+44	-9.81173e+43	-8.12407e+46
744	-3.22646e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-4.10801e+42	-5.37352e+44	-4.82067e+47	-6.65919e+44	-7.95173e+44	-9.81173e+43	-8.12407e+46
745	-3.22646e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-5.19174e+42	-5.37352e+44	-4.82067e+47	-1.10973e+45	-7.95173e+44	-9.81173e+43	-8.12852e+46
746	-3.22646e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-5.19174e+42	-6.82632e+44	-4.82067e+47	-1.10973e+45	-7.95173e+44	-9.81173e+43	-8.12997e+46
747	-3.95216e+47	-5.22808e+45	-1.72548e+44	-1.92842e+44	-5.19174e+42	-6.82632e+44	-4.82067e+47	-1.10973e+45	-7.95173e+44	-9.81173e+43	-8.85567e+46
748	-3.95216e+47	-5.22808e+45	-1.94958e+44	-1.92842e+44	-5.19174e+42	-6.82632e+44	-4.82067e+47	-1.10973e+45	-7.95173e+44	-9.81173e+43	-8.85589e+46
749	-3.95216e+47	-5.22808e+45	-1.94958e+44	-1.92842e+44	-6.05589e+42	-6.82632e+44	-6.63896e+47	-1.10973e+45	-7.95173e+44	-9.81173e+43	-1.06742e+47
750	-3.95216e+47	-5.22808e+45	-1.94958e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-6.63896e+47	-1.10973e+45	-7.95173e+44	-1.28470e+44	-1.06745e+47
751	-3.95216e+47	-5.22808e+45	-1.94958e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.10973e+45	-7.95173e+44	-1.28470e+44	-1.27317e+47
752	-3.95216e+47	-5.22808e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.10973e+45	-7.95173e+44	-1.28470e+44	-1.27330e+47
753	-3.95216e+47	-5.22808e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-7.95173e+44	-1.28470e+44	-1.27344e+47
754	-3.95216e+47	-5.22808e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-7.95173e+44	-1.28470e+44	-1.27344e+47
755	-3.95216e+47	-6.51056e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-7.95173e+44	-1.28470e+44	-1.27472e+47
756	-3.95216e+47	-6.51056e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-7.95173e+44	-1.58566e+44	-1.27475e+47
757	-3.95216e+47	-7.74829e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-8.96408e+44	-1.58566e+44	-1.27609e+47
758	-3.95216e+47	-7.74829e+45	-3.26810e+44	-1.92842e+44	-6.05589e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-8.96408e+44	-1.58566e+44	-1.27609e+47
759	-3.95216e+47	-1.06001e+46	-3.26810e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-8.96408e+44	-1.58566e+44	-1.27894e+47
760	-3.95216e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.25336e+45	-8.96408e+44	-1.58566e+44	-1.27941e+47
761	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.38136e+47
762	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.38136e+47
763	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.38136e+47
764	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-8.69610e+47	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.38136e+47
765	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.83876e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96254e+47
766	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
767	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
768	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.63976e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
769	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.90956e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
770	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-6.90956e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
771	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
772	-4.96952e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-1.96255e+47
773	-6.69292e+47	-1.06001e+46	-7.95477e+44	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-2.13489e+47
774	-6.69292e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-8.96408e+44	-1.58566e+44	-2.13512e+47
775	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-9.87586e+44	-1.58566e+44	-2.37489e+47
776	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-8.10094e+42	-6.88695e+44	-1.45079e+48	-1.46172e+45	-9.87586e+44	-1.84934e+44	-2.37492e+47
777	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-1.46172e+45	-1.18066e+45	-1.84934e+44	-2.37512e+47
778	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-1.46172e+45	-1.18066e+45	-1.84934e+44	-2.37512e+47
779	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-1.98484e+45	-1.18066e+45	-1.84934e+44	-2.37564e+47
780	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-1.98484e+45	-1.18066e+45	-1.84934e+44	-2.37564e+47
781	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.18066e+45	-1.84934e+44	-2.37808e+47
782	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.18066e+45	-1.84934e+44	-2.37808e+47
783	-9.08974e+47	-1.06001e+46	-1.02782e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.18066e+45	-1.84934e+44	-2.37808e+47
784	-9.08974e+47	-1.06001e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.18066e+45	-2.46688e+44	-2.37825e+47
785	-9.08974e+47	-1.17287e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.37943e+47
786	-9.08974e+47	-1.17287e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.45079e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.37943e+47
787	-9.08974e+47	-1.17287e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-6.88695e+44	-1.58195e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.51059e+47
788	-9.08974e+47	-1.17287e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-1.58195e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.51065e+47
789	-9.08974e+47	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-1.58195e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.51068e+47
790	-9.08974e+47	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-1.58195e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.51068e+47
791	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-1.66252e+48	-4.42367e+45	-1.23386e+45	-2.46688e+44	-2.71331e+47
792	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-1.66252e+48	-4.42367e+45	-1.23386e+45	-2.46894e+44	-2.71331e+47
793	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.46894e+44	-3.08218e+47
794	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.46894e+44	-3.08218e+47
795	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.46894e+44	-3.08218e+47
796	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.12763e+43	-7.44943e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08224e+47
797	-1.03104e+48	-1.17619e+46	-1.13817e+45	-1.92842e+44	-1.64579e+43	-7.44943e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08224e+47
798	-1.03104e+48	-1.17619e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-9.14999e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08257e+47
799	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-9.14999e+44	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08298e+47
800	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08324e+47
801	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08324e+47
802	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.03139e+48	-4.42367e+45	-1.23386e+45	-2.99294e+44	-3.08324e+47
803	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.62696e+45	-2.99294e+44	-3.16383e+47
804	-1.03104e+48	-1.21686e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.62696e+45	-3.00538e+44	-3.16383e+47
805	-1.04449e+48	-1.60916e+46	-1.29558e+45	-1.92842e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-3.18135e+47
806	-1.04449e+48	-1.60916e+46	-1.29558e+45	-3.12695e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-3.18147e+47
807	-1.15646e+48	-1.60916e+46	-1.29558e+45	-3.12695e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-3.29344e+47
808	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-1.64579e+43	-1.17623e+45	-2.11086e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-3.29351e+47
809	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-1.67919e+43	-1.17623e+45	-3.89536e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-5.07801e+47
810	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-1.67919e+43	-2.41662e+45	-3.89536e+48	-5.15862e+45	-1.77551e+45	-3.00538e+44	-5.07925e+47
811	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-1.67919e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-1.77551e+45	-3.00538e+44	-5.07986e+47
812	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-1.67919e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-1.77551e+45	-3.00538e+44	-5.07986e+47
813	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.12695e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.00468e+45	-3.00538e+44	-5.08010e+47
814	-1.15646e+48	-1.60916e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.00468e+45	-3.61821e+44	-5.08017e+47
815	-1.59255e+48	-1.60916e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.39532e+45	-3.61821e+44	-5.51666e+47
816	-1.59255e+48	-1.60916e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.39532e+45	-3.61821e+44	-5.51666e+47
817	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.39532e+45	-3.61821e+44	-5.52429e+47
818	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-3.89536e+48	-5.76941e+45	-2.39532e+45	-3.61821e+44	-5.52429e+47
819	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.39532e+45	-3.61821e+44	-6.02729e+47
820	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.39532e+45	-3.61821e+44	-6.02729e+47
821	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.39532e+45	-3.61821e+44	-6.02729e+47
822	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.39532e+45	-3.61821e+44	-6.02729e+47
823	-1.59255e+48	-2.37260e+46	-1.35968e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.61821e+44	-6.02746e+47
824	-1.59255e+48	-2.37260e+46	-1.60243e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.61821e+44	-6.02771e+47
825	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.61821e+44	-6.07238e+47
826	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
827	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
