            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021049999850220047,                        6,                      201,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021019999985583127,                        6,                      202,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020819999917875975,                        6,                      203,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00027720000070985407,                        6,                      204,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003187000002071727,                        6,                      205,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023289999808184803,                        6,                      206,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002685999970708508,                        6,                      207,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         6.50769390609871,       0.6321205588285577,         6.50769390609871,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002817999993567355,                        6,                      208,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,           6.046214755539,                      1.0,           6.046214755539,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003555000002961606,                        7,                      209,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.940325757079353,                      1.0,        5.940325757079353,                        0,           0.000244140625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023909999799798243,                        7,                      210,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022109999918029644,                        7,                      211,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.000216500000533415,                        7,                      212,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.002111900001182221,                        7,                      213,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002376000011281576,                        7,                      214,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024280000070575625,                        7,                      215,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021560000095632859,                        7,                      216,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021019999985583127,                        7,                      217,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023839999994379468,                        7,                      218,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021039999774075113,                        7,                      219,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021230000129435211,                        7,                      220,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021049999850220047,                        7,                      221,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.927658713593057,       0.6321205588285577,        5.927658713593057,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
     0.000287499999103602,                        7,                      222,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0
    0.0002803999996103812,                        7,                      223,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25
   0.00021600000036414713,                        7,                      224,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25
   0.00021219999689492397,                        7,                      225,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25
    0.0002114000017172657,                        7,                      226,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022090000129537657,                        7,                      227,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021910000214120373,                        7,                      228,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002322999971511308,                        7,                      229,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022909999825060368,                        7,                      230,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002111000030708965,                        7,                      231,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021070000002509914,                        7,                      232,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021239999841782264,                        7,                      233,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021179999748710543,                        7,                      234,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021070000002509914,                        7,                      235,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022779999926569872,                        7,                      236,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002099999983329326,                        7,                      237,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022039999748812988,                        7,                      238,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.334516941208699,       0.6321205588285577,        6.334516941208699,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021879999985685572,                        7,                      239,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.423147071556281,       0.6321205588285577,        6.423147071556281,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
