            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002091999995172955,                        7,                      195,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021419999757199548,                        7,                      196,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002466000005370006,                        7,                      197,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00036919999911333434,                        7,                      198,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00034020000020973384,                        7,                      199,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005897000010008924,                        7,                      200,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005510999981197529,                        7,                      201,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003933000007236842,                        7,                      202,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002893999990192242,                        7,                      203,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004302000015741214,                        7,                      204,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000276099999609869,                        7,                      205,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022309999985736795,                        7,                      206,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002714000002015382,                        7,                      207,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022080000053392723,                        7,                      208,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021180000112508424,                        7,                      209,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002096999996865634,                        7,                      210,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005610000007436611,                        7,                      211,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002611999989312608,                        7,                      212,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002179000002797693,                        7,                      213,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023300000248127617,                        7,                      214,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       5.6804534356372205,       0.6321205588285577,       5.6804534356372205,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023990000045159832,                        7,                      215,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,       4.9047711904441735,                      1.0,       4.9047711904441735,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00040050000097835436,                        8,                      216,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        4.673325536137317,                      1.0,        4.673325536137317,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030609999885200523,                        8,                      217,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        4.522486739777693,       0.6321205588285577,        4.522486739777693,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00026499999876250513,                        8,                      218,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        4.522486739777693,       0.6321205588285577,        4.522486739777693,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005137999978614971,                        8,                      219,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        4.522486739777693,       0.6321205588285577,        4.522486739777693,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000275100002909312,                        8,                      220,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        4.522486739777693,       0.6321205588285577,        4.522486739777693,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025739999910001643,                        8,                      221,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0
   0.00022780000290367752,                        8,                      222,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0
   0.00021769999875687063,                        8,                      223,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0
   0.00021560000095632859,                        8,                      224,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0
   0.00021519999791053124,                        8,                      225,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021600000036414713,                        8,                      226,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002091999995172955,                        8,                      227,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.387521747829427,       0.6321205588285577,        5.387521747829427,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002365000000281725,                        8,                      228,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.387521747829427,       0.6321205588285577,        5.387521747829427,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021579999884124845,                        8,                      229,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.387521747829427,       0.6321205588285577,        5.387521747829427,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021150000247871503,                        8,                      230,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002684999999473803,                        8,                      231,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.387521747829427,       0.6321205588285577,        5.387521747829427,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002159000032406766,                        8,                      232,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021120000019436702,                        8,                      233,                Poll Step,              Current run,               Simulation,                     16.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
