%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.796128392    -3.526648218   4.500853205    -2.042988638   -4.973502932   -3.418629108   0.9152684363   -4.30284873    -2.085426163   -4.267128057   -4.943106621   -0.8729624825  -4.495275884   4.902109758    0.9624615127   3.119586594    -2.747152647   4.680297777    -4.110638619   -0.6794689479  -3.045606967   -3.346779072   -2.25366828    -2.158910202   2.34636785     -4.893672803   3.806586758    -4.844410031   0.6507333955   4.178050763    -4.500448334   -2.093070476   2.197410045    -2.751638335   -1.095772534   -0.7570543275  -1.592205567   1.234961509    -3.926793166   4.2208134      0.4247107353   -1.000287539   -1.843641385   -2.464012035   -3.62064556    -1.171082238   -4.85436832    1.63317004     1.848032811    0.1262374938   0.8313709888   -3.37631617    -4.243771786   4.899955103    4.979201108    -3.209871339   1.768900847    2.495826935    3.200570016    -2.59492424    1492.087788    
30       NO_ID      -1.144447034   -1.801814359   5.043853595    -3.53097638    -0.660118861   3.219823537    4.959105512    -1.1603942     -2.268348226   1.710603772    4.806267183    1.348558708    -4.759156167   1.007430233    -2.839075779   -0.2681441553  2.690680919    -4.832456572   3.82873098     -4.007201304   4.269358609    3.230452723    -2.840772189   -3.072630121   -1.111275277   -1.244996465   2.425059444    1.205625015    1.976672787    -3.913998798   -0.9472105475  1.257848016    1.665851164    -2.783061286   3.37818406     1.834810019    2.631133288    -4.689438602   -4.35565535    2.919719259    2.515189302    0.5810964286   1.772588765    4.242722039    0.4058146635   -3.908736778   1.387646036    -0.6373913031  1.021559848    2.946540978    0.1332545613   4.827009782    -1.596023544   3.912771308    -3.053895793   3.066975681    4.163083255    -3.695709101   -3.884343094   0.4108182765   73652.76185    	-6.52675e+05	-6.52675e+05
31       NO_ID      -1.946601035   -0.7472307141  -3.295770846   -3.04474132    -3.600232801   1.672293045    -4.981157147   -2.436299259   -4.846596563   -4.453978785   -0.1408560803  -2.760015583   -4.231990028   2.456324403    4.961025947    -2.172469136   -0.01176273475 -2.553972596   4.046646937    0.800750277    4.902692057    -4.133337451   4.283132267    1.954763888    -0.04986748626 3.668379432    3.684622671    5.112006708    2.405730777    -3.857973028   -3.139604587   -0.4217614768  1.635139095    0.9519490127   -0.1150168208  -1.016045465   -4.996647931   0.2450848426   0.3902260667   -3.611365757   3.02919286     -1.402245984   -4.60009429    1.715525255    2.21604541     2.065412921    0.5321725962   -2.754544722   0.4291123999   -4.498073952   -0.03381019442 -2.898277478   2.995782616    1.645644071    1.803824206    4.124174751    -0.7883193243  4.9782333      2.628628945    -3.697936374   -24660.88631   	-6.52675e+05	-6.52675e+05
32       NO_ID      -3.027134318   0.4794662022   -2.966972785   -4.075510425   -1.838921975   -0.700242338   3.974901208    -3.677700571   -1.240154498   -5.008861752   3.872935456    -0.939456285   4.752767573    -4.470496324   2.055663328    -4.218093499   3.203293648    0.05078373766  -1.12757679    2.329540697    1.627821151    3.866299883    2.293598929    -4.414545205   2.41729161     1.055331314    -1.225663271   -0.8095249249  2.316064392    -1.365638013   2.940477035    -2.930116011   -2.955454139   2.877603043    -5.054140687   -1.418476751   -2.739107482   -0.3789017657  -2.639753292   0.03728719578  -0.7654868142  -5.041975996   4.700489881    -2.935719195   3.016319161    -4.586950148   -2.996097549   -0.3320212222  4.757183041    1.759413126    4.095094133    -0.1670788052  -4.857054914   -0.2164615563  -1.454625155   0.5303568655   2.837367315    -3.828790549   3.107548336    -3.388746172   -21636.36035   	-6.52675e+05	-6.52675e+05
33       NO_ID      2.44550619     -4.59247043    1.743960309    4.893373355    2.399259927    -4.106357751   2.84768629     -0.8754852515  0.7710124651   4.48457436     -1.402740745   -3.475992615   -0.6547288106  -3.834104617   -2.15583904    2.528258737    4.299207951    1.748770058    0.4232072284   -2.439930201   1.994718806    -0.5991894855  -1.962594687   -4.85711817    4.244900272    4.806872606    -4.709583924   -3.218048458   1.011661758    -3.781362892   -3.71471695    -3.442769575   -4.840349614   2.638775947    -3.957662874   2.60911138     -4.679205646   -1.741944931   -4.411438188   -4.807194242   1.541110623    -1.189214393   -2.926709128   4.35473034     3.577434399    -1.918223581   2.816873947    2.897390191    -4.871086043   -2.716207      1.593461517    0.01065931411  -2.725910956   -1.691641951   2.829668003    1.203900953    1.42434102     3.315446421    2.747202065    3.959939087    -82278.03174   	-6.52675e+05	-6.52675e+05
34       NO_ID      5.105283909    -1.158837265   3.914203712    -3.812712303   -1.004548186   -2.904183556   2.521404425    2.350875985    4.811324919    -1.439577406   -2.661847548   -5.110163588   -0.3687333318  3.047254167    1.540690088    -0.8427735971  -0.5979136175  -1.15349781    2.583200372    1.657178208    2.859282613    -1.191474945   3.419324929    1.201707767    3.306625461    -2.316917335   3.504640662    2.796999467    -4.463890904   -2.479276525   -0.2925268211  4.390326714    -4.809816328   -3.942595514   -2.374455146   1.226108393    -0.6948947501  -3.750364134   3.227823619    -2.93284675    -4.967565456   1.361761675    3.404269899    0.8798543267   3.718234137    -0.65527854    0.7513333547   -3.798536706   -4.810528031   5.014464173    2.393201996    3.712010534    4.763005186    -2.367931886   3.497406682    -3.376808431   -2.543296693   0.8457912289   -2.21146074    -3.49731855    -147784.6099   	-6.52675e+05	-6.52675e+05
35       NO_ID      4.088550434    -2.107791397   -1.432204929   0.4960950361   -3.284580605   -3.352251563   -4.910191964   3.937350877    4.151304587    2.880916092    -3.084857646   2.226651713    5.001599155    -0.8092058274  5.039831388    3.819693928    2.215966153    1.370288077    4.17918917     4.316327838    1.274992033    3.901965726    0.07873782697  -1.190462198   3.014905868    -4.662666829   -2.893977286   -2.107657182   -1.698018737   -4.100547198   0.04060446429  0.3254346261   3.130049528    4.454889496    3.505189063    1.02556221     -4.465292908   3.562437724    -2.794898608   4.687847128    3.28728896     4.520650165    -4.798822021   -4.478798415   2.716724044    -4.646471833   0.2807646202   -4.025312123   2.616827901    -4.250419163   -1.82683838    3.299420973    3.080960797    -3.614158668   3.167772835    -3.402759261   3.11712069     -2.94011292    -0.2530173761  3.686963383    -4928.608836   	-6.52675e+05	-6.52675e+05
36       NO_ID      -0.3341919601  -2.306078278   1.259678263    2.879544139    -4.834864311   0.8037890398   -1.517874417   5.086372697    0.8394325022   -2.088913541   2.018512962    -3.769119457   -0.5723098384  4.347477397    -1.62037407    -3.661333156   3.029825913    3.996266057    1.379327291    4.274529212    -3.494844808   -0.04688073123 2.239112875    -3.840871376   -2.290145584   -0.7583579244  2.526513228    -2.611453303   3.748083562    4.029497588    1.028665959    2.353170465    2.652623434    -0.5325908352  -1.759958397   -3.784196613   -3.297188558   -0.7777846149  -5.113598984   -4.213601169   4.232385344    -3.349257462   -0.04911676605 -1.434684306   -2.484770418   4.707805984    4.443147375    -4.465506335   1.27018749     0.2101249141   -0.6094737045  3.499312263    2.149667386    0.1513178251   -3.210153855   -2.474965915   4.202481149    -1.380696329   -3.284394725   -2.780316095   -110776.8101   	-6.52675e+05	-6.52675e+05
37       NO_ID      -1.249103779   -0.102312706   -4.595431217   3.466434131    0.7882915167   3.100552694    -2.597462433   4.598792581    3.511426872    -4.769465829   -2.947585137   -1.356223025   -4.112575148   4.452397148    -2.51709355    4.716971401    -2.575052659   -3.301157768   0.70218743     -3.846340473   -3.109671634   1.611503168    -2.954002443   3.262288688    1.670074186    2.572639793    4.357148885    3.238592043    0.06942464929  -2.774707948   1.479236007    -2.802199877   1.826751964    1.913661702    3.669642827    -3.179689504   -4.761448632   -2.922289259   3.056477051    -4.378115045   -3.098525622   0.037880547    4.967517207    2.297104863    -2.788935841   -3.730948491   -3.934043472   -3.509097185   2.36392517     1.856479604    -4.200093187   -4.982239674   -0.6054307032  -1.458882871   4.645330674    -1.895013112   -4.549823043   -2.631328709   4.148977981    5.089516359    6492.277641    	-6.52675e+05	-6.52675e+05
38       NO_ID      -1.596088224   4.128297326    -3.87282879    -0.177198275   1.520793091    1.457922092    -2.201901865   -4.63078996    1.975022431    -2.264078724   3.574916651    4.299564818    -0.4520666949  -0.6126620707  -1.302041456   1.680213795    -4.427563623   -2.44759053    2.023530042    3.302845253    -4.066271723   2.286301708    0.5462672927   -2.070304622   -1.792352165   3.257128809    -1.671456404   3.066181009    4.013128843    -4.518532013   -1.404344501   0.1054957409   -2.741448328   0.690871827    -0.3552506951  -5.038660672   1.408336007    1.858007123    -4.030427968   1.768390604    -5.099879003   4.125299598    -4.204247332   3.190455816    -2.039372321   1.870631992    2.177848336    -4.508805064   -3.845563824   1.218713046    0.3157470668   0.5571668675   -4.333369761   -3.81846746    -2.137431931   -4.484487138   4.611660491    3.797493128    0.9314755436   -3.629713693   4327.017668    	-6.52675e+05	-6.52675e+05
39       NO_ID      -4.365300797   3.736613662    -5.035196756   4.191256909    -3.732104264   -0.3211350648  0.3070169145   4.718500428    -4.302476459   1.62884576     3.063234353    -1.189312803   -1.358473633   -2.911517514   1.32888981     -4.418685076   -1.851291362   -2.852961172   -0.6255793055  0.003271630621 1.400325528    0.49235676     -0.4734463872  4.618676278    3.547118398    -0.8937370466  1.83787264     1.69418197     -4.389292555   -0.6145660245  0.32070791     -0.8916064428  3.696077487    1.596333462    -2.04534646    1.25801773     1.717941159    -4.057597955   0.5588266738   4.871985095    -2.441564942   2.569479326    1.736783265    1.390737268    5.059847221    -2.426116756   1.660336374    2.568906742    -2.418564674   2.056033515    -2.791276201   -0.7013914974  1.315746123    4.118445361    -2.314544803   -4.55479693    1.91141175     1.165284461    -2.026496369   -1.79556512    442.843923     	-6.52675e+05	-6.52675e+05
40       NO_ID      4.677597634    2.927330682    2.089036644    0.7683254644   -3.423214885   -4.66347241    0.3936882529   2.77098613     -4.533063512   1.389205987    -2.758295927   -1.283853581   3.911873493    3.788083098    -3.537941322   -1.481257436   -3.004488045   -4.806524579   -0.2906638108  4.536723608    4.390755796    -4.437922882   -0.07933572705 -3.943394899   3.882305321    4.330600514    -3.208292657   0.4267664561   -2.160291836   -2.243151862   -0.7457394251  -2.595793024   3.865531697    -2.475641946   2.93641891     -1.477016943   0.03902175019  4.056599914    -2.992090604   -4.67262692    -1.314962372   4.062775483    -1.764060077   1.048716816    -0.5077711168  -4.764103621   1.747773854    4.861839156    -2.676248636   -0.3235746371  -5.023287899   -2.57166291    1.79538695     4.403575418    -3.756302129   2.945263775    2.508763019    0.08319423866  0.5968445356   1.676422386    -4579.078398   	-6.52675e+05	-6.52675e+05
41       NO_ID      0.05539193411  -3.117860522   3.722726147    2.787539739    3.328664929    0.03658990235  -2.907623244   1.941102587    1.00893306     0.6839924902   4.411030907    -4.702615633   0.8332335475   -0.1037236819  4.792507329    -3.316841044   1.571705834    3.523324859    -0.8299901088  0.3653043177   -0.5255717236  3.517682659    2.459350766    -0.7244650695  -4.387875965   0.4528664368   2.961751561    -5.044759695   -1.500935775   -4.421994795   4.404960343    1.895400017    3.493635142    3.120875322    1.633770404    0.2047583783   5.039876256    0.07444851272  4.02944565     -2.078026378   -1.115809786   3.740118384    -1.413573266   3.553042189    -4.585900757   -5.024417274   -2.222972815   3.765486374    -1.516593533   -4.198350382   -2.738053728   0.671169425    -1.435752886   -1.143203976   1.646920551    0.2807893417   2.754291487    -0.4839135276  -0.4205902027  0.9644662476   -13612.07277   	-6.52675e+05	-6.52675e+05
42       NO_ID      0.8414157987   4.675777675    1.052330659    -2.283287694   1.151395407    -2.269361726   -3.463766628   2.063033538    -1.522498482   1.177894979    2.749903876    -1.855665678   3.483930673    -2.358485542   1.148161215    -1.232505311   -4.890373552   3.85248275     -4.97685884    -4.238553829   5.094012826    -0.6922194226  4.099211415    3.071582267    -2.85558636    0.3974512072   -3.738814271   -1.274550167   3.132782999    0.1687492792   -1.152556501   1.368343865    2.559880201    -5.084554176   -1.549923265   -3.286990404   -4.001177793   3.315124229    -4.840402465   3.65347667     -3.571756431   -0.5664972112  3.601856155    -3.005514285   -1.088564808   2.61220757     -4.555403734   -1.040157839   0.536029272    0.8665659415   3.525490913    2.321347165    -3.802768891   -2.909805298   3.069006678    -2.577952074   2.383719854    -1.56077756    -3.915642971   4.905605302    -81.963046     	-6.52675e+05	-6.52675e+05
43       NO_ID      -3.643514119   1.531773194    0.9286609707   1.806016861    -0.249700529   3.010055351    0.069267523    -1.673876181   0.2742647323   -1.163941608   0.1960681302   -4.784540285   3.671137557    3.158689785    3.250713823    -2.46225121    -4.700331714   -4.463860537   -0.4128712447  2.091501982    2.503547697    -2.90573483    4.311692647    -0.3573912408  -3.303256989   1.199936936    -4.399188638   2.151824746    2.24378954     4.700151298    3.531921988    -4.94387737    1.88487256     0.6143827667   -2.661464485   -0.4864451773  -4.154305963   0.8560339754   4.556841484    -1.272780326   -3.843175238   2.020458275    -3.5494157     2.683515408    -0.8616087087  -0.793517987   -4.391200927   3.374732307    0.8309639285   2.595420058    -3.487156931   4.642832066    -2.532954724   3.359390699    -0.3376977085  -1.154285025   -0.02949156175 -2.172430541   0.4670297713   1.593915694    178.865228     	-6.52675e+05	-6.52675e+05
44       NO_ID      2.23209741     -1.643903574   -3.973332755   0.2306332094   -5.060797085   2.259222888    2.33102905     -2.913733685   2.219551226    5.034900281    -0.3352907705  -1.651801387   2.67921735     0.2056194477   -4.067810556   3.57662435     4.851143436    2.2393844      0.53763037     -1.272504872   2.209374148    4.505598511    5.072629013    0.4700714315   -0.5727888436  4.284515232    -1.09386977    4.863738234    0.2257456115   2.957428531    -1.5164851     3.611107473    5.07650685     4.961715201    -4.187550111   3.041616437    0.9604161017   2.961241282    1.759715178    2.320786653    0.105598439    1.504157021    1.1719534      -0.6436661484  -4.854605399   1.425191201    -0.8897764961  -3.461012591   -3.031858751   4.376248275    -3.157085664   -1.754511818   -3.919902163   3.872003048    3.385531566    4.384275747    -4.816189911   4.706988335    -2.535932381   0.7867157017   173610.681     	-6.52675e+05	-6.52675e+05
45       NO_ID      4.751193387    4.845839217    -2.49458825    -1.307640837   4.665715934    1.975426343    1.669636908    -0.2402316219  -0.2022400214  -1.376547441   3.921018058    -2.958089395   4.399183737    1.624322461    -3.249353378   4.558695909    3.877091886    5.042984662    2.411818398    1.596586214    4.647338495    2.429908784    -1.280900658   4.802881846    -0.188818403   -2.760719161   2.329927301    0.08867606294  -0.8273816245  -0.2475220275  1.703796576    -4.00034523    -4.52497163    -0.4194874543  3.458861059    2.052413348    -3.625854177   -1.609965508   -1.078181166   -2.531584449   -2.673359436   -3.725431468   2.579530741    4.888845041    -0.7030692279  3.705391127    3.899686782    3.107126113    3.84959504     -4.386655385   -2.498819432   -3.939752978   -5.044975634   3.01876164     2.902631614    -0.9728297479  3.734826556    4.792894525    1.521461566    1.209932109    78200507.22    	-6.52675e+05	-6.52675e+05
46       NO_ID      -0.8525993293  -2.469511274   -4.886901713   1.458342677    1.911010364    -3.650937943   0.1670654091   -4.203552821   -1.590817375   -2.240861524   4.319065133    -0.4391692579  -4.883353421   -1.392875262   3.921647985    -2.641322442   0.3426417909   2.283148309    -0.733322659   2.552542375    3.416499365    -4.068384264   -3.99589008    -4.523507823   3.974997489    -1.991344211   3.022642059    -1.814754561   -3.734156813   -2.110907337   1.772953954    2.941570235    4.07998718     3.222355215    -2.933861073   -2.821502103   -1.24203261    -3.378706449   -1.459807312   2.129806749    -4.083489419   -3.393349181   0.8352789792   4.080296813    -3.704189862   1.831234211    2.579630809    3.006380606    3.189807021    0.784945908    -0.3053400316  3.627167199    4.400857506    -2.187185337   0.7561101931   -1.284650464   -3.487598782   -4.334016533   3.545327406    -2.506739361   7232.776805    	-6.52675e+05	-6.52675e+05
47       NO_ID      2.348784592    -4.320810792   2.688510535    1.958132556    -3.268068596   3.602333935    -3.028132121   4.315390925    2.624958008    -3.970297797   2.969097897    3.821994586    -0.8457658556  -4.787196509   0.4063789155   -4.665362009   -3.656185631   3.293524898    -4.701699708   1.931025349    2.284253938    -1.598953455   -1.053394584   1.366581927    4.075276275    -3.372800935   3.960202708    2.54335665     4.774438233    3.315460503    -2.178955938   -3.9876624     -3.095074526   -1.05751761    0.04577141089  -2.754995937   4.919847459    4.52758117     2.92998748     0.881160241    -0.5725516601  -2.178929276   2.527522047    1.003275774    0.03840845759  -0.07030414686 1.083193302    4.503160184    -1.760988342   -3.958156959   3.318024715    -3.618281337   1.989794507    4.561355582    -2.244241635   1.597835166    -3.912004184   3.547430338    -2.607375462   -1.448953829   -104.259662    	-6.52675e+05	-6.52675e+05
48       NO_ID      1.097449046    -1.009738587   -4.945716005   -2.216326537   -0.8367279173  -1.159427443   -2.337501601   -1.341835262   4.668529463    -2.630115634   1.302311481    -0.1347029388  -2.06776393    -1.847333879   -4.259909774   3.613001789    -0.8332036588  -0.1622640226  0.04650216076  3.699651793    -3.666526591   4.7713475      2.644003488    -3.385249464   -4.232040878   2.81989019     4.252180003    0.3803356961   -1.277561325   2.271186578    3.155867976    1.081229527    -3.537418404   -1.2192298     -4.067674835   -3.427936794   3.558024543    -0.4616099142  -1.880885481   -4.945794441   4.796502071    4.249783431    0.2095252807   -3.303150527   4.583269006    0.4925688524   -1.683810894   4.528584083    -0.3093243285  1.602311335    3.183762647    -1.505044194   -0.4046000222  0.8136805622   1.309206549    2.761234416    3.012860815    -4.177217895   -1.88226958    2.494594017    -118090.2926   	-6.52675e+05	-6.52675e+05
