%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.2614938419  3.140293404    1.382799461    2.159422522    0.8639512037   2.114667679    -0.9794277058  2.014048008    -4.964882043   -1.083599883   -4.628538745   2.637026697    -0.9157434655  -1.147098569   -1.889107012   1.728780215    0.8429836035   -0.6041278933  -0.7008428901  -3.841267752   0.6480396719   -4.047842927   -3.451635337   -3.790858446   1.203578725    3.947328554    3.291290235    3.955029733    -0.6560921726  4.878283007    0.5800426783   -0.6556377337  2.994225162    4.467678205    1.104738575    2.119066822    -1.217877328   2.153960538    2.106440483    -0.4007124425  0.4756270442   3.671248462    3.26295377     -4.394265034   -2.288990253   3.770713552    3.494596611    -0.01136474714 3.770329023    3.789931825    4.437440092    -0.9626015911  -4.643304844   3.193263015    -2.822311348   -0.0691295109  -3.129889376   -4.512789659   4.933878672    3.08848429     -17690.50925   
160      NO_ID      -3.16990773    -0.80724127    -5.12          1.766860307    5.12           -5.12          -1.942619498   -1.324904162   1.54723259     -1.326611749   -0.6753124462  -5.12          3.225431687    1.263237845    0.3106606793   0.5271466074   -1.419783508   -2.010148059   0.1705381187   4.09343298     -0.09794406909 -5.12          -5.12          -1.06888437    5.12           1.609727791    5.12           -1.926108706   -1.190413968   2.593026151    -1.116417215   -5.12          -5.12          -2.998062625   -5.12          2.006039625    -4.442263574   -2.590425259   5.12           -0.303777605   5.12           -0.5229261277  -1.538757782   1.835762223    -1.266462008   1.488670886    -5.12          -5.12          -1.931510258   0.6925222062   3.7991251      1.249360945    2.271957614    2.240040181    -2.446247647   -0.6799876086  -5.12          -1.430754549   -5.12          -1.943417361   116006.0669    	-2.30457e+07	-2.30457e+07
161      NO_ID      -1.694129034   1.609420336    -1.001712666   5.12           5.12           5.12           -2.280993201   -3.999175575   1.831182236    -5.12          -5.12          1.386753327    1.768995939    5.12           1.001092481    2.016126624    -0.5872791986  -2.366341229   0.5473409949   -0.6234237694  -1.644913262   5.12           0.601939639    -3.973657136   5.12           -1.010534451   -1.525648213   -2.485854229   -1.096238605   5.12           -1.388529654   2.722325502    -5.12          -1.338752742   -0.3399339953  2.038535773    2.82804773     -5.12          -0.5529705561  -0.1753073987  5.12           -1.174851471   -0.7674799441  1.87847031     -1.611969777   0.1621175249   0.9198380628   -5.12          -2.447857583   -0.1665373049  1.135271425    5.12           5.12           5.12           -1.954685792   -1.064491057   3.005047064    -5.12          -1.350235242   -4.885533592   2151.952853    	-2.30457e+07	-2.30457e+07
162      NO_ID      -2.74279031    5.12           -5.12          0.07806857499  1.828218454    0.6219731821   -1.986429521   -1.812822201   2.125288768    2.210212223    -0.9382037154  -1.08434496    2.896951281    -1.173519926   0.7680116355   2.473182376    -0.5361563484  -1.783199486   1.619251421    5.12           -0.7131843629  1.199391329    1.109933685    -0.9443434892  -5.12          -5.12          -1.449107935   -2.560160414   -1.246708419   -5.12          -0.9211391939  5.12           -4.46219791    -5.12          -3.379757543   2.240030387    5.12           -2.581438165   -5.12          -0.760196342   5.12           -5.12          -1.413609675   2.181695664    -1.547641868   0.6928519076   5.12           1.411366153    -2.253525047   0.3888809831   0.9696802069   -1.294118733   -5.12          -3.183963272   -1.741410769   -1.551905773   5.12           5.12           -1.640388247   -0.8148659801  -152.033292    	-2.30457e+07	-2.30457e+07
163      NO_ID      -1.066916197   -2.417040497   -0.2757254909  -5.12          -1.952414515   5.12           -2.163256397   -1.866214037   2.366517316    -5.12          -1.180366707   -5.12          2.317750272    -5.12          0.8297971107   1.589182755    5.12           -1.966567029   2.31246486     5.12           -0.3286602844  5.12           -5.12          -1.00253619    1.844669294    4.761055548    -5.12          -3.036470286   -1.130698548   -3.891537313   -2.166312895   5.12           -1.990406749   -0.4223802555  -0.7590271304  3.974468335    1.186002456    -0.8394721573  3.225094561    -0.4476942501  -1.428637605   0.1866614917   -1.304953067   1.680470977    -1.739494626   -0.1834742809  0.2003400971   0.7835175809   -2.108047971   -5.12          1.017994317    1.00913013     -1.76069929    -3.106268709   -1.726685084   -2.748807022   -5.12          1.000634069    -3.449227254   -1.342604157   -117994.6288   	-2.30457e+07	-2.30457e+07
164      NO_ID      -1.824387506   -5.12          -5.12          2.772078723    1.493626958    1.508217083    -2.101697463   -0.3722972451  1.516567932    0.8511890178   -5.12          -0.4093403722  1.735842761    -0.1147092965  5.12           2.50493787     1.422686978    -2.922731495   4.701679681    1.275178887    -4.316274437   -1.458218781   1.327687071    -1.012972261   5.12           2.481125988    0.1994492602   -2.401825758   -0.9430482946  0.5887623333   -1.758118333   -1.104687201   -0.6574345077  -0.6276378928  -1.834986974   1.420269304    0.7354941959   -5.12          1.52978654     -0.7458187351  -5.12          0.9273099418   -1.305684793   1.977756773    -2.120455174   0.7675085888   -1.538885947   5.12           -2.091641489   0.5992019588   1.350204096    1.660034409    -0.05435987108 -2.071043579   -2.57249809    -1.52340791    1.469187477    5.12           -2.335708274   -0.894858057   -1377.57226    	-2.30457e+07	-2.30457e+07
165      NO_ID      -1.305533806   5.12           -0.3217428871  5.12           5.12           -0.1804820732  -2.501460478   -5.12          2.998912254    1.927996724    1.648823634    -0.01637937199 3.053466729    5.12           0.9479311862   3.889442042    5.12           -2.002059908   0.003658762292 -5.12          0.1031622848   -5.12          5.12           -1.20050248    -0.04167790971 -0.8742251508  1.442618041    -2.41165902    -1.13545692    0.3823951039   -1.975269      -0.1671255123  5.12           -3.587181205   0.6631616507   0.8772705551   5.12           -1.216148425   1.183650206    -0.4505578483  2.174993092    5.12           -0.984464687   1.731263035    -2.102444936   1.504247312    5.12           -4.002295776   -1.950272186   -3.969262117   1.192645444    -5.12          -5.12          -3.587016156   -1.550528592   -2.99956138    -5.12          0.04452997251  -3.267828984   -1.360898289   -31364.19271   	-2.30457e+07	-2.30457e+07
166      NO_ID      -2.426980044   -0.2988230345  5.12           2.260309777    5.12           -5.12          -2.339437536   1.649440198    1.862972588    -1.9450465     5.12           -0.2086312205  2.106835659    -0.9111524     1.097845191    1.02555063     0.6718277262   -3.267227999   0.3770584597   -5.12          -0.1438175169  1.235902925    0.04748677796  -1.515788146   -4.460514913   -5.12          5.12           -2.734142327   -1.039593149   5.12           -2.34934889    -5.12          -4.239039936   -0.8220489523  -5.12          1.636895726    5.12           5.12           0.9184387329   -1.735685601   -0.3462050479  -0.07830411859 -1.544445442   1.538821589    -1.650200559   0.8060838233   -1.449834638   2.131727348    -1.475426616   -0.04556136382 1.706016535    -5.12          -3.398464288   -5.12          -2.051450659   -3.014416256   1.469018805    -1.812253145   -4.513831379   -1.267182542   -18500.05199   	-2.30457e+07	-2.30457e+07
167      NO_ID      -1.238959714   2.239148923    5.12           3.188948176    5.12           0.8584132888   -2.1626967     3.215546766    3.619720462    -5.12          0.9573227916   2.147372916    3.485370361    -2.390020891   -1.935368629   2.382174519    -1.571505864   -3.272758748   0.8412380933   -2.350648773   1.751449072    5.12           -0.09952284449 0.8462473295   0.1858103906   -0.4274460659  -0.07635314868 -3.068217003   -0.9747748088  2.106338392    0.8845841439   0.2905071302   -1.301797544   -2.597390658   1.042115849    0.04405951229  -1.173258072   -2.027512599   2.815157042    1.221988147    -0.7088105582  -0.5544962327  1.515488916    2.574875182    -1.000923549   1.335679548    -5.12          0.9501055728   -1.28838392    -0.01162014993 0.8822151987   1.640728858    -1.58148253    0.1205659616   -2.901717443   -2.67752999    5.12           0.7570571842   -2.626243627   -1.374914401   -65125.84386   	-2.30457e+07	-2.30457e+07
168      NO_ID      -0.268647097   3.942724342    2.821847638    4.813102488    1.349245271    1.820549502    -2.956468125   -1.69885861    3.941555014    -2.641590373   -0.02839074913 4.689854377    4.922814449    1.09597061     -4.478672141   3.522942434    -2.737846347   -4.47340538    -3.183551003   -3.489616824   3.203499291    1.74453707     -1.274774649   3.489351037    0.8227059201   4.907959995    -0.04849960274 -3.347204484   -1.012485633   1.614396684    3.863518024    0.04225979035  -3.840602599   -2.676445516   1.648940503    -0.7290248896  -0.4098652106  -2.129989309   5.12           3.183771089    -2.063272645   -1.219401122   3.737469229    3.496308031    0.05539185933  0.7393779302   -1.864404083   -1.792035662   -0.6207759589  -0.3085301717  0.08404597143  1.01168786     -2.788119901   -1.92114446    -1.436161746   -2.935527394   2.167171012    0.5595382109   -3.625232927   -1.723154195   99267.59856    	-2.30457e+07	-2.30457e+07
169      NO_ID      -0.282748689   3.804910697    4.765685992    4.846394166    0.8533043756   1.854511182    -3.024280126   -1.625331015   4.003850416    -1.354003391   -0.2546379942  4.585777414    4.935822348    0.8287428927   -4.503430043   3.619455941    -3.081149205   -4.467326047   -3.365061464   -3.49479918    3.271154353    1.79137359     -1.968411728   3.458304893    1.137825084    4.923662589    0.007449317546 -3.333004058   -0.9469992479  1.523345125    3.905321361    -0.1531847954  -3.85791691    -3.240359261   2.525440767    -0.7909274803  4.943868152    -2.109768365   5.089974245    3.240754451    -2.006181194   -0.78140785    3.740397624    3.43634673     0.03096379456  0.7145238722   -0.9787428503  -1.793655266   -0.6270366762  -0.3078555847  0.1412455318   0.9467866116   -2.754645855   -1.89704087    -1.389252648   -2.941741589   0.9743200284   1.455858235    -3.674404404   -1.73938098    4724379.811    	-2.30457e+07	-2.30457e+07
170      NO_ID      -1.314279535   5.12           1.456153054    2.673719427    0.4004989491   3.234290007    -1.896785929   -3.189800473   2.330642346    -0.7447600857  0.3805516686   4.144460657    4.291598573    1.573236003    -1.869597131   1.371548112    -2.332900266   -2.010322347   0.06279823685  -3.122035157   0.8772475965   1.746372624    -1.93390105    -0.1886949234  0.331137731    5.12           -0.3029762834  -2.675698701   -0.9979095728  1.028486707    2.241884827    0.3779384738   -3.373694147   -1.375845402   0.4152698277   1.041921351    -1.025462243   -3.227014415   3.272690935    0.7182020345   -2.54961727    -1.036864293   1.99420818     1.751683982    -1.406626854   0.7686315916   -1.4905309     -3.434439725   -1.596921733   -0.6235269057  1.845255458    1.370852916    -5.12          -1.443535936   -1.754799905   -3.150410421   2.116853335    2.649876488    -2.870005143   -1.48553373    -403664.9051   	-2.30457e+07	-2.30457e+07
171      NO_ID      -1.370036493   5.12           -0.001528764717 -0.9815786624  -5.12          5.12           -1.878664808   -5.12          1.981583372    5.12           5.12           -5.12          2.617813945    5.12           2.075711417    0.340502687    0.3601453784   -1.946879439   1.942981307    -3.237372097   -0.6829710637  4.696166258    5.12           -3.898478961   -5.12          0.9158557896   -5.12          -2.432674327   -1.078173344   -5.12          -5.12          5.12           -1.268994571   -0.729427803   -0.4770243015  1.680460063    -1.399008421   -2.547669142   -5.12          -1.40455187    -5.12          5.12           -5.12          1.61808223     -1.672945924   0.9512931506   -5.12          -5.12          -1.723005233   -1.312152926   1.911319828    2.196193189    -5.12          5.12           -2.143157007   -1.38218521    5.12           5.12           -1.961017235   -1.393533051   117985.6119    	-2.30457e+07	-2.30457e+07
172      NO_ID      -1.310444599   0.3041168282   -0.007420676127 -0.2281566599  -5.12          -2.051897336   -2.228934983   -5.12          1.444653171    -0.176411679   -1.581286152   -0.2717536297  1.740105748    -5.12          2.937718919    1.807017156    5.12           -2.025958147   1.074435939    0.8132134192   -1.331288634   2.377682634    -0.7842199398  -1.184811155   0.8038298471   5.12           -0.273732795   -2.509654752   -0.816524766   -5.12          -0.5254787352  -0.3196939959  -5.12          -1.164904126   -2.908989774   1.819448522    -2.487630152   -0.7385232636  0.8867711169   -1.3461916     5.12           0.02150076509  -0.9994157767  1.605456234    -1.537534393   0.7027743331   -5.12          -5.12          -2.474938534   -5.12          1.945393096    2.898129665    4.803990648    -0.4326536005  -1.771255039   -2.532397926   5.12           5.12           -2.141298203   -1.384634644   692680.3585    	-2.30457e+07	-2.30457e+07
173      NO_ID      -1.403907306   -5.12          -5.12          -5.12          -5.12          -2.38655231    -2.482250416   2.663101838    1.911512068    -5.12          -5.12          0.1038832359   1.411486614    -0.3797115452  0.9794805145   0.5368926706   -0.8766105913  -2.274544139   5.12           5.12           -5.12          -4.8075727     -5.12          -1.054859195   5.12           3.255600685    -5.12          -2.142384467   -0.9650406817  1.736783087    -2.279326337   -5.12          -5.12          -1.61325523    0.5708615809   5.12           -5.12          2.646809815    5.12           -1.613399683   5.12           5.12           -1.280861974   1.509077601    -1.676864373   3.985822377    3.795560539    0.6296370194   -1.667648153   1.770620123    1.290267597    0.2281083221   1.81539071     0.09915497994  -2.002616659   -5.12          -0.7703682897  -2.342431842   -1.516904545   -2.560695734   -2857.060982   	-2.30457e+07	-2.30457e+07
174      NO_ID      -1.673286866   0.6749909117   -0.2995363186  -5.12          5.12           -5.12          -2.03467061    1.624370526    1.754040685    -5.12          -1.935167281   -5.12          1.5785543      5.12           5.12           2.804938459    -5.12          -2.086451961   0.5478661887   5.12           -1.714764714   2.028312877    0.928914795    -1.757406621   -2.809946269   -0.1865179734  5.12           -2.714052852   -0.9805185799  4.213879304    -1.062640901   0.5494281583   0.1584830307   -4.187009476   -0.1695784285  1.305180736    -0.276814772   5.12           4.25960734     -1.735101866   5.12           -5.12          -1.942120338   1.4630077      -1.525312491   -0.4560564949  3.442143251    4.322578376    -2.110571524   1.045734401    1.250895648    5.12           1.157075655    -0.9726843227  -3.240319009   -0.1514544684  5.12           -1.263946286   -3.284570057   -2.097013191   11795.75986    	-2.30457e+07	-2.30457e+07
