%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.608081415   -2.168339383   3.456834793    2.718589563    -2.980478704   -0.1735118306  4.400687024    -2.887193497   -3.668204177   2.337772381    -0.4910064515  -0.2033004751  3.69191075     3.731250586    -2.457243205   4.438814921    -4.682666104   -3.966847135   4.762632814    0.9982129092   1.262594739    -2.376201775   3.921585957    0.2946928507   -2.113855197   3.837951307    3.245162383    -2.483724988   -2.57500097    -2.902942417   -0.5925416227  -4.088348355   2.544535325    -3.548481021   -2.178661825   4.892366726    -1.783582473   -3.335477836   -4.195364565   -4.69039279    1.726516289    -3.003100014   -4.946369341   -2.056632188   -0.3723723823  2.932623085    3.435466753    1.824754785    -3.633894101   -3.625349821   3.350896443    -3.85379632    -2.420455543   1.24792231     4.305100066    1.45642674     -4.910656029   4.841644717    2.86233088     2.463750628    131726.2429    
306      NO_ID      -0.8366439382  -2.092231372   -0.2064749265  0.3504292501   -0.9239556718  -1.479170736   -2.013299004   -2.522119355   -1.378408681   4.8296574      -0.09975308543 -1.962103578   -3.617615416   4.028763507    0.2848843178   4.68102846     2.103539276    5.08183525     2.549124179    -2.588445613   -1.018151492   -2.960456393   -4.61764306    4.809272719    0.05637957213  0.7942158429   -0.4222183899  -1.458383863   -2.200710338   -0.1249280064  4.807218765    -1.976942928   1.335789822    4.926065745    -2.217708427   1.46316873     1.390718237    2.072600543    2.998425028    0.4067546823   -3.181077861   2.939021501    -4.994306775   1.824514819    0.9485418588   -2.344757223   -3.476911938   -1.980203328   -4.919658478   -2.149949986   -4.872544993   0.6933320203   0.4112483941   0.1117534694   2.947920805    4.355701338    -1.350752283   2.083548548    -5.12          -4.513982978   -1307592096    	-1.30759e+09	-1.30759e+09
307      NO_ID      -0.8210232719  -2.096942217   -0.1998632586  0.3196369332   -0.9241045267  -1.474079301   -2.024797412   -2.553532787   -1.375614574   4.815998878    -0.09035185969 -1.966428888   -3.601084246   4.034871757    0.2816995099   4.710626277    2.098583163    5.12           2.562300837    -2.60809209    -1.024501908   -2.978927212   -4.641850062   4.795789062    0.1670264302   0.8249442304   -0.4163428924  -1.528670305   -2.154790764   -0.1133902328  4.790012388    -2.0587607     1.347179325    4.922798098    -2.278440491   1.466114718    1.354858277    2.075560094    3.021747178    0.4054153707   -3.302916341   2.980270308    -4.955779936   1.77063912     0.9582754987   -2.298165077   -3.468726642   -1.927135555   -4.911908873   -2.222257748   -4.996040307   0.6789817229   0.403386772    0.1117781888   3.055901177    4.413780513    -1.357676594   2.060094415    -5.12          -4.54227959    -1237597603    	-1.30759e+09	-1.30759e+09
308      NO_ID      -0.8099171455  -2.098010682   -0.1973799168  0.349316301    -0.9239297515  -1.474723905   -2.027971431   -2.532744247   -1.382952649   4.816627374    -0.08535807329 -1.970324725   -3.620644537   4.032895102    0.2824563218   4.70847214     2.080712418    5.12           2.571054955    -2.577873083   -1.025167901   -2.955844925   -4.823589777   4.856332515    0.06229834849  0.79540919     -0.4129244443  -1.460745992   -2.216908012   -0.1035391854  4.812981016    -2.025802867   1.340329478    4.944415593    -2.264645875   1.461195245    1.343622456    2.073073444    3.038294099    0.4050034174   -3.320412757   2.927051986    -4.928620838   1.787719704    0.9820506236   -2.337133723   -3.474296672   -1.887965854   -4.890331424   -2.192298608   -4.886034248   0.669516604    0.4016274115   0.1159252069   3.061558199    4.423732037    -1.358592305   2.066320892    -5.12          -4.528705381   -1285407552    	-1.30759e+09	-1.30759e+09
309      NO_ID      -0.7955139342  -2.096710054   -0.2832708453  0.3748440211   -0.8735268642  -1.454510638   -1.977192872   -2.501106872   -1.341314511   4.886928888    -0.1416455631  -1.936703339   -3.507052382   3.984589836    0.2902510106   4.554875294    2.087898789    5.091166793    2.434836209    -2.584416067   -0.9534932022  -2.884308602   -4.365966337   4.57634622     -0.01717273806 0.7361829666   -0.4677915561  -1.347310792   -1.999267762   -0.1852701948  4.783284924    -2.076441729   1.300374137    4.919919269    -2.029340388   1.498092729    1.32707097     2.055016251    2.786408165    0.3846074442   -2.755197425   2.918800223    -4.71160455    2.012085185    0.8067238539   -2.670338864   -3.442788994   -2.024722295   -4.979634224   -2.618177694   -4.781086248   0.8407033666   0.447100853    0.006353861554 2.836236688    3.868158128    -1.333245518   2.177714959    -5.102861985   -5.083281193   -1201584939    	-1.30759e+09	-1.30759e+09
310      NO_ID      -0.7789664621  -2.104315002   -0.2790891112  0.3283558273   -0.8716729586  -1.461490658   -2.02504008    -2.466102122   -1.35041303    4.849384205    -0.1394358551  -1.947964496   -3.497044405   3.984343753    0.2946903286   4.597936468    2.063365003    5.117230851    2.427740013    -2.591650817   -0.9611507604  -2.875558039   -4.361178037   4.762166068    -0.004008840433 0.7753460498   -0.4687604596  -1.337216772   -1.942246398   -0.1887937255  4.773076286    -2.040194117   1.322859303    4.923987366    -2.202898155   1.49321494     1.320344176    2.060718983    2.785189889    0.384961873    -2.730203795   2.921982037    -4.695112979   2.02822618     0.8404823818   -2.697025365   -3.46514528    -2.029668221   -4.970723757   -2.550285412   -4.752596287   0.847240392    0.4161308938   -0.002286880782 2.843653022    3.90534528     -1.343227693   2.135586897    -5.102201504   -5.12          -1215740810    	-1.30759e+09	-1.30759e+09
311      NO_ID      -0.8083421153  -2.089492383   -0.1845633415  0.3545328404   -0.9158709072  -1.463062162   -1.992348786   -2.484400129   -1.420884332   4.861292405    -0.1014638756  -1.998583025   -3.563482717   4.028494939    0.2653591156   4.596296386    2.014221736    5.108911279    2.585598787    -2.585490665   -1.030815347   -2.890989802   -4.485810714   4.731508288    -0.01764208208 0.7630254096   -0.4297309582  -1.404549427   -2.003864622   -0.09894558553 4.775542774    -1.837044583   1.314925139    4.921469489    -2.062211314   1.450890212    1.183196529    2.084915717    2.98349969     0.4135906568   -2.844215087   2.775902779    -4.927721158   1.855947175    0.9891724356   -2.438090903   -3.551826226   -1.90570538    -4.949606434   -2.554078731   -4.796663183   0.7298083822   0.3605558927   0.08507060988  2.943792164    4.484140284    -1.367860494   2.058518006    -5.116772506   -4.856274662   -1424515133    	-1.42452e+09	-1.42452e+09
312      NO_ID      -0.7824039279  -2.087312728   -0.2217057422  0.369375539    -0.9201070535  -1.432657535   -1.979226719   -2.454291644   -1.404132804   4.873166585    -0.1076936162  -1.961169663   -3.651335767   4.018199569    0.2750691335   4.547390425    2.029222403    5.12           2.587073034    -2.594196631   -1.004638973   -2.945926713   -4.46511811    4.775847518    -0.04408860931 0.7424083608   -0.4289479089  -1.413152408   -1.911460063   -0.08659313524 4.759798901    -1.887108283   1.298444377    4.89070862     -1.991932548   1.456696396    1.272812124    2.078752933    2.972546291    0.4056206801   -2.756365492   2.759557009    -4.913670853   1.861109225    0.9988594616   -2.47370811    -3.52709305    -1.926767746   -4.972734425   -2.652559727   -4.781309909   0.7313422359   0.4139054933   0.09352496169  2.917103406    4.40436248     -1.360260747   2.13236498     -5.115218885   -4.901559909   -1288953959    	-1.42452e+09	-1.42452e+09
313      NO_ID      -0.8481429985  -2.073081045   -0.2012768977  0.3074672213   -0.8903677453  -1.502017016   -1.964034474   -2.450046599   -1.40432008    4.869818013    -0.1403128987  -1.997642613   -3.54890914    4.008887294    0.2535385971   4.659589159    2.025880428    5.002534335    2.527800616    -2.608237825   -0.9761213332  -2.877835669   -4.127693378   4.597539144    -0.2402037506  0.7755666039   -0.4598619898  -1.451831609   -2.095684011   -0.1794212867  4.821673701    -2.065551143   1.31584128     4.941817886    -1.993001472   1.470936928    1.258042255    2.047634933    2.847787076    0.4183968815   -3.122312907   2.527575346    -4.942315877   2.150311598    0.8221884874   -2.532314722   -3.530153213   -2.073040175   -5.012794459   -2.775356895   -4.808958856   0.8407996748   0.3537243607   0.0168255423   2.682134674    3.844160006    -1.333590806   2.049381942    -5.12          -4.815601465   -1307000492    	-1.42452e+09	-1.42452e+09
314      NO_ID      -0.8601535993  -2.074515591   -0.2177249288  0.281355636    -0.8865198373  -1.498900153   -1.993548297   -2.462841556   -1.3742457     4.80878479     -0.1492017478  -1.960391978   -3.536092411   3.996609181    0.2628307915   4.686939448    2.064103153    5.014506237    2.496314105    -2.585645447   -0.965360339   -2.85477312    -4.068409331   4.615701457    -0.04136526477 0.8084888975   -0.4640450062  -1.36682977    -2.024226124   -0.1968466053  4.843112198    -2.098492457   1.316829245    4.940145162    -2.155812037   1.487704926    1.310254439    2.036882701    2.816010708    0.4135486065   -3.077906862   2.664908848    -4.933541484   2.148848016    0.7971394436   -2.406108973   -3.494211057   -2.072716217   -5.002019842   -2.662267464   -4.717956317   0.8470029387   0.3988352858   0.01384089566  2.614234009    3.762106857    -1.320486504   2.084181056    -5.12          -4.751307083   -1238754176    	-1.42452e+09	-1.42452e+09
315      NO_ID      -0.8089159335  -2.098799334   -0.1917826498  0.3589423989   -0.8936806442  -1.496313022   -2.002256446   -2.515701636   -1.39870359    4.911164592    -0.1345933668  -2.011485925   -3.530833185   4.011193143    0.2726999192   4.602783541    2.037626014    5.003667827    2.513300077    -2.590529785   -0.9978609057  -2.857863329   -4.07890014    4.716505612    -0.05656908122 0.8112056618   -0.455968377   -1.412360503   -2.078872923   -0.1775388501  4.758466703    -2.047062481   1.349428261    4.947490214    -2.202024356   1.472564329    1.25569187     2.062636375    2.856931991    0.4113048311   -3.125549006   2.730296247    -4.920450834   2.083609173    0.8100033502   -2.411055096   -3.536858462   -1.969816031   -4.916953231   -2.658802936   -4.83441417    0.8342229804   0.3603898594   0.03019476434  2.724957478    3.878447195    -1.35767111    2.007805124    -5.12          -4.757728839   -1364738905    	-1.42452e+09	-1.42452e+09
316      NO_ID      -0.8301499103  -2.108772597   -0.1415819874  0.323923632    -0.9099571534  -1.487870961   -1.980675544   -2.497647897   -1.445312913   4.820149141    -0.1141909298  -2.060134541   -3.546694519   4.034526234    0.2628858842   4.618975335    1.994686216    4.997196077    2.593250593    -2.635502947   -1.038691487   -2.898042909   -4.16312794    4.655829864    -0.05737349976 0.7971031702   -0.4388263489  -1.458732736   -2.096366341   -0.1248070127  4.783682767    -1.929274322   1.365176039    4.937556086    -2.181486128   1.449259698    1.168503425    2.080509287    2.946126228    0.4232961681   -3.181193085   2.71657589     -4.943250097   1.958393265    0.8398873307   -2.29361653    -3.586398487   -1.920153149   -4.95027006    -2.754193102   -4.780638347   0.7812427649   0.3071035423   0.07055395207  2.83691571     4.17042322     -1.385958734   1.938416177    -5.12          -4.691540547   -1233064043    	-1.42452e+09	-1.42452e+09
317      NO_ID      -0.796291953   -2.101923199   -0.1443356104  0.3187667959   -0.9107895011  -1.489598017   -1.963995283   -2.546410484   -1.423668875   4.879460691    -0.1162856673  -2.043243263   -3.485283131   4.036756477    0.2619374933   4.655439582    2.016645927    5.024503007    2.575074195    -2.62220503    -1.039245017   -2.88284836    -4.571934385   4.645518209    -0.04559197391 0.8335503325   -0.4389969456  -1.432084213   -2.065568186   -0.1382807353  4.731358204    -1.969694325   1.357755583    4.940403742    -2.179518253   1.457050505    1.187098492    2.080374638    2.937154064    0.4211634411   -3.196627363   2.705518833    -4.932627841   1.966278263    0.8426704582   -2.326014791   -3.575224423   -1.969437414   -4.982923044   -2.725327067   -4.700807237   0.7814009087   0.334058423    0.07147455749  2.834015431    4.458810008    -1.379482129   1.959012618    -5.12          -4.710994904   -1235534662    	-1.42452e+09	-1.42452e+09
318      NO_ID      -0.7615887165  -2.076840271   -0.1925224704  0.3553344926   -0.9058296402  -1.489416704   -2.023906286   -2.531213411   -1.37863278    4.9016719      -0.1097119409  -1.969117205   -3.533907342   4.022675616    0.2743582105   4.618578039    2.080260545    5.10792793     2.533830242    -2.505166116   -1.014767444   -2.866875138   -4.519551359   4.616446729    -0.006535104412 0.7890630797   -0.4373857233  -1.342682456   -1.992367675   -0.1504978578  4.813743766    -1.937084928   1.309278861    4.976742793    -2.138016849   1.47625125     1.25207686     2.062387875    2.932464261    0.4084039011   -3.087800198   2.804661751    -4.896798248   1.984967113    0.8907508551   -2.436130248   -3.487359885   -2.042917331   -4.926945497   -2.517020433   -4.795264694   0.7580742195   0.4104970008   0.0680546076   2.873995954    4.343994299    -1.341246315   2.106196942    -5.12          -4.768483752   -1382224261    	-1.42452e+09	-1.42452e+09
319      NO_ID      -0.7755394992  -2.068509913   -0.236162067   0.3722251185   -0.9006486464  -1.476609993   -2.004570343   -2.497706291   -1.34895758    4.854764951    -0.0979188062  -1.911719433   -3.534745104   4.009724589    0.2801760479   4.601911831    2.090143824    5.12           2.509335938    -2.565565889   -0.9965029975  -2.913445326   -4.489509775   4.6331803      0.03324228929  0.7693187303   -0.434238279   -1.378611403   -2.019077474   -0.1417149628  4.800797585    -1.8935482     1.269869223    4.996405826    -2.101241738   1.483093404    1.261123348    2.056338269    2.943901188    0.3950578046   -2.925237094   2.899527467    -4.834934759   1.93602759     0.9619494885   -2.561595394   -3.42813199    -1.968722233   -4.962503843   -2.368176855   -4.81231934    0.7255693507   0.4439990123   0.0637807306   3.000772571    4.475379734    -1.322761512   2.206025789    -5.12          -4.870663461   -1381730335    	-1.42452e+09	-1.42452e+09
320      NO_ID      -0.7960190558  -2.066692525   -0.2120732084  0.3374827539   -0.9079527184  -1.461584297   -2.010053587   -2.507870978   -1.3708357     4.872993944    -0.0911209999  -1.948387522   -3.482738139   4.009150003    0.280828845    4.572560849    2.058831242    5.12           2.539895807    -2.518072209   -1.00803528    -2.893673629   -4.420740923   4.812699648    -0.04639577069 0.7863222449   -0.4290053504  -1.37130376    -1.82313702    -0.1295473879  4.790655038    -1.875831115   1.285574051    5.037286375    -2.087156128   1.479110865    1.239771305    2.061469371    2.961189877    0.395581925    -2.879311499   2.891327876    -4.87280816    1.943991184    0.9664543001   -2.598453899   -3.472053399   -1.986489215   -4.922045004   -2.390816525   -4.755136302   0.7348398575   0.4176903927   0.05823403648  2.927024062    4.437990454    -1.339208001   2.148795673    -5.12          -4.949489456   -1530184233    	-1.53018e+09	-1.53018e+09
321      NO_ID      -0.7967368529  -2.066396913   -0.2018093011  0.3379210822   -0.9114561883  -1.454834593   -2.013933783   -2.508177486   -1.380010781   4.873048284    -0.08808373711 -1.964329576   -3.48438694    4.008955508    0.2810463047   4.574026589    2.046991356    5.12           2.553243473    -2.519981735   -1.013193133   -2.894544381   -4.387260442   4.811178201    -0.04546167584 0.7861705658   -0.4265655311  -1.371964508   -1.737700941   -0.1241187968  4.790779412    -1.867435383   1.292299191    5.056266475    -2.082742947   1.477282804    1.232541755    2.063890597    2.96912804     0.3958924845   -2.85811781    2.887219467    -4.891698461   1.947055735    0.9685774318   -2.614442365   -3.490604711   -1.99452865    -4.921805434   -2.402824258   -4.756398084   0.7390919069   0.4081373993   0.05558554651  2.898739037    4.437251533    -1.346207141   2.125953733    -5.12          -4.986439259   -1546914113    	-1.54691e+09	-1.54691e+09
322      NO_ID      -0.7684489631  -2.057453373   -0.2129921341  0.3252958747   -0.9154228007  -1.457731729   -2.027905715   -2.485373908   -1.384310245   4.882031125    -0.08548743381 -1.959220212   -3.450141701   4.005919302    0.2919556546   4.562759753    2.033676877    5.12           2.535691576    -2.536568444   -1.003605478   -2.928198749   -4.306047417   4.779807086    -0.0958857355  0.7668466042   -0.4261272884  -1.417505969   -1.651488628   -0.134179802   4.725304161    -1.820950977   1.281895438    5.119216779    -2.070373175   1.480826181    1.249154433    2.054426691    2.960102492    0.3887846207   -2.78344233    2.875886451    -4.91805778    2.087034356    0.9847401329   -2.726094355   -3.485606186   -2.126932868   -4.89129691    -2.25238632    -4.832508862   0.7524341827   0.4079208128   0.0423690327   2.796496038    4.386718368    -1.341392534   2.149214157    -5.12          -5.104165467   -1492873519    	-1.54691e+09	-1.54691e+09
