%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
30       NO_ID      -4.431517166   4.444006992    0.2593428277   2.190648141    -4.066551814   -1.342567568   -0.5760819301  -4.657915187   -2.02830197    4.060329199    -3.335902494   -1.621859779   -3.699969377   -1.377998574   -2.460910157   3.254369315    -3.512099606   -4.832726868   -4.932835692   -3.876621166   1.038785223    -3.733019421   -4.455771453   -0.4536241306  1.615900492    -3.655556372   4.925182389    -1.14401768    -2.845593437   3.209373557    -3.213750073   -1.090553384   1.632603979    2.036577585    -3.115615899   -3.669436463   1.588973494    -4.032546711   -3.428902078   -3.544151119   3.681778342    3.689925283    1.368976281    -1.679557055   -3.790128206   1.721535842    2.842851508    1.745967742    3.389650309    0.8349219166   -0.2596100616  -2.477388925   -3.251084248   1.505339854    -4.653435769   0.1885591654   -0.9620389645  -3.230169112   0.5507055269   -1.853971194   -163954.5062   	-4.10951e+05	-4.10951e+05
31       NO_ID      4.16965879     -5.076748898   -0.1170456962  -3.830748585   -0.4424092906  3.654861707    0.4313077938   0.7173193771   -0.520683411   -0.1332688242  -1.988162699   2.546826846    1.50499582     -1.728559218   -3.720234896   -3.875035878   1.69698284     -3.489360955   -4.909232775   3.206941894    -5.005356565   -2.633048295   0.6210431584   -2.685251915   -4.375967832   -2.099141555   0.5957804396   -4.436651782   -4.78690793    0.8311348903   -4.541218782   -1.952015639   -0.58477601    2.728030032    -2.377848175   -4.94309282    -0.2964525697  -0.8927688683  -3.563964681   4.141679091    -1.262445907   -2.306556011   1.51355715     1.729577905    -1.778442327   3.411023411    0.8174217896   2.328956354    3.689381112    -4.934132576   -2.384685932   -0.3523147943  3.613615023    0.9017700662   0.4662344891   -4.788815791   2.137565837    2.515542074    2.652160753    -4.15860493    -80522.03137   	-4.10951e+05	-4.10951e+05
32       NO_ID      -0.9625037904  -1.856662367   -1.215234664   -3.590076273   -2.972316102   3.260689378    -4.583783567   5.019934338    2.772010522    -0.2482832286  1.691864289    -1.382666892   -2.349640414   -1.939656792   4.980391201    -2.300898982   3.156642889    2.68883166     1.777554659    -4.248360079   -3.321807775   -3.479206182   -3.99246377    3.101592439    -3.74832279    -2.707036192   1.757652251    -3.669876912   3.163245681    0.2374524708   -3.64966132    -1.734678933   -1.308728883   -3.612182638   -4.851332287   -1.557793351   -3.411770334   -1.078954763   -4.832790189   0.3289811573   -3.081245299   1.66778157     -4.856015465   1.755546913    3.678356454    -2.449262391   4.333223684    3.454160535    -4.451891903   2.673210439    4.927871195    -3.761473824   0.6024271881   5.035029131    2.331700444    2.279975178    0.1465690528   -2.880948034   -3.666213168   1.070616542    2350789.509    	-4.10951e+05	-4.10951e+05
33       NO_ID      2.489753055    -3.743795066   -2.313866386   -4.287019985   2.10746423     -4.472021904   -2.179314029   2.93128901     3.997409153    -3.490392329   -4.917297297   -2.478591631   3.993627869    1.198112966    -0.6822194857  1.685322067    0.4531149915   4.671695426    2.450363594    3.800908535    -0.7219087     3.571077176    3.581550024    3.378432162    -0.008998169446 4.453605732    -0.7569493843  2.685517888    -1.854693904   4.590150528    1.241584028    2.139855089    1.138500141    4.481295253    4.463170741    0.02487917495  -1.452498051   -3.881749033   -1.970079548   3.477632939    -0.9156815335  4.074601767    0.7820528225   -4.841653628   2.261837764    -4.451712863   -1.670527533   -0.7788653585  -3.592194107   0.1665919384   1.122597803    4.319606967    -3.119138309   1.795594877    -5.002537033   -1.198348099   1.073513978    -1.029929236   -1.272766851   -3.713990043   -1.007263      	-4.10951e+05	-4.10951e+05
34       NO_ID      -3.377570779   1.271285942    2.038781225    -1.549042977   4.582815047    1.037810138    4.944230924    0.5047168118   -3.800163953   1.941593892    -3.067964563   -3.273927741   -1.954848324   -4.242848406   0.2383493243   4.657714516    0.04018969254  3.082308401    -2.580257969   1.525217648    -2.850410894   2.005472813    4.645308052    -1.170720253   4.773008022    0.9304705929   0.2076281817   -3.23989741    0.5390068693   0.404073476    -1.993367521   -4.62470977    1.852394283    -4.983778656   -3.674803064   -0.969455852   -3.225242842   -1.006596335   4.421131545    3.104392354    2.822788049    -3.702412656   -4.067255494   0.6323650134   -3.242169987   1.457533782    3.072210854    3.237981786    3.051510495    2.569633018    -1.343202209   -1.444102539   0.4126905183   3.068298678    0.3752016483   5.076253792    -0.3600467391  -1.137067896   5.071937071    -0.09802764168 -1104.507534   	-4.10951e+05	-4.10951e+05
35       NO_ID      -4.040858023   -1.058640917   -5.112908588   3.018342534    0.4203224374   2.792679365    -2.059141284   -1.378364805   -2.272711753   -3.034382786   1.083686725    -0.1069387104  1.932834323    -0.1655380502  1.409856265    3.442668769    -0.6384428075  -1.899286861   -0.7875863626  -2.072313448   -4.338770345   -4.963625072   2.258135316    -1.964457394   -4.165389115   -4.101258119   -1.142036366   1.842046776    4.373044891    -0.004670354915 4.892722311    3.218469305    1.793517604    -2.766142104   2.804061798    -3.449405731   1.709496961    0.7773359358   -0.1692343082  -1.62191891    0.6863960988   0.4505953584   -3.951164602   -1.846454414   -3.958658213   2.249879791    -3.592080041   4.738167376    -1.479621496   0.7202575602   -1.48726159    0.5792131379   1.934321086    -3.513928745   4.875703275    1.317039833    -4.091306555   3.696896208    -5.000510412   -4.473059814   3357.541074    	-4.10951e+05	-4.10951e+05
36       NO_ID      4.343090363    -4.376664497   -0.7603340707  0.4524133934   -2.292813167   2.019047607    -0.8805113432  1.878267916    1.326620713    -4.516035905   -2.955153342   4.316375334    -4.135928918   3.341300025    3.62470734     0.05196075871  1.929069524    3.742277444    -3.630379347   2.725534735    1.833451231    2.813399205    -4.705390054   -3.234480499   -1.554357857   2.932731044    4.512024046    4.87529007     1.791749525    -2.44763881    2.709530375    -1.229352398   -1.347999799   2.254781708    0.5458680144   -0.6267778121  5.021029155    2.173197095    -1.303134824   1.678262293    3.973791429    -3.925319273   -3.295957777   -2.265747197   -2.280820406   -1.477505825   2.727346556    3.785018746    1.006913285    4.937740208    -1.589039003   1.972110432    0.8835619378   2.153667307    -2.589361149   0.3049001703   5.096804821    1.881331489    0.3784512025   4.340778035    210.000188     	-4.10951e+05	-4.10951e+05
37       NO_ID      3.548917705    4.216399809    -1.83007766    3.813113438    1.253583115    -3.594839517   1.719601324    -0.2856318684  -0.2118113576  1.132610017    3.693958249    -1.927292934   1.745776193    -3.151938249   2.305860563    -1.497131868   -1.923073091   4.976443929    -4.360462002   -0.6612456647  -3.893837961   -0.535206832   -2.1736016     2.28003958     -2.139491553   3.525939021    -3.848458274   3.828743073    -4.395240728   3.540869299    -4.043576863   -0.1011352293  -1.040621615   -3.9564849     2.509510078    4.725689552    3.914076853    -0.2511576946  -3.755677285   1.543230916    4.990820405    -3.354923108   -2.064845828   -3.942041133   3.208447466    3.509306887    -0.3127264683  -1.217834338   3.304155854    -5.042254161   3.733336401    -4.488559703   -1.901134128   -2.610051797   3.837196048    2.590589891    1.133417226    1.126640485    -2.905962646   -2.763653017   14660.5708     	-4.10951e+05	-4.10951e+05
38       NO_ID      -1.874531166   -1.744386969   1.888412645    -4.597885621   -3.947550258   -2.657013582   1.282488636    4.481833104    -0.9578131434  4.556291694    4.498210015    -3.658511488   2.702303785    -4.403978868   -1.907421081   0.5292568187   3.69311571     -0.3540606707  -1.32206104    1.20633637     4.649509261    0.4667271849   1.386172141    1.904004302    0.6276727784   5.086439269    1.113157927    -3.042166834   5.061653914    -4.027303261   1.740579633    -1.147737839   2.83218162     -2.079661094   1.678400094    -4.383746511   3.820477948    -3.452300003   2.334744874    -4.37208544    -3.908521656   -0.8440617023  -3.548166461   -2.436934221   4.627299753    4.419849964    -4.032151639   -0.5834382981  4.578877578    4.515685955    1.248099036    -1.393288324   -0.9096062538  -4.653087695   -1.489738365   3.294547732    3.434948698    -1.332905539   0.01366266868  -2.103536476   -12938.48388   	-4.10951e+05	-4.10951e+05
39       NO_ID      -1.440816313   -1.490134595   -0.5100383581  -4.639058339   3.901373185    2.878060464    4.019656899    0.2508578418   -4.134845627   1.631887577    5.09311914     4.510785897    -2.401474215   -0.2546680644  -2.017272642   -1.753548788   0.349289545    -1.464191326   3.035159504    1.052953208    -4.861321942   -1.820593751   -4.24069211    -1.84653579    -3.56797621    -1.1114128     3.603257701    3.973716364    -0.4586732035  1.393203568    -4.818361384   -4.107844912   -3.002377088   1.545753696    -0.788200734   5.071347389    0.1095816899   4.6561823      3.41383897     -1.35228194    1.996463985    -0.7599853337  3.576303081    1.297349545    4.471168432    0.4340096623   3.340545189    -4.574228692   -2.762953439   1.056471703    0.2532626632   3.376832258    -3.656430597   0.5169926273   0.1088381225   1.081629456    -1.043675734   2.2784476      -1.196033156   1.464286841    17787.48913    	-4.10951e+05	-4.10951e+05
40       NO_ID      2.453290366    3.622153517    3.209563257    -4.062069021   -2.736927146   0.6312936153   -0.2664774996  0.6327301542   2.905287188    1.664390447    -2.084981296   4.881188913    0.6475915078   2.276370422    -1.757820186   4.379546522    -1.699760968   -1.64381098    4.21564126     -1.895833561   0.3772499038   1.754371969    -0.09977849834 2.484759796    4.315779862    -0.3345186987  -1.466661304   2.912064615    -3.733201757   -1.367869042   4.57119349     3.666911693    -4.518775594   4.175594042    -0.5891168507  0.854640653    4.97459511     -2.133282145   -3.111904902   2.770123527    -3.325156754   0.9213307398   -2.205689939   4.434767477    3.969808209    3.956264293    4.104066402    2.944109433    1.168546546    -1.804034714   -2.585674505   -2.256576802   3.359277257    -2.134670449   2.631686549    2.824624877    3.275526249    -1.920291354   -1.80864754    -4.747256805   -404.989694    	-4.10951e+05	-4.10951e+05
41       NO_ID      -5.112186031   2.610986917    -4.627166254   2.756475823    2.510156125    -4.909337235   4.521515075    3.525000185    3.50450061     -3.362100703   1.866670587    -2.418699016   2.62662817     -0.3668607268  -2.656548542   -2.603320205   -2.075994016   -2.194503445   0.5965736498   4.27188418     -3.775889216   2.344149428    -1.571701776   0.5271986318   -1.077413733   -1.309254707   1.490528101    2.245624478    2.882052149    4.233287732    -2.607445849   0.106435265    2.1406531      3.337413872    3.239477824    -0.8970889954  3.213753833    -0.7254430387  -0.2061891173  3.682717056    -5.058667286   -2.65540843    -4.428410774   2.079727505    -2.465704098   -0.3726965949  0.5383563265   -0.2294927685  -1.158200701   4.840076045    0.8221489653   2.756454918    4.970278685    3.354120175    3.627077364    -5.093001117   -5.020594659   2.074245063    3.721710848    2.617587426    -1.071382      	-4.10951e+05	-4.10951e+05
42       NO_ID      0.6829069561   2.753258389    3.631399608    -2.410639003   3.771951981    -4.192361178   2.902310424    -0.1564927295  3.442552791    -0.3393313308  -0.9618291147  -0.05547437708 2.484255839    2.43008859     2.844071995    -1.997657366   2.071011172    -0.7661506303  0.6308802733   -0.9185700691  0.4343334645   3.159655236    0.7754932952   1.031470175    -2.510225844   0.8303581697   1.229496599    -4.525499487   -1.031620074   2.867927348    -0.6608876962  -1.849513127   3.354927957    -0.204651843   -1.432122632   1.518271353    4.613212372    2.686807821    -1.414820084   -3.78727627    1.329217753    0.01147317035  2.727068438    4.110838387    -2.930963568   4.573183808    4.510080838    4.487667312    -2.40874569    -0.9460439903  -2.476865826   4.90089355     -4.955811563   -4.212713427   2.719447601    2.069163735    -4.965395061   -4.74728748    3.524580783    -2.632437702   17898.50726    	-4.10951e+05	-4.10951e+05
43       NO_ID      0.346588115    -2.425973485   -0.3294996328  1.509077817    2.726794383    -1.753443107   -4.993422165   0.3156183141   -2.224001873   3.870878592    0.3516395732   0.6895163546   1.294978253    1.679385193    4.523322747    -1.41114858    3.327448328    -3.834523086   -0.265258517   3.003254111    -2.991018841   -2.883155291   -2.444417288   -4.131472415   4.872975303    0.2125866777   3.811238931    -1.055010042   2.2522265      3.103349715    4.725666911    -2.868692584   4.975021213    4.90870116     2.878803634    4.292282891    -2.421134236   2.599369005    -2.705921734   3.278452665    1.449082087    -1.516512123   -3.40737481    -1.535991434   -3.335575595   -0.8206731525  0.1359491402   3.507758249    0.8306370006   -2.06711749    1.012659454    2.353812291    -4.551076009   -3.284446782   4.078926521    2.495327257    -1.53344999    1.842499566    -4.027616157   3.685523424    -9840.718235   	-4.10951e+05	-4.10951e+05
44       NO_ID      4.689261568    1.829693803    2.804899156    -3.117931204   3.572975356    4.517747694    3.902456625    -2.099884387   1.983319776    -1.086255203   -1.664485302   -2.636803934   -0.1361512466  3.248128756    4.898331818    2.842768615    -1.741472331   -3.319633812   3.210735323    2.836653012    -1.061427513   -0.2140859278  -5.020274842   -1.840966333   2.446551931    3.908098137    3.301821262    4.16893914     1.623476908    3.784228376    -4.729002406   4.483590541    0.3277012666   -0.7170040169  1.794490143    0.2011880036   3.164070977    -3.752345161   1.260484886    2.353131521    -4.634244105   -1.907775951   3.843548743    3.006179451    -4.702759319   1.015839219    -4.699593872   -2.404387326   -2.139372804   0.6817675498   -3.565475101   -2.411059476   1.279018259    0.3279722094   1.141420037    0.6382055138   -1.221338765   -4.443097308   -0.7837318522  -2.205099409   -1543.962282   	-4.10951e+05	-4.10951e+05
45       NO_ID      -2.784897122   1.717749798    0.9485344239   0.6329757994   -3.544375781   3.691214148    -1.143513762   4.755168939    -4.50704614    -3.849110619   2.534394383    -0.4398633843  5.074415473    0.1116272875   -4.919940318   4.19156595     4.713410682    -4.988708176   -2.25371816    0.6647313034   -4.671310376   4.06562577     -3.076459054   -1.493151811   4.217874055    2.35066027     -3.584353304   -0.7084998302  3.408423816    -1.962593145   -2.260386665   4.14245542     3.064097971    -1.648734237   -4.223614976   4.42871778     2.035470077    -4.579784323   2.607525623    4.981614765    3.33455138     2.30504328     -1.022394282   -2.873928863   -3.426183826   -3.085008172   3.784945856    1.00277861     1.336592307    2.091969314    0.02879787288  4.969284947    -2.202175518   -3.590987389   -2.787588318   -0.3859527692  4.353244528    -3.302492298   -1.849970837   -3.195181217   4451.429706    	-4.10951e+05	-4.10951e+05
46       NO_ID      -2.880634731   -1.726092491   -0.2371815712  -4.861468689   3.158723232    -4.554920528   -3.72442468    1.800407711    0.2097861158   -0.7952363813  -2.747241712   5.060549199    -1.270649585   -2.507316371   4.327365414    4.855924063    -2.217419974   -2.732647431   -2.23098264    2.895864647    3.845238786    -4.802331243   -3.677572646   -3.693525658   0.8513393196   -1.87315698    0.141945206    -0.4650066827  -0.9556467884  0.1276394266   1.836401487    -4.017059476   -2.086474171   -3.230552723   -0.3673295876  0.6536256121   3.307982291    -0.05889129932 -4.193258209   -3.452813907   2.077909715    2.902005663    1.123103638    -4.809631772   3.433805288    4.300590834    0.02237415173  -0.9820001384  -0.0799641413  4.017350785    -0.1737065305  0.9713252193   0.1577730144   1.228601832    -4.498468906   -1.993659392   -3.025470222   -2.493917168   1.845337084    -2.820275668   -8680.71056    	-4.10951e+05	-4.10951e+05
47       NO_ID      -0.111705255   2.101492749    -2.861516851   -4.461869722   -4.238995502   -2.010985976   -1.931686856   -2.309355387   3.225491976    -5.080415605   4.789681311    4.210687936    -2.653804836   1.49815024     -3.671791137   -1.605864563   4.459398866    -0.2758046644  -1.07075083    2.411339481    -2.890201585   3.034669713    -1.532063387   -2.095801409   -2.834775104   3.083712503    -1.943238007   -0.7416768406  -5.008562119   -4.355293815   -0.9988092036  -5.073154041   3.849602069    2.358488933    0.7171419688   -0.247188724   -1.951398277   -4.352970641   -2.794727037   1.355596601    -1.803226417   1.141322566    2.122361765    -4.661819791   0.2013661669   3.374059152    -5.068299283   -0.6491795615  -0.3027147535  2.549715898    -0.7931493663  -0.2319752396  1.394547583    4.688962005    2.201578363    4.704729486    2.675312382    3.27984996     1.066896532    3.695823783    239.337003     	-4.10951e+05	-4.10951e+05
48       NO_ID      -4.507829975   1.589235884    1.041315949    -1.909698401   -0.1130895378  -1.082185775   -5.023934994   0.8844783186   4.18290442     4.774926877    0.7092775635   -1.207462417   -1.158950853   2.642960318    2.095226261    -0.8765820521  -4.207524728   -3.610031205   4.34863067     3.376054159    -1.623545736   2.718329418    -4.400690106   0.2753616166   0.488932754    4.845604726    -2.730519325   2.415631446    -1.389590257   -3.955474036   -0.1140390855  -1.774815113   -3.316803409   1.056787819    -2.538568911   -1.362357899   -1.295656006   -4.744030706   0.8186880677   -3.654417819   0.2114072302   2.526920899    0.5186871325   -0.8082395554  -1.411365347   3.146448599    2.485555795    0.1663205535   0.2714042447   -3.877144647   3.877257189    2.409770427    4.022232796    -2.02993345    1.916577748    -0.07275083227 4.18921958     4.535001645    4.454100031    0.7407100976   66451.13456    	-4.10951e+05	-4.10951e+05
