%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.208514408   -1.035967952   2.603715566    -1.371511863   -4.308341687   4.475461851    -4.805312173   0.5611584437   -1.852453176   -2.288873077   -0.03820319245 -1.977670838   -3.576884785   -2.533246938   4.388988072    4.178767669    -1.478157557   -2.165763083   2.190031197    -1.178668548   -2.583778409   -2.371333549   0.5858655293   -1.473632591   -3.978221176   -5.091778242   4.191819394    -2.158670079   3.369717365    -3.950668294   3.687495578    4.788857689    -2.971503569   3.21109226     -0.4620856937  -0.4443236468  2.312292769    -1.779915641   -1.503446731   -1.034620929   -3.241596098   -2.044645663   4.440601131    1.308154407    -2.794948566   4.371783123    -2.008366466   -1.981031123   0.8068254077   -2.606404152   -2.843838297   -4.905804407   -0.9610012993  2.732259393    2.124874577    0.6541010053   0.09537591994  4.350792596    -4.246604193   1.614458845    139.936235     
30       NO_ID      4.535666088    -4.250462908   -1.719442605   -0.7056039871  1.667657611    2.974133483    1.540945921    -2.40214432    3.04323475     -3.686423642   -5.111041821   -3.839537237   -0.8879289078  -2.230618398   4.900818101    -4.250465777   -3.488167578   1.67325484     1.781677462    -4.35972555    3.4155481      2.599010019    4.670232333    3.978216336    -0.1549113441  0.9794688082   3.141476603    -0.4020770143  4.439924206    -4.2300388     -0.4713896951  -5.037467143   0.8753652829   4.455968779    -0.3142804515  -3.326269689   4.934137346    -0.1583741516  2.725825758    2.631135692    0.2743514061   -3.721537811   2.396401753    1.142157658    4.595734525    -1.789782087   -4.588163741   3.901089693    0.2084844508   3.885681114    -3.173376634   4.354781202    3.235338247    -2.165559844   -0.5127187092  3.354437696    -3.28121178    -0.4787319554  -2.262444982   0.5362623331   -7.200222      	-7.95780e+06	-7.95780e+06
31       NO_ID      3.242049098    -4.478408022   -1.970640583   1.645213336    0.3989790975   -2.386118938   -3.497264918   2.216627601    -1.263993256   -3.525249853   2.506432751    1.561586654    0.6103273081   1.881587297    -0.5523989504  2.521045682    4.362958384    -0.1409361499  4.956022688    0.1429968375   2.056358295    -4.351478164   -0.5122575371  -4.481662086   -2.264699397   -3.851953822   1.801145855    -5.116149363   3.220411001    -1.322427251   -4.309365597   -0.03274973891 -4.866448474   -0.7341919723  -3.288958931   1.192508142    -2.060480234   1.73011372     -2.370793368   1.418651207    -0.1621912804  1.281821361    2.261757211    -2.321620737   4.240145778    -4.258438069   1.914560341    -2.52679579    -3.590321995   -0.9741901234  0.364985036    2.338652457    -0.5133124527  -0.8446793059  2.788772403    -2.673123029   -3.551022729   -3.854152114   2.761035936    4.47511122     97246.11121    	-7.95780e+06	-7.95780e+06
32       NO_ID      1.034070716    0.7821144554   1.573667148    4.302228641    3.198491477    -5.119958833   -4.825603927   4.762740887    -0.2474025177  3.124968202    -1.375158697   0.2328698651   -0.1275590712  0.4099884723   3.994688301    -3.052589906   -1.80818403    3.734506397    -2.357153415   1.982293989    -2.698430448   -1.299197594   3.819068836    -3.517690629   0.3178598523   1.639258427    -1.06980244    0.09951437578  1.934387899    5.049273663    -1.882032728   -3.3302723     2.964139693    2.418937901    1.369544862    -4.441290421   3.595869429    4.309116578    4.780171239    -2.079202628   -3.698008339   4.738944861    4.139861238    -0.5457827463  -2.679179278   -2.380326684   -3.610365701   4.052317743    0.4462996732   1.028268794    -4.455348212   -4.682350787   -0.747396292   -1.879767617   1.974697145    -3.882324094   -2.558342571   1.362243726    -0.7484995564  0.9820985321   -5831.390925   	-7.95780e+06	-7.95780e+06
33       NO_ID      4.413048039    2.556399621    3.487735572    -3.545995889   -0.7851966902  -3.832349542   -3.244823569   -2.870475504   -3.232909432   1.889572198    1.533213449    2.851185305    1.923295418    -4.904134111   -4.510724604   -0.7479537439  -1.313644867   2.023929144    -4.402937941   4.911873749    -0.570126787   -2.988582996   4.833865966    3.571567397    -2.849558558   0.2177754504   -0.1778545644  -4.59000686    -2.580412451   4.883555377    3.003409775    -2.96417345    4.334504551    3.783533851    1.169090745    2.698406391    -1.523598971   1.904786781    -2.21602618    4.888656259    -2.693498595   -0.5659683889  4.228461256    -3.689686204   -1.664444012   -0.2192659486  -4.769340042   -1.649343851   -3.011695748   0.4448238771   4.319992297    -0.5818424574  3.812309775    3.616073165    2.271718211    4.298772481    1.000479431    2.811362086    1.83947239     -0.6898648661  -46.419864     	-7.95780e+06	-7.95780e+06
34       NO_ID      3.811545554    -1.993124208   -1.021964274   1.552609844    -5.022701965   -1.592230509   2.748898264    -3.17537569    1.925443925    0.5008403406   -3.252187585   3.557834051    0.8803458357   -4.721324407   4.550638676    5.002788497    2.504994726    -2.348693918   -0.2998989201  2.771132589    2.658773136    1.49173149     0.1230967362   4.336060333    2.067207157    2.416638672    -4.179582845   0.2145041324   4.527168325    -4.037242586   -2.561035934   -3.834078689   -4.281985084   2.482335581    0.9418945612   -1.615811166   1.087724803    1.180346071    3.255122977    -2.515595001   3.665131465    3.529914272    -0.1761082742  2.619177538    3.311710234    -1.854187375   1.290078948    -1.588482939   -0.4699044452  -0.3279364111  4.234316021    -3.310031759   -1.659526199   4.759459899    -2.790668008   -2.238683218   1.139979463    4.705255164    5.027203108    -3.712792623   13767.97092    	-7.95780e+06	-7.95780e+06
35       NO_ID      -1.852010289   4.891928488    -2.921218556   -0.9915020897  -4.43990362    1.501462509    3.374060133    0.3896561499   2.457022955    -0.9307368616  -1.126732449   -3.263453616   5.079699638    -1.970258325   -3.147572021   -1.104116624   -0.04735866621 -2.119165319   -4.057460407   -2.590758586   -2.54313239    -4.581421366   -3.039130995   -3.602895163   1.469973442    2.04217254     -2.230479982   -2.11828185    4.365516283    2.033827387    3.081030517    3.243726637    3.285483707    2.7524164      -4.715810628   2.208985421    -2.687294618   -4.822138058   -0.5423104508  -2.578764394   -2.24593004    -3.067931066   0.6868160115   0.202020909    -2.002805581   2.793291489    -0.8140456827  1.496225138    1.799448903    -4.826151518   0.7371448275   -2.254792272   3.587200693    -0.1915530538  2.226712381    -4.543647602   2.880470612    0.4941856295   -2.664081029   0.6442900707   729320.3688    	-7.95780e+06	-7.95780e+06
36       NO_ID      3.353412163    4.56434478     -4.86122925    3.453748392    -3.786331994   -4.732296987   4.792280603    2.854896958    -1.756584808   3.711733354    -2.83146367    0.6831851298   -4.833302883   4.944559273    1.839398006    -0.1384682876  -5.029029229   2.766132684    2.575122414    0.5445561389   -3.084788717   -3.215309931   -3.624481582   2.200605656    -1.23416869    -1.86270068    -0.723910675   1.731688241    2.774568205    -2.122905308   -4.294721821   -0.8894407266  0.5959262564   -0.8670729166  4.017660702    -4.123740369   -3.143691216   3.213694406    -1.266392239   -0.4278874307  -1.871700889   -5.032553225   -4.853474635   2.917298666    -0.8078789177  1.207070494    -2.233213742   2.159949218    0.1135039534   -4.327491843   3.910497668    -3.386549451   -2.234434559   -1.599162792   -2.600634413   0.2314647751   4.653093351    -1.577580939   -0.4264557921  -3.820016429   -644.551583    	-7.95780e+06	-7.95780e+06
37       NO_ID      -1.419224378   -2.299842508   -0.07283529394 -3.190084731   -1.005957503   -2.014957466   -1.617080889   3.410214023    3.2778613      0.1336905333   4.026365075    0.9469467186   2.607701038    0.2025183083   -4.050522408   -1.176875016   -2.030107002   -1.28119989    -1.861088197   -4.548144179   -0.2179722168  -1.817775029   -1.448866387   -2.721221483   -2.75325153    4.925464028    0.305016095    -3.005482695   1.376106349    4.708055974    -2.796908194   4.156912347    -0.4464635215  1.38835357     4.502623303    3.973981323    3.833041572    -1.90224232    0.9018480539   -3.630919775   -2.436697856   -4.802816965   0.7429103131   -3.890597788   0.7380009024   1.316276041    1.472933297    -3.640567896   4.405277502    3.976268939    -3.328407048   0.07652150435  2.861305955    4.703099688    -3.326369412   2.779314538    -2.193873732   -1.963269726   2.292658048    -5.057298192   28522.78997    	-7.95780e+06	-7.95780e+06
38       NO_ID      -1.800467988   3.254983831    -0.2967413522  4.26875477     -1.296979433   0.7393143089   0.04885923691  -2.503267107   -0.1578410175  3.929220482    0.003320455694 2.563695584    -3.450417358   -2.401168673   3.628965832    -2.878166949   4.945607382    -3.211353411   -4.50849587    2.106525911    4.475455604    3.952536093    2.194055991    1.0912835      1.792510832    -4.527888455   4.990936266    -0.6877394694  2.247335202    -0.1443280358  -2.135431185   5.011559758    2.711525127    -0.1320202675  -3.635975778   -1.487278546   -1.993348326   1.431668604    -3.732318845   -0.6206715542  -1.577084015   -2.446885282   1.321742812    4.467554913    4.657406974    -4.125973427   2.013879329    -1.477690965   -4.569334381   4.357339014    -2.335605873   2.49035947     0.7705696925   2.899011861    -4.459730331   4.870474886    4.420891235    0.1952824328   -2.088733537   -2.93536965    -907228.868    	-7.95780e+06	-7.95780e+06
39       NO_ID      -2.514590424   1.818955065    -3.761254293   -3.047439589   -1.54132785    3.355738513    -1.1415888     -5.041127554   2.047124538    4.878428699    4.829775276    2.945769934    -2.557105203   0.3497578603   -5.10583248    -1.535739235   3.040572117    -2.819208619   0.295526192    1.522707635    -1.457749704   -3.58276313    -1.846273963   2.079231383    -4.850868265   -1.604856889   -3.691279715   -1.457951867   -0.6791576301  -2.479644074   2.249298817    -3.906240313   3.241089191    -3.250367523   -0.2180857687  -0.9570467631  1.198788994    -1.178520726   3.870535172    2.155208071    -2.784986472   -2.752543979   -0.5479442204  -0.1507411153  4.946653263    -3.541144534   -2.44653389    4.158058014    -2.397549627   -0.6606105551  -5.02178693    -3.896086379   0.2718176619   -2.91405572    0.5369152966   -0.2934479587  0.8369707665   -2.668568945   1.202199663    3.860796714    -213.531098    	-7.95780e+06	-7.95780e+06
40       NO_ID      -3.872126954   0.01693226945  2.071856566    -4.182821155   -0.6652850268  2.205769681    -3.293308989   -2.051476832   -4.707090118   -1.742600454   -2.184795898   0.5944945994   1.83556364     -1.345334625   4.447103875    2.948388421    2.706322671    0.5800491776   2.765064959    0.02803811345  0.001577320695 -1.344236937   0.4561604841   4.775461986    -1.800814608   -1.984179492   -4.26057493    -4.836891992   -4.971804508   -0.05183149595 4.713181064    -1.246352246   -1.162154879   -2.094981188   -3.734166326   0.6570564329   3.56488129     3.866267989    -3.323930839   0.1567990013   -0.2067282172  -1.773941081   -4.63673971    2.425964817    3.406616261    1.336363752    -3.528331801   -4.681797598   2.443727882    -1.449715598   3.391321239    -3.718431904   -4.87948667    5.038321953    4.499204937    -4.204922013   2.095454327    -1.843587181   -3.089873859   -0.07738805544 66.809665      	-7.95780e+06	-7.95780e+06
41       NO_ID      2.66427272     4.710693921    2.417965884    -1.452659061   2.109348896    0.9008782138   1.691581626    1.968679985    1.007224833    -1.454114694   2.11277986     -2.669336865   -0.3436650862  -0.6446528307  -1.366402117   1.065668813    -0.5435023232  3.175354272    -1.382928068   2.435564603    4.400485109    -3.829255488   2.534714435    -4.3213974     2.235216884    2.099525703    -0.3924539539  0.124916883    -4.548970903   0.4604030928   3.948264267    -1.169281501   2.118903241    0.7068606366   0.814457628    -3.911036815   -2.495625415   0.4281544069   4.458901083    3.97276046     1.777722863    -4.071709281   2.240388148    -3.115134145   3.035269375    2.671003779    4.4217307      2.690918827    4.522672326    -2.417738246   1.234694924    -3.838638044   -4.015259737   1.710492743    -0.3764058829  4.666783039    4.180805654    3.919131467    2.801446644    4.969378531    99257.87408    	-7.95780e+06	-7.95780e+06
42       NO_ID      -0.9420037564  2.730336409    2.49731693     1.777301881    3.705242645    -2.961948273   3.773861422    3.689226856    -1.34922139    -3.259040751   0.6606574744   3.103604935    -2.408649594   -1.657262566   -2.162958288   3.587194531    4.864867969    2.568964928    1.627822039    4.332718379    -0.700260005   0.3478242878   -2.554314389   -4.282708082   0.9820156605   -4.670772303   1.000355429    1.459593102    4.186083548    -0.9954991995  1.98176232     1.442534658    -3.853888975   -4.684993386   3.828174384    -0.291204964   3.999332713    -3.13306112    -3.966001593   4.141824833    3.320435792    -0.4851424929  -2.854289564   -1.574794323   -0.3537437529  -4.074013113   -4.380842442   3.034802572    -1.126054129   -3.813722515   -0.7559419619  0.5630176045   -0.8549804382  -0.9430942189  3.553874923    4.807512606    3.149431796    4.416571408    4.209789034    -1.452213148   25896.18639    	-7.95780e+06	-7.95780e+06
43       NO_ID      4.700505106    4.032491857    -3.591225627   -3.382269953   1.170428713    -2.585079584   -0.2160110471  0.7667276158   3.686709039    2.785739064    -4.975953626   4.713126696    -0.009909134293 3.356149417    1.611311488    2.606794561    2.656516603    3.991499096    3.603019263    0.3830249543   -4.564803372   -2.296271911   -3.186740887   1.93478988     0.2316287702   2.475509403    -1.89283393    -1.553104063   -1.222903449   -2.322301539   3.598443665    -0.8109307997  1.366215554    1.190879417    -1.562686691   -3.031516112   1.798672028    -4.694969345   -2.500592159   -5.106444135   3.557504178    2.767662695    -1.277661304   -4.852582453   -0.05781172919 0.5122527735   3.576907237    1.555130172    0.9906393548   4.213805125    2.34506926     2.773041162    1.609672284    1.781467805    3.971600923    2.130199814    -0.9327898423  2.094323328    -2.360108796   2.790988261    56443.83567    	-7.95780e+06	-7.95780e+06
44       NO_ID      0.9091217924   -0.9314916441  -4.619679529   -0.5550340891  3.462666246    0.3352473933   4.480947405    1.585842454    -1.164646793   -0.3571412278  2.865194172    2.493801971    2.990076416    4.003322068    -1.113549201   5.051267187    -4.141006898   0.4158501561   -3.013511604   1.88272681     3.783933315    -0.7273487286  3.222610169    -0.4069912337  -2.240161909   -2.48940486    1.226274739    -1.969663473   -4.458942113   -5.074498748   -0.9943797255  3.718596324    3.502332214    -1.712916734   -5.093591758   1.99450168     2.65814913     -0.2197465895  2.398978951    -4.78087814    -4.752216324   4.947419915    4.620999012    -0.7795342824  -1.393584837   -4.602547483   2.965219875    1.805163039    3.178096632    4.745566218    2.420019303    -4.806679844   4.914634574    -3.316831116   0.8172560186   -0.5342885824  1.254569674    -3.261184333   -3.354870338   0.2370487313   -15483.82523   	-7.95780e+06	-7.95780e+06
45       NO_ID      4.739868195    -4.514770086   4.278472547    -0.8671409719  -4.168242018   -0.9828884904  2.800857222    2.329617655    -3.737013635   -3.12425476    -2.136195623   -0.5293670842  3.657827467    3.57339306     0.5805965315   -2.537666541   -1.157190899   -0.0425023737  -2.084338747   4.01917855     -1.247659639   0.1097548928   -3.926995373   -2.054860977   3.77818343     -3.257254918   4.061361607    -0.8373246313  -2.537946799   1.939254122    2.631855339    2.16178088     -4.736638319   1.81149699     2.084099335    3.790643894    -1.575375148   -0.4250921649  5.089831738    -4.541423333   1.720456264    -0.6761719937  -3.501798298   4.077087846    0.887721759    -2.477460249   2.140754782    2.930153666    1.91953903     -2.534224467   3.844988379    0.1916599704   3.566367052    0.03930336366  -4.773470534   -0.4718179744  2.025631823    0.5392341135   0.4399168813   5.048438944    -54883.28332   	-7.95780e+06	-7.95780e+06
46       NO_ID      -4.285772197   3.527671002    4.107007398    -4.484782772   -3.630126293   1.411286223    1.346016451    4.18240926     -3.332405462   0.3567945272   -4.776303607   2.091800303    -2.590100295   0.9070486634   1.664167848    -4.96308033    3.088538702    -0.6196391032  1.436237157    3.535651512    4.158866842    -4.640336071   1.458631475    0.9077438614   0.7861308196   -1.025905636   -0.006225915337 4.657300382    -0.3795084809  -4.71363148    -4.461174802   -1.49298045    4.024338771    0.8793518103   -4.819512782   2.768886924    -0.4903147439  -0.9454732926  0.5650817544   2.40848607     4.267237551    -4.137844991   -3.796406217   -4.472745073   -1.530484103   -2.074400052   3.469617135    4.853897725    2.302409734    1.596746229    -2.114100273   1.180556337    3.39820949     4.089705382    -2.119457442   -1.658102052   -3.163991348   -3.529101546   1.045534215    -4.882903432   223.076579     	-7.95780e+06	-7.95780e+06
47       NO_ID      1.578167079    -1.726467469   0.4958239635   3.033425113    3.058053304    2.30683798     4.56808866     0.1767565759   -1.452260517   4.289177547    -3.362773362   3.351884295    -0.5071396911  -4.199863416   -1.591606712   0.6562444513   -0.1613159306  -3.726509095   4.465520091    -2.298901472   -2.823119689   -5.095852581   -2.854609431   -2.857017286   0.5028665485   -0.9769004306  1.898289942    3.057349595    -1.023406347   0.3569629261   4.540257421    3.812695725    4.559667343    4.235984867    3.556821505    2.9612061      0.9914690755   0.562169806    2.493714364    4.654191617    0.749274142    3.855915903    2.123153729    1.895957984    -2.380372477   0.1452372663   -2.634234466   1.845916504    -0.1677090707  -1.693800519   4.972042694    4.20776848     -1.03348669    -2.389611921   1.441467626    -3.666636796   0.2956412081   -4.94744211    4.564103286    -1.93035587    366.736175     	-7.95780e+06	-7.95780e+06
48       NO_ID      -0.720050015   2.561194925    4.323912636    -2.939015143   -4.26086321    4.933797156    1.038801463    3.512046734    4.820764557    -4.315014181   -1.620508657   -0.4482469299  -5.050924644   1.53934843     -1.525422118   -4.615388264   -0.3863247318  1.747434742    -0.6411264953  3.155200748    0.9166618312   2.109028596    3.326125699    -2.41936311    -2.052435604   -1.30142842    -3.146998295   -1.341845146   0.326008776    2.691434958    -1.837263277   0.6031827504   -1.37139795    -2.288866516   -4.297457268   4.355686664    3.769089256    2.122338185    2.094118876    -3.786205316   1.307530532    -1.513691416   3.532414581    1.473839094    -4.48113562    -0.4652663785  -2.128425134   -4.929789308   3.286982682    -3.942015247   0.2202357412   2.380061008    -4.986825318   -2.67507377    4.587059478    2.660611454    -2.633135827   3.011412971    0.09522996535  -1.170879337   1789.462074    	-7.95780e+06	-7.95780e+06
