%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.327619248    2.878393397    -2.727527031   4.844443834    -4.551388431   -0.6224752175  5.032127617    -4.818380331   2.703934483    2.125458917    0.4022763916   -1.897331405   4.601129669    -3.38137656    -1.287455917   0.06846354334  1.41800569     1.829774091    0.6318010056   -4.100084197   2.326431593    1.111071872    -3.270810891   -3.939645323   3.536214875    2.218732704    -4.802301816   -0.8287366307  -0.767286276   3.206724195    -1.935071395   -0.3757963793  4.81444684     0.1709534786   -2.750533408   3.52886464     -0.9926008964  -2.330867246   3.455747639    -3.203316287   -5.003537318   2.343895942    4.311938023    -0.9565814988  -3.336161203   -3.13814075    -3.454460282   1.913335999    -1.517845618   -0.2238489246  4.479409973    -2.024490566   -1.857814998   -3.837818371   3.51097588     -3.845385801   -0.7979081597  -3.776982981   3.550401534    -2.297350377   51591.18555    
30       NO_ID      3.440001453    2.681154839    -2.786137786   -2.523617139   0.4221463169   0.1112425759   1.033601494    2.895238035    2.840162239    -3.060308343   3.940453693    1.447032018    -0.9150302111  3.872614985    -0.3748485533  2.634683237    -4.879462043   0.1927180118   4.168299121    1.154141562    3.76127291     -5.072131007   -3.755408688   -5.089358484   -2.917005151   5.007851693    3.030746283    -1.706584696   -2.690658299   -1.181485314   -4.3286971     -2.873983892   2.00626097     -3.800834105   -3.270739656   -0.8313959976  0.6683211172   0.680899537    5.045438442    2.516922277    4.436573479    -5.051209039   -4.717103962   4.334202487    -0.4436023368  -1.620143271   -1.84656401    1.46429347     -0.8902863084  3.084176547    2.75013044     -2.939967368   0.002626016569 0.09690268455  -1.789008848   -2.411466094   2.990385673    1.342120999    -4.678422426   1.957922495    291.528354     	-4.79204e+05	-4.79204e+05
31       NO_ID      -4.197035826   4.201459112    1.553299075    -1.719010653   -4.003943232   4.804525141    -0.9159857797  1.077586469    0.06935589867  4.105360613    2.848681989    3.750382071    2.511022495    -3.794722086   0.8863888348   4.740650358    -1.667614772   1.190231098    -3.575090666   -1.549012912   -3.851096779   0.7480637453   0.9794990301   3.215033746    -4.726530762   4.575928536    -3.872251857   0.3522346482   -3.570657272   -4.800133949   -3.737904571   -3.335950612   -1.112919657   -0.9742418497  3.367876323    -2.36933973    2.127513833    -3.749302275   -2.825803462   -0.9400839529  1.018250837    2.188134066    0.4042693345   4.768615172    1.390736523    0.02263209178  3.672595982    -1.791482718   4.758059081    -4.954659822   -2.679820861   -3.290785202   -5.00827526    5.071952408    3.45261549     0.3809784204   -2.255029402   -3.003965355   -1.463869036   3.715187089    1334.65879     	-4.79204e+05	-4.79204e+05
32       NO_ID      -2.256086622   -4.66312216    2.658438334    -4.476654975   -0.6424152838  1.290454261    -3.759066982   1.698100562    -3.687046124   1.100676589    4.128262187    1.940830896    0.4093120127   1.376245079    3.188113783    3.163405089    -0.9760563614  1.448221878    1.5337073      3.946624945    -3.287026567   -2.271901534   -4.134379465   -2.611711933   2.582283674    1.519615128    -4.619590684   -1.895253292   1.633198401    -2.349439079   -2.710608468   -1.610363638   2.420167952    -2.905114348   -1.218645912   -4.477358262   -1.226483799   1.124950877    2.180807386    -2.908157142   2.611455344    -4.584576204   2.808627054    3.337910885    -4.803880716   1.130846922    -3.777666538   -0.4955105285  1.732545939    -2.764578248   1.688207374    0.6058232817   1.885824564    -2.11918181    -0.6942789916  3.555409254    -4.942131474   2.432117272    3.99770532     1.493446741    -35.358132     	-4.79204e+05	-4.79204e+05
33       NO_ID      -2.565021283   -0.3874160929  0.2743221827   1.950128226    3.548092683    -2.836850786   -4.797260225   4.887186774    -4.22556505    -4.770422335   -1.672539269   -0.4281545386  3.329621459    -0.3621133975  -4.856332357   0.4356741803   2.816006279    1.043085415    -4.711304564   -5.004604237   -1.399607092   -0.2970645293  2.305125191    4.02760797     1.540027899    2.956186319    -0.9221960268  2.449743929    4.08606289     2.297286243    -2.892363553   -2.836708361   -0.6066658954  3.957628087    -2.941015427   1.290149116    3.291954443    3.53844978     4.523854682    -1.883907565   -2.078666587   -2.244209321   3.521519345    4.994788368    -1.000229083   0.3749507516   2.954914864    3.468988129    1.19135656     -1.996959343   -2.656846596   -2.582080874   2.173964823    1.855691875    4.526856889    -1.42789284    -0.8980890731  4.248050863    -4.894935142   2.116330963    -162.037636    	-4.79204e+05	-4.79204e+05
34       NO_ID      -4.073619592   -0.6840570595  -2.199520057   1.006745207    3.406344068    -1.377225339   -3.574020894   3.775707369    -0.9706137993  -2.662424256   2.930972721    -4.047997227   3.260779139    -2.952760725   1.264327618    -1.061481227   -5.028185773   -2.079510741   3.141026374    3.46873556     2.085395275    -2.780708658   3.363610045    -3.715856617   4.026381767    2.147104744    -2.621592015   -4.906618096   -4.04193425    5.073671381    1.010151504    0.3613805353   -1.682983381   3.601869417    4.273549894    4.275982141    -3.802311586   1.625175784    -2.443878771   -0.731155746   1.463502886    0.2942742248   4.889516612    -2.612761518   -2.561622977   -2.222604104   0.6149485714   0.07565907912  -2.618286281   3.937367287    3.561114016    -0.9557896782  3.306909855    3.053558078    -1.556879738   0.08219093239  2.715397299    0.9175362876   -2.974002836   4.900043893    -704169.095    	-7.04169e+05	-7.04169e+05
35       NO_ID      3.530544539    3.306424246    -1.682628475   -2.570392873   -4.263010304   -4.143170793   3.574801178    -2.515435141   -2.42808786    -3.389680962   -0.1743586827  3.958085011    -4.725357673   0.3351791061   4.976755057    2.874397295    2.466716574    -4.389736696   -3.005026502   -3.595492573   -1.31569408    2.285139169    -2.460058843   -4.338195183   -2.827934357   -3.986537633   -3.46046818    2.517756434    -0.9437319154  -2.223035858   1.152991378    1.466186057    -4.377061573   -2.744040384   -0.9709675019  4.328010376    -4.296492658   3.654549872    4.974490537    -1.736981602   2.907192933    3.773265834    2.130778321    -3.233743776   -3.646056053   1.309920444    0.4139793423   1.403383757    -4.371091586   0.9846631993   3.156286137    0.9134882139   -4.762584051   1.15900669     0.218676337    2.630833866    3.073693229    4.716385661    -4.01620002    -0.1471138295  -31.756428     	-7.04169e+05	-7.04169e+05
36       NO_ID      2.619418646    -3.022387358   0.3882854979   -4.351224172   -3.647454876   1.085405712    2.264685755    4.098993168    -4.085259572   3.418903215    -2.155401513   3.83587107     -2.571212971   3.612255122    4.415889414    0.9771620018   3.660648067    4.205158324    -4.1359415     5.043031745    -4.220748161   -3.336704755   5.116601975    2.376321101    1.043090542    -3.380773806   1.145611927    4.473103135    -0.405809609   4.374363258    -0.387682324   -1.930341669   4.022206391    -2.105331819   -1.122413403   2.531350792    -0.5019752602  0.1997136277   2.592088833    -4.394825337   0.08622738686  2.590347724    -2.908623949   0.06327198961  -2.798365657   0.4991958167   -3.89437702    4.407415004    -1.650856241   3.607847117    -3.721600099   4.627646766    1.607693163    1.67013715     3.877585884    3.861240492    2.579257606    -2.214023647   -3.842092961   0.03729864328  47.18903       	-7.04169e+05	-7.04169e+05
37       NO_ID      -2.77723555    -3.467393157   -4.287125538   3.682705175    3.281807313    4.582365543    4.011728375    -2.22998826    -1.583558051   -3.727004805   1.804830924    0.2206689577   0.6231936144   -3.651926633   4.783794355    3.95528397     4.229048376    -2.774578879   -2.316044616   3.283974786    4.229266899    -3.669175519   -0.7661561167  4.589847228    -1.760668209   1.12255343     -4.322489143   4.860592167    2.32511077     -0.9430798651  2.547608086    -3.894756902   -2.950455042   -2.836736816   -4.061361355   -3.958360287   3.625543657    3.201450564    0.5775337165   -3.74113694    -4.382748346   -2.048526839   -3.517206308   1.939459218    -0.2571384654  -2.807752367   -2.265904745   0.7583688538   3.076742626    2.538455323    4.624942167    -4.015956519   3.563175555    3.139468176    -3.875289223   -0.07853903735 -0.06121423981 -4.674487569   0.08511290789  2.260617791    44.753122      	-7.04169e+05	-7.04169e+05
38       NO_ID      -3.338661289   1.285756569    0.07856682088  0.5575510937   0.5376191159   -2.301131064   -0.9728776884  -3.579250368   -2.354777645   -4.989639718   -4.515837145   4.356043905    -1.447458229   -1.006115533   1.70117761     2.016498213    -0.3560865191  2.721578847    4.724281405    2.901864142    -5.032219306   1.755512143    -2.102294741   -2.801038897   -3.272377345   -2.873052912   0.9275714227   2.040025211    -2.847029656   -1.717718502   4.627518685    -1.429946856   -2.298930114   -3.340545366   3.891727274    -4.347208399   2.710988792    -1.06195977    0.3261960984   -4.97690204    -3.259696921   0.4927158307   2.365352178    1.609019704    2.294287116    3.960501406    -1.504197183   -2.732955581   -2.203551734   1.774314562    1.262026588    -0.8232294732  3.63264821     -2.520897763   4.440723682    -5.108642702   -1.616963575   -4.030060552   -1.241372679   -0.6244871511  -45.328786     	-7.04169e+05	-7.04169e+05
39       NO_ID      -3.123747378   -2.045658424   -1.016504911   -4.867890131   0.1140894864   2.099743007    4.3601555      -3.424824298   1.067755861    -1.90379692    -1.142931424   -3.420529463   4.123419441    -4.139200276   2.134347174    0.1140335811   -0.4231121348  3.663703761    -4.359330326   3.131685973    -3.094024328   -1.828320126   2.213360994    -4.474682936   2.337888426    -0.2618201205  2.687443565    1.775574335    -4.140918444   -1.558010221   1.515591403    -3.476209642   -3.69943389    -2.201166887   2.071998869    4.720779912    3.166617662    2.245095207    -3.507475638   1.595689392    -4.652389137   -2.548951394   1.467151739    0.1953677472   -1.550996066   -2.417129237   3.902007382    -0.02322462525 4.445134453    -2.395200453   1.961362009    5.045957591    -4.086339377   0.3890445893   -1.271886579   4.734548239    -2.373972159   1.590325945    -0.8875160249  0.7608264916   -2163.812903   	-7.04169e+05	-7.04169e+05
40       NO_ID      2.345602794    0.5976424166   3.85266855     0.8374241746   -0.388850162   -3.481293622   2.077326595    2.451507874    3.472551105    -4.499721065   -3.548365794   2.89267714     0.2072065564   -1.491698909   0.5037695928   -2.448563733   2.443019138    3.918982035    4.898277008    0.9871539719   4.720333845    -4.444604903   -2.706821872   5.038417145    1.912627617    -1.107588859   -2.969398299   -3.051178307   -3.814004307   -2.656377655   3.282932601    -4.015297477   1.93573203     4.260383323    0.1632457446   4.047566718    4.39222955     -4.282716644   4.2144679      3.59988816     3.926419862    0.3928672783   -2.750419266   -1.253290853   -3.844328089   -0.1024661997  3.575037049    -1.318751828   4.313874474    4.311474995    -2.944348529   2.809822945    -0.05538151665 4.118283978    -0.1090136481  3.375604623    -3.426745526   2.219907582    1.382544944    -4.986658369   598.292325     	-7.04169e+05	-7.04169e+05
41       NO_ID      -2.453632166   -5.013211989   -3.217835467   -1.224143924   1.302628526    4.258983077    -3.046034976   2.865588856    -4.950636355   -2.25382264    -4.966136213   -4.553973058   -0.2086485584  -1.060541066   3.712360451    4.872846148    -0.72988221    -3.747021168   -0.05940254946 0.8682346242   4.907616984    -0.04897497396 2.137065133    3.144236206    -2.148350434   -2.66069601    -0.4001328058  -1.325375131   -1.852982809   -0.5747442481  3.207409971    3.507975724    4.642915772    0.2478855296   -0.6426010123  2.889564226    1.395467993    -2.87583027    -0.6848671665  2.772235177    -2.010969161   -2.826302414   4.787718905    4.452405055    1.748383496    1.812251304    -4.289747648   -3.922014058   2.30683105     -1.771305097   -1.302030462   2.662645913    -4.179489348   -3.43880674    -3.337626067   -4.912342598   1.265450769    -3.657277704   2.659031202    -4.419010988   -31052.0004    	-7.04169e+05	-7.04169e+05
42       NO_ID      -2.726507399   -0.3034345348  0.1058655994   4.713720316    0.6979876767   -3.182796143   -0.699954832   3.540244219    -3.864451378   4.065066145    -0.08580553393 4.026746592    -3.352377312   0.1113497732   -1.593609757   -3.172517305   -4.37274942    2.292696655    1.383620243    -4.408765585   2.757470167    1.695347534    3.803384263    1.289935702    -2.718294143   -2.214053052   2.110865691    4.149464078    -2.142062988   4.894498924    3.159109244    0.01041860733  -3.429724547   -0.9001265209  1.162488198    -3.706666941   -2.611645723   0.4878612495   -2.660089208   4.592644963    -3.662201386   2.699759745    2.520763094    2.456363479    -4.41395864    5.037369177    3.302057057    -4.480389464   3.191116344    -3.233954594   5.079817193    4.145410919    -3.136284391   -0.466730473   -0.604031847   4.25657332     -3.620049374   -0.4667009971  -2.82832484    0.4021670877   1277.588307    	-7.04169e+05	-7.04169e+05
43       NO_ID      -0.5299332648  -3.372023239   -0.6371682259  2.605418888    -3.351541553   -1.873871417   3.610344545    -1.305968801   0.5244300393   -0.3268323695  -4.778426271   5.071220025    2.952647718    2.502885395    -1.500113826   -3.012106127   4.681942398    -5.027953465   -4.07049179    2.72596849     1.806360048    -4.838572595   -4.596405471   0.1234896724   -4.351129715   2.816218273    4.170225597    -3.770051544   3.962804085    -1.316001569   -2.824989992   0.5064799546   -1.75247754    3.752656304    1.007328605    -0.2371152289  1.446924227    -1.628727107   -4.9135283     0.7711745416   -1.029306139   2.503701959    -0.2264884657  2.078235272    -4.901395388   -4.798084434   1.610298973    -3.203198998   4.56057044     -1.044401882   0.9688051714   3.641470815    1.153166818    -3.317845469   1.902801099    -0.1842923754  0.2385054684   -3.197627369   -5.113832905   2.500785745    57540.18102    	-7.04169e+05	-7.04169e+05
44       NO_ID      1.657399469    -2.795751794   0.6717630079   1.757809364    -5.041935147   0.2722451747   3.266621282    0.4821114152   -4.517443332   0.4445894166   -2.658729173   2.242488222    -2.509791741   -0.8522818154  -0.5083386419  0.5482890791   -1.458940531   -0.433815707   -3.811730707   1.286628221    -1.148704135   4.289398263    -2.589171761   4.964028791    2.758110522    4.658173054    -2.137870639   -0.6461639194  -1.206538107   2.493117629    1.345867408    2.95156427     -4.926454204   -1.2814099     -4.547266748   -0.04008206475 -0.2794060341  4.53863792     3.062625609    4.240586555    -4.776849808   1.728779675    3.298102096    -0.5484602603  2.175426154    -1.317132698   -1.559895972   2.63507372     1.278150522    2.60244676     -4.865028138   -4.174548026   -3.340289727   -0.906247118   -1.419489387   3.185423272    4.590890764    5.0103544      2.888594265    -0.327361173   4589.345796    	-7.04169e+05	-7.04169e+05
45       NO_ID      -1.156871432   1.746366818    -0.4344644654  2.298025285    -1.6818207     -0.8392581349  4.125257105    0.7286150481   4.518893421    3.254477549    0.6114969212   0.3100860886   -4.640500667   -5.024699667   4.40292472     0.8817842651   3.087064872    0.2841214799   -0.9519850801  -3.774404238   2.592839976    3.501183934    2.402643814    0.2235379149   -0.3367775965  3.207362191    -4.554685948   -3.150020704   0.4186798982   0.3090571399   -1.715830851   -2.970752202   2.732841838    2.208188077    -4.390349574   3.036082994    0.3543073139   -1.343415069   0.7525067586   0.06128770278  -1.141879796   -3.045831362   3.198192594    3.555685893    -3.497496549   3.184985661    2.604129894    -0.1682594633  -4.498568066   -3.08102052    -3.552309634   4.485979432    -2.680390859   2.737494067    2.639354666    -1.330716506   -3.248277134   -3.303264904   2.032725136    -0.03479408259 22283.96532    	-7.04169e+05	-7.04169e+05
46       NO_ID      -4.659632814   2.428572978    -0.201067392   3.205001353    2.1713409      -3.815841788   -0.738145176   -1.378059008   0.1588482866   3.172051661    2.477105511    -1.213701549   4.202857619    3.921640476    4.092200624    -3.498875702   1.866868113    4.078967958    1.257683251    0.4558570334   3.586298328    -1.011033868   1.722120822    4.189262398    -4.606673129   -0.694655026   1.66239525     -0.3357132122  -3.362496611   3.742511213    2.034711637    -3.538666952   0.4767759879   4.317770836    4.704066624    -0.1026447136  -4.912194126   1.472841579    0.6972819775   -2.648359044   -3.882919488   -3.844849382   -2.515108022   3.074255002    -2.121475081   -3.020073025   -1.746258064   3.870294464    1.886615292    -2.776176437   -4.997775005   2.076872892    -3.47256575    -4.669438021   -2.64590549    -4.711925762   0.4223118362   3.940960077    4.233092433    2.832212333    -91792.19644   	-7.04169e+05	-7.04169e+05
47       NO_ID      -3.774717254   -3.809838296   1.976334116    -2.779826419   -4.910912844   2.70076899     1.25118911     -1.054682891   1.874950092    4.740758942    1.892174664    -0.8493852854  0.1936571452   -0.5125903516  -4.136669174   4.471787529    -0.0135777931  0.7228009133   1.094714283    2.270698058    -1.823019262   2.794175063    -2.856725432   -0.4560513389  -1.86100635    -4.22441436    0.8676670191   -3.261474495   2.048366626    -3.813411437   4.924126929    0.8513456591   0.8346920833   3.267037173    -2.170869767   -3.812499754   2.438715032    4.46941248     -4.35255855    0.3145968799   -0.06000339384 -2.423484007   -2.658945746   -3.63686257    2.646196404    -3.240643771   -0.6283713314  2.327504561    -4.288819562   4.783439267    4.941923444    2.655969719    -3.026955811   3.975349742    -2.223108587   -3.739962811   4.246867522    1.132809777    -0.3437611944  4.43651212     1672.053545    	-7.04169e+05	-7.04169e+05
48       NO_ID      -3.903772548   -5.053735248   3.654277864    -4.642401351   2.142605896    -0.5638186076  3.042263087    2.116382293    4.079557257    0.1930009419   -0.9381909686  -2.314285784   4.711629106    1.131819911    -3.539054886   -1.322912583   -3.923711094   -4.73355692    -4.679652382   -4.726174482   1.642944362    4.111775627    4.580275157    -2.666297204   0.5212493132   0.4912879771   4.203777864    0.4135378087   -1.577929513   -2.475417342   0.5918126911   -4.256657512   -4.49734322    0.4051762986   -1.92114549    -4.880253963   3.199938942    -2.670782618   4.800346727    1.192913531    1.745611382    3.554000757    -3.360501143   1.096353116    -0.6255705478  4.020879723    -2.027716317   0.1833303697   -3.283254359   4.105310802    -0.1026368909  4.021689258    -1.97842786    0.8536094533   2.873444067    -3.317226104   0.8404450272   -3.864771129   -1.81430604    -1.997659287   861.653305     	-7.04169e+05	-7.04169e+05
